# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_888.json
# init = 2 (Default)
# random
#   seed = 1674222735 (Default)
# output
#   file = output_model_baseline/output_888.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7479.31,0.538161,0.457507,3,7,0,7485.07,8273.94,0.999773,0.868763,0.992469,0.997744,0.999986,0.890994
-7479.07,0.801953,0.457507,3,7,0,7484.69,8549.72,0.996065,0.874738,0.999918,0.99282,0.973989,0.0854634
-7473.18,0.858909,0.457507,3,7,0,7479.52,8497.11,0.998255,0.87156,0.999709,0.995243,0.997827,0.388526
-7474.81,0.493805,0.457507,2,7,0,7483.93,8354.64,0.991238,0.825893,0.999303,0.996503,0.991028,0.00932087
-7470.54,0.99387,0.457507,3,7,0,7475.38,8367.85,0.960745,0.868965,0.988637,0.995206,0.999284,0.675825
-7469.66,0.961931,0.457507,3,7,0,7473.88,8320.47,0.97758,0.837561,0.999589,0.996179,0.995949,0.343766
-7470.44,0.923086,0.457507,3,7,0,7472.08,8260.54,0.978308,0.831423,0.999438,0.998637,0.995067,0.461785
-7469.07,0.970495,0.457507,3,7,0,7472.78,8368.17,0.979771,0.87406,0.991976,0.99617,0.99795,0.501505
-7472.72,0.782698,0.457507,3,7,0,7474.89,8573.2,0.967303,0.882716,0.998102,0.998368,0.999729,0.198066
-7472.65,0.192047,0.457507,2,3,0,7475.65,8532.49,0.989581,0.880868,0.998152,0.99868,0.999632,0.278244
-7472.54,0.800647,0.457507,3,7,0,7477.53,8320.78,0.989494,0.873306,0.999821,0.993531,0.999273,0.732568
-7472.16,0.972288,0.457507,3,7,0,7474.68,8345.22,0.987142,0.853292,0.999936,0.995549,0.997747,0.13765
-7473.15,0.980809,0.457507,3,7,0,7474.84,8036.81,0.961368,0.852062,0.999857,0.998245,0.999402,0.481253
-7473.15,0.00973413,0.457507,3,7,0,7478.93,8036.81,0.961368,0.852062,0.999857,0.998245,0.999402,0.481253
-7473.05,1,0.457507,3,7,0,7475.9,8122.91,0.981133,0.821315,0.9997,0.997294,0.99893,0.398347
-7468.41,0.944699,0.457507,3,7,0,7474.93,8532.26,0.970534,0.853777,0.997776,0.996581,0.994689,0.759875
-7468.85,0.981864,0.457507,3,7,0,7470.22,8264.39,0.971838,0.857015,0.999135,0.995618,0.99741,0.262146
-7470.36,0.842264,0.457507,2,7,0,7473.63,8117.98,0.960815,0.841853,0.999181,0.994945,0.994966,0.232064
-7474.98,0.712676,0.457507,2,3,0,7476.03,7863.05,0.989031,0.843202,0.999229,0.993456,0.984889,0.247107
-7472.05,0.608689,0.457507,3,7,0,7480.64,8144.18,0.993318,0.846592,0.998098,0.997453,0.984746,0.251387
-7472.37,1,0.457507,3,7,0,7474.23,8651.04,0.981568,0.861015,0.999444,0.993586,0.999845,0.681209
-7470.55,0.9346,0.457507,3,7,0,7474.64,8076.27,0.984067,0.857069,0.993391,0.99933,0.993088,0.3485
-7469.13,0.740755,0.457507,2,7,0,7475.35,8245.05,0.978673,0.846987,0.997812,0.999055,0.997441,0.292543
-7472.51,0.913834,0.457507,3,7,0,7473.49,8549.08,0.986841,0.831426,0.9896,0.982587,0.994207,0.122055
-7472.43,0.995189,0.457507,3,7,0,7474.56,8355.44,0.966924,0.884999,0.998622,0.999531,0.996879,0.877503
-7472.43,0.928665,0.457507,3,7,0,7476.67,8377.42,0.966855,0.823553,0.990709,0.995532,0.999571,0.107672
-7470.22,0.991222,0.457507,3,7,0,7473.77,8594.12,0.987216,0.86847,0.998481,0.996078,0.999048,0.622292
-7469.89,1,0.457507,3,7,0,7471.34,8607.09,0.977764,0.864554,0.998689,0.993803,0.999288,0.500387
-7469.06,0.961245,0.457507,3,7,0,7471.35,8346.37,0.986262,0.840575,0.990907,0.997057,0.996938,0.394153
-7470.76,0.927076,0.457507,3,7,0,7477.25,8624.81,0.978367,0.872913,0.9961,0.990867,0.99955,0.326592
-7468.57,0.969032,0.457507,2,7,0,7472.75,8458.94,0.972782,0.856314,0.997625,0.998586,0.997593,0.33095
-7468.72,0.154472,0.457507,3,7,0,7472.75,8574.63,0.989018,0.854967,0.99652,0.996191,0.996042,0.510192
-7469.8,0.961447,0.457507,3,7,0,7472.16,8454.26,0.98251,0.8228,0.995261,0.996688,0.996854,0.475954
-7470.14,0.992173,0.457507,3,7,0,7471.49,8479.32,0.964874,0.884126,0.996708,0.994903,0.998367,0.585431
-7472.05,0.477476,0.457507,3,7,0,7474.43,8296.1,0.994402,0.842021,0.999469,0.999392,0.997124,0.279426
-7471.42,0.998014,0.457507,3,7,0,7474.39,8670.44,0.978441,0.838502,0.999094,0.984304,0.998389,0.338979
-7469.78,0.873271,0.457507,2,7,0,7473.24,8453.66,0.961515,0.856512,0.998946,0.998684,0.998739,0.472788
-7471.81,0.835976,0.457507,3,7,0,7474.04,8539.14,0.98823,0.884439,0.993362,0.990333,0.999135,0.294914
-7469.58,1,0.457507,3,7,0,7473.14,8573,0.977978,0.850533,0.995808,0.998049,0.999378,0.671884
-7470.46,0.959967,0.457507,3,7,0,7472.92,8170.85,0.971034,0.830188,0.995992,0.998697,0.994199,0.823335
-7474.37,0.586109,0.457507,3,7,0,7475.63,8554.46,0.993003,0.894686,0.997125,0.990912,0.999072,0.120347
-7475.91,0.717572,0.457507,3,7,0,7480.1,8455.96,0.998832,0.841423,0.994388,0.998388,0.999853,0.0445146
-7474.47,0.842049,0.457507,2,7,0,7481.89,8132.22,0.97416,0.869751,0.996875,0.990973,0.999985,0.846589
-7472.09,0.868331,0.457507,2,7,0,7476.63,8170.96,0.984246,0.865551,0.992236,0.993327,0.99992,0.427249
-7471.95,0.640933,0.457507,3,15,0,7475.67,8188.33,0.982102,0.877849,0.991412,0.994235,0.999791,0.449386
-7470.36,1,0.457507,3,7,0,7473.7,8528.03,0.983575,0.829418,0.998473,0.99507,0.999049,0.619807
-7469.5,0.955967,0.457507,3,7,0,7474.16,8206.17,0.969447,0.850707,0.997365,0.997751,0.993739,0.907036
-7471.44,0.146895,0.457507,3,7,0,7474.96,8276.31,0.996736,0.865124,0.997323,0.999442,0.996262,0.506137
-7472.49,0.857108,0.457507,3,7,0,7474.89,8482.99,0.967125,0.882672,0.996696,0.99989,0.993922,0.63419
-7468.91,0.744398,0.457507,3,7,0,7473.12,8430.42,0.981136,0.875618,0.997014,0.992571,0.996923,0.498967
-7468.91,0.276915,0.457507,2,3,0,7473.24,8430.42,0.981136,0.875618,0.997014,0.992571,0.996923,0.498967
-7476.68,0.561952,0.457507,3,7,0,7478.32,8590.54,0.999419,0.880798,0.997484,0.99825,0.999597,0.918453
-7472.22,1,0.457507,3,7,0,7480.15,8525.73,0.987524,0.826374,0.993952,0.999668,0.989853,0.49535
-7474.17,0.746344,0.457507,3,7,0,7479.29,8424.1,0.957465,0.837342,0.999529,0.999297,0.998457,0.981062
-7471.13,0.985999,0.457507,3,7,0,7476.69,8495.42,0.984437,0.870167,0.992848,0.99972,0.990957,0.438176
-7471.33,1,0.457507,2,3,0,7476.35,8652.37,0.984703,0.868032,0.997122,0.982261,0.99866,0.378465
-7471.08,0.776191,0.457507,3,7,0,7475.22,8681.96,0.983919,0.873547,0.993677,0.995959,0.999376,0.248597
-7475.93,0.751925,0.457507,3,7,0,7479.15,7923.13,0.991649,0.874321,0.997587,0.999951,0.994476,0.70367
-7474.32,0.837269,0.457507,3,7,0,7477.82,8077.55,0.966977,0.877426,0.996878,0.999952,0.996738,0.145893
-7472.47,0.945886,0.457507,3,7,0,7477.64,8005.33,0.982765,0.858947,0.999782,0.999256,0.997788,0.497146
-7469.8,0.984733,0.457507,3,7,0,7475.91,8677.53,0.982575,0.846487,0.998695,0.989301,0.996864,0.460747
-7469.78,0.868512,0.457507,3,7,0,7472.99,8158.35,0.978453,0.876929,0.995776,0.9976,0.994603,0.274968
-7471.19,0.892292,0.457507,3,7,0,7473.69,8422.85,0.983361,0.828732,0.996996,0.99623,0.999532,0.137192
-7469.37,0.977121,0.457507,3,7,0,7473.43,8388.18,0.967729,0.86267,0.997083,0.997687,0.999144,0.197335
-7468.26,0.962094,0.457507,3,7,0,7470.9,8365.8,0.982362,0.853721,0.997144,0.992582,0.99312,0.323049
-7468.49,0.894376,0.457507,3,7,0,7470.45,8436.75,0.95674,0.852989,0.994736,0.996231,0.994793,0.44772
-7474.07,0.481216,0.457507,3,7,0,7475.44,9067.02,0.994907,0.852781,0.994689,0.997405,0.996592,0.418215
-7473.55,0.537692,0.457507,3,15,0,7478.17,8506.11,0.997875,0.874324,0.996352,0.990337,0.999614,0.799381
-7472.83,0.824125,0.457507,3,7,0,7476.88,8449.55,0.967134,0.893298,0.999093,0.998664,0.998413,0.752923
-7473.32,0.871297,0.457507,3,7,0,7475.37,8370.32,0.981387,0.894254,0.999617,0.997861,0.997881,0.786292
-7470.72,0.925378,0.457507,3,7,0,7476,8527.68,0.976041,0.85512,0.98832,0.998101,0.994698,0.948334
-7471.83,0.999316,0.457507,3,7,0,7472.69,8257.2,0.987574,0.857655,0.999267,0.996494,0.996689,0.0190985
-7471.34,0.966376,0.457507,3,15,0,7473.61,8298.34,0.976617,0.85451,0.990155,0.994327,0.999261,0.967603
-7469.3,0.724375,0.457507,3,7,0,7475.93,8111.01,0.972794,0.855051,0.999095,0.996677,0.993737,0.480054
-7471.03,0.890963,0.457507,3,7,0,7474.14,8673.08,0.967096,0.857982,0.999396,0.994837,0.999391,0.690874
-7468.33,0.993814,0.457507,3,7,0,7471.89,8459.85,0.979589,0.844699,0.997308,0.997961,0.997365,0.487328
-7469.57,0.633952,0.457507,2,3,0,7471.29,8525.62,0.978949,0.844744,0.988071,0.998156,0.997784,0.374069
-7469.63,0.947027,0.457507,3,7,0,7471.57,8224.2,0.978944,0.85893,0.999474,0.990532,0.994694,0.624049
-7472.16,0.952943,0.457507,3,7,0,7472.8,8120.56,0.971993,0.862352,0.999718,0.99568,0.990363,0.925863
-7472.08,0.873029,0.457507,3,7,0,7474.86,8317.68,0.972809,0.859557,0.999843,0.998201,0.998779,0.921885
-7471.08,0.89686,0.457507,3,7,0,7473.99,8358.24,0.989985,0.869896,0.999373,0.991673,0.998471,0.17897
-7474.28,0.567921,0.457507,3,7,0,7478.97,8221.67,0.983998,0.873698,0.99956,0.987273,0.999009,0.0226152
-7470.41,0.944907,0.457507,3,7,0,7475.6,8399.66,0.982496,0.844769,0.998214,0.999399,0.99863,0.171712
-7470.16,0.530721,0.457507,3,7,0,7475.23,8457.49,0.989332,0.849474,0.999041,0.997713,0.999169,0.445573
-7470.7,0.709379,0.457507,2,3,0,7474.54,8381.33,0.9821,0.838803,0.999358,0.991148,0.999418,0.647444
-7469.28,0.868143,0.457507,2,7,0,7472.8,8314.93,0.961581,0.858261,0.99817,0.998867,0.998163,0.566379
-7469.33,0.996649,0.457507,3,7,0,7471.36,8248.01,0.968591,0.858389,0.998071,0.998782,0.998027,0.211896
-7474,0.804875,0.457507,3,7,0,7475.74,8070.18,0.986064,0.83412,0.998474,0.993201,0.9943,0.00735845
-7472.94,0.64781,0.457507,3,7,0,7478.81,8280.67,0.9586,0.840905,0.999399,0.995921,0.995762,0.0101907
-7469.72,0.925115,0.457507,3,7,0,7475.08,8467.44,0.978108,0.865658,0.986598,0.99733,0.998047,0.37003
-7471.06,1,0.457507,3,7,0,7474.13,8086.58,0.988394,0.839851,0.999379,0.997662,0.992545,0.528813
-7471.84,0.896142,0.457507,3,7,0,7474.19,8046.39,0.964608,0.845612,0.998978,0.994381,0.989217,0.102337
-7471.84,0.00659612,0.457507,2,3,0,7476.03,8046.39,0.964608,0.845612,0.998978,0.994381,0.989217,0.102337
-7471.84,0.00217654,0.457507,2,3,0,7476.69,8046.39,0.964608,0.845612,0.998978,0.994381,0.989217,0.102337
-7470.47,0.69615,0.457507,3,7,0,7474.83,8205.89,0.980052,0.857131,0.991391,0.990193,0.996473,0.0609317
-7470.76,0.964115,0.457507,3,7,0,7472.47,8660,0.982808,0.848315,0.998561,0.997475,0.997359,0.932
-7470.22,1,0.457507,3,7,0,7473.13,8488,0.984021,0.859565,0.995625,0.992009,0.993201,0.0413068
-7470.82,0.89903,0.457507,3,7,0,7473.13,8347.93,0.949517,0.860145,0.9962,0.996646,0.997706,0.934277
-7471.85,0.373639,0.457507,3,7,0,7476.27,8417.94,0.997429,0.847244,0.993504,0.990558,0.994681,0.0813935
-7472.33,0.917652,0.457507,3,7,0,7473.4,8444.82,0.952269,0.859948,0.99952,0.998009,0.998817,0.927094
-7473.96,0.667226,0.457507,3,7,0,7476.08,8250.92,0.995039,0.858411,0.986601,0.999176,0.990876,0.0507231
-7470.28,0.666699,0.457507,2,3,0,7477.4,8257.66,0.979711,0.856747,0.990786,0.997579,0.992978,0.0602277
-7470,0.998927,0.457507,3,7,0,7471.43,8331.14,0.964708,0.866526,0.99698,0.998359,0.991746,0.0999535
-7470.67,0.794102,0.457507,3,7,0,7472.66,8487.47,0.983402,0.839269,0.999137,0.993102,0.998224,0.915456
-7472.42,0.879132,0.457507,3,7,0,7479.56,8053.66,0.984587,0.876779,0.993031,0.996921,0.994641,0.0460537
-7472.06,0.747495,0.457507,3,7,0,7477.09,8514.72,0.967205,0.849039,0.999674,0.999619,0.999126,0.403039
-7471.04,0.959349,0.457507,3,7,0,7473.69,8341.27,0.979735,0.839,0.999836,0.98899,0.997266,0.432474
-7472.48,0.980782,0.457507,3,7,0,7474.34,8460.65,0.973783,0.856878,0.986087,0.998599,0.999865,0.781244
-7476.16,0.93495,0.457507,3,7,0,7477.66,8627.96,0.985553,0.861805,0.999673,0.987781,0.999988,0.293238
-7475.57,0.909669,0.457507,3,15,0,7480.71,8369.1,0.998236,0.832613,0.991596,0.999107,0.999902,0.708004
-7476.59,0.516496,0.457507,3,7,0,7480.67,8234.97,0.957063,0.861554,0.999975,0.993767,0.999952,0.273643
-7472.65,0.639342,0.457507,3,7,0,7479.77,8780.24,0.991696,0.848187,0.989242,0.999447,0.991554,0.630647
-7468.97,0.929557,0.457507,3,7,0,7473.84,8504.87,0.969854,0.859693,0.998174,0.998985,0.994767,0.401198
-7470.99,0.866201,0.457507,3,7,0,7472.03,8512.63,0.984352,0.831298,0.999242,0.985691,0.995122,0.503102
-7469.66,0.129923,0.457507,3,7,0,7474.92,8627.87,0.986473,0.841624,0.998701,0.99741,0.996228,0.597109
-7468.97,0.181528,0.457507,3,7,0,7471.67,8543.11,0.95969,0.84919,0.998457,0.996191,0.996981,0.659639
-7469.38,0.991155,0.457507,3,7,0,7472.73,8215.74,0.970099,0.854554,0.999521,0.994952,0.998009,0.505924
-7469.2,0.960355,0.457507,3,7,0,7471.06,8507.48,0.969987,0.855183,0.999555,0.995945,0.996651,0.563538
-7470.63,0.704004,0.457507,3,7,0,7475.39,8331.45,0.952841,0.853161,0.999505,0.995282,0.998855,0.619556
-7471.64,0.995669,0.457507,3,7,0,7473.09,8690.26,0.988966,0.871683,0.999034,0.998346,0.998027,0.761486
-7470.63,0.992649,0.457507,3,7,0,7474.83,8179.88,0.988805,0.850032,0.998997,0.999304,0.997978,0.364964
-7469.42,0.965404,0.457507,3,7,0,7472.23,8605.85,0.988518,0.86169,0.992429,0.996808,0.992335,0.516752
-7468.22,0.931597,0.457507,3,7,0,7470.49,8323.85,0.968799,0.845197,0.996608,0.990704,0.995968,0.511074
-7470.59,0.547214,0.457507,3,7,0,7472.69,8349.12,0.996936,0.860099,0.998782,0.997599,0.99608,0.532139
-7471.66,0.96714,0.457507,2,3,0,7473.06,8310.71,0.998133,0.862013,0.999419,0.994842,0.996241,0.459998
-7471.14,0.558392,0.457507,2,7,0,7474.07,8397.37,0.991194,0.820735,0.998424,0.995642,0.996716,0.647306
-7471.75,0.994751,0.457507,3,7,0,7472.08,8392.67,0.991269,0.886196,0.998874,0.990374,0.994679,0.346587
-7470.67,0.956422,0.457507,3,7,0,7473.69,8329.27,0.970325,0.852891,0.989833,0.998316,0.999741,0.622856
-7470.85,0.769553,0.457507,3,7,0,7474.99,8094.99,0.971697,0.85798,0.999652,0.992561,0.99764,0.805129
-7473.77,0.696127,0.457507,3,7,0,7476.21,7985.01,0.978421,0.857513,0.997329,0.999772,0.992678,0.96093
-7468.81,0.836437,0.457507,3,7,0,7476.76,8157.71,0.976429,0.869051,0.99579,0.997255,0.996632,0.59754
-7472.35,0.884157,0.457507,3,7,0,7472.9,8663.28,0.971363,0.829822,0.99861,0.999779,0.993959,0.302695
-7470.65,0.86488,0.457507,3,7,0,7475.34,8339.9,0.971096,0.87746,0.998261,0.997928,0.999419,0.726272
-7469.47,0.972482,0.457507,3,7,0,7472.75,8483.52,0.981208,0.850947,0.995132,0.998262,0.992249,0.105125
-7470.08,0.939759,0.457507,3,7,0,7472.72,8259.11,0.993352,0.853301,0.998501,0.990755,0.998272,0.590511
-7471.64,0.436649,0.457507,3,7,0,7473.93,8483.91,0.998344,0.836542,0.992426,0.995188,0.997129,0.676734
-7477.03,0.685632,0.457507,2,7,0,7478.02,8447.05,0.998102,0.82969,0.998562,0.998254,0.974655,0.838327
-7471.12,1,0.457507,3,7,0,7478.08,8570.67,0.981135,0.831535,0.989039,0.995861,0.999311,0.756608
-7471.92,0.634285,0.457507,2,3,0,7476.17,8551.54,0.99741,0.847638,0.998382,0.999085,0.998016,0.646956
-7470.86,0.993225,0.457507,3,7,0,7473.73,8246.88,0.992877,0.856353,0.997422,0.999522,0.992681,0.316725
-7469.39,0.430791,0.457507,3,7,0,7473.79,8479.15,0.969581,0.856146,0.995643,0.989425,0.98971,0.179558
-7470.96,0.773955,0.457507,3,7,0,7473.15,8619.54,0.980023,0.866518,0.999124,0.997616,0.99594,0.0689889
-7472.67,0.980752,0.457507,3,7,0,7475.22,8346.99,0.976363,0.82401,0.993404,0.9922,0.994775,0.986305
-7469.83,0.922105,0.457507,3,7,0,7474.39,8570.03,0.98895,0.849604,0.998467,0.997009,0.992255,0.799682
-7470.3,0.98164,0.457507,3,7,0,7472.28,8652.36,0.95876,0.863188,0.989983,0.993295,0.997177,0.187616
-7470.3,0.114466,0.457507,2,3,0,7473.46,8652.36,0.95876,0.863188,0.989983,0.993295,0.997177,0.187616
-7472.79,0.977407,0.457507,2,3,0,7474.42,8784.1,0.986302,0.852496,0.997308,0.996849,0.98555,0.0487137
-7476.63,0.908169,0.457507,3,7,0,7478.64,7845.58,0.977461,0.859675,0.999322,0.996448,0.999605,0.989913
-7472.56,0.953336,0.457507,3,7,0,7479.63,8912.17,0.970932,0.858785,0.999754,0.994096,0.996696,0.369695
-7469.44,0.993308,0.457507,3,7,0,7473.86,8414.34,0.975088,0.843031,0.999605,0.995485,0.997314,0.337585
-7468.03,0.982286,0.457507,3,7,0,7470.19,8384.69,0.973392,0.85045,0.99499,0.996482,0.991961,0.611342
-7469.96,0.91775,0.457507,3,7,0,7470.27,8296.34,0.986873,0.881234,0.996759,0.994283,0.997608,0.343961
-7469.84,0.707139,0.457507,2,3,0,7471.64,8269.97,0.963959,0.880495,0.996297,0.991722,0.996232,0.357074
-7472.9,0.751851,0.457507,3,7,0,7474.63,8019.04,0.987236,0.882949,0.998624,0.993354,0.998167,0.854967
-7470.28,0.962328,0.457507,2,7,0,7474.27,8194.81,0.951507,0.867851,0.99565,0.9927,0.996814,0.754906
-7472.71,0.860005,0.457507,3,7,0,7474.61,8747.8,0.989367,0.836048,0.996285,0.999786,0.997528,0.617806
-7471.92,0.944134,0.457507,3,7,0,7475.54,8653.26,0.983608,0.872243,0.995581,0.99952,0.993883,0.910921
-7473.4,0.931618,0.457507,2,3,0,7475.47,8543.37,0.963552,0.87253,0.995162,0.999739,0.982006,0.791364
-7472.81,1,0.457507,3,7,0,7476.31,8407.35,0.970577,0.834907,0.999216,0.984315,0.999737,0.209528
-7471.78,0.972795,0.457507,3,7,0,7475.79,8136.55,0.987489,0.87856,0.993545,0.999561,0.995348,0.419406
-7473.99,0.803066,0.457507,3,7,0,7476.26,8160.45,0.970238,0.874544,0.998696,0.999898,0.9996,0.719326
-7480.9,0.604734,0.457507,3,7,0,7483.88,7839.82,0.993668,0.870253,0.991756,0.999999,0.998001,0.484969
-7476.71,0.51971,0.457507,3,12,1,7484.8,8944.57,0.990228,0.838301,0.999526,0.988087,0.999869,0.289746
-7477.28,0.428982,0.457507,3,7,0,7482.06,8746.48,0.997747,0.853139,0.98195,0.994729,0.999893,0.119375
-7469.9,0.429294,0.457507,3,7,0,7478.56,8468.08,0.963324,0.862708,0.999018,0.994992,0.999381,0.532429
-7469.97,0.94466,0.457507,3,7,0,7472.61,8307.73,0.97544,0.869471,0.998408,0.989657,0.999319,0.570886
-7471.18,0.747045,0.457507,2,7,0,7474.99,8047.29,0.993376,0.85512,0.998936,0.998263,0.99528,0.644383
-7473.79,0.869632,0.457507,3,7,0,7475.79,8424.26,0.948148,0.860172,0.999954,0.995533,0.997863,0.138168
-7471.05,0.989756,0.457507,3,7,0,7475.37,8155.81,0.99113,0.847441,0.998755,0.993375,0.998395,0.102269
-7470.81,0.800009,0.457507,2,5,0,7474.9,8443.31,0.998339,0.841984,0.996355,0.994963,0.996249,0.480918
-7472.91,0.920967,0.457507,3,7,0,7476.52,8905.47,0.948035,0.829997,0.996989,0.994991,0.994068,0.628423
-7472.5,0.636805,0.457507,2,3,0,7475.52,8814.55,0.994187,0.832985,0.992497,0.99843,0.993972,0.403734
-7472.92,0.580977,0.457507,3,7,0,7476.44,9022.53,0.983422,0.855177,0.990546,0.997809,0.998004,0.380976
-7472.68,0.904211,0.457507,3,7,0,7476.85,7849.49,0.976521,0.848483,0.999481,0.993172,0.99293,0.566742
-7473.05,0.981475,0.457507,3,7,0,7475.45,7928.51,0.96958,0.839828,0.999724,0.996546,0.99822,0.17086
-7470.96,0.967934,0.457507,3,7,0,7475.02,8141.79,0.975372,0.855805,0.99903,0.998642,0.995645,0.054686
-7472.59,0.976635,0.457507,3,7,0,7474.78,8481.99,0.972148,0.87263,0.999826,0.990427,0.994892,0.054364
-7472.67,0.949339,0.457507,3,7,0,7476.54,8903.76,0.973999,0.843781,0.993323,0.99761,0.998821,0.919345
-7470.8,0.971339,0.457507,3,7,0,7474.68,8682.01,0.980354,0.853571,0.995174,0.989266,0.998298,0.93127
-7469.16,1,0.457507,3,7,0,7471.68,8395.6,0.967738,0.851587,0.997008,0.998189,0.999282,0.332221
-7469.58,0.997254,0.457507,3,7,0,7470.21,8250.83,0.979554,0.842292,0.994755,0.990618,0.988638,0.671724
-7470.37,1,0.457507,3,7,0,7471.66,8326,0.990514,0.866542,0.99763,0.998348,0.999362,0.556118
-7469.61,0.662836,0.457507,2,3,0,7472.62,8262.54,0.967867,0.864227,0.996222,0.998343,0.999438,0.48657
-7469.23,0.826549,0.457507,3,7,0,7475.94,8473.46,0.965523,0.845237,0.998421,0.998875,0.997818,0.48267
-7469.21,0.293588,0.457507,3,7,0,7473.39,8478.53,0.9869,0.839938,0.998682,0.996261,0.996352,0.296181
-7470.18,0.89724,0.457507,2,7,0,7473.48,8442.74,0.981978,0.850914,0.999362,0.989469,0.995017,0.121935
-7472.29,0.708876,0.457507,3,7,0,7473.86,8536.34,0.973503,0.851225,0.992353,0.999678,0.996162,0.975969
-7472.89,0.992461,0.457507,3,7,0,7474.12,8512.3,0.96686,0.854588,0.9948,0.999803,0.998061,0.977673
-7472.18,0.93867,0.457507,3,7,0,7475.36,8458.51,0.987073,0.863682,0.996489,0.999464,0.993213,0.0241746
-7470.15,0.879998,0.457507,3,7,0,7475.7,8193.27,0.98004,0.84596,0.99603,0.999538,0.997769,0.792779
-7470.2,0.929212,0.457507,3,7,0,7472.61,8564.91,0.964897,0.863082,0.998723,0.993569,0.99321,0.0827487
-7473.24,0.863953,0.457507,3,7,0,7473.96,8027.89,0.984378,0.853911,0.991899,0.999075,0.999276,0.956972
-7474.53,1,0.457507,3,7,0,7476.41,8067.99,0.981265,0.852745,0.99383,0.999401,0.999476,0.989898
-7471.09,0.97987,0.457507,3,7,0,7476.26,8440.96,0.966255,0.858029,0.997881,0.999557,0.989609,0.108165
-7471.95,0.991806,0.457507,3,7,0,7474.23,8046.64,0.983148,0.845082,0.998288,0.984349,0.998813,0.233314
-7472.17,1,0.457507,3,7,0,7476.12,8286.92,0.986318,0.87345,0.99636,0.998802,0.981486,0.692906
-7473.07,0.98999,0.457507,3,7,0,7476.65,7936.59,0.961489,0.855836,0.99927,0.998965,0.9987,0.849798
-7472.62,0.750536,0.457507,3,7,0,7475.97,8931.6,0.976919,0.851054,0.997043,0.998772,0.997702,0.101773
-7470.28,0.995211,0.457507,3,7,0,7474.54,8658.29,0.978895,0.832257,0.993836,0.998685,0.995,0.250238
-7470.86,0.985424,0.457507,3,7,0,7472.64,8037.81,0.978345,0.871598,0.998402,0.98891,0.996967,0.681337
-7471.57,0.682196,0.457507,2,7,0,7475.97,8794.54,0.977417,0.839208,0.995457,0.999652,0.996293,0.603798
-7468.45,0.839477,0.457507,3,7,0,7473.36,8266.58,0.96781,0.855713,0.998164,0.99115,0.995951,0.598514
-7468.43,0.775357,0.457507,2,3,0,7472.51,8329.16,0.981241,0.849749,0.998417,0.99696,0.993555,0.321917
-7469.33,0.896209,0.457507,3,7,0,7470.89,8419.55,0.990304,0.857492,0.991554,0.99471,0.998642,0.497876
-7469.25,0.935514,0.457507,3,7,0,7471.42,8231.56,0.981832,0.872413,0.998389,0.995959,0.996772,0.278985
-7471.98,0.980289,0.457507,2,3,0,7473.22,8190.83,0.985416,0.880807,0.994056,0.984778,0.991436,0.344155
-7471.39,0.695162,0.457507,3,7,0,7475.56,8122.85,0.970489,0.883994,0.995623,0.993919,0.995578,0.109536
-7470.38,0.570616,0.457507,3,7,0,7474.08,8589.04,0.992324,0.843881,0.996696,0.99838,0.99723,0.807949
-7470.27,0.972412,0.457507,3,7,0,7472.57,8257.43,0.995676,0.858674,0.994444,0.99593,0.993975,0.199612
-7472.03,0.873537,0.457507,3,7,0,7473.94,8243.19,0.99704,0.851442,0.99953,0.995949,0.99679,0.850147
-7471.32,0.752405,0.457507,3,7,0,7473.39,8430.95,0.996639,0.846069,0.999452,0.991686,0.99425,0.397375
-7472.78,0.694219,0.457507,2,7,0,7474.27,8145.23,0.998979,0.840365,0.998544,0.996567,0.998067,0.682797
-7472.01,0.990977,0.457507,3,7,0,7474.35,8462.99,0.998278,0.834048,0.998471,0.994611,0.994304,0.759643
-7471.2,0.909051,0.457507,2,7,0,7475.8,8362.13,0.997657,0.844114,0.999163,0.996118,0.997438,0.462631
-7471.77,0.927694,0.457507,3,7,0,7474.06,8257.27,0.994782,0.881073,0.993943,0.995443,0.990816,0.2748
