# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_962.json
# init = 2 (Default)
# random
#   seed = 1674232718 (Default)
# output
#   file = output_model_baseline/output_962.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5570.23,0.934838,0.576614,3,7,0,5574.77,758.356,0.918635,0.926609,0.782686,0.774321,0.949313,0.691224
-5570.85,0.668292,0.576614,3,7,0,5572.7,734.384,0.924914,0.938267,0.782654,0.771204,0.99407,0.899723
-5573.16,1,0.576614,2,3,0,5575.31,712.952,0.920901,0.927344,0.810975,0.730817,0.960027,0.224521
-5573.86,0.944414,0.576614,3,7,0,5575.12,786.473,0.935532,0.923624,0.763901,0.791718,0.994193,0.673031
-5570.66,0.994093,0.576614,3,7,0,5576.12,722.493,0.934227,0.917139,0.792801,0.75457,0.995817,0.311696
-5571.7,0.76484,0.576614,3,7,0,5572.98,767.4,0.909692,0.924728,0.787157,0.774433,0.942319,0.721626
-5570.56,0.926009,0.576614,3,7,0,5573.77,783.138,0.906282,0.932928,0.794902,0.759674,0.973715,0.604711
-5570.89,0.679618,0.576614,3,7,0,5576.88,720.52,0.942478,0.916416,0.783714,0.769636,0.994625,0.56043
-5570.42,0.952317,0.576614,3,7,0,5573.13,769.678,0.903484,0.928994,0.807002,0.756559,0.985105,0.316416
-5575.01,0.781127,0.576614,3,7,0,5578.35,765.437,0.939635,0.972848,0.779817,0.769643,0.996366,0.623219
-5575.94,0.666667,0.576614,1,3,0,5581.17,752.128,0.923237,0.974626,0.786018,0.766986,0.999145,0.613954
-5578.16,0.459589,0.576614,3,7,0,5581.24,768.396,0.91631,0.970209,0.816402,0.799553,0.996905,0.253135
-5575.29,0.988888,0.576614,3,7,0,5581.16,741.173,0.936596,0.876951,0.773166,0.71894,0.966563,0.454711
-5572.38,0.795528,0.576614,2,3,0,5576.98,745.669,0.942273,0.899701,0.783828,0.720614,0.9875,0.525036
-5575.67,0.495571,0.576614,3,7,0,5580.37,756.066,0.929051,0.953225,0.808259,0.803009,0.998199,0.330882
-5572.1,0.970665,0.576614,3,7,0,5579.42,747.841,0.936401,0.91554,0.770198,0.750679,0.99899,0.693987
-5570.87,0.945348,0.576614,2,7,0,5574.75,749.843,0.907873,0.918386,0.78067,0.766767,0.994079,0.0872948
-5569.39,0.908813,0.576614,3,7,0,5573.18,741.575,0.93589,0.923143,0.781852,0.77529,0.976632,0.874605
-5568.61,0.974881,0.576614,3,7,0,5570.57,750.159,0.919115,0.910142,0.786444,0.761486,0.976575,0.762888
-5570.81,0.601476,0.576614,3,7,0,5575.27,738.357,0.937202,0.898664,0.804966,0.747674,0.989646,0.722543
-5572.12,0.942226,0.576614,3,7,0,5574.49,739.073,0.908887,0.946737,0.803308,0.751634,0.963862,0.958568
-5572.22,1,0.576614,3,7,0,5574.65,769.039,0.93138,0.940175,0.775487,0.747643,0.985945,0.0277109
-5572.84,0.886809,0.576614,3,7,0,5575.76,721.233,0.934958,0.907078,0.799677,0.775307,0.98951,0.974076
-5568.67,0.936695,0.576614,2,3,0,5574.26,747.372,0.931302,0.939937,0.780639,0.760058,0.980558,0.385417
-5569.57,0.903713,0.576614,3,7,0,5570.94,731.036,0.93773,0.941694,0.781793,0.766317,0.964801,0.500468
-5570.56,0.702349,0.576614,3,7,0,5573.56,765.249,0.93395,0.926619,0.81263,0.756784,0.991037,0.257723
-5569.28,0.959046,0.576614,3,7,0,5571.62,734.582,0.93225,0.919207,0.783631,0.78066,0.968917,0.274349
-5571.99,0.465746,0.576614,3,7,0,5574.77,761.484,0.943738,0.932035,0.790675,0.743744,0.997493,0.800604
-5571.61,0.999176,0.576614,3,7,0,5573.63,743.13,0.92572,0.909147,0.795314,0.746704,0.998854,0.627359
-5573.12,0.953879,0.576614,3,7,0,5573.86,736.494,0.922448,0.947041,0.788754,0.776889,0.999424,0.367289
-5569.98,0.983235,0.576614,3,7,0,5574.61,753.175,0.922423,0.936536,0.799486,0.746171,0.9935,0.638101
-5570.8,0.884263,0.576614,3,7,0,5572.33,752.005,0.952589,0.937731,0.799941,0.770801,0.991205,0.551124
-5572.62,0.84482,0.576614,2,3,0,5575.8,749.848,0.960547,0.920942,0.793597,0.784665,0.994522,0.270535
-5572.33,0.937166,0.576614,3,7,0,5575.32,740.78,0.949584,0.926667,0.784165,0.785332,0.995577,0.126478
-5573.39,0.973903,0.576614,3,7,0,5576.04,713.464,0.936041,0.932173,0.78653,0.738692,0.953087,0.0702798
-5571.27,0.992757,0.576614,3,7,0,5574.65,738.445,0.93866,0.918453,0.794125,0.791361,0.991903,0.813553
-5571.8,0.983251,0.576614,3,7,0,5574.5,742.61,0.933543,0.940197,0.769634,0.794288,0.962269,0.222412
-5572.83,0.381822,0.576614,3,7,0,5577.24,717.367,0.91346,0.940876,0.789468,0.789283,0.994082,0.788393
-5569.63,0.778573,0.576614,2,7,0,5573.24,761.675,0.94314,0.910437,0.787016,0.757255,0.971125,0.204246
-5570.29,0.962876,0.576614,3,7,0,5571.81,738.817,0.899605,0.94009,0.77943,0.749079,0.981787,0.76191
-5574.18,0.294556,0.576614,3,7,0,5578.79,750.941,0.889552,0.933518,0.751969,0.748874,0.994612,0.805354
-5574.75,0.891988,0.576614,3,7,0,5577.76,754.132,0.956983,0.912328,0.836492,0.775449,0.98359,0.187785
-5574.47,0.988319,0.576614,3,7,0,5578.86,734.787,0.892148,0.94114,0.742035,0.750162,0.975538,0.742457
-5574.4,0.820911,0.576614,3,7,0,5578.6,766.701,0.95624,0.917232,0.833165,0.763125,0.992107,0.322177
-5574.34,0.774354,0.576614,3,7,0,5579.88,715.422,0.918043,0.929227,0.762788,0.772574,0.976364,0.00708495
-5570.28,0.805404,0.576614,2,3,0,5577.17,744.468,0.93083,0.928993,0.806116,0.775354,0.993523,0.240128
-5569.34,0.804494,0.576614,3,7,0,5576.52,743.885,0.937773,0.920299,0.787878,0.773857,0.985412,0.837013
-5569.34,0.77501,0.576614,2,3,0,5574.67,743.885,0.937773,0.920299,0.787878,0.773857,0.985412,0.837013
-5569.22,0.971243,0.576614,3,7,0,5571.58,745.33,0.906553,0.921486,0.799194,0.770613,0.967465,0.292177
-5570.64,0.872139,0.576614,3,7,0,5572.83,744.735,0.947863,0.928865,0.793184,0.744323,0.969282,0.911153
-5571.57,0.669918,0.576614,3,7,0,5575.32,737.397,0.931366,0.91489,0.782238,0.763637,0.993143,0.02499
-5571.3,0.720126,0.576614,3,7,0,5576.11,749.477,0.940771,0.893053,0.783318,0.773331,0.987546,0.136874
-5572.04,0.917523,0.576614,3,7,0,5574.89,746.568,0.944285,0.961576,0.792739,0.751338,0.991188,0.51692
-5573.72,0.889742,0.576614,3,7,0,5579.59,741.987,0.919617,0.896278,0.781715,0.763419,0.999709,0.307031
-5572.03,0.996417,0.576614,3,7,0,5574.61,733.699,0.937184,0.912603,0.790438,0.770143,0.999227,0.453168
-5570.39,0.926313,0.576614,3,7,0,5573.5,760.9,0.921079,0.936989,0.784083,0.751617,0.949333,0.693151
-5570.39,0.121313,0.576614,2,3,0,5574.29,760.9,0.921079,0.936989,0.784083,0.751617,0.949333,0.693151
-5572.91,1,0.576614,2,3,0,5574.14,774.141,0.930391,0.95599,0.782221,0.75481,0.99153,0.917148
-5570.57,0.9962,0.576614,3,7,0,5574.11,742.32,0.923843,0.889499,0.794185,0.774215,0.966573,0.336578
-5570.55,0.341571,0.576614,3,7,0,5573.15,735.82,0.933322,0.893393,0.788874,0.777765,0.986353,0.633118
-5570.14,0.580565,0.576614,3,7,0,5572.79,734.984,0.931405,0.902249,0.769627,0.776293,0.968154,0.639173
-5569.93,0.95857,0.576614,3,7,0,5573.03,747.224,0.898801,0.925889,0.768421,0.760369,0.985943,0.479612
-5572.03,0.821644,0.576614,3,7,0,5574.14,739.65,0.944583,0.955255,0.811761,0.77373,0.987483,0.52642
-5571,0.973693,0.576614,3,7,0,5574.41,712.095,0.934221,0.938303,0.788892,0.774065,0.966738,0.262041
-5571.79,0.789681,0.576614,3,7,0,5574.07,771.219,0.910129,0.931685,0.805572,0.740032,0.993465,0.778522
-5570.13,0.877489,0.576614,2,7,0,5574.95,743.631,0.917482,0.930525,0.799548,0.751204,0.991398,0.889515
-5570.93,0.862262,0.576614,3,7,0,5574,761.688,0.952515,0.917476,0.778888,0.768923,0.986157,0.132798
-5570.94,0.968132,0.576614,3,7,0,5573.38,727.813,0.89662,0.937542,0.797105,0.756133,0.972354,0.831689
-5569.15,0.590234,0.576614,2,3,0,5573.12,750.594,0.920072,0.926358,0.797433,0.772902,0.98075,0.855187
-5569.96,0.875457,0.576614,3,7,0,5573.21,773.472,0.940696,0.91217,0.793572,0.756022,0.984744,0.351728
-5571.27,0.912892,0.576614,3,7,0,5572.56,721.903,0.909202,0.94868,0.785185,0.765083,0.990127,0.761719
-5571.09,0.989424,0.576614,2,7,0,5572.52,726.243,0.921098,0.955953,0.782549,0.763518,0.988629,0.292752
-5570.12,0.947598,0.576614,3,7,0,5573.89,761.158,0.948776,0.90232,0.793301,0.753746,0.971242,0.542214
-5569.8,1,0.576614,3,7,0,5570.91,728.209,0.904238,0.941219,0.782061,0.757766,0.981788,0.502549
-5570.67,0.956692,0.576614,3,7,0,5571.58,718.826,0.90663,0.939406,0.781356,0.760978,0.984025,0.793826
-5570.97,0.844613,0.576614,3,7,0,5574.66,776.901,0.945295,0.907527,0.794773,0.760978,0.987298,0.272808
-5571.74,0.874715,0.576614,3,7,0,5575.83,706.603,0.919572,0.933588,0.806116,0.760428,0.980656,0.152464
-5572.02,0.993677,0.576614,3,7,0,5573.59,791.454,0.929941,0.911832,0.776418,0.761782,0.987841,0.82545
-5573.01,0.983544,0.576614,3,7,0,5574.92,704.073,0.921101,0.941497,0.787343,0.759476,0.996353,0.288545
-5571.29,0.302765,0.576614,3,7,0,5577.93,721.237,0.934906,0.941481,0.76871,0.773204,0.991912,0.607316
-5568.35,1,0.576614,2,3,0,5571.64,743.287,0.932344,0.915038,0.779357,0.766891,0.975568,0.580443
-5570.04,0.904828,0.576614,3,7,0,5570.29,742.293,0.936444,0.898247,0.776558,0.775693,0.970962,0.309579
-5569.91,0.775054,0.576614,3,7,0,5575.75,751.401,0.940203,0.943221,0.783395,0.771312,0.969901,0.820021
-5573.79,0.672902,0.576614,2,3,0,5576.68,757.529,0.942692,0.947741,0.778331,0.793579,0.978623,0.972291
-5571.83,0.970786,0.576614,3,7,0,5576.63,736.126,0.935307,0.919752,0.773291,0.730095,0.977342,0.0505671
-5572.18,0.988246,0.576614,3,7,0,5574.14,757.771,0.917941,0.930914,0.801946,0.796155,0.976542,0.945328
-5569.93,0.995692,0.576614,3,7,0,5573.55,756.992,0.924276,0.921285,0.818692,0.760146,0.975353,0.239459
-5568.77,0.945212,0.576614,3,7,0,5572.99,739.022,0.939482,0.926033,0.782735,0.761612,0.975343,0.770613
-5575.35,0.728551,0.576614,2,7,0,5576.73,727.815,0.953088,0.949858,0.76895,0.804811,0.971249,0.262321
-5573.46,0.989545,0.576614,3,7,0,5578.52,754.397,0.92604,0.882374,0.812299,0.729459,0.982077,0.331249
-5573.1,1,0.576614,3,7,0,5574.78,734.594,0.92214,0.961168,0.761759,0.786236,0.969052,0.396479
-5572.4,0.737571,0.576614,3,7,0,5577.98,764.649,0.943321,0.911824,0.80223,0.766716,0.989627,0.97318
-5571.51,0.659873,0.576614,2,3,0,5573.37,759.931,0.941803,0.917782,0.800503,0.766522,0.974882,0.978005
-5571.76,0.957912,0.576614,3,7,0,5574.27,731.892,0.909036,0.932354,0.775549,0.760932,0.973007,0.0168532
-5572.14,0.930349,0.576614,3,7,0,5575.68,773.413,0.944096,0.927413,0.799597,0.758704,0.979796,0.97331
-5572.44,0.976455,0.576614,3,7,0,5575.59,749.795,0.919744,0.94419,0.792488,0.779099,0.972801,0.0114852
-5573.28,0.464279,0.576614,3,7,0,5577.96,746.012,0.950651,0.905392,0.789521,0.766125,0.996627,0.0404265
-5571.32,0.947037,0.576614,3,7,0,5576.57,749.381,0.925281,0.940795,0.790438,0.758565,0.991396,0.968439
-5571.02,0.991155,0.576614,3,7,0,5573.78,742.907,0.924941,0.940312,0.783439,0.769438,0.988906,0.0365764
-5570.49,0.984312,0.576614,3,7,0,5573.37,761.412,0.921377,0.940861,0.777126,0.763879,0.977038,0.939026
-5569.22,0.969209,0.576614,3,7,0,5572.26,759.077,0.930939,0.90544,0.793131,0.770579,0.970758,0.285189
-5570.85,0.714268,0.576614,3,7,0,5575.13,714.898,0.924679,0.941329,0.775642,0.743405,0.973092,0.659667
-5570.34,0.961502,0.576614,3,7,0,5573.02,734.876,0.943898,0.932235,0.783245,0.755413,0.981726,0.0717719
-5572.06,0.972773,0.576614,3,7,0,5574.41,726.366,0.949827,0.936698,0.780748,0.757448,0.968033,0.959271
-5572.06,0.211989,0.576614,2,3,0,5575.11,726.366,0.949827,0.936698,0.780748,0.757448,0.968033,0.959271
-5572.67,0.98697,0.576614,3,7,0,5574.76,768.844,0.93514,0.911008,0.795836,0.789159,0.983349,0.0311237
-5571.39,0.97862,0.576614,3,7,0,5575.8,727.786,0.926841,0.913086,0.81278,0.758291,0.976961,0.955492
-5571.83,0.945563,0.576614,3,7,0,5573.82,765.558,0.927245,0.93837,0.76494,0.763047,0.970709,0.0324135
-5572.47,0.728612,0.576614,3,7,0,5578.82,782.975,0.926393,0.903873,0.773177,0.757248,0.985605,0.0558794
-5573.31,0.948412,0.576614,2,3,0,5575.33,791.816,0.943167,0.918116,0.762251,0.749183,0.974161,0.113215
-5569.71,0.767609,0.576614,2,7,0,5575.52,771.207,0.927897,0.925694,0.799019,0.757001,0.9784,0.156261
-5571.21,0.875039,0.576614,3,7,0,5573.46,739.105,0.963753,0.914306,0.785329,0.761412,0.981383,0.758648
-5571.74,0.944591,0.576614,3,7,0,5572.97,756.706,0.88277,0.928634,0.785801,0.773164,0.986624,0.293756
-5573.41,0.768976,0.576614,3,7,0,5577.87,806.122,0.945749,0.917897,0.785514,0.759708,0.983681,0.523751
-5570.33,0.988471,0.576614,3,7,0,5576.17,732.022,0.920159,0.928044,0.761502,0.781017,0.98502,0.444994
-5573.65,0.71487,0.576614,3,7,0,5577.98,766.123,0.899191,0.953981,0.793667,0.726039,0.987131,0.246322
-5571.24,1,0.576614,2,3,0,5574.17,755.738,0.911394,0.947652,0.794813,0.736302,0.988307,0.206166
-5570.62,0.99059,0.576614,3,7,0,5572.56,733.597,0.934997,0.899728,0.783356,0.776736,0.95747,0.595868
-5569.78,1,0.576614,3,7,0,5571.33,735.958,0.923106,0.941278,0.804044,0.753778,0.990438,0.405121
-5570.93,0.909467,0.576614,3,7,0,5573.66,753.172,0.923316,0.957082,0.775409,0.76163,0.990978,0.571961
-5568.25,0.96776,0.576614,3,7,0,5572.88,744.418,0.932767,0.9277,0.798404,0.759223,0.975167,0.500893
-5568.71,0.858392,0.576614,3,7,0,5572.09,746.662,0.914027,0.916619,0.773776,0.75317,0.981701,0.590375
-5572.44,0.677942,0.576614,3,7,0,5574.39,723.543,0.919355,0.910652,0.806118,0.755298,0.980429,0.0149997
-5573.64,0.929553,0.576614,3,7,0,5575.14,771.672,0.936877,0.936102,0.767604,0.767453,0.988224,0.98909
-5572.12,0.958149,0.576614,3,7,0,5577.33,748.566,0.937374,0.941789,0.770379,0.750107,0.991859,0.959002
-5571.27,0.973826,0.576614,3,7,0,5573.07,747.319,0.913015,0.904001,0.805915,0.771311,0.975784,0.0436353
-5573.21,0.74429,0.576614,3,7,0,5577.47,785.028,0.934177,0.91481,0.76593,0.759282,0.986294,0.964721
-5572.49,0.978162,0.576614,3,7,0,5576.41,752.342,0.950883,0.892848,0.758152,0.757448,0.974432,0.777643
-5572.55,0.943717,0.576614,3,7,0,5577.42,735.972,0.91324,0.952417,0.818084,0.764781,0.973791,0.0813839
-5570.13,0.989291,0.576614,3,7,0,5574.29,748.635,0.919312,0.9192,0.814437,0.77128,0.979287,0.868599
-5570.33,0.966833,0.576614,3,7,0,5572.51,725.289,0.921536,0.90484,0.801926,0.773093,0.966397,0.236191
-5572.19,0.144184,0.576614,3,7,0,5575.24,739.381,0.908381,0.942256,0.818025,0.768567,0.995932,0.521749
-5572.09,0.783203,0.576614,2,7,0,5577.32,748.415,0.908072,0.939496,0.801285,0.770751,0.994938,0.0598342
-5571.56,0.890553,0.576614,3,7,0,5577.33,726.273,0.919391,0.902889,0.778347,0.743705,0.982053,0.946327
-5570,1,0.576614,3,7,0,5572.51,727.702,0.913886,0.910401,0.782512,0.740617,0.973733,0.77355
-5571.41,0.89494,0.576614,3,7,0,5574.02,789.741,0.940131,0.935041,0.779177,0.760856,0.977201,0.272625
-5571.97,0.963947,0.576614,3,7,0,5574.25,712.067,0.917281,0.91163,0.810297,0.759836,0.992464,0.750299
-5568.88,0.94992,0.576614,3,7,0,5572.59,749.471,0.92253,0.916372,0.807667,0.753757,0.97273,0.665135
-5568.88,0.0925048,0.576614,3,7,0,5573.3,749.471,0.92253,0.916372,0.807667,0.753757,0.97273,0.665135
-5570.54,0.720537,0.576614,3,7,0,5573.19,733.375,0.926827,0.920256,0.821417,0.751693,0.985752,0.317235
-5570.71,0.982049,0.576614,3,7,0,5571.86,758.448,0.93382,0.941662,0.758284,0.769339,0.987109,0.524929
-5571.63,0.95309,0.576614,3,7,0,5573.75,770.362,0.935392,0.929475,0.764318,0.732472,0.973248,0.177739
-5576.03,0.743614,0.576614,3,7,0,5577.24,773.971,0.930534,0.923597,0.76226,0.71993,0.948897,0.034358
-5571.97,1,0.576614,3,7,0,5577.44,737.563,0.912954,0.935428,0.80589,0.792277,0.994844,0.549335
-5570.21,1,0.576614,3,7,0,5573.39,727.113,0.933303,0.921771,0.76855,0.759756,0.960274,0.216851
-5572.86,0.105473,0.576614,3,7,0,5580.94,752.565,0.911723,0.923991,0.751929,0.762355,0.989939,0.0371106
-5576.07,0.600382,0.576614,3,7,0,5580.15,748.851,0.91595,0.937688,0.815494,0.809548,0.99575,0.093701
-5568.99,1,0.576614,2,3,0,5576.41,741.454,0.933063,0.940114,0.781542,0.775082,0.977637,0.570971
-5569.56,0.973065,0.576614,3,7,0,5570.03,753.167,0.915835,0.905745,0.798347,0.747618,0.988844,0.442762
-5570.54,0.785538,0.576614,2,7,0,5575.4,724.138,0.912429,0.916462,0.812738,0.74305,0.975946,0.459098
-5571.15,0.927492,0.576614,3,7,0,5573.42,728.884,0.932377,0.90776,0.819912,0.74735,0.976797,0.254387
-5572.68,0.823942,0.576614,3,7,0,5575.2,730.447,0.92391,0.87933,0.811046,0.758766,0.970317,0.390334
-5573.8,0.873023,0.576614,3,7,0,5576.78,767.94,0.941675,0.972808,0.776855,0.760828,0.974609,0.230707
-5571.67,0.952529,0.576614,3,7,0,5575.86,730.951,0.93854,0.882658,0.79309,0.759828,0.967983,0.485873
-5573.02,0.938516,0.576614,3,7,0,5574.26,761.658,0.950517,0.966298,0.779401,0.759117,0.986977,0.511903
-5572.26,0.930528,0.576614,3,7,0,5575.84,748.503,0.937539,0.962271,0.773062,0.752162,0.991805,0.323819
-5571.13,0.836861,0.576614,3,7,0,5574.95,747.859,0.921768,0.882955,0.801664,0.769314,0.974306,0.610549
-5571.13,0.00993646,0.576614,2,3,0,5575.34,747.859,0.921768,0.882955,0.801664,0.769314,0.974306,0.610549
-5568.36,0.839667,0.576614,2,3,0,5573.97,749.766,0.911768,0.920462,0.789,0.761858,0.969523,0.541913
-5571.34,0.719263,0.576614,3,7,0,5572.57,738.333,0.954813,0.943008,0.784406,0.763091,0.984392,0.880651
-5574.5,0.785753,0.576614,3,7,0,5579.23,789.57,0.940996,0.897826,0.757338,0.790725,0.978892,0.443707
-5570.56,0.968832,0.576614,3,7,0,5576.28,764.119,0.931221,0.949233,0.801663,0.742709,0.983476,0.57003
-5571.15,0.935873,0.576614,3,7,0,5574.08,743.73,0.934889,0.914513,0.755798,0.73606,0.967781,0.621092
-5573.35,0.394947,0.576614,3,7,0,5577.51,745.295,0.92409,0.936735,0.822612,0.787873,0.99704,0.359624
-5570.69,0.998999,0.576614,3,7,0,5574.81,745.436,0.917796,0.951203,0.79136,0.74524,0.992379,0.367105
-5569.93,0.883987,0.576614,3,7,0,5573.35,743.126,0.934416,0.897616,0.784893,0.777541,0.980719,0.714043
-5569.93,0.000332533,0.576614,2,3,0,5576.38,743.126,0.934416,0.897616,0.784893,0.777541,0.980719,0.714043
-5569.2,0.999311,0.576614,3,7,0,5570.89,749.465,0.943459,0.914481,0.783895,0.758869,0.963345,0.65832
-5569.96,0.453013,0.576614,3,7,0,5575.18,762.692,0.92875,0.930441,0.791735,0.759666,0.995634,0.428218
-5569.5,0.513864,0.576614,3,7,0,5570.96,737.038,0.918102,0.917431,0.769862,0.742241,0.967042,0.42905
-5573.69,0.593586,0.576614,3,7,0,5575.88,756.265,0.943223,0.966857,0.804718,0.773892,0.968002,0.879411
-5572.32,0.938625,0.576614,3,7,0,5575.14,731.188,0.912448,0.963787,0.776537,0.765084,0.987118,0.244528
-5570.97,1,0.576614,3,7,0,5573.11,727.503,0.925563,0.957066,0.797851,0.767149,0.966522,0.57697
-5573.24,0.761618,0.576614,3,7,0,5578.41,776.2,0.955159,0.885695,0.775624,0.755014,0.982184,0.531972
-5571,0.929357,0.576614,3,7,0,5576.24,719.173,0.901352,0.934183,0.775451,0.763021,0.99005,0.557016
-5573.44,0.81733,0.576614,3,7,0,5575.79,783.038,0.949726,0.912251,0.820913,0.771027,0.978542,0.148166
-5583.31,0.816125,0.576614,3,7,0,5584.85,847.988,0.944639,0.894083,0.81818,0.75712,0.973887,0.165471
-5580.68,0.360864,0.576614,2,3,0,5588.2,826.219,0.935832,0.911813,0.810405,0.76853,0.9282,0.276161
-5571.68,0.662692,0.576614,3,7,0,5580.04,718.327,0.918154,0.920079,0.777582,0.758003,0.996788,0.835198
-5572.31,0.68702,0.576614,3,7,0,5575.02,769.806,0.930532,0.9579,0.816217,0.764668,0.973852,0.261434
-5569.85,0.902505,0.576614,3,7,0,5575.59,737.423,0.917064,0.916386,0.764886,0.758217,0.990693,0.327967
-5574.46,0.848311,0.576614,3,7,0,5575.76,703.284,0.934751,0.933406,0.824796,0.760391,0.993395,0.526596
-5574.96,0.856941,0.576614,3,7,0,5579.95,762.351,0.915146,0.910733,0.768262,0.731001,0.956053,0.00808079
-5572.5,0.986501,0.576614,3,7,0,5576.57,750.421,0.923758,0.931775,0.791803,0.781161,0.991632,0.0131055
-5572.78,0.921069,0.576614,3,7,0,5576.29,743.282,0.924154,0.960196,0.770975,0.781337,0.982857,0.083674
-5573.1,0.938111,0.576614,3,7,0,5578.35,750.138,0.95616,0.892098,0.8102,0.740083,0.985403,0.671909
-5572.34,0.94444,0.576614,3,7,0,5576.46,755.741,0.915642,0.958504,0.762158,0.77919,0.967547,0.266644
-5570.36,0.986842,0.576614,3,7,0,5573.87,744.031,0.935516,0.899772,0.812498,0.753969,0.980465,0.716522
-5571.32,0.896008,0.576614,3,7,0,5574.81,737.912,0.964574,0.925613,0.787215,0.74811,0.983292,0.361921
-5570.23,0.953606,0.576614,3,7,0,5572.56,749.022,0.949214,0.932234,0.769727,0.778191,0.971926,0.592649
-5569.46,0.970842,0.576614,3,7,0,5572.54,740.147,0.908974,0.920332,0.806405,0.7438,0.98006,0.535231
-5572.98,0.694899,0.576614,2,7,0,5574.62,747.57,0.95535,0.940712,0.770382,0.773969,0.979926,0.967646
-5572.54,0.976585,0.576614,3,7,0,5575.61,757.05,0.898564,0.947306,0.7914,0.752911,0.972274,0.0288532
-5577.51,0.883063,0.576614,3,7,0,5580.02,744.131,0.95935,0.977226,0.784142,0.759906,0.968883,0.967273
-5574.62,0.991368,0.576614,3,7,0,5578.08,757.367,0.94719,0.975544,0.776034,0.751567,0.976195,0.816601
-5575.63,0.828005,0.576614,3,7,0,5580.55,726.339,0.947081,0.963996,0.822509,0.759319,0.982593,0.0899032
-5575.24,1,0.576614,3,7,0,5578.48,721.761,0.953087,0.965279,0.812714,0.751001,0.963366,0.351862
-5573.09,0.642621,0.576614,3,7,0,5580.03,788.367,0.918149,0.894593,0.786247,0.769092,0.995369,0.550664
-5570.05,1,0.576614,2,3,0,5573.99,748.091,0.92873,0.930233,0.773059,0.772335,0.99549,0.534833
-5570.64,0.987511,0.576614,3,7,0,5573.71,719.303,0.918058,0.915617,0.797819,0.746387,0.993341,0.448102
-5570.25,0.994435,0.576614,3,7,0,5571.23,776.964,0.931292,0.933529,0.777289,0.775125,0.968273,0.68626
-5571.53,0.820346,0.576614,3,7,0,5573.51,766.832,0.93984,0.949955,0.793091,0.742843,0.988733,0.78924
-5572.66,0.964287,0.576614,3,7,0,5579.07,731.731,0.925519,0.960828,0.797484,0.770182,0.991587,0.116413
-5573.05,0.966344,0.576614,3,7,0,5574.99,770.249,0.92475,0.879303,0.810555,0.761128,0.989128,0.463547
-5569.75,0.993549,0.576614,2,3,0,5574.38,761.694,0.928689,0.90954,0.795642,0.784068,0.97756,0.291845
-5569.66,0.962246,0.576614,3,7,0,5572.03,736.727,0.93458,0.934513,0.788545,0.739308,0.981346,0.793787
-5570.64,0.938151,0.576614,3,7,0,5572.87,753.05,0.929908,0.94968,0.77884,0.764037,0.987506,0.882478
-5571.92,0.937809,0.576614,2,3,0,5573.59,733.357,0.90211,0.955221,0.797383,0.763806,0.961969,0.789088
-5575.42,0.875894,0.576614,3,7,0,5578.63,760.336,0.95879,0.969787,0.779363,0.754014,0.972581,0.0751255
-5575.42,0.203813,0.576614,3,7,0,5580.95,760.336,0.95879,0.969787,0.779363,0.754014,0.972581,0.0751255
-5576.58,0.870459,0.576614,3,7,0,5580.6,726.525,0.938012,0.967661,0.837097,0.75671,0.980682,0.544474
-5572.49,0.961269,0.576614,3,7,0,5578.92,743.077,0.935181,0.946078,0.819658,0.748705,0.995413,0.296417
-5571.77,0.86958,0.576614,3,7,0,5574.23,743.682,0.925495,0.937978,0.817726,0.760749,0.997307,0.397917
-5572.08,0.714305,0.576614,2,7,0,5573.59,757.819,0.928145,0.935775,0.775567,0.759554,0.999223,0.674825
-5570.43,0.955974,0.576614,3,7,0,5574.53,745.632,0.918028,0.915642,0.797056,0.761398,0.99739,0.709033
-5572.42,0.618241,0.576614,3,7,0,5574.3,747.349,0.895694,0.928484,0.807291,0.770145,0.996994,0.795761
-5569.91,0.28691,0.576614,3,7,0,5574.32,753.586,0.919936,0.943912,0.811247,0.750281,0.974336,0.637524
-5571.57,0.888653,0.576614,3,7,0,5574.08,769.955,0.914202,0.942595,0.757795,0.763871,0.981086,0.832728
-5570.31,1,0.576614,2,3,0,5572.78,771.234,0.927061,0.934236,0.768465,0.752696,0.959091,0.555555
