# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_880.json
# init = 2 (Default)
# random
#   seed = 1674222771 (Default)
# output
#   file = output_model_baseline/output_880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7162.23,0.97914,0.302806,3,7,0,7166.3,5954.54,0.773661,0.994514,0.869535,0.713071,0.960203,0.61325
-7163.27,0.976303,0.302806,3,7,0,7165.53,5550.56,0.732909,0.989739,0.816037,0.73159,0.974184,0.573798
-7162.09,0.997751,0.302806,3,15,0,7164.98,5777.4,0.770301,0.981778,0.892109,0.715864,0.951543,0.235187
-7161.7,0.95468,0.302806,4,15,0,7164.89,5756.38,0.772587,0.985623,0.81742,0.708745,0.972852,0.457822
-7164.22,0.5138,0.302806,2,3,0,7167.3,5732.98,0.778675,0.987692,0.808432,0.70689,0.926713,0.298717
-7160.47,1,0.302806,3,7,0,7167.73,5655.23,0.778209,0.977457,0.854541,0.715218,0.968735,0.598723
-7160.5,0.959488,0.302806,3,15,0,7164.63,5775.64,0.742368,0.981652,0.85718,0.719211,0.975286,0.410054
-7160.86,0.975974,0.302806,3,15,0,7163.71,5842.03,0.735433,0.981227,0.846723,0.725796,0.970261,0.463761
-7161.61,0.978449,0.302806,4,15,0,7163.21,5626.71,0.79375,0.985898,0.867835,0.721359,0.971451,0.52661
-7161.31,0.968796,0.302806,4,15,0,7163.52,5741.39,0.788858,0.97478,0.858735,0.717006,0.970317,0.762373
-7165.25,0.881905,0.302806,3,7,0,7167.19,5837.3,0.776272,0.983683,0.842943,0.719795,0.995272,0.97623
-7166.96,0.975711,0.302806,3,7,0,7168.83,5492.5,0.762613,0.987872,0.827032,0.720112,0.995644,0.978671
-7166.43,0.986397,0.302806,3,7,0,7169.4,5566.25,0.758564,0.959381,0.822573,0.737498,0.994693,0.928028
-7164.19,0.822029,0.302806,3,15,0,7169.78,5610.46,0.778342,0.996775,0.879753,0.739401,0.945804,0.931223
-7163.6,0.813231,0.302806,4,15,0,7168.41,5613.06,0.793003,0.985648,0.824949,0.738087,0.988093,0.389642
-7163.42,0.940747,0.302806,4,15,0,7167.76,5632.99,0.777912,0.978722,0.871057,0.677424,0.955212,0.241462
-7164.9,0.985465,0.302806,4,15,0,7167.72,5580.28,0.735609,0.981622,0.828942,0.770962,0.962145,0.885426
-7163.01,0.937555,0.302806,3,7,0,7168.88,5625.52,0.793287,0.982668,0.869926,0.720047,0.988839,0.310825
-7162.2,0.990428,0.302806,4,15,0,7164.75,5819.68,0.724574,0.987134,0.839233,0.720901,0.980083,0.6788
-7167.54,0.913673,0.302806,3,7,0,7169.18,5855.11,0.691602,0.995102,0.83179,0.745715,0.983772,0.300202
-7161.38,0.977439,0.302806,3,7,0,7171.99,5767.93,0.788161,0.988678,0.855593,0.734231,0.941232,0.392202
-7161.69,0.986331,0.302806,4,15,0,7163.61,5670.13,0.743158,0.997638,0.860078,0.714719,0.963083,0.672212
-7162.5,0.980288,0.302806,3,15,0,7163.72,5907.76,0.746396,0.997138,0.872248,0.734304,0.965945,0.612611
-7161.29,0.980884,0.302806,3,7,0,7164.26,5606.25,0.756541,0.980534,0.881411,0.736942,0.967036,0.611078
-7161.47,0.977157,0.302806,4,15,0,7163.85,5846.68,0.758028,0.984588,0.827859,0.709749,0.96864,0.19747
-7161.38,0.963065,0.302806,3,15,0,7163.19,5799.51,0.742834,0.993406,0.84301,0.716386,0.947269,0.225285
-7162.14,0.856707,0.302806,4,15,0,7165.53,5664.07,0.761837,0.974042,0.863709,0.749799,0.982342,0.825403
-7162.8,0.886656,0.302806,4,15,0,7169.25,5720.38,0.755173,0.978172,0.864448,0.765688,0.966355,0.889819
-7162.88,0.958805,0.302806,4,15,0,7166.45,5762.82,0.767881,0.983908,0.838241,0.682838,0.955434,0.0992555
-7161.65,0.908517,0.302806,3,15,0,7166.54,5724.73,0.763151,0.982982,0.823164,0.739267,0.982558,0.539826
-7161.61,0.993107,0.302806,3,7,0,7163.01,5693.24,0.754168,0.969558,0.820342,0.733578,0.961894,0.290375
-7161.17,0.854272,0.302806,3,7,0,7165.65,5718.5,0.736854,0.991533,0.838159,0.704823,0.960847,0.502537
-7164.12,0.883412,0.302806,4,15,0,7166.35,5733.42,0.803322,0.992563,0.867086,0.740403,0.926325,0.522954
-7164.42,0.692593,0.302806,3,15,0,7169.06,5674.98,0.78813,0.999224,0.870466,0.731452,0.983645,0.298763
-7164.21,0.998336,0.302806,3,7,0,7165.35,5653.6,0.787474,0.998629,0.86215,0.733336,0.986182,0.19085
-7166.4,0.976932,0.302806,3,7,0,7167.87,5601.72,0.806377,0.999674,0.864985,0.736469,0.972839,0.295962
-7165.03,0.938621,0.302806,4,15,0,7174.14,5849.55,0.764403,0.993677,0.800846,0.727865,0.975338,0.929605
-7161.76,0.998278,0.302806,4,15,0,7167.44,5505.2,0.742918,0.980648,0.854536,0.729752,0.95443,0.783078
-7163,0.7978,0.302806,4,15,0,7165.75,5827.06,0.747846,0.986195,0.858107,0.697147,0.992951,0.662222
-7161.91,0.945887,0.302806,3,15,0,7164.33,5761.12,0.779172,0.97615,0.861546,0.712595,0.989152,0.613885
-7164.92,0.957293,0.302806,3,15,0,7165.94,5909.67,0.757725,0.989098,0.825295,0.684624,0.920142,0.584733
-7162.54,0.995509,0.302806,3,7,0,7166.59,5674.23,0.763115,0.984286,0.871014,0.723615,0.993962,0.275633
-7163.2,0.93387,0.302806,3,7,0,7165.71,5455.54,0.746038,0.987883,0.850564,0.702176,0.978702,0.781459
-7162.43,0.994983,0.302806,4,15,0,7165.54,5947,0.758763,0.974505,0.867719,0.755345,0.972167,0.448083
-7162.21,0.985663,0.302806,3,7,0,7164.53,6009.33,0.7731,0.984862,0.861243,0.733883,0.946557,0.607265
-7161.53,0.991034,0.302806,3,7,0,7164.24,5968.23,0.770706,0.9899,0.858581,0.731345,0.95735,0.416263
-7160.97,0.976402,0.302806,3,7,0,7162.88,5801.81,0.785636,0.986913,0.85076,0.73982,0.968632,0.547205
-7161.27,0.974114,0.302806,3,15,0,7164.1,5815.21,0.75086,0.991498,0.841566,0.710044,0.976663,0.249683
-7162.04,0.981981,0.302806,4,15,0,7163.31,5705.49,0.787384,0.971787,0.860348,0.739004,0.936324,0.341282
-7161.72,1,0.302806,3,7,0,7163.24,5889.8,0.783447,0.983818,0.851813,0.732195,0.981429,0.38425
-7162.58,0.98922,0.302806,3,15,0,7164.07,5603.55,0.726872,0.993055,0.84698,0.704596,0.94549,0.333182
-7162.58,0.122648,0.302806,3,7,0,7166.89,5603.55,0.726872,0.993055,0.84698,0.704596,0.94549,0.333182
-7162.51,0.978714,0.302806,4,15,0,7164.87,5897.07,0.784997,0.978485,0.853384,0.740669,0.944416,0.871317
-7162.48,0.771463,0.302806,4,15,0,7166.39,5579.93,0.736921,0.989497,0.861206,0.706677,0.9741,0.115182
-7163.7,0.955075,0.302806,4,15,0,7169.08,5797.36,0.7802,0.99741,0.863162,0.742428,0.981357,0.900905
-7166.49,0.979495,0.302806,4,15,0,7168.87,5560.34,0.78874,0.998138,0.874587,0.679854,0.936707,0.327506
-7162.95,0.980063,0.302806,4,15,0,7168.66,5625.42,0.782772,0.989698,0.878778,0.707695,0.976949,0.11727
-7166.65,0.946219,0.302806,4,15,0,7169.19,5869.62,0.736869,0.998837,0.824362,0.76504,0.976276,0.892377
-7165.52,0.990662,0.302806,3,7,0,7168.23,5926.76,0.748256,0.999099,0.842149,0.759918,0.939388,0.801641
-7165.48,0.980271,0.302806,4,15,0,7170.06,5839.12,0.778051,0.938852,0.84299,0.684527,0.966979,0.307462
-7161.3,1,0.302806,3,15,0,7166.69,5710.86,0.765969,0.997615,0.863392,0.733074,0.961089,0.53774
-7161.57,0.970826,0.302806,3,15,0,7163.03,5739.65,0.756408,0.969923,0.857217,0.691325,0.974885,0.568477
-7162.65,0.988798,0.302806,3,7,0,7163.93,5684.44,0.736993,0.973904,0.858573,0.680286,0.965266,0.442732
-7164.99,0.958764,0.302806,4,15,0,7167.96,6066.59,0.741106,0.973336,0.856763,0.677216,0.954082,0.63019
-7163.56,0.976544,0.302806,3,7,0,7167.04,5908,0.740655,0.962831,0.845646,0.687568,0.969858,0.799331
-7163.93,0.961564,0.302806,4,15,0,7166.31,5550.18,0.778455,0.996312,0.868835,0.757614,0.967683,0.166431
-7164.42,0.988408,0.302806,4,15,0,7169.56,6121.44,0.763117,0.993936,0.850262,0.745993,0.954683,0.298314
-7163.18,0.99735,0.302806,3,15,0,7166.51,5910.57,0.731055,0.99794,0.853164,0.736612,0.970408,0.484407
-7161.66,0.99032,0.302806,4,15,0,7165.56,5786.37,0.756762,0.975917,0.858462,0.688813,0.971524,0.269975
-7163.11,0.662769,0.302806,3,7,0,7167.21,5822.66,0.736865,0.98937,0.845761,0.716637,0.991875,0.16859
-7161.71,0.948278,0.302806,3,7,0,7166.15,5690.73,0.776083,0.9815,0.844556,0.757053,0.97283,0.270211
-7164.57,0.862597,0.302806,3,7,0,7166,5731.25,0.769195,0.969064,0.829533,0.756971,0.990475,0.0982863
-7162.47,0.931582,0.302806,3,15,0,7167.03,5606.34,0.760254,0.99076,0.875553,0.759518,0.955877,0.711438
-7162.66,0.97257,0.302806,4,15,0,7164.96,5720.76,0.737728,0.979081,0.827441,0.687522,0.969443,0.705279
-7162.46,0.790509,0.302806,4,15,0,7169.61,5893.24,0.773157,0.996085,0.858882,0.743566,0.957606,0.820943
-7164.28,0.983214,0.302806,4,15,0,7166.67,5558.98,0.79578,0.993023,0.837298,0.763871,0.959114,0.409041
-7162.7,0.971265,0.302806,4,15,0,7167.03,5744.08,0.731946,0.989218,0.870163,0.69236,0.979771,0.364252
-7164.56,0.90781,0.302806,3,15,0,7166.99,5589.31,0.775033,0.997225,0.874933,0.746415,0.992533,0.507745
-7165.13,0.93327,0.302806,4,15,0,7169.86,5960.35,0.792203,0.994005,0.829353,0.697737,0.988913,0.532138
-7167.1,0.987749,0.302806,3,7,0,7168.26,6039.98,0.786989,0.99398,0.833939,0.692651,0.993727,0.823675
-7164.22,0.893761,0.302806,4,15,0,7172.68,5498.89,0.735042,0.993241,0.86857,0.756642,0.940707,0.4693
-7164.04,0.814802,0.302806,4,15,0,7168.4,6011.95,0.791468,0.987932,0.836616,0.711766,0.979396,0.808021
-7164.5,0.990396,0.302806,3,7,0,7167.54,5903.45,0.803107,0.962039,0.851981,0.716086,0.969706,0.915512
-7164.83,0.965188,0.302806,4,15,0,7168.81,5750.13,0.778261,0.995422,0.849067,0.721209,0.990005,0.021286
-7161.94,0.990321,0.302806,3,15,0,7169.75,5599.62,0.757631,0.982253,0.843638,0.699005,0.981399,0.795494
-7163.05,0.922546,0.302806,4,15,0,7165.62,5698.7,0.747965,0.993005,0.820095,0.727025,0.925615,0.518165
-7161.51,1,0.302806,2,3,0,7163.36,5714.12,0.746713,0.989599,0.822072,0.727805,0.977867,0.541527
-7163.08,0.96718,0.302806,3,15,0,7164.46,5796.35,0.796587,0.974185,0.864798,0.721244,0.989885,0.569124
-7162.29,0.66409,0.302806,3,7,0,7166.72,5718.73,0.802739,0.989702,0.853916,0.715918,0.948711,0.286734
-7162.86,0.967586,0.302806,4,15,0,7168.45,5843.83,0.743149,0.966298,0.854013,0.733187,0.963734,0.958847
-7165,0.98221,0.302806,4,15,0,7166.55,5630.22,0.763158,0.993725,0.861345,0.709561,0.958923,0.996577
-7163.83,0.995372,0.302806,3,15,0,7167.36,5741.96,0.75835,0.999045,0.844581,0.728257,0.956975,0.0439312
-7166.17,0.964263,0.302806,3,7,0,7167.18,5769.73,0.750079,0.99967,0.868186,0.744791,0.958447,0.0256471
-7164.39,0.971302,0.302806,4,15,0,7168.74,5668.44,0.738609,0.998685,0.833306,0.764628,0.965382,0.476231
-7166.09,0.94415,0.302806,4,15,0,7169.53,5965.38,0.780352,0.988571,0.900899,0.681087,0.947329,0.678884
-7165.03,0.985943,0.302806,4,15,0,7168.86,5449.47,0.738153,0.978299,0.836082,0.764154,0.944756,0.331695
-7165.71,0.818202,0.302806,4,15,0,7172.2,5686.78,0.744565,0.989266,0.851743,0.66447,0.988194,0.817859
-7160.75,0.997383,0.302806,3,7,0,7167.67,5584.87,0.768086,0.985671,0.848473,0.705264,0.963138,0.649269
-7162,0.964633,0.302806,4,15,0,7163.51,5827.58,0.75476,0.979142,0.879946,0.745593,0.949575,0.182508
-7161.54,0.968158,0.302806,4,15,0,7166.94,5740.52,0.759089,0.985203,0.834854,0.698265,0.949954,0.836798
-7161.6,0.9842,0.302806,4,15,0,7163.12,5701.19,0.760665,0.993593,0.873171,0.747257,0.970812,0.274027
-7163.7,0.959538,0.302806,3,7,0,7166.73,6050.15,0.760617,0.974617,0.854387,0.751252,0.981932,0.371957
-7164.71,0.921168,0.302806,3,7,0,7167.83,5928.33,0.756051,0.975002,0.869909,0.755485,0.995491,0.363097
-7165.33,0.895824,0.302806,4,15,0,7167.62,5853.38,0.74549,0.968696,0.886902,0.761236,0.992549,0.605264
-7164.33,0.98338,0.302806,4,15,0,7168.31,5585.33,0.744135,0.990543,0.84039,0.767431,0.989144,0.42412
-7164.18,0.9397,0.302806,4,15,0,7166.97,5895.97,0.777701,0.967344,0.847458,0.691104,0.991222,0.723018
-7162.31,0.968636,0.302806,4,15,0,7167.42,5649.89,0.734527,0.987882,0.873559,0.726441,0.986547,0.659469
-7163.03,0.982924,0.302806,4,15,0,7164.52,5733.79,0.745856,0.99539,0.833212,0.745683,0.930981,0.246319
-7168.9,0.98986,0.302806,3,7,0,7169.83,5724.26,0.718041,0.998696,0.811003,0.770836,0.985397,0.272908
-7167.41,0.975389,0.302806,4,15,0,7174.36,5836.39,0.803645,0.993512,0.903424,0.686347,0.982198,0.636585
-7160.53,0.999451,0.302806,3,7,0,7168.36,5781.28,0.743748,0.989786,0.855877,0.730211,0.958387,0.723481
-7160.52,0.98608,0.302806,4,15,0,7161.76,5680.34,0.774495,0.97854,0.83674,0.715652,0.951022,0.50517
-7161.54,0.867146,0.302806,4,15,0,7164.31,5606.79,0.758077,0.995003,0.871439,0.729582,0.97774,0.563108
-7161.37,0.996872,0.302806,4,15,0,7162.78,5742.31,0.769466,0.995783,0.83263,0.718837,0.961141,0.750276
-7161.73,0.95811,0.302806,3,15,0,7165.95,5664.53,0.770908,0.995339,0.839308,0.729908,0.954344,0.871722
-7164.74,0.916127,0.302806,3,7,0,7167.64,5552.12,0.801006,0.98759,0.866833,0.697308,0.962551,0.930667
-7165.06,0.985845,0.302806,4,15,0,7169.36,6000.31,0.712648,0.976992,0.836506,0.731943,0.96017,0.0947518
-7169.45,0.654999,0.302806,4,15,0,7177.37,5846.15,0.686216,0.99368,0.842305,0.720986,0.949737,0.0120846
-7165.14,0.979307,0.302806,3,7,0,7173.86,5629.13,0.723988,0.988556,0.856782,0.725076,0.97442,0.00823261
-7164.08,0.9928,0.302806,4,15,0,7168.46,6008.28,0.785142,0.985485,0.838993,0.708683,0.961888,0.0599717
-7162.16,0.981522,0.302806,3,15,0,7166.28,5879.61,0.768956,0.985668,0.836126,0.738013,0.985298,0.244862
-7163.77,0.966631,0.302806,3,7,0,7165.07,5782.59,0.762639,0.978084,0.800571,0.730564,0.938338,0.224853
-7161.31,0.828838,0.302806,3,7,0,7165.84,5761.33,0.76277,0.966066,0.823225,0.725853,0.956722,0.548758
-7161.38,0.972451,0.302806,4,15,0,7165.39,5745.61,0.758496,0.993174,0.880708,0.727115,0.944992,0.430033
-7163,0.957637,0.302806,4,15,0,7165.62,5757.39,0.790909,0.995188,0.824357,0.716458,0.939195,0.583606
-7162.49,0.999914,0.302806,3,7,0,7165.38,5840.56,0.766088,0.960224,0.830631,0.721941,0.981956,0.273534
-7164.36,0.947407,0.302806,3,7,0,7165.72,6067.45,0.761194,0.996698,0.849654,0.722445,0.933969,0.678991
-7164.58,0.823335,0.302806,4,15,0,7168.18,5927.52,0.75747,0.994887,0.889634,0.749928,0.985709,0.660837
-7164.51,0.98619,0.302806,4,15,0,7166.7,5553.96,0.762965,0.965726,0.816589,0.698677,0.986753,0.377754
-7162.76,0.999067,0.302806,4,15,0,7166.67,5920.38,0.7798,0.992155,0.854538,0.703687,0.935945,0.737697
-7163.69,0.997392,0.302806,4,15,0,7165.76,5612.1,0.724293,0.993888,0.850699,0.731617,0.982029,0.89984
-7162.62,0.991235,0.302806,3,7,0,7165.58,5594.31,0.737934,0.994598,0.86796,0.728146,0.937446,0.763862
-7163.74,1,0.302806,4,15,0,7165.15,5644.33,0.765979,0.997578,0.865314,0.695842,0.982761,0.8653
-7164.79,0.426342,0.302806,3,7,0,7170.87,5795.22,0.764272,0.991816,0.853492,0.701296,0.997245,0.898705
-7164.98,0.97916,0.302806,3,7,0,7167.42,5590.02,0.778113,0.972225,0.85009,0.730428,0.940191,0.992488
-7163.62,0.982727,0.302806,4,15,0,7169.07,5958.13,0.727962,0.990935,0.852647,0.748383,0.953168,0.855569
-7163.9,0.945245,0.302806,4,15,0,7167.48,5527.82,0.786993,0.992764,0.859659,0.705291,0.970388,0.0580403
-7165.98,0.939261,0.302806,4,15,0,7168.55,6005.74,0.732388,0.993826,0.84911,0.739549,0.92132,0.916827
-7163.75,0.932746,0.302806,3,15,0,7167.61,5635.46,0.785212,0.980876,0.856239,0.744091,0.993981,0.183166
-7164.86,0.93868,0.302806,3,15,0,7166.74,5764.27,0.774471,0.993125,0.844012,0.730095,0.999086,0.606865
-7165.44,0.938339,0.302806,3,15,0,7166.81,5629.56,0.743561,0.994784,0.829377,0.740823,0.998359,0.453452
-7162.33,0.985451,0.302806,3,7,0,7167.75,5850.17,0.754131,0.971779,0.862383,0.711926,0.99023,0.306808
-7162.24,0.976935,0.302806,4,15,0,7165.23,5884.34,0.779368,0.990345,0.854487,0.751783,0.946603,0.744346
-7162.26,0.838883,0.302806,3,7,0,7164.64,5693.1,0.781269,0.985203,0.824532,0.73966,0.982522,0.697904
-7161.81,0.987192,0.302806,3,7,0,7164.41,5616.94,0.740356,0.992773,0.873228,0.726591,0.979217,0.384577
-7162.54,0.993594,0.302806,4,15,0,7164.01,5775.14,0.77645,0.987138,0.840176,0.686585,0.93841,0.68831
-7162.54,0.154336,0.302806,3,7,0,7169.9,5775.14,0.77645,0.987138,0.840176,0.686585,0.93841,0.68831
-7164.93,0.952376,0.302806,3,7,0,7166.46,5775.6,0.802019,0.977276,0.875596,0.680325,0.981444,0.574291
-7165.09,0.946799,0.302806,4,15,0,7169.92,5872.86,0.715973,0.992945,0.809662,0.746953,0.966128,0.525938
-7162.61,0.993604,0.302806,4,15,0,7167.77,5704.95,0.783423,0.989135,0.880396,0.705639,0.976216,0.156296
-7162.72,0.993674,0.302806,4,15,0,7166.19,5827.29,0.729977,0.971509,0.833938,0.742316,0.970993,0.850451
-7166.57,0.926334,0.302806,4,15,0,7168.69,5625.52,0.764462,0.993682,0.876618,0.675432,0.988109,0.0496956
-7162.96,0.986032,0.302806,4,15,0,7168.84,5897.28,0.76664,0.973337,0.853212,0.76185,0.949475,0.148156
-7163.65,0.858134,0.302806,4,15,0,7166.76,5669.34,0.800604,0.994612,0.862953,0.748174,0.979543,0.283077
-7164.42,0.985913,0.302806,4,15,0,7168.83,5967.24,0.725134,0.980854,0.885972,0.701485,0.964962,0.815009
-7163.97,1,0.302806,3,7,0,7165.29,5994.7,0.733762,0.981179,0.884627,0.70229,0.968804,0.765149
-7162.59,0.981016,0.302806,3,15,0,7168.05,5850.58,0.78351,0.987632,0.851313,0.689439,0.946552,0.780001
-7162.73,0.988948,0.302806,4,15,0,7165.53,5698.48,0.750846,0.997624,0.842125,0.723602,0.973408,0.92261
-7162.48,0.994453,0.302806,4,15,0,7164.02,5813.43,0.741354,0.996552,0.847698,0.728483,0.962811,0.912604
-7162.14,0.95806,0.302806,3,7,0,7165.37,5797.77,0.755611,0.959754,0.825819,0.738932,0.960453,0.268869
-7162.1,0.971554,0.302806,3,15,0,7167.73,5908.94,0.766644,0.974906,0.843771,0.727567,0.932267,0.769776
-7161.55,0.990183,0.302806,4,15,0,7163.36,5595.13,0.758027,0.989644,0.856323,0.733015,0.979623,0.149156
-7162.29,0.982958,0.302806,4,15,0,7165.71,5862.61,0.765923,0.98582,0.857198,0.72161,0.987996,0.865992
-7163.57,0.978133,0.302806,3,7,0,7165.75,5708.36,0.775807,0.996397,0.856781,0.684058,0.938241,0.733132
-7166.88,0.164603,0.302806,4,15,0,7172.22,5584.55,0.743266,0.979706,0.848592,0.755042,0.999233,0.137276
-7165.01,0.828792,0.302806,3,15,0,7168.71,5792.42,0.752861,0.984108,0.828614,0.716332,0.999217,0.549514
-7167.01,0.97518,0.302806,4,15,0,7168.07,5643.41,0.730602,0.972541,0.838074,0.729306,0.999672,0.74821
-7165.3,0.990077,0.302806,4,15,0,7169.65,5643.75,0.762621,0.990247,0.873515,0.738983,0.995856,0.960949
-7163.43,0.546822,0.302806,4,15,0,7168.4,5468.73,0.787573,0.980296,0.834816,0.713728,0.944191,0.731151
-7162.19,1,0.302806,4,15,0,7166.35,5587.43,0.751268,0.992,0.860414,0.690884,0.976412,0.603372
-7162.89,0.979638,0.302806,4,15,0,7166.18,5714.86,0.755713,0.971932,0.814861,0.753664,0.965232,0.223142
-7165.57,0.934676,0.302806,3,15,0,7167.26,5692.3,0.810982,0.997334,0.887785,0.712365,0.962852,0.761468
-7162.59,0.963709,0.302806,4,15,0,7169.66,5615.47,0.753507,0.980108,0.818887,0.741376,0.983954,0.630558
-7164.53,0.965298,0.302806,3,15,0,7166.38,6073.95,0.783519,0.985185,0.883008,0.702479,0.972014,0.466647
-7162.07,0.992598,0.302806,3,7,0,7166.27,5888.97,0.781342,0.967794,0.877636,0.731006,0.968248,0.553796
-7163.92,0.870147,0.302806,3,15,0,7167.35,5774.38,0.734038,0.988836,0.899652,0.73526,0.958334,0.869222
-7165.01,0.939473,0.302806,4,15,0,7169.13,5662.05,0.785857,0.975743,0.81061,0.719661,0.991051,0.138036
-7164.82,0.996264,0.302806,4,15,0,7167.02,5668.41,0.779161,0.981585,0.814247,0.726772,0.996258,0.259596
-7163.95,0.969725,0.302806,3,7,0,7167.69,5721.61,0.772486,0.978245,0.888135,0.735849,0.916721,0.435847
-7165.35,0.140597,0.302806,3,7,0,7170.12,5659.28,0.790566,0.983915,0.87118,0.742512,0.997512,0.176276
-7164.96,0.792646,0.302806,3,15,0,7166.75,5735.85,0.789669,0.990671,0.86249,0.736947,0.996112,0.0903669
-7163.79,0.868716,0.302806,3,15,0,7168.79,5820.16,0.754918,0.973735,0.867866,0.681562,0.942486,0.0899637
-7163.27,0.987275,0.302806,4,15,0,7165.01,5881.98,0.743286,0.982637,0.872455,0.698667,0.980249,0.0973579
-7161.24,0.928916,0.302806,3,7,0,7170.17,5682.74,0.744646,0.996217,0.862298,0.727817,0.96812,0.316719
-7166.41,0.953549,0.302806,3,15,0,7167.21,5860.78,0.787957,0.957115,0.900893,0.76312,0.967338,0.688079
-7163.65,0.963954,0.302806,3,7,0,7169.17,5711.18,0.793522,0.98455,0.88038,0.746675,0.985919,0.245065
-7165.88,0.775355,0.302806,4,15,0,7168.38,5686.42,0.788552,0.940242,0.867906,0.747007,0.937177,0.211009
-7165.88,0.000165732,0.302806,2,3,0,7173.73,5686.42,0.788552,0.940242,0.867906,0.747007,0.937177,0.211009
-7165.85,1,0.302806,4,15,0,7169.46,5514.09,0.766491,0.996921,0.849033,0.777668,0.981421,0.46405
-7162.42,0.968514,0.302806,3,7,0,7170.31,5581.19,0.759059,0.958516,0.841051,0.746334,0.957383,0.706023
-7163.04,1,0.302806,3,7,0,7165.03,5648.24,0.738271,0.992881,0.81434,0.747206,0.968924,0.443755
-7163.01,0.916819,0.302806,3,7,0,7165.89,5789.42,0.773576,0.994936,0.857062,0.740741,0.993206,0.475489
-7162.78,0.928471,0.302806,3,15,0,7164.75,5628.83,0.759355,0.994315,0.84546,0.703122,0.991616,0.396402
-7167.75,0.872449,0.302806,3,7,0,7169.29,5543.01,0.773241,0.999165,0.853657,0.737133,0.915834,0.0431652
-7164.24,0.999623,0.302806,4,15,0,7170.49,5917.99,0.740986,0.970644,0.864382,0.709842,0.977073,0.972934
-7163.51,0.997424,0.302806,4,15,0,7166.42,5556.28,0.760219,0.994107,0.868865,0.71893,0.97611,0.0363482
-7165.06,0.871778,0.302806,3,7,0,7167.62,5676.65,0.773324,0.96793,0.861491,0.727414,0.995534,0.0366598
-7164.73,0.958239,0.302806,3,7,0,7167.33,5675.26,0.778467,0.978229,0.861675,0.702853,0.996568,0.0902822
-7162.24,0.999872,0.302806,3,11,0,7165.7,5709.61,0.783789,0.983446,0.846822,0.732629,0.991667,0.623152
-7161.87,0.927179,0.302806,3,7,0,7165.47,5580.95,0.771256,0.992066,0.877978,0.721065,0.969377,0.206988
-7164.18,0.983655,0.302806,3,7,0,7165.78,5865.82,0.773352,0.957317,0.89781,0.722542,0.951948,0.774612
-7162.12,0.937644,0.302806,3,7,0,7166.18,5703.51,0.777976,0.995008,0.85352,0.714726,0.981519,0.155997
-7162.86,0.931066,0.302806,4,15,0,7168.8,5787.71,0.743431,0.995712,0.888249,0.741548,0.954696,0.285987
-7163.12,0.991882,0.302806,4,15,0,7166.01,5697.33,0.764255,0.998869,0.835591,0.698337,0.961484,0.764996
-7163.53,0.979372,0.302806,4,15,0,7164.92,5809.79,0.740649,0.996876,0.87645,0.761813,0.960601,0.391831
-7163.7,0.882607,0.302806,3,15,0,7172.32,5875.57,0.787509,0.997982,0.853923,0.70422,0.959588,0.136355
-7167.7,0.937297,0.302806,3,15,0,7169.98,5886.75,0.783383,0.999462,0.858994,0.690476,0.932055,0.0413097
-7168.95,0.324286,0.302806,3,7,0,7170.97,5847.75,0.783702,0.999372,0.857042,0.694235,0.907902,0.065035
-7169.83,0.230074,0.302806,3,7,0,7173.55,5819.79,0.788425,0.999016,0.860474,0.687255,0.905705,0.0437384
-7164.92,1,0.302806,3,15,0,7172.21,5908.73,0.732098,0.996145,0.830806,0.712212,0.992616,0.716512
-7164.57,0.950544,0.302806,4,15,0,7167.51,5815.96,0.775285,0.957007,0.867745,0.761747,0.935508,0.162612
-7163.79,1,0.302806,3,7,0,7166.38,6003.68,0.786935,0.9916,0.860564,0.742206,0.981183,0.271613
-7162.08,0.997705,0.302806,4,15,0,7165.65,5781.89,0.767249,0.977125,0.877996,0.706319,0.935211,0.752072
-7161.34,1,0.302806,4,15,0,7165.31,5649.57,0.753051,0.984365,0.83671,0.741355,0.93804,0.333009
-7162.57,0.796443,0.302806,3,15,0,7164.23,5526.34,0.77414,0.975098,0.837751,0.715661,0.98594,0.328641
