# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_182.json
# init = 2 (Default)
# random
#   seed = 1673899722 (Default)
# output
#   file = output_model_baseline/output_182.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7385.88,0.975736,0.206163,5,31,0,7387.49,7850.12,0.97518,0.978706,0.977311,0.996581,0.978819,0.577212
-7385.89,0.986485,0.206163,5,31,0,7391.47,7897.92,0.978989,0.973694,0.975909,0.997267,0.979248,0.614699
-7384.8,0.986785,0.206163,4,15,0,7387.16,7701.44,0.996321,0.973073,0.980097,0.997241,0.975252,0.491823
-7387.1,0.843793,0.206163,4,15,0,7389.24,7770.29,0.995497,0.982364,0.95738,0.995786,0.989283,0.258783
-7386.12,0.949184,0.206163,4,15,0,7390.5,7270.62,0.978853,0.983177,0.994264,0.966719,0.987807,0.670788
-7383.63,0.989855,0.206163,4,15,0,7389.66,7434.38,0.990425,0.977351,0.97974,0.983596,0.943525,0.154551
-7383.15,0.990683,0.206163,4,15,0,7388.35,7927.97,0.983031,0.965826,0.968387,0.984226,0.981395,0.513018
-7381,0.987317,0.206163,4,15,0,7385.78,7663.05,0.994293,0.960995,0.97327,0.956468,0.972502,0.427306
-7382.61,0.96817,0.206163,4,15,0,7385.3,7562.2,0.987503,0.967346,0.991114,0.974263,0.979505,0.125699
-7384.41,0.954807,0.206163,4,15,0,7388.31,7430.19,0.985864,0.977208,0.988745,0.980608,0.979942,0.0336253
-7382.83,0.979867,0.206163,4,15,0,7387.23,7332.07,0.989125,0.961331,0.988539,0.95242,0.96249,0.755605
-7383.4,0.947285,0.206163,4,15,0,7386.89,7408.53,0.992749,0.968774,0.980677,0.994659,0.973399,0.208717
-7382.47,0.984657,0.206163,4,15,0,7388.01,7483.57,0.984516,0.962835,0.957397,0.952658,0.984341,0.278457
-7382.86,0.989099,0.206163,4,15,0,7383.87,7344.27,0.991859,0.967207,0.983989,0.986587,0.950904,0.688808
-7383.59,0.945059,0.206163,4,15,0,7387.04,7561.27,0.986244,0.977947,0.98346,0.985504,0.987292,0.157167
-7382.34,0.981262,0.206163,4,15,0,7386.19,7658.74,0.977806,0.958074,0.965197,0.972382,0.979133,0.0768856
-7382.19,0.989124,0.206163,4,15,0,7384.55,7605.75,0.997181,0.957718,0.976236,0.969353,0.946575,0.512953
-7381.77,0.996095,0.206163,4,15,0,7383.35,7621.38,0.998074,0.970827,0.980336,0.966969,0.959283,0.477957
-7382.36,0.993413,0.206163,4,15,0,7383.61,7454.32,0.998126,0.957493,0.978075,0.954113,0.973775,0.643882
-7381.51,0.979272,0.206163,4,15,0,7383.55,7581.18,0.984719,0.956515,0.95724,0.986299,0.965503,0.40698
-7382.93,0.831948,0.206163,4,15,0,7384.66,7278.72,0.989404,0.948637,0.988791,0.96668,0.965948,0.239222
-7383.31,0.356973,0.206163,4,15,0,7388.28,7932.03,0.987659,0.977215,0.955361,0.977364,0.974935,0.451654
-7385.03,0.474808,0.206163,3,7,0,7389.53,7827.63,0.985136,0.984361,0.972489,0.937622,0.972053,0.483897
-7384.52,0.940972,0.206163,4,15,0,7388.5,7486.37,0.994779,0.984072,0.980915,0.995114,0.961845,0.308255
-7385.5,0.81793,0.206163,3,15,0,7389.7,7620.73,0.992092,0.990871,0.980058,0.992898,0.959228,0.143125
-7384.07,0.896034,0.206163,3,15,0,7389.4,7486.79,0.990791,0.973273,0.973874,0.998275,0.965862,0.365972
-7384.36,0.991588,0.206163,4,15,0,7385,7432.27,0.986818,0.973138,0.971836,0.997714,0.980815,0.666837
-7386.82,0.778867,0.206163,3,7,0,7391.82,7674.69,0.991706,0.988588,0.969557,0.997979,0.982345,0.78779
-7389.35,0.624678,0.206163,4,31,0,7390.32,7720.99,0.994166,0.994026,0.979724,0.998728,0.980034,0.861429
-7388.78,0.849393,0.206163,4,15,0,7390.86,7387.33,0.992818,0.99431,0.979623,0.998225,0.960673,0.103774
-7384.66,0.993631,0.206163,4,31,0,7391.66,7763.68,0.983576,0.984781,0.961036,0.989121,0.972178,0.0825343
-7386.53,0.763216,0.206163,4,15,0,7389.2,7693.54,0.996427,0.994316,0.979854,0.949092,0.967193,0.89889
-7382.28,0.435637,0.206163,4,31,0,7390.29,7601.18,0.993521,0.971303,0.986338,0.98,0.975555,0.137232
-7381.82,0.927317,0.206163,4,15,0,7384.54,7593.47,0.993505,0.954092,0.972978,0.990037,0.966539,0.609094
-7380.79,0.971496,0.206163,4,15,0,7382.66,7515.16,0.983647,0.977501,0.970706,0.960874,0.969742,0.331778
-7380.56,0.95827,0.206163,4,15,0,7386.21,7456.34,0.985717,0.973951,0.975488,0.968673,0.976135,0.323214
-7382.41,0.973544,0.206163,4,15,0,7383.54,7670.33,0.997186,0.9716,0.964369,0.987788,0.973396,0.467609
-7381.76,0.985126,0.206163,4,15,0,7384.28,7555.21,0.990861,0.95266,0.982828,0.95178,0.965245,0.650312
-7381.37,0.99545,0.206163,4,15,0,7382.9,7489.88,0.985584,0.964757,0.964106,0.988105,0.975386,0.341156
-7384.24,0.974968,0.206163,4,15,0,7385.19,7827.05,0.989134,0.961874,0.98212,0.98573,0.961167,0.0362483
-7384.12,0.991223,0.206163,4,15,0,7387.29,7646.3,0.981948,0.962372,0.954413,0.965982,0.984599,0.0276453
-7383.22,0.965884,0.206163,4,15,0,7386.48,7447.95,0.987296,0.975103,0.979556,0.982717,0.975702,0.0323367
-7381.89,0.985785,0.206163,3,15,0,7388.39,7707.57,0.991918,0.962041,0.982521,0.983725,0.954161,0.583271
-7383.46,0.932765,0.206163,4,15,0,7385.75,7816.82,0.976208,0.971912,0.976102,0.97544,0.986757,0.814587
-7382.08,0.997505,0.206163,4,15,0,7386.1,7612.16,0.98372,0.954092,0.981464,0.957825,0.985095,0.618291
-7383.08,0.924524,0.206163,4,15,0,7385.05,7410.15,0.986707,0.980609,0.982364,0.962789,0.988595,0.702692
-7382.13,0.973609,0.206163,4,15,0,7386.05,7303.86,0.987687,0.957506,0.973771,0.974195,0.987485,0.65052
-7382.31,0.932586,0.206163,4,15,0,7384.83,7809.95,0.987869,0.94864,0.976015,0.965275,0.970926,0.857767
-7380.26,0.979342,0.206163,3,7,0,7385.37,7571.02,0.992247,0.955799,0.976196,0.974515,0.968508,0.474246
-7380.05,0.827172,0.206163,3,7,0,7381.33,7565.85,0.989266,0.957927,0.976574,0.973912,0.967943,0.463002
-7384.4,0.810482,0.206163,3,15,0,7385.11,7538.86,0.995151,0.986959,0.967413,0.985843,0.9744,0.0577078
-7387.49,0.991794,0.206163,3,7,0,7389.41,7479.4,0.992728,0.993513,0.976176,0.9871,0.956554,0.0119921
-7387.21,0.996895,0.206163,3,7,0,7389.51,7604.85,0.993966,0.934303,0.974711,0.988148,0.952222,0.0151553
-7386.06,1,0.206163,4,15,0,7387.97,7589.77,0.993773,0.985758,0.971251,0.987168,0.970338,0.00761861
-7383.76,0.982312,0.206163,4,15,0,7387.25,7415.25,0.988821,0.982346,0.969642,0.95967,0.965051,0.977052
-7384.5,0.984944,0.206163,4,15,0,7385.26,7652.72,0.986878,0.947088,0.984441,0.981049,0.972346,0.0176475
-7384.16,1,0.206163,4,15,0,7385.55,7679.55,0.987904,0.966426,0.986074,0.982953,0.964045,0.0166626
-7381.23,0.997429,0.206163,4,15,0,7385.9,7258.81,0.990139,0.964121,0.975212,0.960798,0.971752,0.550251
-7383.81,0.978123,0.206163,4,15,0,7385.41,7066.15,0.984194,0.965909,0.981367,0.975898,0.959528,0.452252
-7386.25,0.913421,0.206163,4,31,0,7389.95,8021.71,0.992248,0.974977,0.981565,0.994238,0.978411,0.482182
-7385.52,0.983289,0.206163,4,15,0,7390.72,7776.01,0.991149,0.966664,0.979183,0.989862,0.932239,0.50614
-7387.53,0.753433,0.206163,4,23,0,7393.47,7607.94,0.992421,0.948139,0.987972,0.997768,0.992655,0.525892
-7386.49,1,0.206163,4,15,0,7388.83,7551.8,0.993195,0.966989,0.988173,0.997484,0.990906,0.321455
-7381.2,0.998273,0.206163,4,15,0,7387.66,7700.81,0.991471,0.963444,0.968589,0.983931,0.960181,0.68659
-7383.27,0.883028,0.206163,4,15,0,7385.04,7628.07,0.993521,0.986668,0.990321,0.976213,0.962988,0.518063
-7382.74,0.955276,0.206163,3,15,0,7386.6,7450.4,0.995128,0.969215,0.991329,0.955286,0.973868,0.629224
-7382.98,0.960897,0.206163,4,15,0,7386.59,7408.59,0.992488,0.977111,0.992685,0.970925,0.96782,0.830493
-7385.7,0.983411,0.206163,4,15,0,7388.61,7609.68,0.985529,0.960196,0.984762,0.979334,0.976246,0.0024273
-7386.72,0.9709,0.206163,4,15,0,7392.01,8059.08,0.994375,0.965141,0.953849,0.989909,0.958304,0.125029
-7386.85,0.979579,0.206163,3,7,0,7388.28,8027.17,0.993559,0.967779,0.946962,0.9901,0.969327,0.12339
-7389.67,0.976052,0.206163,4,15,0,7394.37,6878.75,0.994124,0.97428,0.993298,0.964865,0.967058,0.183794
-7386.44,0.931994,0.206163,4,15,0,7396.24,7820.74,0.999816,0.967359,0.976506,0.97601,0.971338,0.95123
-7388.1,0.918031,0.206163,4,15,0,7390.74,7336.1,0.957061,0.987713,0.972728,0.973528,0.979859,0.0590273
-7385.26,0.984272,0.206163,3,7,0,7391.03,7321.83,0.992876,0.946595,0.979407,0.964334,0.989887,0.0478879
-7385.3,0.734519,0.206163,4,15,0,7387.67,7767.12,0.992227,0.988792,0.958342,0.97907,0.954339,0.943865
-7388.89,0.933299,0.206163,3,7,0,7390.32,7724.03,0.957618,0.93277,0.972962,0.972502,0.959227,0.978018
-7385.57,1,0.206163,3,7,0,7390.71,7822.42,0.993563,0.988889,0.960861,0.960994,0.948091,0.897443
-7384.08,0.980656,0.206163,4,15,0,7387,7340.6,0.994934,0.980255,0.978385,0.980895,0.985113,0.0907625
-7384.78,0.994455,0.206163,4,15,0,7387.26,7937.26,0.976306,0.97936,0.963131,0.961862,0.945812,0.282519
-7383.09,0.994064,0.206163,4,15,0,7388.02,7862.27,0.975683,0.966468,0.960304,0.966484,0.949709,0.679562
-7384.93,0.974238,0.206163,4,15,0,7389.01,7411.66,0.991641,0.971843,0.98067,0.984176,0.977635,0.992254
-7381.92,0.998353,0.206163,4,15,0,7386.02,7684.35,0.993201,0.97224,0.963727,0.9761,0.953227,0.83558
-7381.79,0.997836,0.206163,4,15,0,7384.07,7428.8,0.977795,0.968999,0.975291,0.984678,0.976568,0.24485
-7381.63,0.991027,0.206163,4,15,0,7383.74,7728.28,0.995733,0.970933,0.965319,0.956672,0.970548,0.420588
-7384.81,0.955288,0.206163,4,15,0,7387.2,7477.81,0.981942,0.973518,0.974763,0.982444,0.976034,0.00549053
-7383.08,0.982671,0.206163,4,15,0,7389.42,7282.63,0.996329,0.973555,0.984474,0.956796,0.966919,0.220927
-7386.39,0.995154,0.206163,4,15,0,7387.76,7805,0.977372,0.957506,0.995524,0.983389,0.979136,0.946281
-7388.39,0.761595,0.206163,4,15,0,7391.12,7666.07,0.991009,0.988592,0.993287,0.986869,0.991769,0.93862
-7391.3,0.440419,0.206163,4,31,0,7393.68,7797.44,0.9752,0.997192,0.996082,0.989263,0.985544,0.862246
-7389.16,0.823286,0.206163,4,15,0,7394.75,8091.57,0.994089,0.953777,0.994553,0.987165,0.940649,0.378116
-7386.52,1,0.206163,4,31,0,7392.54,7630.22,0.981033,0.957926,0.992742,0.997069,0.986501,0.654541
-7382.93,0.941207,0.206163,4,31,0,7389.69,7278.45,0.993926,0.977043,0.970056,0.982944,0.951677,0.700432
-7384.79,0.992347,0.206163,4,15,0,7387.91,7868.29,0.986519,0.954163,0.988789,0.988966,0.984865,0.53335
-7388.11,0.995477,0.206163,4,15,0,7390.94,7216.29,0.985934,0.957153,0.945849,0.994142,0.950622,0.932958
-7388.77,0.998503,0.206163,4,15,0,7392.47,7439.97,0.994015,0.969881,0.992293,0.998298,0.983361,0.968006
-7388.11,0.945415,0.206163,4,15,0,7392.94,7214.67,0.986568,0.982079,0.950322,0.997665,0.952614,0.344001
-7385.66,0.916719,0.206163,4,15,0,7391.39,7554.98,0.992463,0.977717,0.980274,0.99879,0.981291,0.598535
-7384.33,0.769521,0.206163,4,15,0,7390.61,7430.37,0.995043,0.97783,0.97916,0.996368,0.960445,0.325036
-7386.96,0.721925,0.206163,4,15,0,7388.69,7418.08,0.993442,0.992658,0.98125,0.997526,0.972283,0.650933
-7385.59,0.79784,0.206163,4,23,0,7389.91,7297.12,0.990379,0.973854,0.992557,0.995773,0.974925,0.577958
-7385.22,0.996779,0.206163,4,15,0,7387.8,7703.56,0.991837,0.973526,0.989651,0.993432,0.981161,0.871054
-7384.28,0.985828,0.206163,4,15,0,7388.74,7623.97,0.994567,0.95947,0.950944,0.982703,0.989547,0.150825
-7389.54,0.952544,0.206163,3,15,0,7395.59,8065.25,0.966454,0.96505,0.987805,0.953504,0.947949,0.0315817
-7391.38,0.83061,0.206163,4,15,0,7397.35,7299.13,0.999684,0.965145,0.990926,0.997781,0.984786,0.956915
-7387.11,0.928658,0.206163,4,15,0,7392.67,7422.06,0.999448,0.954362,0.978602,0.998302,0.967467,0.77422
-7388.24,0.742256,0.206163,4,31,0,7391.98,7625.04,0.999972,0.950503,0.967525,0.992544,0.978037,0.307969
-7388.24,0.129367,0.206163,3,7,0,7396.36,7625.04,0.999972,0.950503,0.967525,0.992544,0.978037,0.307969
-7382.49,0.91322,0.206163,4,15,0,7394.04,7362.1,0.997234,0.977993,0.968282,0.980069,0.955714,0.348123
-7387.57,0.946242,0.206163,4,15,0,7391.37,7153.6,0.99477,0.972602,0.978753,0.996119,0.978026,0.954003
-7391.91,0.936772,0.206163,4,31,0,7394.08,7988.92,0.993256,0.978526,0.988594,0.999523,0.976874,0.0313166
-7389.9,0.981419,0.206163,4,15,0,7398.02,7723.44,0.99165,0.982701,0.982058,0.999487,0.986545,0.953702
-7388.87,0.924619,0.206163,4,15,0,7395.61,7544.65,0.983853,0.995755,0.955159,0.998376,0.962487,0.815705
-7384.11,0.836051,0.206163,3,15,0,7390.4,7590.22,0.990906,0.947231,0.972675,0.996129,0.978714,0.288159
-7381.95,1,0.206163,4,15,0,7386.51,7569.57,0.996121,0.979102,0.967964,0.980322,0.974975,0.771323
-7382.81,0.975862,0.206163,4,15,0,7385.22,7371.99,0.992599,0.945595,0.972934,0.960145,0.973483,0.0919897
-7382.48,0.933785,0.206163,4,15,0,7384.93,7624.53,0.990584,0.98461,0.978878,0.967606,0.963068,0.105925
-7381.51,0.947575,0.206163,4,15,0,7385.7,7260.9,0.988188,0.969065,0.981617,0.977917,0.972625,0.382699
-7380.3,0.998706,0.206163,4,15,0,7382.44,7658.54,0.992519,0.964204,0.971571,0.963897,0.970458,0.571561
-7382.97,0.94481,0.206163,4,15,0,7385.12,7222.8,0.978766,0.967559,0.988344,0.972388,0.965458,0.724146
-7382.42,0.982535,0.206163,4,15,0,7385.36,7268.81,0.994909,0.964046,0.956701,0.982874,0.969457,0.343161
-7381.68,0.999464,0.206163,4,15,0,7383.14,7571.46,0.979557,0.96471,0.985592,0.95707,0.966285,0.760853
-7381.87,0.952957,0.206163,4,15,0,7383.78,7588.93,0.985988,0.956981,0.986983,0.954809,0.964734,0.754203
-7382.06,0.982527,0.206163,4,15,0,7383.01,7359.54,0.990783,0.953028,0.954602,0.983296,0.971596,0.482401
-7382.74,0.889293,0.206163,4,15,0,7384,7779.25,0.985361,0.944699,0.987961,0.964151,0.968845,0.602981
-7382.04,1,0.206163,3,15,0,7385.39,7531.98,0.995851,0.98254,0.981107,0.967691,0.973831,0.282099
-7381.91,0.976136,0.206163,4,15,0,7383.58,7742.35,0.97824,0.98311,0.967937,0.970901,0.965223,0.514513
-7383.41,0.922008,0.206163,3,7,0,7387.2,7660.73,0.978169,0.951488,0.950042,0.982054,0.970706,0.873047
-7386.67,0.779415,0.206163,4,31,0,7390.79,7214.33,0.995594,0.972816,0.999222,0.967037,0.965751,0.470702
-7384.78,0.993801,0.206163,4,15,0,7390.06,7250.88,0.97901,0.971426,0.996788,0.976247,0.967555,0.312442
-7385.1,0.996297,0.206163,4,15,0,7387.2,7690.96,0.995808,0.970802,0.998291,0.95715,0.965078,0.640814
-7384.02,0.991748,0.206163,4,15,0,7387.07,7425.68,0.991234,0.961164,0.99788,0.971235,0.95592,0.642012
-7384.04,0.950258,0.206163,3,7,0,7387.78,7417.79,0.984387,0.955733,0.99799,0.970873,0.959925,0.601507
-7384.05,0.943036,0.206163,4,15,0,7386.12,7379.7,0.993768,0.954677,0.995789,0.981598,0.973433,0.757788
-7382.75,0.974284,0.206163,4,15,0,7388.7,7892.91,0.980416,0.963827,0.959546,0.973038,0.977174,0.208293
-7382.6,0.978735,0.206163,4,15,0,7384.77,7682.01,0.992701,0.972246,0.978074,0.9703,0.985253,0.103572
-7380.49,0.997837,0.206163,4,15,0,7383.93,7443.43,0.984974,0.956491,0.962098,0.973851,0.970451,0.643456
-7382.68,0.956967,0.206163,3,15,0,7385.71,7623.53,0.993429,0.971812,0.958793,0.99028,0.980362,0.499602
-7382.51,0.876072,0.206163,4,15,0,7387.25,7391.44,0.99829,0.961132,0.9765,0.973201,0.983621,0.704474
-7382.85,0.848332,0.206163,4,15,0,7386.04,7608.91,0.970982,0.940635,0.974902,0.977257,0.965747,0.39864
-7382.41,0.932639,0.206163,4,15,0,7388.62,7336.25,0.996765,0.964078,0.970964,0.982991,0.979432,0.792754
-7383.32,0.908301,0.206163,4,15,0,7386.92,7187.24,0.990245,0.970417,0.964393,0.951764,0.964529,0.21692
-7384.96,0.902221,0.206163,4,15,0,7388.06,8052.6,0.990998,0.965508,0.979,0.987805,0.971444,0.779008
-7385.79,0.991445,0.206163,4,15,0,7388.58,7792.2,0.994466,0.954989,0.992665,0.993462,0.959365,0.821358
-7384.28,0.998185,0.206163,4,15,0,7388.4,7248.66,0.981053,0.956214,0.959363,0.994081,0.973823,0.508104
-7384.41,0.990418,0.206163,4,15,0,7385.94,7643.01,0.995334,0.967329,0.982692,0.99711,0.960702,0.688343
-7387.05,0.906394,0.206163,4,23,0,7392.03,7338.29,0.986874,0.967451,0.974696,0.995627,0.99435,0.919526
-7383.22,0.988502,0.206163,4,15,0,7389.61,7672.76,0.993847,0.97163,0.973234,0.938701,0.969155,0.480394
-7382.27,0.935038,0.206163,3,7,0,7386.37,7586.72,0.988895,0.984146,0.968408,0.978179,0.985077,0.486413
-7385.01,0.93335,0.206163,4,15,0,7390.65,7654.66,0.998285,0.981605,0.967134,0.990289,0.985087,0.260862
-7381.6,0.994956,0.206163,3,15,0,7386.41,7542.57,0.992252,0.95413,0.97361,0.973975,0.947135,0.689002
-7383.08,0.933833,0.206163,4,23,0,7384.97,7555.4,0.99355,0.960375,0.984828,0.980784,0.991486,0.550191
-7383.06,0.946097,0.206163,4,15,0,7385.09,7617.88,0.994397,0.958919,0.960065,0.957528,0.941073,0.425866
-7382.97,1,0.206163,4,15,0,7384.05,7469.81,0.996235,0.962267,0.975427,0.978356,0.992415,0.564567
-7382.12,0.99738,0.206163,4,31,0,7384.07,7420.98,0.997524,0.964237,0.964292,0.963473,0.981865,0.744995
-7382.49,0.991423,0.206163,3,15,0,7384.16,7517.41,0.99868,0.965377,0.97334,0.965175,0.983037,0.255967
-7381.65,0.994159,0.206163,4,15,0,7383.84,7331.54,0.997042,0.968065,0.980879,0.974662,0.96394,0.6294
-7381.42,0.985131,0.206163,4,15,0,7383.9,7575.9,0.983177,0.972125,0.961508,0.972651,0.982912,0.248727
-7381.52,0.997243,0.206163,4,15,0,7383.73,7310.25,0.988291,0.962154,0.974534,0.97112,0.979664,0.833775
-7381.71,0.982862,0.206163,4,15,0,7383.22,7528.52,0.997327,0.959577,0.9676,0.974976,0.975578,0.154941
-7382.38,0.99517,0.206163,4,15,0,7383.78,7571.6,0.985042,0.958249,0.974083,0.981925,0.956499,0.947504
-7381.58,0.988068,0.206163,4,15,0,7384.52,7645.85,0.993158,0.968498,0.968429,0.957992,0.983929,0.638564
-7382.58,0.985,0.206163,4,15,0,7384.2,7407.38,0.997656,0.958037,0.986895,0.981551,0.962294,0.365763
-7384.85,0.639252,0.206163,4,15,0,7394.74,7868.24,0.998041,0.977893,0.979339,0.986759,0.960238,0.193463
-7383.43,0.939176,0.206163,4,15,0,7388.08,7580,0.962628,0.957943,0.964073,0.969752,0.979795,0.775329
-7383.47,1,0.206163,4,15,0,7385.75,7734.62,0.999248,0.968739,0.978936,0.971956,0.954953,0.736243
-7385.14,0.985203,0.206163,4,31,0,7386.82,8018.57,0.998674,0.97405,0.959314,0.973581,0.971429,0.501285
-7382.53,0.98865,0.206163,4,15,0,7387.72,7462.38,0.997171,0.972785,0.989428,0.959576,0.963778,0.528815
-7382.54,0.977229,0.206163,4,15,0,7385.04,7850.71,0.977072,0.979445,0.975162,0.977153,0.966045,0.606533
-7380.76,0.926033,0.206163,4,15,0,7385.7,7613.93,0.994435,0.964863,0.965113,0.961488,0.965306,0.721219
-7383.13,0.909599,0.206163,4,15,0,7384.37,7623.33,0.979533,0.974426,0.983487,0.990439,0.969192,0.163157
-7383.84,0.979794,0.206163,4,15,0,7387.59,7812.92,0.992793,0.972433,0.954768,0.983375,0.967329,0.06974
-7384.34,0.950693,0.206163,3,7,0,7388.51,7812.18,0.975913,0.981511,0.967274,0.982527,0.960719,0.0671519
-7385.76,0.929209,0.206163,3,7,0,7395.26,7422.92,0.990444,0.955066,0.965173,0.929325,0.972372,0.185081
-7391.54,0.753884,0.206163,5,31,0,7394.68,7652.56,0.985247,0.980087,0.957965,0.999153,0.958696,0.998877
-7385.76,0.969663,0.206163,4,23,0,7395.11,7538.45,0.995878,0.969422,0.98148,0.987114,0.983015,0.00973116
-7384.5,0.980875,0.206163,4,15,0,7388.52,7601.14,0.986238,0.949648,0.988942,0.963197,0.977157,0.979008
-7383.28,0.507789,0.206163,4,15,0,7389.08,7552.32,0.995866,0.976735,0.976716,0.981077,0.961108,0.0404247
-7382.29,0.879098,0.206163,4,15,0,7386.28,7713.66,0.994905,0.985296,0.978016,0.974822,0.964112,0.473353
-7382.04,0.851177,0.206163,3,15,0,7384.42,7446.32,0.984658,0.942361,0.961891,0.970231,0.974594,0.234242
-7381.65,1,0.206163,3,11,0,7383.17,7616.23,0.993891,0.966806,0.985958,0.977727,0.95748,0.736075
-7381.63,0.998504,0.206163,3,15,0,7383.28,7553.23,0.997662,0.963154,0.983299,0.973269,0.966134,0.739633
-7381.29,0.99292,0.206163,4,15,0,7383.32,7505.25,0.996771,0.964409,0.98025,0.96512,0.975861,0.709241
-7381.75,0.994211,0.206163,4,15,0,7382.75,7491.18,0.993175,0.967143,0.984735,0.961277,0.980307,0.779375
-7381.06,0.970733,0.206163,4,15,0,7383.67,7483.54,0.995589,0.974425,0.977361,0.967859,0.962559,0.733766
-7385.21,0.728169,0.206163,2,7,0,7388.46,7453.3,0.995148,0.995692,0.971084,0.987005,0.961119,0.649527
-7386.26,0.826903,0.206163,4,31,0,7394.87,7359.68,0.995317,0.964236,0.966539,0.973363,0.963889,0.998998
-7386.35,0.975175,0.206163,4,15,0,7388.29,7320.06,0.99358,0.959967,0.976418,0.980585,0.96291,0.998615
-7381.4,0.922896,0.206163,4,15,0,7387.69,7513.79,0.981681,0.97793,0.971645,0.961035,0.978466,0.735432
-7381.69,0.93991,0.206163,4,15,0,7384.83,7550.71,0.992811,0.971232,0.960779,0.949569,0.964307,0.585449
-7380.44,0.98129,0.206163,3,7,0,7382.98,7558.12,0.992238,0.968529,0.961526,0.970241,0.974633,0.628268
-7383.8,0.929159,0.206163,3,7,0,7385.39,7599.76,0.962897,0.979531,0.977641,0.96895,0.97899,0.724043
-7386.08,0.985402,0.206163,4,15,0,7388.89,7816.71,0.997635,0.978147,0.9597,0.96616,0.994884,0.214848
-7383.46,0.992545,0.206163,4,15,0,7387.24,7609.12,0.996734,0.960165,0.967826,0.975074,0.992282,0.185361
-7384.54,0.996754,0.206163,3,15,0,7386.43,7332.81,0.982406,0.962882,0.978838,0.960023,0.99604,0.715534
-7382.79,0.961457,0.206163,4,15,0,7385.44,7441.83,0.990094,0.976764,0.97797,0.969584,0.992455,0.407072
-7383.54,0.988619,0.206163,4,15,0,7387.26,7731.55,0.987439,0.979276,0.995352,0.974409,0.967066,0.384789
-7382.49,0.959829,0.206163,3,15,0,7385.12,7653.8,0.99104,0.9623,0.992022,0.972354,0.969907,0.135758
-7383.55,0.930877,0.206163,4,15,0,7384.93,7666.94,0.989109,0.94583,0.994966,0.968121,0.957922,0.477686
-7382.82,0.995543,0.206163,4,15,0,7387.05,7847.84,0.985734,0.966074,0.978227,0.9867,0.977463,0.757437
-7382.25,0.956035,0.206163,4,15,0,7386.13,7367.03,0.995075,0.979097,0.980459,0.970727,0.964715,0.140319
-7382.77,0.98799,0.206163,4,15,0,7384.4,7691.29,0.996987,0.985119,0.963396,0.968408,0.976819,0.515798
-7381.94,0.866765,0.206163,3,7,0,7386.19,7711.82,0.996955,0.974466,0.968936,0.962254,0.978435,0.429223
-7386.7,0.976158,0.206163,4,19,0,7388.72,7498.34,0.99997,0.95818,0.971246,0.97886,0.986653,0.604587
-7386.82,0.886679,0.206163,4,31,0,7393.96,7397.68,0.996973,0.978769,0.992678,0.968824,0.97729,0.990341
-7384.51,0.99593,0.206163,4,31,0,7389.89,7243.34,0.99761,0.965349,0.98696,0.9792,0.987683,0.608885
-7383.65,0.967069,0.206163,4,15,0,7387.57,7737.31,0.998645,0.972082,0.985952,0.965218,0.964171,0.152437
-7384.44,0.987975,0.206163,4,15,0,7385.99,7697.07,0.998585,0.959132,0.987499,0.959189,0.947898,0.230864
-7383.47,0.816315,0.206163,3,7,0,7388.17,7661.59,0.998704,0.95375,0.987843,0.967468,0.972,0.195383
-7385.45,0.171475,0.206163,4,15,0,7390.2,7486.89,0.998924,0.993557,0.979533,0.960918,0.977118,0.597435
-7387.35,0.998921,0.206163,3,7,0,7388.53,7389.35,0.99925,0.997442,0.964278,0.964394,0.978702,0.552034
-7387.19,0.898354,0.206163,3,11,0,7390.07,7466.25,0.999665,0.996525,0.969982,0.966227,0.976291,0.649073
-7386.62,0.504106,0.206163,4,15,0,7390.63,7996.97,0.999609,0.949146,0.968615,0.970363,0.951323,0.380617
-7391.87,0.121296,0.206163,4,15,0,7398.11,7793,0.999872,0.995956,0.950629,0.990548,0.948907,0.593877
-7386.44,0.481633,0.206163,4,15,0,7395.39,7470.04,0.9996,0.952618,0.975438,0.991106,0.974272,0.951335
-7388.62,0.271758,0.206163,4,23,0,7392.58,7470.56,0.999622,0.987014,0.958915,0.988184,0.971951,0.982465
