# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_304.json
# init = 2 (Default)
# random
#   seed = 1673941406 (Default)
# output
#   file = output_model_baseline/output_304.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5361.75,0.590328,0.306876,3,7,0,5366.64,564.083,0.96733,0.988885,0.999613,0.601289,0.874289,0.991246
-5364.06,0.904705,0.306876,3,7,0,5366.64,550.073,0.996635,0.985082,0.966082,0.600257,0.867273,0.993728
-5361.18,0.994576,0.306876,3,7,0,5369.64,558.077,0.995804,0.993024,0.984471,0.59146,0.858373,0.994441
-5360.79,0.97674,0.306876,3,7,0,5362.78,554.966,0.995391,0.990278,0.996472,0.593233,0.845542,0.985927
-5364.17,0.854728,0.306876,3,7,0,5371.78,558.317,0.994964,0.99541,0.986307,0.559383,0.816464,0.523149
-5360.85,1,0.306876,3,7,0,5366.69,545.645,0.994934,0.984895,0.993872,0.559389,0.839764,0.485457
-5360.35,0.994852,0.306876,4,15,0,5364.17,585.79,0.982746,0.989016,0.994763,0.62494,0.912811,0.473547
-5359.35,0.96525,0.306876,3,7,0,5363.56,580.008,0.974211,0.976056,0.978336,0.622026,0.89367,0.457718
-5359.9,1,0.306876,3,7,0,5361.96,581.481,0.979301,0.971794,0.982851,0.631116,0.893493,0.544233
-5364.32,0.751439,0.306876,4,15,0,5366.98,548.893,0.995239,0.998149,0.998803,0.565158,0.855518,0.99157
-5359.78,0.992993,0.306876,4,15,0,5365.53,551.739,0.993674,0.995446,0.997464,0.584707,0.892735,0.957079
-5359.15,0.997206,0.306876,4,15,0,5361.39,580.423,0.988726,0.991912,0.996677,0.602992,0.860811,0.0280789
-5359.55,0.992629,0.306876,4,15,0,5362.85,552.366,0.978815,0.991551,0.997005,0.566381,0.887081,0.0486016
-5356.78,0.988887,0.306876,3,7,0,5361.61,560.299,0.989138,0.993598,0.990813,0.594561,0.876917,0.884537
-5357.59,0.976656,0.306876,4,15,0,5360.09,576.75,0.978204,0.99655,0.992395,0.59956,0.868433,0.125274
-5355.92,0.996096,0.306876,4,15,0,5357.81,567.306,0.988065,0.974637,0.992717,0.592526,0.868669,0.581405
-5357.12,0.824489,0.306876,3,7,0,5361.92,560.741,0.978517,0.985274,0.978458,0.591313,0.889417,0.423761
-5357.36,1,0.306876,4,15,0,5358.73,571.783,0.991047,0.98715,0.998889,0.596739,0.856467,0.594563
-5357.13,0.988455,0.306876,4,15,0,5359.33,560.021,0.985773,0.985663,0.98144,0.593537,0.897085,0.493633
-5356.69,0.999029,0.306876,4,15,0,5358.67,573.798,0.986539,0.991561,0.998303,0.594181,0.882283,0.539049
-5356.34,0.996611,0.306876,3,7,0,5357.28,570.921,0.987429,0.974894,0.997044,0.596536,0.870146,0.396025
-5357.79,0.907932,0.306876,3,15,0,5359.48,566.279,0.98555,0.995835,0.994491,0.620508,0.854731,0.448897
-5357.26,0.998105,0.306876,3,7,0,5358.76,569.146,0.990041,0.991686,0.991963,0.624906,0.873599,0.469072
-5357.25,0.995854,0.306876,3,15,0,5358.17,567.417,0.990802,0.9944,0.986794,0.617623,0.881135,0.516199
-5357.68,0.992222,0.306876,4,15,0,5359.57,553.022,0.99608,0.97516,0.996892,0.594102,0.862315,0.716518
-5357.1,0.956815,0.306876,3,7,0,5361.33,566.564,0.992299,0.994666,0.988877,0.615299,0.87997,0.404749
-5358.96,0.971437,0.306876,3,7,0,5360.43,567.391,0.9806,0.987147,0.992875,0.633512,0.871869,0.901484
-5360.39,0.913525,0.306876,3,7,0,5364.3,582.904,0.965867,0.993196,0.987791,0.611886,0.873918,0.978411
-5357.72,0.989498,0.306876,3,7,0,5361.68,543.893,0.995235,0.97835,0.99524,0.584112,0.872927,0.663097
-5357.75,0.98529,0.306876,4,15,0,5359.97,581.971,0.983985,0.994734,0.993811,0.567571,0.865992,0.60053
-5357.14,0.995289,0.306876,3,15,0,5359.1,557.589,0.985401,0.97474,0.993039,0.578308,0.858756,0.806962
-5356.81,1,0.306876,4,15,0,5358.72,571.477,0.989465,0.987391,0.989565,0.605878,0.890706,0.205712
-5357.24,0.903246,0.306876,4,15,0,5362.5,562.51,0.977291,0.977403,0.99853,0.579858,0.861433,0.595762
-5358.63,0.982692,0.306876,3,7,0,5360.27,577.198,0.984274,0.983019,0.998639,0.571278,0.847119,0.629236
-5359.48,0.965348,0.306876,4,15,0,5360.92,575.432,0.973074,0.994463,0.998802,0.579075,0.841055,0.581609
-5358.73,0.877764,0.306876,3,15,0,5363.03,578.921,0.998748,0.996544,0.991741,0.589503,0.876556,0.530691
-5360.36,0.978193,0.306876,3,7,0,5363.24,553.976,0.999551,0.995139,0.996705,0.610242,0.858538,0.301924
-5361.88,0.974896,0.306876,4,15,0,5364.57,593.576,0.996731,0.992935,0.996017,0.548169,0.872295,0.402192
-5358.97,0.96849,0.306876,3,15,0,5368.29,552.052,0.99075,0.982529,0.998692,0.625059,0.888726,0.563148
-5358.36,0.991128,0.306876,4,15,0,5361.45,579.741,0.99237,0.993921,0.982823,0.566223,0.879003,0.462668
-5356.86,0.887717,0.306876,3,7,0,5362.15,561.704,0.979171,0.992734,0.995072,0.590376,0.890191,0.831043
-5359.93,0.893935,0.306876,4,15,0,5362.95,569.472,0.999103,0.994658,0.993378,0.592566,0.884182,0.0563295
-5360.77,0.994457,0.306876,4,15,0,5362.21,561.399,0.999334,0.997356,0.989774,0.602395,0.875044,0.0547747
-5360.06,0.997349,0.306876,3,7,0,5361.98,556.708,0.999207,0.996693,0.988891,0.598756,0.876335,0.0878428
-5360.33,0.980083,0.306876,3,15,0,5362.11,574.103,0.999055,0.971178,0.994511,0.622057,0.877614,0.825981
-5357.15,1,0.306876,3,7,0,5361.16,578.23,0.99181,0.994309,0.986956,0.606308,0.877692,0.313532
-5361.19,0.871204,0.306876,3,15,0,5369.37,562.324,0.980632,0.998775,0.992287,0.607228,0.831545,0.118822
-5361.08,0.980754,0.306876,4,15,0,5364.42,580.285,0.994326,0.99371,0.992808,0.577667,0.914265,0.921307
-5360.92,0.996894,0.306876,4,15,0,5364.72,542.851,0.970521,0.989082,0.992569,0.595846,0.902166,0.972474
-5357.94,0.994758,0.306876,3,15,0,5362.87,553.701,0.988099,0.979149,0.989804,0.569253,0.886813,0.851238
-5357.87,0.997087,0.306876,4,15,0,5359.57,579.144,0.991552,0.986103,0.995115,0.612806,0.858957,0.1342
-5357.48,0.997625,0.306876,4,15,0,5360.51,563.524,0.976383,0.992215,0.990464,0.597393,0.881568,0.943519
-5356.93,0.972416,0.306876,3,7,0,5359.77,578.158,0.992981,0.977577,0.997183,0.59976,0.877102,0.418874
-5357.52,0.964871,0.306876,2,7,0,5359.24,573.214,0.994961,0.971999,0.99811,0.59752,0.874261,0.450119
-5359.62,0.982413,0.306876,3,7,0,5360.35,553.573,0.962719,0.996135,0.996463,0.611135,0.873883,0.917301
-5357.8,0.982354,0.306876,4,15,0,5365.52,563.98,0.97501,0.983053,0.99913,0.588142,0.865816,0.846353
-5357.98,0.992052,0.306876,3,7,0,5359.21,570.002,0.99192,0.987607,0.972512,0.589776,0.863105,0.327169
-5358.92,0.943136,0.306876,4,15,0,5362.96,558.853,0.972791,0.976271,0.999695,0.589333,0.884715,0.704456
-5364.33,0.698854,0.306876,3,7,0,5369.69,565.223,0.9955,0.997981,0.999556,0.539139,0.879154,0.717288
-5362.17,0.98859,0.306876,4,15,0,5368.06,584.391,0.977668,0.997422,0.998967,0.628564,0.847601,0.15583
-5359.83,0.949917,0.306876,3,15,0,5366.13,561.443,0.981154,0.996784,0.976979,0.610297,0.847009,0.162893
-5358.12,0.992951,0.306876,3,7,0,5362.02,554.271,0.977871,0.995438,0.986595,0.607955,0.852322,0.210676
-5358.15,0.967939,0.306876,4,15,0,5361.33,591.221,0.988537,0.988969,0.998326,0.600835,0.880107,0.438271
-5364.42,0.929535,0.306876,3,7,0,5365.19,621.677,0.983706,0.975971,0.999455,0.590384,0.874502,0.663099
-5359.62,0.997592,0.306876,3,15,0,5365.8,588.022,0.981142,0.987847,0.999578,0.597536,0.895202,0.33674
-5357.62,0.988018,0.306876,3,7,0,5362.67,580.218,0.977699,0.983533,0.993421,0.581799,0.868039,0.925138
-5358.32,0.98447,0.306876,3,7,0,5359.92,556.863,0.989197,0.987491,0.98385,0.57605,0.851965,0.88524
-5357.37,0.990738,0.306876,3,7,0,5360.89,569.847,0.977121,0.993567,0.997144,0.617636,0.869771,0.315686
-5360.3,0.93776,0.306876,3,7,0,5362.83,557.418,0.996074,0.989283,0.999096,0.605713,0.893238,0.0454292
-5359.81,0.98874,0.306876,3,7,0,5363.08,558.765,0.993016,0.986313,0.996903,0.589545,0.887983,0.00928895
-5358.53,0.970646,0.306876,4,15,0,5362.93,568.369,0.997687,0.995553,0.998676,0.590769,0.863387,0.528871
-5356.9,0.722018,0.306876,3,7,0,5366.89,557.016,0.996457,0.987938,0.996985,0.594617,0.866192,0.582565
-5358.27,0.957033,0.306876,3,15,0,5359.96,554.845,0.996894,0.971712,0.996771,0.599968,0.873643,0.167928
-5362.4,0.937933,0.306876,3,15,0,5364.03,605.246,0.960221,0.99673,0.98865,0.570576,0.858429,0.701783
-5357.89,1,0.306876,3,7,0,5364.1,561.125,0.995624,0.980209,0.994145,0.623788,0.880004,0.37343
-5356.89,0.992744,0.306876,4,15,0,5359.29,565.01,0.986749,0.982746,0.989002,0.610586,0.883333,0.137474
-5358.28,0.934143,0.306876,4,15,0,5360.28,572.223,0.993923,0.986278,0.999255,0.588392,0.8747,0.858784
-5358.49,0.982071,0.306876,4,15,0,5361.47,558.312,0.982033,0.981223,0.976689,0.597266,0.894297,0.135931
-5358.84,0.976891,0.306876,4,15,0,5361.76,569.147,0.988713,0.967855,0.998591,0.578671,0.84736,0.599717
-5358.66,1,0.306876,4,15,0,5361.08,582.426,0.978244,0.990706,0.997762,0.588522,0.852999,0.906144
-5360.14,0.987366,0.306876,3,7,0,5361.77,530.344,0.99245,0.983295,0.982895,0.593933,0.888863,0.368248
-5362.53,0.934354,0.306876,4,15,0,5365.12,601.448,0.998488,0.99603,0.998534,0.602767,0.858733,0.696588
-5358.89,0.998359,0.306876,3,15,0,5364.26,560.026,0.999551,0.98386,0.997143,0.591017,0.865296,0.571264
-5360.5,0.906459,0.306876,4,15,0,5365,583.78,0.998749,0.973919,0.993304,0.57505,0.893067,0.867177
-5361.63,0.991626,0.306876,3,7,0,5363.08,580.574,0.999097,0.985998,0.980672,0.576056,0.903651,0.861399
-5358.12,0.992999,0.306876,3,7,0,5364.54,559.666,0.997051,0.983696,0.996332,0.57541,0.868862,0.133149
-5358.26,0.96904,0.306876,3,7,0,5360.95,572.789,0.993516,0.988845,0.982951,0.581608,0.843149,0.607872
-5358.24,0.936328,0.306876,3,15,0,5364.32,559.553,0.995314,0.984678,0.981231,0.606727,0.862474,0.875328
-5362.87,0.942437,0.306876,4,15,0,5364.44,578.165,0.999761,0.997547,0.99849,0.583364,0.901478,0.557885
-5357.8,0.976976,0.306876,4,15,0,5365.89,549.415,0.979742,0.982068,0.996182,0.605795,0.846355,0.427972
-5357.18,0.980189,0.306876,3,15,0,5360.73,559.182,0.974199,0.980044,0.994884,0.605982,0.8506,0.329061
-5357.15,0.981057,0.306876,4,15,0,5358.75,567.965,0.988132,0.981036,0.996405,0.574076,0.894705,0.40183
-5360.52,0.953767,0.306876,3,15,0,5361.89,556.455,0.991815,0.992334,0.994992,0.638953,0.869861,0.909231
-5359.54,0.997411,0.306876,3,15,0,5362.68,562.16,0.97539,0.989039,0.992049,0.546488,0.871416,0.240376
-5360.15,0.962352,0.306876,4,15,0,5362.65,567.961,0.99512,0.987263,0.990867,0.639397,0.887382,0.808696
-5358.49,0.991379,0.306876,3,15,0,5362.42,557.077,0.960668,0.980854,0.987551,0.610874,0.88537,0.79511
-5359.51,0.998763,0.306876,4,15,0,5361.4,576.304,0.998057,0.997287,0.995555,0.577023,0.867202,0.167985
-5361.12,0.985114,0.306876,4,15,0,5363.1,553.759,0.997827,0.96641,0.99009,0.559778,0.889044,0.818521
-5356.76,1,0.306876,3,7,0,5362.17,572.816,0.981909,0.996723,0.992178,0.607811,0.871958,0.556576
-5357.27,0.945108,0.306876,2,7,0,5360.97,573.14,0.979036,0.997921,0.99385,0.601738,0.872691,0.276995
-5359.49,0.754215,0.306876,3,7,0,5366.11,590.357,0.976775,0.99755,0.98057,0.596786,0.874318,0.172147
-5358.69,0.993896,0.306876,3,7,0,5361.19,588.921,0.98447,0.997267,0.98522,0.602085,0.879662,0.206967
-5360.34,0.978932,0.306876,3,7,0,5364.62,580.21,0.972379,0.978022,0.991274,0.55119,0.882104,0.900584
-5360.42,1,0.306876,4,15,0,5364.07,548.393,0.993474,0.991182,0.997042,0.635156,0.874775,0.152194
-5359.46,1,0.306876,4,15,0,5363.73,577.542,0.983151,0.978363,0.998011,0.580108,0.855604,0.0320198
-5358.07,0.920484,0.306876,3,7,0,5362.33,578.13,0.980917,0.996754,0.986559,0.599958,0.865362,0.108949
-5361.58,0.866129,0.306876,4,15,0,5366.03,560.301,0.988984,0.988191,0.999331,0.569539,0.914214,0.875802
-5359.51,0.856226,0.306876,3,7,0,5373.26,575.688,0.988918,0.996018,0.98232,0.562948,0.894819,0.743505
-5357.7,0.996986,0.306876,4,15,0,5361.16,572.772,0.996371,0.969624,0.996083,0.582651,0.873568,0.618458
-5358.03,1,0.306876,3,7,0,5359.1,587.532,0.995441,0.992982,0.994436,0.587494,0.886199,0.492343
-5358.5,0.95889,0.306876,3,7,0,5360.87,584.693,0.95775,0.981722,0.997271,0.587257,0.87628,0.476574
-5358.5,0.843593,0.306876,3,7,0,5361.2,554.38,0.997915,0.992421,0.99003,0.587792,0.875396,0.909388
-5356.92,0.98404,0.306876,4,15,0,5360.6,575.869,0.982783,0.991933,0.997874,0.606195,0.88268,0.610049
-5359.78,0.887821,0.306876,4,15,0,5363.33,552.218,0.999398,0.987579,0.981592,0.577753,0.86393,0.524371
-5359.73,0.991187,0.306876,3,15,0,5361.82,549.617,0.999553,0.988991,0.98862,0.580419,0.858806,0.419826
-5361.44,0.940633,0.306876,3,7,0,5363.94,540.322,0.999593,0.990068,0.984542,0.58443,0.854758,0.299154
-5360.33,0.999023,0.306876,4,15,0,5363.26,588.01,0.999711,0.980495,0.995654,0.592561,0.871879,0.482366
-5358.94,0.999657,0.306876,3,7,0,5361.06,579.294,0.999441,0.985403,0.995936,0.600587,0.875485,0.443501
-5362.87,0.9459,0.306876,3,7,0,5364.1,585.596,0.999785,0.980039,0.998869,0.594999,0.898235,0.823342
-5359.52,0.95724,0.306876,3,15,0,5364.3,568.948,0.999149,0.986337,0.989625,0.580599,0.896512,0.83384
-5359.53,0.982473,0.306876,4,15,0,5362.15,563.134,0.997869,0.991825,0.996218,0.590025,0.838296,0.229397
-5358.93,0.997886,0.306876,4,15,0,5361.51,566.623,0.961281,0.989892,0.989445,0.597064,0.907191,0.29863
-5360.44,0.841276,0.306876,4,15,0,5363.96,572.521,0.999279,0.997527,0.996645,0.613059,0.865664,0.759402
-5359.68,0.97056,0.306876,3,7,0,5362.68,568.175,0.998173,0.968476,0.981511,0.612774,0.859185,0.701721
-5360.36,1,0.306876,4,15,0,5362.35,547.72,0.996551,0.996905,0.998698,0.580758,0.900232,0.518027
-5361.14,0.987964,0.306876,3,15,0,5364.02,553.453,0.99735,0.99719,0.998451,0.571195,0.904718,0.512103
-5356.57,0.998998,0.306876,3,7,0,5361.73,566.433,0.996842,0.985087,0.994796,0.589133,0.869119,0.507102
-5358.98,0.956359,0.306876,2,7,0,5359.87,547.861,0.998645,0.983061,0.997967,0.592469,0.879727,0.777745
-5358.22,0.990846,0.306876,4,15,0,5360.8,577.767,0.960522,0.984293,0.9974,0.593578,0.864561,0.19356
-5358.96,1,0.306876,4,15,0,5360.77,571.631,0.996125,0.98738,0.991063,0.624767,0.897491,0.688542
-5355.73,0.986055,0.306876,3,7,0,5360.38,565.73,0.978404,0.988605,0.993411,0.600732,0.878011,0.353162
-5359.31,0.938346,0.306876,4,15,0,5360.69,557.087,0.989353,0.995776,0.972704,0.610106,0.88837,0.282036
-5357.57,1,0.306876,3,7,0,5360.66,552.29,0.97333,0.971631,0.997304,0.597399,0.866559,0.274391
-5356.56,0.984552,0.306876,3,7,0,5358.89,561.199,0.981369,0.990671,0.996153,0.598775,0.871503,0.131838
-5356.72,0.994249,0.306876,3,7,0,5357.49,558.005,0.976997,0.993378,0.99508,0.609861,0.867733,0.282536
-5358.17,0.96888,0.306876,4,15,0,5359.88,567.218,0.97776,0.997651,0.991744,0.615044,0.875443,0.863691
-5359.11,0.964823,0.306876,3,7,0,5361.57,590.591,0.97996,0.989105,0.99214,0.626112,0.892424,0.591463
-5359.2,0.980229,0.306876,4,15,0,5362.25,545.578,0.996347,0.984067,0.993535,0.563316,0.861209,0.299393
-5361.51,0.894173,0.306876,4,15,0,5366.19,532.104,0.979331,0.998881,0.990721,0.611659,0.862013,0.818524
-5360.12,0.991987,0.306876,3,7,0,5363.69,530.737,0.991081,0.996916,0.988364,0.606719,0.865833,0.569825
-5357.84,0.931123,0.306876,3,7,0,5363.46,578.64,0.977124,0.967847,0.996689,0.590553,0.892837,0.620373
-5357.1,1,0.306876,4,15,0,5359.78,568.071,0.992936,0.989696,0.997769,0.578992,0.881729,0.267501
-5356.52,0.990594,0.306876,3,7,0,5358.42,575.06,0.977664,0.980569,0.986209,0.598567,0.864879,0.742915
-5357.67,0.902123,0.306876,4,15,0,5361.28,575.016,0.969194,0.987656,0.989342,0.590244,0.899491,0.257686
-5357.78,0.972664,0.306876,4,15,0,5360.56,564.633,0.992906,0.987899,0.99058,0.59116,0.83969,0.696717
-5358.82,0.988563,0.306876,4,15,0,5360.16,566.064,0.997951,0.986849,0.997675,0.597926,0.900944,0.286787
-5358.48,0.983278,0.306876,4,15,0,5364.67,564.873,0.996425,0.985105,0.998991,0.592624,0.849559,0.601482
-5358.02,0.978907,0.306876,3,15,0,5360.68,550.777,0.998807,0.986472,0.994293,0.590539,0.863593,0.48816
-5358.05,0.980799,0.306876,3,15,0,5359.42,577.38,0.998882,0.989759,0.990134,0.601108,0.87259,0.448031
-5357.54,0.991095,0.306876,4,15,0,5358.88,555.53,0.962129,0.990854,0.993051,0.58442,0.885124,0.674881
-5358.17,1,0.306876,3,7,0,5360.01,559.698,0.992818,0.976734,0.999261,0.597534,0.881185,0.811822
-5358.76,0.994028,0.306876,4,15,0,5360.49,565.981,0.994975,0.992335,0.998081,0.594572,0.839473,0.571806
-5360.29,0.982736,0.306876,3,7,0,5364.29,578.31,0.9825,0.98706,0.999683,0.62106,0.893604,0.222855
-5359.91,0.940708,0.306876,3,7,0,5363.31,581.447,0.99801,0.985999,0.999651,0.601219,0.870698,0.516645
-5366.43,0.899001,0.306876,3,15,0,5367.69,556.69,0.999391,0.998773,0.999798,0.597906,0.85775,0.991387
-5366.99,0.885259,0.306876,4,15,0,5373.49,570.745,0.999883,0.999842,0.995985,0.629665,0.854344,0.846088
-5368.37,0.996555,0.306876,3,7,0,5370.28,556.26,0.999935,0.999951,0.998283,0.625394,0.855775,0.673952
-5365.79,0.976216,0.306876,4,15,0,5375.55,556.259,0.999887,0.999298,0.999644,0.618632,0.856459,0.530086
-5368.73,0.947071,0.306876,4,15,0,5371.91,577.212,0.99966,0.997922,0.99989,0.640592,0.864773,0.0525347
-5364.11,0.995376,0.306876,4,15,0,5371.96,549.926,0.999709,0.974299,0.997982,0.546566,0.869355,0.405177
-5363.65,0.959799,0.306876,3,15,0,5365.89,548.512,0.999763,0.984761,0.998602,0.550432,0.87383,0.385063
-5361.36,0.988769,0.306876,3,15,0,5366.43,553.631,0.999596,0.994119,0.979242,0.616225,0.859635,0.421747
-5358.61,1,0.306876,3,7,0,5362.21,573.478,0.998539,0.9862,0.997523,0.590171,0.89114,0.275783
-5360.35,0.976497,0.306876,3,7,0,5361.21,595.751,0.997967,0.978886,0.997514,0.591614,0.890866,0.319578
-5358.53,0.990762,0.306876,4,15,0,5364.3,538.004,0.983753,0.990102,0.985144,0.583454,0.857708,0.32583
-5358.21,0.884691,0.306876,4,15,0,5363.22,565.977,0.98741,0.982091,0.997464,0.558054,0.875569,0.2536
-5358.07,0.967343,0.306876,4,15,0,5361.34,575.749,0.981107,0.995583,0.991789,0.591554,0.905209,0.310899
-5358.74,0.955935,0.306876,3,15,0,5363.98,538.095,0.993103,0.977927,0.995989,0.607784,0.887046,0.358288
-5359.02,0.998163,0.306876,4,15,0,5361.62,596.338,0.988038,0.985267,0.997379,0.578211,0.857729,0.668146
-5358.95,0.98674,0.306876,4,15,0,5361.7,538.983,0.975514,0.99103,0.992449,0.608187,0.895155,0.748395
-5358.73,0.983367,0.306876,4,15,0,5362.19,591.644,0.993122,0.985616,0.989673,0.57356,0.855187,0.302028
-5358.22,0.975315,0.306876,4,15,0,5361.66,558.245,0.995795,0.98989,0.982118,0.588654,0.883742,0.107042
-5360.63,0.881575,0.306876,4,15,0,5365.37,592.786,0.987771,0.979407,0.999609,0.605493,0.867129,0.879813
-5358.64,0.929267,0.306876,4,15,0,5363.63,566.99,0.980366,0.998339,0.995271,0.60773,0.870843,0.925207
-5359.24,0.981281,0.306876,3,15,0,5360.37,553.179,0.984304,0.997899,0.987869,0.601556,0.85848,0.948143
-5357.24,0.994931,0.306876,4,15,0,5360.28,570.047,0.993021,0.968801,0.994475,0.610434,0.867606,0.552465
-5359.4,0.998718,0.306876,4,15,0,5360.63,537.275,0.974706,0.996693,0.998181,0.601485,0.866814,0.358384
-5360.51,0.944049,0.306876,4,15,0,5362.32,591.29,0.998528,0.966898,0.981292,0.587053,0.880141,0.537449
-5360.08,0.989374,0.306876,4,15,0,5363.41,550.959,0.997681,0.970349,0.98745,0.574701,0.886788,0.105407
-5358.56,0.97036,0.306876,3,7,0,5361.96,555.261,0.995755,0.996228,0.998234,0.600602,0.85969,0.219294
-5357.63,1,0.306876,3,7,0,5359.62,565.604,0.991847,0.997087,0.998321,0.589691,0.882466,0.635779
-5359.72,0.977999,0.306876,3,7,0,5361.81,563.471,0.995342,0.980836,0.995877,0.612949,0.83175,0.439636
-5357.46,1,0.306876,3,7,0,5360.71,571.278,0.964852,0.991097,0.988351,0.588517,0.893856,0.585157
-5360.67,0.661461,0.306876,3,7,0,5363.47,582.023,0.998771,0.976231,0.996634,0.574955,0.892291,0.109142
-5361.24,0.976486,0.306876,3,7,0,5365.6,582.809,0.976134,0.993316,0.98962,0.557436,0.885855,0.0241219
-5363.43,0.966469,0.306876,3,7,0,5366.48,602.723,0.973169,0.959818,0.995879,0.577699,0.899123,0.0578662
-5357.61,1,0.306876,3,15,0,5363.92,558.287,0.987958,0.997322,0.986209,0.594837,0.876099,0.138791
-5357.61,0.961131,0.306876,4,15,0,5361.3,568.652,0.997813,0.98705,0.995595,0.592712,0.870229,0.840332
-5360.96,0.95017,0.306876,3,15,0,5363.33,581.913,0.991054,0.984059,0.997293,0.560765,0.835737,0.193878
-5357.71,1,0.306876,2,3,0,5361.13,576.136,0.981523,0.985381,0.996898,0.570456,0.852617,0.298759
-5358.3,0.9454,0.306876,4,15,0,5361.34,575.322,0.992145,0.996533,0.987285,0.620964,0.865805,0.657916
-5359.25,0.976226,0.306876,3,15,0,5361.4,556.873,0.99717,0.960949,0.998268,0.598201,0.871433,0.491929
-5359.99,0.764891,0.306876,4,15,0,5367.43,569.495,0.968604,0.999178,0.979198,0.591188,0.894281,0.560698
-5356.29,0.516582,0.306876,3,7,0,5363.77,568.369,0.982566,0.992408,0.991766,0.59916,0.885293,0.778762
-5358.94,0.91619,0.306876,4,15,0,5361.13,551.094,0.996579,0.985235,0.998976,0.604548,0.858826,0.201258
-5362.2,0.927268,0.306876,3,7,0,5365.06,547.451,0.951613,0.992997,0.999398,0.613713,0.889982,0.280473
-5364.93,0.972265,0.306876,4,15,0,5367.47,580.954,0.999705,0.99185,0.999382,0.552087,0.894469,0.776149
-5359.32,0.970662,0.306876,4,15,0,5367.47,550.951,0.985834,0.981081,0.999774,0.609269,0.888566,0.560434
-5359.92,0.849997,0.306876,3,7,0,5366.37,561.102,0.993923,0.997147,0.999727,0.60834,0.860189,0.458332
-5359.27,0.971135,0.306876,3,15,0,5363.1,578.182,0.990526,0.995297,0.997947,0.605571,0.840228,0.312132
-5357.58,0.998933,0.306876,4,15,0,5361.87,552.026,0.975434,0.99235,0.991347,0.615037,0.886173,0.755546
-5358.36,0.985531,0.306876,4,15,0,5360.18,595.044,0.99107,0.978873,0.996105,0.594892,0.86964,0.255612
-5359.22,0.99269,0.306876,4,15,0,5361.07,542.541,0.998417,0.990012,0.989904,0.59261,0.876525,0.865565
-5361.37,0.960844,0.306876,4,15,0,5363.45,590.163,0.997671,0.997798,0.998025,0.573671,0.866515,0.191429
-5361.64,0.983754,0.306876,4,15,0,5366.64,575.438,0.999134,0.996287,0.99888,0.592167,0.855364,0.920662
-5361.86,0.993711,0.306876,3,15,0,5364.98,545.638,0.999101,0.999281,0.993909,0.588576,0.867383,0.89431
-5361.36,0.971418,0.306876,4,15,0,5365.52,554.806,0.993797,0.99958,0.99877,0.60774,0.875146,0.0856327
-5361.31,0.997693,0.306876,4,15,0,5364.91,566.72,0.960845,0.999771,0.989825,0.600539,0.867578,0.883327
-5359.62,1,0.306876,3,7,0,5362.24,574.507,0.989838,0.999771,0.991012,0.590039,0.858887,0.618381
-5359.72,0.90282,0.306876,3,15,0,5363.24,583.83,0.993237,0.999402,0.993923,0.598233,0.880194,0.782765
-5357.87,0.980382,0.306876,3,7,0,5361.43,564.924,0.965823,0.998208,0.989105,0.591273,0.877827,0.559098
-5357.94,0.962943,0.306876,4,15,0,5361.19,565,0.9968,0.997905,0.991969,0.598092,0.864902,0.344622
-5358.81,0.932193,0.306876,2,7,0,5360.71,568.508,0.991294,0.999438,0.997564,0.588061,0.879175,0.436795
-5358.42,0.996177,0.306876,3,7,0,5359.88,561.831,0.994572,0.999187,0.993576,0.596395,0.874608,0.261251
-5360.81,0.95422,0.306876,3,7,0,5362.84,557.3,0.989162,0.998764,0.991962,0.628287,0.855728,0.897424
-5355.75,0.999518,0.306876,4,15,0,5362.79,558.8,0.984068,0.983306,0.993416,0.591215,0.876858,0.272035
-5359.1,0.885727,0.306876,3,7,0,5360.49,582.398,0.982635,0.994688,0.988749,0.595674,0.846494,0.0721383
-5358.62,0.991338,0.306876,4,15,0,5361.23,577.342,0.990127,0.966009,0.997334,0.574806,0.869952,0.161647
-5359.61,1,0.306876,4,15,0,5361.27,549.825,0.977776,0.996432,0.999013,0.565752,0.882528,0.684381
