# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_381.json
# init = 2 (Default)
# random
#   seed = 1673984764 (Default)
# output
#   file = output_model_baseline/output_381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7555.78,0.97493,0.680833,3,7,0,7557.71,9473.76,0.578496,0.673968,0.924656,0.768968,0.629189,0.722274
-7555.89,0.812465,0.680833,3,7,0,7561.6,9758.13,0.51275,0.679435,0.93898,0.782695,0.565826,0.311026
-7555.34,0.998133,0.680833,3,7,0,7558.04,9173.78,0.5664,0.675692,0.922577,0.733218,0.618453,0.601984
-7553.55,0.954354,0.680833,3,7,0,7558.24,9322.69,0.534169,0.658053,0.943479,0.753795,0.614344,0.369336
-7553.69,0.985629,0.680833,3,7,0,7555.08,9660.89,0.547823,0.702117,0.918334,0.760425,0.57009,0.597362
-7559.69,0.706122,0.680833,2,7,0,7560.66,9379.67,0.509589,0.652443,0.961139,0.744864,0.637991,0.627486
-7557.63,1,0.680833,2,3,0,7561.57,9283.3,0.516429,0.655943,0.954192,0.728553,0.622009,0.502729
-7556.86,0.98105,0.680833,3,7,0,7560.73,9603.48,0.568215,0.700371,0.902433,0.786664,0.566982,0.380692
-7556.12,0.995889,0.680833,3,7,0,7560.92,9583.64,0.520086,0.663307,0.949792,0.725962,0.621224,0.603455
-7555.62,0.946012,0.680833,3,7,0,7559.17,9431.18,0.568056,0.686345,0.903416,0.784198,0.572227,0.310989
-7560.49,0.761718,0.680833,3,7,0,7562.57,9718.86,0.472773,0.675009,0.952903,0.747108,0.600245,0.558336
-7552.24,0.986782,0.680833,2,3,0,7561.27,9378.95,0.550494,0.673094,0.939049,0.746911,0.598334,0.316543
-7552.45,0.907114,0.680833,3,7,0,7554.24,9651.04,0.527994,0.688539,0.919775,0.765401,0.583528,0.593744
-7552.8,0.931583,0.680833,3,7,0,7554.35,9359.49,0.555582,0.665233,0.936239,0.75101,0.605196,0.767806
-7552.65,0.846033,0.680833,2,3,0,7556,9521.83,0.560346,0.660606,0.923632,0.762573,0.585517,0.334848
-7552.19,1,0.680833,3,7,0,7553.08,9688.33,0.532278,0.685906,0.928923,0.754462,0.604869,0.654397
-7552.65,0.887518,0.680833,3,7,0,7553.87,9234.97,0.539794,0.672357,0.928111,0.762246,0.595274,0.840417
-7551.62,0.822258,0.680833,3,7,0,7556.62,9624.64,0.544554,0.683162,0.932549,0.75698,0.594951,0.462063
-7552.08,0.778563,0.680833,3,7,0,7555.71,9422.2,0.544929,0.681981,0.928711,0.761444,0.594652,0.840189
-7556.03,0.718811,0.680833,2,3,0,7556.83,9605.29,0.525793,0.721538,0.919826,0.750987,0.571539,0.323902
-7556.57,0.766043,0.680833,3,7,0,7565.09,9648.97,0.526599,0.627155,0.938257,0.769884,0.593124,0.73942
-7556.83,0.803898,0.680833,3,7,0,7563.4,9605.25,0.556568,0.731416,0.912738,0.761444,0.593242,0.296968
-7554.69,0.941368,0.680833,3,7,0,7559.26,9824.44,0.519625,0.664719,0.954051,0.762651,0.58719,0.384134
-7554.15,0.859805,0.680833,3,7,0,7560.45,9284.08,0.559334,0.688781,0.896719,0.757097,0.602077,0.354588
-7553.72,0.708204,0.680833,2,3,0,7561.32,9871.49,0.559625,0.684465,0.921198,0.778287,0.591198,0.490415
-7557.89,0.82824,0.680833,2,7,0,7558.93,9187.72,0.488445,0.665922,0.928148,0.747195,0.581946,0.634511
-7555.18,1,0.680833,3,7,0,7559.81,9028.13,0.514854,0.669031,0.927486,0.746708,0.58796,0.375342
-7554.69,0.907618,0.680833,2,3,0,7557.8,9267.99,0.515244,0.665627,0.933871,0.730727,0.602883,0.573163
-7554.88,0.928973,0.680833,3,7,0,7558.81,9555.16,0.513157,0.653044,0.938498,0.739026,0.578609,0.465425
-7555.68,0.892484,0.680833,3,7,0,7559.39,9612.46,0.566097,0.699211,0.923529,0.768181,0.634277,0.437256
-7558.32,0.896419,0.680833,3,7,0,7561.15,9820.78,0.556642,0.72804,0.91977,0.788896,0.599647,0.789345
-7558.33,0.978934,0.680833,3,7,0,7562.34,9242.69,0.527593,0.623749,0.929003,0.731702,0.591571,0.549924
-7553.54,1,0.680833,2,3,0,7559.62,9836.76,0.529928,0.680846,0.929091,0.742185,0.597976,0.837568
-7553.32,0.976242,0.680833,3,7,0,7555.39,9104.89,0.553727,0.683102,0.925965,0.770621,0.592474,0.510173
-7552.45,0.998476,0.680833,3,7,0,7554.11,9782.65,0.537014,0.676553,0.932099,0.758642,0.593642,0.759057
-7552.76,0.857225,0.680833,2,3,0,7555.53,9514.35,0.55072,0.668137,0.945579,0.751889,0.583211,0.731057
-7556.35,0.528165,0.680833,2,7,0,7560.13,9306.52,0.554794,0.666698,0.946335,0.780502,0.581841,0.97646
-7557.65,0.885847,0.680833,3,7,0,7561.97,10025.7,0.532241,0.680631,0.89961,0.746313,0.60357,0.0193749
-7556.12,0.976896,0.680833,3,7,0,7561.63,9509.58,0.571918,0.705042,0.940023,0.781804,0.574995,0.738457
-7556.19,0.877749,0.680833,3,7,0,7562.12,9445.35,0.509511,0.649187,0.913673,0.732312,0.603389,0.215291
-7556.11,0.905461,0.680833,3,7,0,7560.96,9538.02,0.580041,0.700468,0.939436,0.781256,0.588028,0.780299
-7551.99,0.973129,0.680833,3,7,0,7557.49,9695.01,0.545984,0.675399,0.934553,0.76468,0.587813,0.45891
-7553.53,0.709762,0.680833,2,3,0,7555.98,9743.03,0.533255,0.652733,0.929628,0.764709,0.60088,0.809379
-7554.63,0.870144,0.680833,3,7,0,7557.67,9510.79,0.533724,0.657404,0.951476,0.756769,0.61066,0.905004
-7555.14,0.952606,0.680833,3,7,0,7556.91,9820.42,0.526875,0.667155,0.946426,0.758538,0.621448,0.857336
-7563.34,0.532537,0.680833,2,3,0,7566.73,9878.71,0.576145,0.707416,0.95021,0.76079,0.657436,0.0949492
-7556.41,0.959917,0.680833,2,3,0,7565.37,9809.21,0.547599,0.700454,0.947046,0.756247,0.634635,0.225287
-7553.34,0.966976,0.680833,3,7,0,7559.23,9584.87,0.539055,0.677437,0.897933,0.745858,0.581987,0.656597
-7557.72,0.70682,0.680833,3,7,0,7559.5,8928.75,0.533492,0.658124,0.951735,0.745789,0.572868,0.31655
-7556.97,1,0.680833,3,7,0,7559.61,10072.6,0.546292,0.694832,0.902832,0.77163,0.626776,0.604763
-7557.3,0.984443,0.680833,3,7,0,7562.38,9405.3,0.503188,0.702345,0.938551,0.776861,0.564021,0.533626
-7555.49,0.978275,0.680833,3,7,0,7560.01,9750.51,0.531536,0.671576,0.916807,0.774948,0.564988,0.934984
-7554.36,1,0.680833,2,3,0,7556.39,9722.56,0.521532,0.664926,0.928019,0.769786,0.571339,0.837582
-7554.77,0.89315,0.680833,3,7,0,7558.56,9484.45,0.548596,0.682685,0.939159,0.747562,0.633526,0.185099
-7555.8,0.876359,0.680833,2,3,0,7557.98,9199.65,0.541689,0.655891,0.936861,0.749251,0.631034,0.221707
-7556.36,0.954017,0.680833,3,7,0,7559.57,9373.85,0.524223,0.683988,0.951781,0.727373,0.626859,0.519483
-7552.65,0.996418,0.680833,2,7,0,7556.48,9477.11,0.547505,0.67936,0.951877,0.750984,0.600651,0.456397
-7555.33,0.839109,0.680833,3,7,0,7556.9,9872.62,0.552829,0.705805,0.944286,0.775276,0.61246,0.576061
-7554.71,0.966076,0.680833,3,7,0,7559.25,9216.2,0.567726,0.659044,0.92474,0.765283,0.576357,0.252922
-7553.76,0.796636,0.680833,3,7,0,7560.6,9606.16,0.518929,0.696913,0.929041,0.750771,0.614156,0.728003
-7556.01,0.837607,0.680833,3,7,0,7557.9,9907.69,0.525464,0.658831,0.905167,0.764659,0.598768,0.947115
-7554.26,0.834604,0.680833,3,7,0,7560.44,9425.68,0.5639,0.653634,0.939083,0.749571,0.581601,0.189625
-7555.01,0.935395,0.680833,3,7,0,7556.93,9600.64,0.5648,0.644888,0.937088,0.763854,0.574433,0.301841
-7552.38,0.999798,0.680833,3,7,0,7555.21,9627.17,0.52802,0.68234,0.931156,0.75614,0.612315,0.395609
-7553.21,0.937686,0.680833,2,3,0,7553.7,9689.27,0.525412,0.692468,0.941334,0.749017,0.608508,0.528118
-7553.69,0.798055,0.680833,3,7,0,7556.84,9211.19,0.557763,0.660488,0.911679,0.765381,0.584298,0.405931
-7551.85,0.989349,0.680833,3,7,0,7554.21,9476.06,0.547265,0.681917,0.917513,0.757513,0.598964,0.254763
-7552.5,0.864445,0.680833,2,3,0,7553.79,9611.91,0.554176,0.692639,0.927183,0.74341,0.598941,0.654433
-7552.25,0.945279,0.680833,3,7,0,7554.05,9316.44,0.533711,0.66563,0.92853,0.770254,0.596821,0.443071
-7556.17,0.744353,0.680833,3,7,0,7560.41,9443.92,0.52795,0.675399,0.88826,0.728894,0.614709,0.631099
-7554.05,1,0.680833,3,7,0,7558.38,9512.01,0.503677,0.67905,0.929626,0.766004,0.603301,0.676293
-7553.2,0.923609,0.680833,3,7,0,7556.36,9467.32,0.57258,0.677395,0.926125,0.747076,0.59933,0.320207
-7554.82,0.808575,0.680833,3,7,0,7557.3,9676.7,0.499119,0.67042,0.930441,0.761075,0.600353,0.714889
-7553.2,0.988934,0.680833,3,7,0,7556.3,9580.46,0.547932,0.685877,0.951576,0.769391,0.603471,0.723014
-7553.5,0.926295,0.680833,2,7,0,7555.59,9684.67,0.539169,0.692277,0.932919,0.749928,0.620596,0.233881
-7555.32,0.923309,0.680833,2,7,0,7556.42,9598.58,0.54778,0.713833,0.905278,0.764106,0.62027,0.509791
-7553.93,0.991919,0.680833,3,7,0,7557.54,9570.45,0.531382,0.650326,0.949636,0.746384,0.589717,0.576599
-7553.28,0.809294,0.680833,3,7,0,7558.01,9522.23,0.549961,0.703951,0.922495,0.772183,0.603596,0.735744
-7556.42,0.660288,0.680833,2,3,0,7559.99,9643.78,0.551267,0.712969,0.904636,0.753909,0.631311,0.492077
-7557.38,0.903694,0.680833,3,7,0,7560.62,9729.47,0.525338,0.629075,0.938176,0.780601,0.582531,0.242038
-7552.55,1,0.680833,2,3,0,7558.17,9571.75,0.535437,0.683016,0.920579,0.76512,0.61741,0.671833
-7557.02,0.673183,0.680833,2,3,0,7558.36,9649.4,0.536313,0.693775,0.894384,0.73744,0.63721,0.469962
-7555.91,0.892524,0.680833,3,7,0,7563.92,9644,0.537143,0.67553,0.953506,0.77969,0.557815,0.294374
-7554.77,0.96102,0.680833,3,7,0,7558.78,9360.76,0.532542,0.659477,0.954659,0.737752,0.608188,0.728035
-7556.81,0.814326,0.680833,3,7,0,7561.51,9783.7,0.547856,0.718898,0.903215,0.778293,0.580065,0.23254
-7555.83,0.97537,0.680833,3,7,0,7559.25,9061.59,0.537343,0.656048,0.933404,0.756119,0.617131,0.893916
-7554.87,0.980426,0.680833,3,7,0,7558.88,9320.62,0.54306,0.680998,0.943704,0.784065,0.571022,0.162007
-7553.62,0.998765,0.680833,3,7,0,7555.28,9670.43,0.539672,0.669476,0.918239,0.734725,0.619533,0.624987
-7557.21,0.714537,0.680833,2,7,0,7561.04,9700.42,0.559008,0.665101,0.950866,0.786714,0.554408,0.526479
-7556.58,0.956509,0.680833,3,7,0,7563.3,9557.87,0.531168,0.698098,0.96053,0.773024,0.630362,0.429645
-7553.61,0.956715,0.680833,3,7,0,7557.69,9450.23,0.529249,0.677185,0.956236,0.768686,0.607382,0.480303
-7554.21,0.900788,0.680833,3,7,0,7556.23,9461.27,0.553844,0.683522,0.893018,0.746597,0.583514,0.246794
-7554.78,0.994376,0.680833,3,7,0,7556.83,9528.27,0.559283,0.68819,0.935073,0.752251,0.621613,0.0604939
-7552.4,0.98288,0.680833,2,3,0,7555.66,9288.75,0.546041,0.667735,0.927624,0.769465,0.591749,0.735936
-7553.38,0.84013,0.680833,3,7,0,7555.7,9877.48,0.539974,0.682755,0.932586,0.739273,0.596146,0.718589
-7555.65,0.768891,0.680833,2,7,0,7559.14,10032.7,0.550528,0.665777,0.955223,0.743604,0.591652,0.379416
-7553.43,0.985414,0.680833,3,7,0,7556.61,9278.78,0.534622,0.673366,0.943232,0.774063,0.602774,0.819326
-7556.85,0.833296,0.680833,2,3,0,7558.18,9107.95,0.550649,0.66678,0.907503,0.785235,0.612761,0.0726746
-7555.92,1,0.680833,3,7,0,7560.14,9338.85,0.525128,0.678148,0.935067,0.803313,0.586719,0.725898
-7557.14,0.708102,0.680833,2,7,0,7564.53,9745.26,0.543522,0.693228,0.913241,0.782896,0.569285,0.982054
-7561.1,0.730448,0.680833,3,7,0,7566.95,9394.81,0.538201,0.739375,0.923642,0.736426,0.604306,0.0209297
-7560.26,0.956554,0.680833,3,7,0,7565.96,9760.57,0.529679,0.632767,0.923743,0.752521,0.548685,0.954658
-7556.25,0.970803,0.680833,3,7,0,7563.53,9270.49,0.545635,0.692624,0.923542,0.786336,0.63009,0.155425
-7557.06,0.88488,0.680833,3,7,0,7561.03,10048.3,0.540973,0.662151,0.928173,0.727022,0.569125,0.840738
-7557.17,0.962941,0.680833,3,7,0,7560.8,8934.48,0.521593,0.691853,0.908794,0.777282,0.60835,0.322044
-7556.03,0.959045,0.680833,3,7,0,7561.89,10050.5,0.552702,0.661642,0.945146,0.735431,0.580423,0.671807
-7554.23,0.967549,0.680833,3,7,0,7558.98,9332.89,0.518102,0.679102,0.943843,0.737465,0.578359,0.423561
-7559.14,0.795538,0.680833,3,7,0,7561.04,9929.63,0.502104,0.668642,0.932775,0.752789,0.551598,0.890814
-7555.22,0.908188,0.680833,2,7,0,7563.77,9417.63,0.563096,0.685929,0.887545,0.748083,0.606765,0.360033
-7553.85,0.9918,0.680833,3,7,0,7557.43,9488.92,0.554449,0.667092,0.928824,0.747117,0.624269,0.823526
-7553.9,1,0.680833,3,7,0,7555.05,9608.61,0.530497,0.692977,0.942303,0.767247,0.566589,0.436401
-7554.32,0.973239,0.680833,3,7,0,7555.7,9559.58,0.534389,0.656504,0.927149,0.751975,0.62986,0.287661
-7554.73,0.900612,0.680833,3,7,0,7557.41,9333.84,0.540629,0.678091,0.913739,0.775894,0.557703,0.57676
-7556.01,0.677268,0.680833,3,7,0,7559.91,9729.54,0.562001,0.696508,0.924168,0.752862,0.620797,0.0350538
-7553.06,0.979497,0.680833,3,7,0,7557.53,9488.74,0.523629,0.674047,0.916767,0.778684,0.606584,0.655748
-7552.87,0.903856,0.680833,3,7,0,7555.82,9699.55,0.544449,0.679479,0.934934,0.742978,0.577418,0.280552
-7552.37,0.997191,0.680833,3,7,0,7553.38,9527.85,0.537893,0.672867,0.923001,0.778888,0.607183,0.471584
-7551.99,0.997654,0.680833,3,7,0,7552.94,9698.05,0.537574,0.673365,0.926936,0.745873,0.593048,0.551833
-7554.4,0.694736,0.680833,2,3,0,7556.95,9187.77,0.519698,0.660789,0.924865,0.739436,0.608333,0.495923
-7556.21,0.641335,0.680833,3,7,0,7560.68,9973.04,0.565324,0.70512,0.950215,0.768544,0.590341,0.481011
-7554.1,0.959564,0.680833,3,7,0,7559.14,9390.61,0.545864,0.708687,0.905988,0.751422,0.603342,0.303259
-7552.9,1,0.680833,2,7,0,7554.25,9652.82,0.545224,0.661906,0.945639,0.757395,0.585446,0.701469
-7553.77,0.861254,0.680833,3,7,0,7555.63,9585.6,0.552756,0.67141,0.933273,0.759345,0.598566,0.0346672
-7552.68,0.974781,0.680833,3,7,0,7555.17,9710.23,0.551056,0.681956,0.922616,0.767645,0.600255,0.16924
-7555.83,0.757182,0.680833,2,3,0,7557.99,9147.97,0.54591,0.655624,0.923748,0.761226,0.557671,0.652367
-7552.08,1,0.680833,2,3,0,7556.24,9470.5,0.550316,0.675212,0.91982,0.756841,0.598744,0.818786
-7555.8,0.756206,0.680833,2,7,0,7556.9,9711.85,0.566144,0.676172,0.904884,0.789042,0.57179,0.662976
-7553.43,0.936025,0.680833,2,7,0,7558.46,9583.14,0.539565,0.657009,0.917491,0.746332,0.611082,0.159319
-7558.34,0.671175,0.680833,2,3,0,7560.08,9081.31,0.554903,0.702258,0.952616,0.758049,0.575681,0.0303339
-7557.18,1,0.680833,3,7,0,7560.27,9918.95,0.531863,0.650641,0.897001,0.754524,0.624057,0.844472
-7556.51,0.973801,0.680833,3,7,0,7561.54,9709.53,0.555065,0.679792,0.956607,0.791513,0.61583,0.168593
-7558.63,0.92638,0.680833,2,7,0,7560.23,9759.38,0.548553,0.698598,0.965724,0.790135,0.615229,0.0862089
-7556.86,0.984451,0.680833,3,7,0,7562.46,9272.32,0.548355,0.687151,0.955682,0.748642,0.617671,0.975194
-7559.21,0.988799,0.680833,3,7,0,7564.37,9529.8,0.55691,0.69397,0.974542,0.753744,0.61817,0.968662
-7558.2,0.9712,0.680833,3,7,0,7561.75,9844.84,0.540529,0.69542,0.973104,0.752382,0.60878,0.932481
-7556.38,0.831059,0.680833,3,7,0,7564.18,9420.64,0.525117,0.673423,0.904469,0.755861,0.557769,0.0646751
-7555.92,0.836322,0.680833,3,7,0,7559.63,9596.94,0.567037,0.676288,0.953937,0.737506,0.604151,0.0633088
-7554.84,0.911646,0.680833,3,7,0,7561.48,9544.66,0.517844,0.697506,0.934559,0.774377,0.584922,0.918391
-7557.2,0.876243,0.680833,3,7,0,7560.14,9551.71,0.560399,0.653953,0.919501,0.74092,0.637097,0.0896889
-7552.72,0.994188,0.680833,2,3,0,7558.09,9556.55,0.555569,0.691572,0.934889,0.755139,0.595741,0.836276
-7553.15,0.991815,0.680833,3,7,0,7553.96,9640.31,0.553718,0.700819,0.913895,0.759324,0.595248,0.237812
-7556.14,0.804283,0.680833,3,7,0,7557.64,9362.56,0.541785,0.68753,0.900866,0.742423,0.55869,0.129703
-7558.47,0.694609,0.680833,3,7,0,7561.8,9704.47,0.541492,0.6731,0.962477,0.79236,0.63437,0.768567
-7557.34,0.969111,0.680833,2,7,0,7561.66,9364.15,0.535675,0.677379,0.949961,0.790574,0.622184,0.0409247
-7559.18,0.970959,0.680833,3,7,0,7561.37,9296.46,0.535388,0.700471,0.940894,0.791079,0.622364,0.0113437
-7560.18,0.861363,0.680833,3,7,0,7565.12,9914.88,0.550764,0.665843,0.917009,0.712354,0.568967,0.986525
-7558.27,0.997435,0.680833,3,7,0,7563.79,9088.57,0.53305,0.686615,0.930547,0.800619,0.62199,0.151917
-7556.05,1,0.680833,3,7,0,7560.34,10015.8,0.538121,0.662986,0.934267,0.75554,0.562107,0.177836
-7554.52,1,0.680833,3,7,0,7558.2,9294.13,0.528635,0.68294,0.90256,0.738675,0.617707,0.583568
-7555.29,0.928815,0.680833,3,7,0,7558.25,9781.25,0.555405,0.671659,0.951159,0.773418,0.570728,0.154455
-7554.5,0.753493,0.680833,3,7,0,7562.57,9165.97,0.529184,0.680243,0.906598,0.748664,0.61947,0.573619
-7555.19,0.979005,0.680833,3,7,0,7556.11,9849.82,0.553667,0.681798,0.951303,0.770043,0.569337,0.768818
-7554.34,1,0.680833,2,3,0,7555.54,9784.77,0.55695,0.679318,0.948098,0.76158,0.574631,0.816434
-7559.7,0.745818,0.680833,2,3,0,7560.88,9391.22,0.553256,0.691073,0.959826,0.780049,0.547079,0.0814747
-7559.53,0.987121,0.680833,3,7,0,7562.33,9374.09,0.544405,0.672242,0.96602,0.788694,0.554156,0.116771
-7558.67,0.942476,0.680833,3,7,0,7566.04,9829.42,0.549922,0.677398,0.878876,0.717723,0.610354,0.666239
-7556.4,1,0.680833,2,3,0,7561.69,10052.7,0.522407,0.693467,0.934349,0.74222,0.613845,0.857957
-7556.88,0.971647,0.680833,3,7,0,7559.37,8926.89,0.553685,0.698651,0.922072,0.775528,0.584079,0.165123
-7552.86,1,0.680833,2,3,0,7557.91,9565.43,0.51973,0.681541,0.933128,0.755933,0.590164,0.822801
-7555.09,0.821234,0.680833,3,7,0,7557.28,9296.18,0.537824,0.665741,0.890188,0.778595,0.586745,0.403302
-7555.98,0.998021,0.680833,3,7,0,7556.71,9767.8,0.547202,0.6919,0.964817,0.731341,0.594956,0.666856
-7553.73,0.864091,0.680833,3,7,0,7558.21,9235.14,0.538913,0.666383,0.910085,0.78102,0.59645,0.705989
-7554.3,0.905859,0.680833,3,7,0,7557.25,9277.34,0.563015,0.660741,0.911225,0.768991,0.584121,0.818589
-7555.85,0.852368,0.680833,3,7,0,7559.16,9926.95,0.515193,0.691939,0.944135,0.738769,0.584129,0.210642
-7554.63,0.9876,0.680833,3,7,0,7558.23,9281.57,0.569484,0.665023,0.904467,0.771576,0.60439,0.373199
-7556.08,0.841385,0.680833,3,7,0,7559.72,9826.54,0.517844,0.695356,0.954466,0.737131,0.613118,0.615535
-7554.45,0.999408,0.680833,3,7,0,7558.15,9389.97,0.544862,0.665501,0.888245,0.74764,0.59637,0.323744
-7554.07,0.704262,0.680833,3,7,0,7557.4,9545.42,0.546047,0.690576,0.955141,0.761237,0.583986,0.866447
-7552.46,0.941767,0.680833,3,7,0,7556.48,9533.38,0.539132,0.68034,0.905739,0.749497,0.605739,0.352205
-7555.27,0.596839,0.680833,2,3,0,7557.92,9547.55,0.545659,0.700772,0.937965,0.735136,0.5756,0.932244
-7561.8,0.671814,0.680833,2,3,0,7565.42,9932.65,0.497862,0.632101,0.903299,0.768518,0.619638,0.919796
-7556.22,0.936119,0.680833,3,7,0,7565.61,9782.19,0.515955,0.647426,0.955203,0.756742,0.611021,0.401001
-7556.01,0.944178,0.680833,3,7,0,7560.15,9360.22,0.573167,0.717007,0.926869,0.756116,0.583156,0.340746
-7552.13,0.99512,0.680833,2,3,0,7556.37,9754.82,0.542705,0.681881,0.92629,0.760127,0.598969,0.689966
-7555.13,0.73958,0.680833,2,3,0,7556.67,9410,0.519365,0.645194,0.925398,0.75947,0.569551,0.67356
-7555.16,0.819898,0.680833,3,7,0,7560.02,9647.23,0.558049,0.707447,0.957408,0.75502,0.600141,0.315196
-7555.31,0.953684,0.680833,3,7,0,7558.05,9414.03,0.53413,0.645985,0.901572,0.781074,0.594336,0.748071
-7559.8,0.708361,0.680833,3,7,0,7563.01,9736.17,0.541739,0.740131,0.953118,0.742622,0.5905,0.210486
-7560.18,0.978824,0.680833,3,7,0,7563.23,9278.2,0.54564,0.614503,0.899454,0.772638,0.60025,0.36135
-7559.03,0.95949,0.680833,3,7,0,7568.45,9463.3,0.534269,0.719988,0.948558,0.719035,0.57755,0.885736
-7554.09,1,0.680833,3,7,0,7560.05,9553.31,0.518601,0.710496,0.918432,0.759771,0.591247,0.511288
-7554.52,0.977125,0.680833,3,7,0,7555.76,9382.21,0.563805,0.643449,0.940353,0.754101,0.598163,0.426189
-7558.48,0.816195,0.680833,3,7,0,7561.24,9568.4,0.515759,0.69515,0.959708,0.803626,0.608082,0.586539
-7552.4,1,0.680833,2,3,0,7558.41,9391.84,0.544416,0.67595,0.945245,0.767433,0.605464,0.565907
-7554.61,0.75208,0.680833,3,7,0,7558.07,9391.25,0.541261,0.668142,0.902434,0.743952,0.620223,0.141739
-7551.93,0.960838,0.680833,3,7,0,7555.64,9530.91,0.548986,0.672092,0.941725,0.759288,0.593887,0.607277
-7552.99,0.917807,0.680833,2,7,0,7553.94,9599.18,0.550229,0.683445,0.953,0.76355,0.592617,0.333597
-7555.33,0.895823,0.680833,3,7,0,7557.8,9479.74,0.530225,0.678274,0.969268,0.767488,0.60518,0.718825
-7553.98,0.879986,0.680833,3,7,0,7558.07,9460.72,0.542982,0.688334,0.946426,0.769174,0.572328,0.855292
-7555.09,0.935245,0.680833,3,7,0,7557.58,9493.43,0.580118,0.659052,0.915269,0.771178,0.603189,0.248877
-7554.29,1,0.680833,3,7,0,7557.01,9650.13,0.507693,0.695875,0.936606,0.755335,0.595825,0.7156
-7555.67,0.939276,0.680833,3,7,0,7557.51,9604.71,0.512051,0.707813,0.93033,0.736604,0.582076,0.781173
-7557,0.870791,0.680833,3,7,0,7561.18,9343.52,0.566134,0.648353,0.915333,0.751982,0.635353,0.697441
-7558.73,0.872191,0.680833,2,7,0,7560.89,9362.33,0.568034,0.632466,0.939359,0.746712,0.63254,0.50609
-7559.13,1,0.680833,3,7,0,7562.5,9713.38,0.49701,0.722153,0.92029,0.76582,0.568621,0.563716
-7552.74,0.969303,0.680833,2,3,0,7560.87,9607.59,0.568161,0.680272,0.924078,0.75339,0.59358,0.304461
-7552.99,0.941587,0.680833,3,7,0,7554.39,9194.44,0.540485,0.674904,0.934787,0.749139,0.603561,0.80015
-7554.52,0.913107,0.680833,3,7,0,7555.48,9066.86,0.547007,0.669121,0.934365,0.765878,0.602274,0.898501
-7553.77,1,0.680833,3,7,0,7556.06,9672.68,0.533971,0.672621,0.913165,0.768571,0.574723,0.111403
-7555.07,0.792684,0.680833,3,7,0,7557.67,9444.83,0.527789,0.683387,0.889719,0.765806,0.592613,0.106106
-7556.69,0.968593,0.680833,3,7,0,7560.05,9719.72,0.526329,0.662347,0.94014,0.761958,0.64504,0.614454
-7557.94,0.755603,0.680833,3,7,0,7562.97,9342.61,0.540783,0.65317,0.939548,0.743651,0.644126,0.124104
-7556.34,1,0.680833,3,7,0,7560.79,9747.1,0.56217,0.700212,0.919444,0.775016,0.560556,0.859421
-7555.81,0.987619,0.680833,3,7,0,7559.36,9804.39,0.509344,0.671564,0.928546,0.739487,0.60988,0.0837654
-7552.39,0.907786,0.680833,2,3,0,7558.16,9615.98,0.536189,0.688412,0.942592,0.746949,0.590627,0.434493
-7554.31,0.614806,0.680833,2,3,0,7560.97,9315.82,0.533885,0.668248,0.905943,0.744576,0.606051,0.920241
-7553.78,0.989584,0.680833,3,7,0,7556.64,9943.56,0.553948,0.662991,0.931193,0.750617,0.590918,0.686305
-7553.19,0.931915,0.680833,3,7,0,7556.61,9186.51,0.538668,0.686644,0.916836,0.763625,0.597304,0.163767
-7553.36,0.880869,0.680833,3,7,0,7556.15,9279.31,0.546058,0.664457,0.9236,0.737781,0.598035,0.165295
-7553.81,0.973519,0.680833,3,7,0,7555.32,9782.59,0.528416,0.690431,0.938349,0.772458,0.592436,0.84927
-7558.09,0.615449,0.680833,2,3,0,7562.03,9929.05,0.543161,0.708738,0.944316,0.775177,0.621774,0.955647
-7557.5,1,0.680833,3,7,0,7561.84,9521.12,0.549542,0.699072,0.96386,0.775541,0.557101,0.637532
-7554.81,0.934602,0.680833,3,7,0,7561.22,9693,0.532385,0.682254,0.897492,0.747005,0.624955,0.341911
-7554.85,0.89795,0.680833,3,7,0,7557.76,9373.94,0.552809,0.665179,0.956512,0.773306,0.573782,0.713897
-7558.78,0.745318,0.680833,3,7,0,7561.77,9815.13,0.541765,0.71468,0.897954,0.738535,0.635495,0.249579
-7557.03,0.730722,0.680833,3,7,0,7564.47,9714.88,0.56374,0.697541,0.914122,0.779163,0.6146,0.977472
