# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_809.json
# init = 2 (Default)
# random
#   seed = 1674206323 (Default)
# output
#   file = output_model_baseline/output_809.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7669.95,0.910774,0.391334,3,7,0,7673.49,11225.9,0.876223,0.862201,0.961062,0.733897,0.853745,0.991626
-7669.31,0.985911,0.391334,4,15,0,7674.12,10845.2,0.865009,0.811035,0.960651,0.755553,0.860552,0.0100164
-7669.01,0.948388,0.391334,3,7,0,7671.94,11148.4,0.855508,0.852686,0.985715,0.730741,0.87375,0.0140171
-7666.09,0.999488,0.391334,3,7,0,7670.07,10957,0.836285,0.849441,0.946461,0.753055,0.87726,0.407451
-7667.72,0.975321,0.391334,3,7,0,7669.44,11274.3,0.830254,0.835039,0.980913,0.722157,0.876174,0.121163
-7668.06,0.968932,0.391334,3,7,0,7671.68,10915.1,0.837498,0.840247,0.953545,0.694842,0.860044,0.236825
-7671.21,0.936216,0.391334,3,7,0,7673.45,10766.2,0.822466,0.855489,0.970581,0.68437,0.86563,0.65871
-7669.15,0.965546,0.391334,3,7,0,7675.37,11237.5,0.880137,0.845391,0.960236,0.783052,0.849798,0.349552
-7664.75,0.998557,0.391334,3,7,0,7669.98,10767.6,0.85382,0.835591,0.969552,0.741494,0.874236,0.359076
-7665.77,0.960023,0.391334,3,7,0,7666.84,11062.9,0.862791,0.857397,0.970057,0.734525,0.87691,0.730019
-7666.39,0.980287,0.391334,3,7,0,7667.51,10876.9,0.851269,0.852696,0.960555,0.728582,0.866712,0.951036
-7667.01,0.999875,0.391334,3,7,0,7667.77,10871.9,0.857816,0.831794,0.96751,0.749015,0.854295,0.018972
-7667.09,0.990122,0.391334,3,7,0,7668.38,10652.6,0.843154,0.829728,0.960963,0.741796,0.843153,0.043049
-7667.46,0.961894,0.391334,4,15,0,7670.87,10891,0.859083,0.849994,0.968538,0.762631,0.881361,0.933265
-7667.81,0.955147,0.391334,4,15,0,7669.93,10974.7,0.861693,0.831186,0.986113,0.763617,0.877157,0.900251
-7669.16,0.985464,0.391334,3,7,0,7671.05,11164.2,0.834793,0.855515,0.959647,0.697214,0.843021,0.129762
-7670.31,0.985082,0.391334,3,7,0,7672.15,11177.7,0.847135,0.86034,0.96386,0.693288,0.834977,0.0993468
-7665.65,1,0.391334,3,7,0,7670.93,11103.5,0.864507,0.833121,0.965962,0.75046,0.86616,0.873462
-7667.4,0.956797,0.391334,3,7,0,7668.41,10969.8,0.880481,0.831505,0.983032,0.747242,0.853352,0.100416
-7665.89,0.99754,0.391334,4,15,0,7668.93,10987.8,0.833808,0.824944,0.94494,0.751904,0.863703,0.393681
-7666.79,0.86072,0.391334,3,7,0,7667.55,11041.7,0.83745,0.829187,0.932019,0.748989,0.865935,0.354033
-7666.79,1,0.391334,3,7,0,7668.23,11244.2,0.839136,0.831132,0.986787,0.749738,0.843429,0.726773
-7665.96,0.989049,0.391334,3,7,0,7668.36,10815.4,0.846678,0.835313,0.97507,0.736069,0.877845,0.103629
-7666.79,0.990718,0.391334,3,15,0,7668.54,10730.4,0.844909,0.848927,0.978216,0.757236,0.831547,0.627775
-7667.08,0.997598,0.391334,3,7,0,7668.7,10695.4,0.854704,0.845803,0.975342,0.762071,0.829479,0.486251
-7667.26,0.972688,0.391334,3,7,0,7670.21,10909.4,0.821689,0.818525,0.967958,0.740511,0.886271,0.494304
-7666.91,0.968098,0.391334,4,15,0,7670.9,10847.9,0.854674,0.841885,0.964818,0.715363,0.825322,0.520413
-7665.69,1,0.391334,3,7,0,7667.96,10771,0.845738,0.841638,0.975073,0.731803,0.835589,0.711513
-7667.13,0.976342,0.391334,3,7,0,7667.45,10866.2,0.85086,0.845517,0.980122,0.731898,0.824766,0.810039
-7667.1,0.899058,0.391334,3,7,0,7674.91,10937.8,0.857419,0.856163,0.960148,0.751661,0.892197,0.20309
-7666.7,0.997868,0.391334,3,7,0,7668.56,10749.6,0.859591,0.841709,0.9553,0.743989,0.894313,0.440664
-7667.26,0.969098,0.391334,3,7,0,7670.15,11350.2,0.860151,0.83001,0.973005,0.739791,0.824508,0.540768
-7665.43,1,0.391334,3,7,0,7668.37,10607.6,0.841042,0.829306,0.956634,0.748352,0.863889,0.583726
-7670.2,0.752688,0.391334,3,7,0,7672.55,10613.2,0.857526,0.866907,0.988989,0.75015,0.896907,0.544039
-7669.4,0.986783,0.391334,4,15,0,7674.38,11122.8,0.863658,0.822295,0.933758,0.727371,0.819163,0.649646
-7669.4,0.335368,0.391334,2,3,0,7672.66,11122.8,0.863658,0.822295,0.933758,0.727371,0.819163,0.649646
-7670.61,0.707643,0.391334,4,15,0,7675.64,11230.1,0.845569,0.816709,0.987381,0.716304,0.840796,0.984769
-7667.43,0.997008,0.391334,3,7,0,7673.29,10490.4,0.853316,0.837643,0.965024,0.715417,0.87233,0.860573
-7665.54,0.991546,0.391334,3,7,0,7669.02,10980.4,0.834308,0.850595,0.97622,0.726655,0.869107,0.670424
-7665.13,0.97755,0.391334,3,7,0,7667.7,10910,0.836366,0.839942,0.958402,0.743588,0.840634,0.628494
-7664.29,0.994205,0.391334,3,7,0,7665.71,10866.9,0.842974,0.840429,0.971775,0.741555,0.859242,0.539434
-7665.2,0.913663,0.391334,3,7,0,7667.76,11008.2,0.829274,0.838777,0.976049,0.739323,0.867379,0.543935
-7669.42,0.918909,0.391334,3,7,0,7670.43,11115.4,0.83253,0.84138,0.990774,0.74451,0.897026,0.144703
-7667.77,0.982201,0.391334,4,15,0,7672.46,11350.7,0.870995,0.855305,0.980604,0.742625,0.834814,0.707137
-7668.66,0.965696,0.391334,3,7,0,7671.32,10943.2,0.852788,0.804881,0.9921,0.739132,0.873831,0.161184
-7667.83,0.998451,0.391334,4,15,0,7671.6,11065.4,0.869398,0.869029,0.981461,0.734918,0.842543,0.838477
-7671.2,0.933625,0.391334,3,7,0,7675.48,10493.5,0.815663,0.877771,0.962477,0.762358,0.863185,0.452586
-7666.1,0.996995,0.391334,4,15,0,7673.16,10891.9,0.857712,0.835298,0.977423,0.751164,0.882579,0.181519
-7670.26,0.920389,0.391334,3,7,0,7672.16,11656.3,0.870176,0.861729,0.949041,0.724175,0.834908,0.24424
-7670.05,0.972083,0.391334,4,15,0,7674.32,11437.2,0.853346,0.87706,0.949493,0.711752,0.876246,0.243554
-7669.11,0.997601,0.391334,4,15,0,7672.6,11030.8,0.858403,0.884852,0.977962,0.727936,0.850425,0.124213
-7675.89,0.933859,0.391334,3,7,0,7677.03,11121.4,0.824292,0.901312,0.949512,0.694795,0.840377,0.22144
-7672.57,0.996128,0.391334,3,15,0,7677.95,10984.8,0.884372,0.787115,0.973857,0.768622,0.880338,0.778129
-7667.86,0.986754,0.391334,3,7,0,7676.26,11024.3,0.871217,0.856822,0.989778,0.713883,0.864575,0.591681
-7667.79,0.96434,0.391334,3,7,0,7671.01,11257.4,0.844687,0.854487,0.981521,0.768342,0.856165,0.136973
-7666.86,0.976745,0.391334,3,7,0,7669.58,10840,0.850778,0.854645,0.933321,0.754882,0.858017,0.607637
-7669.35,0.903731,0.391334,3,7,0,7670.69,11028.3,0.83454,0.827307,0.99324,0.733606,0.860237,0.978963
-7668.93,0.967484,0.391334,3,7,0,7672.64,10652.1,0.830691,0.860622,0.995789,0.740977,0.859474,0.618662
-7665.44,0.998202,0.391334,3,7,0,7670.36,10906.7,0.864367,0.81563,0.961851,0.731267,0.8528,0.651243
-7665.58,0.995988,0.391334,3,7,0,7666.27,10961,0.85539,0.813456,0.966912,0.729817,0.861123,0.775556
-7665.06,0.994455,0.391334,4,15,0,7666.66,10886.1,0.862464,0.847196,0.975311,0.745986,0.864343,0.766345
-7668.04,0.905827,0.391334,3,7,0,7671.15,10471.1,0.868364,0.858707,0.980313,0.718397,0.857669,0.436617
-7666.13,0.98686,0.391334,3,7,0,7670.01,10745.8,0.855459,0.854491,0.951873,0.725736,0.841877,0.265544
-7666.77,0.965328,0.391334,3,7,0,7669.55,10911.4,0.831071,0.821185,0.970979,0.732327,0.856778,0.938214
-7669.64,0.79218,0.391334,3,15,0,7676.93,11240.8,0.890064,0.859601,0.975328,0.732634,0.860729,0.0491322
-7675.22,0.946937,0.391334,3,7,0,7678.45,10228.9,0.802855,0.844786,0.973415,0.752403,0.856711,0.0152144
-7669.46,1,0.391334,3,7,0,7677.25,10657.1,0.838286,0.852201,0.959613,0.751501,0.860259,0.0046217
-7669.23,0.993846,0.391334,4,15,0,7671.86,10541.2,0.860394,0.824679,0.965457,0.741187,0.865712,0.992982
-7669.49,0.967856,0.391334,4,15,0,7672.57,10648,0.86707,0.809428,0.968218,0.740152,0.862523,0.987727
-7668.32,0.935937,0.391334,3,7,0,7673.87,10870.5,0.853042,0.855493,0.994716,0.737687,0.885218,0.726456
-7667.56,0.986088,0.391334,3,7,0,7669.82,11193.4,0.843263,0.81814,0.992286,0.75093,0.856485,0.253028
-7667.64,0.967552,0.391334,3,7,0,7670.92,10690.8,0.830819,0.829006,0.977425,0.773703,0.852747,0.412678
-7668.01,0.966719,0.391334,3,15,0,7671.37,11556.3,0.853534,0.860726,0.96788,0.725404,0.868178,0.192608
-7667.83,0.998789,0.391334,3,15,0,7669.41,10391.4,0.84947,0.834711,0.965509,0.756448,0.852065,0.906511
-7669,0.963034,0.391334,4,15,0,7672.61,11497,0.844338,0.828207,0.969032,0.706246,0.857246,0.0800804
-7665.48,0.990835,0.391334,3,15,0,7670.91,10706.4,0.83854,0.84289,0.962979,0.717597,0.856576,0.51311
-7667.97,0.931755,0.391334,3,7,0,7669.52,11031.4,0.845991,0.820809,0.970714,0.779792,0.88049,0.508152
-7670.31,0.939962,0.391334,3,15,0,7673.04,10712,0.891469,0.861181,0.981288,0.707928,0.850338,0.565437
-7666.93,1,0.391334,3,7,0,7671.99,11220.2,0.851574,0.829233,0.953099,0.775658,0.858904,0.462125
-7668.62,0.948973,0.391334,3,7,0,7670.67,10924.9,0.823594,0.824865,0.973772,0.777445,0.871245,0.216018
-7666.7,0.96028,0.391334,3,7,0,7671.44,11183.4,0.842525,0.822991,0.946491,0.754936,0.878562,0.729855
-7665.94,1,0.391334,3,7,0,7668.1,10649.7,0.839251,0.852245,0.981785,0.739152,0.85236,0.339979
-7667.43,0.942223,0.391334,3,7,0,7670.48,11070.4,0.880815,0.811668,0.946298,0.743976,0.866711,0.482631
-7667.49,0.998893,0.391334,4,15,0,7669.47,10640.2,0.822081,0.851234,0.948324,0.742504,0.850704,0.803328
-7667.51,0.984628,0.391334,3,7,0,7671.32,10713.3,0.844912,0.874911,0.97301,0.730939,0.842392,0.685257
-7669.79,0.928989,0.391334,3,7,0,7673.56,11870.8,0.840547,0.84049,0.976016,0.726179,0.859284,0.628655
-7665.3,1,0.391334,3,7,0,7670.39,11172.1,0.849673,0.829102,0.974819,0.725479,0.870856,0.614904
-7666.61,0.967487,0.391334,3,15,0,7667.74,11215.1,0.865527,0.854306,0.954324,0.743486,0.846151,0.880734
-7667.12,0.954707,0.391334,4,15,0,7669.75,10545.7,0.847038,0.834943,0.974521,0.725828,0.836886,0.155065
-7667.99,0.991079,0.391334,3,7,0,7668.4,11396.2,0.861498,0.84647,0.951625,0.756209,0.884887,0.845197
-7666.9,0.992747,0.391334,3,7,0,7669.56,11378.2,0.852523,0.853997,0.966365,0.736494,0.87174,0.898065
-7666.06,1,0.391334,3,7,0,7668.01,11138.3,0.836985,0.85379,0.963926,0.742981,0.863002,0.901192
-7669.45,0.906307,0.391334,3,7,0,7671.58,11485.1,0.888847,0.809756,0.962584,0.732395,0.862487,0.711404
-7667.78,0.98322,0.391334,3,7,0,7673.63,10661.4,0.859082,0.851883,0.975731,0.770997,0.850119,0.130289
-7668.29,0.995265,0.391334,4,15,0,7670.59,11386.4,0.855776,0.82858,0.951326,0.732846,0.892257,0.87011
-7665.84,0.976665,0.391334,3,7,0,7669.88,11065.4,0.86493,0.854566,0.982286,0.740514,0.871019,0.635575
-7667.95,0.977198,0.391334,3,7,0,7669.04,10957.9,0.826781,0.82863,0.986345,0.742047,0.891465,0.356119
-7667.05,0.969165,0.391334,3,7,0,7671.27,11108.8,0.851401,0.836917,0.990379,0.7329,0.883024,0.254294
-7670.21,0.929865,0.391334,3,7,0,7671.76,11096.3,0.886308,0.857105,0.988682,0.712045,0.881374,0.265827
-7667.28,0.997029,0.391334,3,7,0,7672.44,10909.5,0.826667,0.856499,0.990631,0.740724,0.867681,0.438199
-7668.76,0.974852,0.391334,3,7,0,7671.01,10494.9,0.863769,0.83063,0.985554,0.772419,0.850005,0.536222
-7665.77,0.992584,0.391334,3,7,0,7670.35,11085.6,0.859698,0.851982,0.961172,0.712915,0.860633,0.618021
-7665.28,0.994963,0.391334,3,7,0,7666.93,10806.9,0.843104,0.850122,0.972555,0.757257,0.849585,0.575414
-7669.67,0.817369,0.391334,3,7,0,7672.3,10512.8,0.82991,0.844463,0.925807,0.744571,0.875254,0.509489
-7669.67,0.0517741,0.391334,2,3,0,7676.57,10512.8,0.82991,0.844463,0.925807,0.744571,0.875254,0.509489
-7668.22,1,0.391334,3,7,0,7671.6,11101.6,0.872812,0.833867,0.994702,0.725497,0.856325,0.186393
-7666.83,0.999451,0.391334,3,7,0,7669.35,11050.9,0.853029,0.838676,0.933995,0.755131,0.859219,0.831899
-7670.62,0.563509,0.391334,3,7,0,7674.42,10521,0.85088,0.830153,0.991856,0.704066,0.868423,0.91406
-7667.21,1,0.391334,3,15,0,7671.62,10919.1,0.852492,0.846863,0.99513,0.746753,0.849558,0.255713
-7670.03,0.954158,0.391334,3,7,0,7671.19,11378.4,0.836991,0.835663,0.998125,0.735982,0.842069,0.783292
-7668.85,0.95579,0.391334,3,7,0,7673.24,11021.3,0.847886,0.843832,0.996617,0.743939,0.849967,0.942409
-7668.19,0.924188,0.391334,3,15,0,7671.5,10548.7,0.851169,0.832549,0.989633,0.747048,0.868248,0.070105
-7666.72,0.992801,0.391334,3,7,0,7669.16,11320.8,0.853784,0.842722,0.963478,0.741155,0.84882,0.942837
-7665.25,0.987712,0.391334,3,7,0,7669.34,10622.3,0.857598,0.83346,0.968545,0.728388,0.869128,0.385425
-7667.84,0.88503,0.391334,3,7,0,7670.61,11005.9,0.857559,0.834971,0.98296,0.770414,0.834819,0.817046
-7666.93,0.996,0.391334,4,15,0,7669.35,11168.8,0.83471,0.828199,0.939432,0.756844,0.863199,0.231614
-7666.41,1,0.391334,3,7,0,7668.68,11212.9,0.830203,0.840494,0.967395,0.766025,0.858785,0.664232
-7665.85,0.978513,0.391334,3,7,0,7669.04,10651.8,0.83769,0.84544,0.980368,0.735773,0.844867,0.439205
-7667.53,0.949907,0.391334,3,7,0,7669.85,11065.2,0.845195,0.840736,0.948193,0.781129,0.858001,0.645126
-7666.17,0.914889,0.391334,3,7,0,7671.27,11012.7,0.859389,0.822262,0.986648,0.731481,0.845219,0.352731
-7667.33,0.783973,0.391334,3,7,0,7671.95,11113.8,0.862556,0.853946,0.955602,0.71958,0.826977,0.319101
-7665.07,0.997294,0.391334,4,15,0,7668.24,11006.4,0.861011,0.858522,0.966538,0.742346,0.852457,0.349474
-7667.2,0.930662,0.391334,3,7,0,7668.56,11095.5,0.819321,0.841467,0.969554,0.719505,0.868789,0.841195
-7668.72,0.983039,0.391334,3,7,0,7669.3,10760.4,0.890862,0.836556,0.95871,0.765903,0.845327,0.249462
-7666.37,0.986272,0.391334,3,7,0,7670.63,10993.4,0.872256,0.827921,0.971334,0.75056,0.884752,0.646248
-7667.21,0.98568,0.391334,4,15,0,7668.5,11063.9,0.869071,0.840985,0.980162,0.736253,0.890426,0.806097
-7667.06,0.990674,0.391334,3,7,0,7670.02,10814.1,0.836924,0.85496,0.964297,0.728137,0.870327,0.954069
-7666.02,0.999943,0.391334,4,15,0,7669.02,11086.2,0.864141,0.819793,0.96964,0.752964,0.844719,0.223221
-7666.88,0.927149,0.391334,3,7,0,7670.59,10874.6,0.879695,0.859504,0.960499,0.731027,0.870441,0.786479
-7667.24,0.98359,0.391334,4,15,0,7670.34,11095.7,0.817911,0.81794,0.962102,0.745145,0.852372,0.172384
-7669.16,0.935449,0.391334,3,7,0,7671.58,10918,0.821835,0.799116,0.978512,0.742532,0.836009,0.400246
-7669.12,0.997248,0.391334,3,7,0,7673.36,11436.2,0.854036,0.820173,0.991375,0.73488,0.830113,0.648155
-7667.1,0.99769,0.391334,3,7,0,7671.79,11153.4,0.870705,0.853283,0.980987,0.757435,0.850105,0.839066
-7666.77,0.992489,0.391334,3,7,0,7669.23,10932.2,0.824025,0.868659,0.960216,0.736299,0.863337,0.469144
-7666.37,0.989722,0.391334,3,7,0,7668.68,10873.9,0.865073,0.852872,0.97586,0.715757,0.853759,0.195754
-7669,0.952837,0.391334,3,7,0,7670.91,10874.4,0.853513,0.80849,0.985416,0.752854,0.892535,0.797849
-7668.51,0.993559,0.391334,3,15,0,7670.65,11190.8,0.84367,0.871998,0.966505,0.734762,0.825109,0.205617
-7667.13,0.931197,0.391334,3,7,0,7673.57,10904.8,0.88321,0.820044,0.968154,0.743551,0.857129,0.125518
-7670.46,0.901466,0.391334,3,7,0,7671.73,11045.9,0.817568,0.862214,0.993223,0.731354,0.857757,0.941704
-7667.85,0.913138,0.391334,3,7,0,7675.29,10800.7,0.867399,0.855391,0.993819,0.728965,0.850792,0.738799
-7669.16,0.897819,0.391334,3,7,0,7673.04,10326,0.852013,0.850943,0.956224,0.711914,0.845606,0.767946
-7668.34,0.948353,0.391334,3,7,0,7673.72,11135,0.851194,0.834851,0.983165,0.747301,0.828739,0.0444776
-7666.35,0.976635,0.391334,3,7,0,7671.91,10823,0.860978,0.8494,0.988154,0.728871,0.87411,0.380404
-7668.32,0.935251,0.391334,3,7,0,7670.35,11222.4,0.847667,0.848231,0.988541,0.760934,0.860493,0.0556139
-7667.93,0.998567,0.391334,3,7,0,7669.77,11199.7,0.85326,0.845083,0.993125,0.766414,0.866123,0.334875
-7671.03,0.902549,0.391334,3,7,0,7677.51,10716.3,0.839119,0.819948,0.960005,0.68278,0.872472,0.739695
-7668.44,0.973371,0.391334,4,15,0,7675.27,10469.6,0.847545,0.816834,0.957668,0.721053,0.88291,0.781535
-7669.76,0.983414,0.391334,4,15,0,7672.32,11537.2,0.855045,0.858276,0.966858,0.771095,0.832402,0.201857
-7670.25,0.939671,0.391334,3,15,0,7676.31,10421.7,0.822591,0.82025,0.971687,0.771545,0.85941,0.191999
-7670.06,0.98045,0.391334,2,3,0,7672.07,10342.2,0.824552,0.823538,0.965353,0.771388,0.853484,0.50342
-7665.96,0.970157,0.391334,3,7,0,7673.21,11094.3,0.836966,0.822652,0.972203,0.753223,0.838666,0.544091
-7664.47,0.988129,0.391334,3,7,0,7667.15,11139.1,0.849407,0.835018,0.966652,0.731248,0.8628,0.515372
-7665.13,0.966949,0.391334,3,7,0,7665.99,10823,0.864811,0.841556,0.97243,0.727651,0.845172,0.407475
-7665.6,0.974665,0.391334,3,7,0,7667.55,10945.8,0.822881,0.839808,0.973725,0.740792,0.857622,0.325646
-7666.37,0.987984,0.391334,3,7,0,7667.7,10800.4,0.863337,0.837222,0.95929,0.740619,0.839014,0.07978
-7666.16,0.944548,0.391334,4,15,0,7669.03,10710,0.849842,0.84756,0.948945,0.731809,0.881994,0.692339
-7667.54,0.990444,0.391334,4,15,0,7668.92,11331.4,0.844729,0.843973,0.980246,0.706697,0.872548,0.379732
-7666.32,0.959038,0.391334,3,7,0,7672.17,11285.4,0.835307,0.823775,0.973238,0.749025,0.86132,0.180544
-7669.08,0.946769,0.391334,3,7,0,7671.19,11290.9,0.848733,0.809383,0.970085,0.764692,0.864527,0.961913
-7666.18,1,0.391334,3,7,0,7671.08,11003.4,0.861111,0.842147,0.9738,0.713411,0.842415,0.742622
-7665.46,0.993866,0.391334,3,7,0,7667.9,10812.9,0.843928,0.833588,0.957839,0.757198,0.874501,0.287666
-7664.6,0.97425,0.391334,3,7,0,7667.24,11014.9,0.857657,0.847919,0.964383,0.735521,0.850182,0.682195
-7667.48,0.877928,0.391334,3,7,0,7668.67,11135.6,0.872264,0.842462,0.954668,0.74058,0.880376,0.943626
-7666.74,0.942251,0.391334,3,7,0,7670.05,10680.5,0.845433,0.859095,0.983092,0.743699,0.875344,0.241981
-7664.73,0.995138,0.391334,3,7,0,7667.77,10840.6,0.850394,0.84931,0.964549,0.746634,0.858961,0.227617
-7666.48,0.924219,0.391334,3,7,0,7668.43,10826.4,0.863682,0.819635,0.967491,0.730172,0.884576,0.765809
-7667.26,0.963905,0.391334,3,7,0,7669.68,11437,0.843665,0.850961,0.959629,0.752365,0.832046,0.53347
-7666.33,0.997973,0.391334,4,15,0,7669.42,10604,0.848755,0.816144,0.967668,0.725159,0.872839,0.59911
-7664.35,0.983882,0.391334,3,7,0,7667.73,10998.7,0.841823,0.839606,0.967561,0.736323,0.851406,0.573968
-7666.05,0.932239,0.391334,3,7,0,7666.7,11083.2,0.839883,0.848762,0.961645,0.72586,0.855093,0.0838381
-7666.13,0.996222,0.391334,3,15,0,7667.39,11095.2,0.865204,0.828726,0.965394,0.749795,0.856645,0.924721
-7666.15,1,0.391334,4,15,0,7667.26,10760.5,0.842185,0.846446,0.967973,0.72262,0.859574,0.0819458
-7665.2,0.996163,0.391334,3,7,0,7667.32,10730.9,0.853477,0.834483,0.964031,0.734489,0.853279,0.863876
-7665.4,0.994342,0.391334,3,7,0,7666.29,11104.8,0.835209,0.855007,0.967713,0.735939,0.86273,0.249495
-7670.05,0.907965,0.391334,3,7,0,7671.4,11312.2,0.834619,0.816765,0.96028,0.712437,0.824676,0.0840244
-7669.02,0.799377,0.391334,3,7,0,7678.5,11478.4,0.823826,0.83547,0.934598,0.720923,0.866987,0.59645
-7667.23,1,0.391334,3,7,0,7669.98,11365.4,0.831642,0.84121,0.963279,0.709724,0.860956,0.707487
-7666.65,0.977851,0.391334,3,7,0,7668.65,11245.8,0.850597,0.840985,0.941746,0.712841,0.860573,0.502083
-7665.36,1,0.391334,3,7,0,7666.96,11138.5,0.842833,0.845597,0.976012,0.720578,0.852577,0.458274
-7666.72,0.947736,0.391334,2,3,0,7667.15,11137.3,0.829537,0.84117,0.981302,0.714032,0.854012,0.655611
-7667.84,0.933832,0.391334,3,7,0,7670.94,10909,0.877751,0.840403,0.984522,0.727311,0.846147,0.0752783
-7666.26,0.992142,0.391334,3,7,0,7669.54,10771.7,0.872281,0.840115,0.980894,0.732591,0.871737,0.2084
-7668.23,0.968969,0.391334,3,7,0,7669.71,10714.7,0.827314,0.825244,0.957381,0.748271,0.834914,0.934811
-7668.26,0.984767,0.391334,4,15,0,7670.64,11231,0.874249,0.853698,0.957806,0.733497,0.88396,0.0675963
-7671.11,0.89637,0.391334,3,7,0,7675.52,10794.2,0.857891,0.874034,0.988566,0.753202,0.818214,0.216279
-7670.07,0.96366,0.391334,4,15,0,7676.23,11272.9,0.825634,0.862995,0.992371,0.761214,0.877944,0.259965
-7671.5,0.989672,0.391334,3,7,0,7675.89,10721.3,0.843015,0.792341,0.934208,0.725268,0.855527,0.0693179
-7668.95,1,0.391334,3,7,0,7674.73,10727.7,0.834507,0.848847,0.985124,0.733683,0.881752,0.0294124
-7668.39,0.995709,0.391334,4,15,0,7670.61,11220.3,0.864515,0.841704,0.981924,0.761264,0.833627,0.916887
-7667.73,0.918332,0.391334,3,7,0,7673.14,10563.3,0.817858,0.840359,0.96065,0.725569,0.872822,0.302025
-7667.2,0.995081,0.391334,3,7,0,7670.53,10467.4,0.849857,0.809371,0.962343,0.730743,0.863285,0.504237
-7665.24,0.996183,0.391334,3,7,0,7668.55,10735.4,0.844311,0.847817,0.960735,0.738857,0.878195,0.368998
-7666.16,0.941181,0.391334,3,7,0,7668.74,11192.6,0.864414,0.828962,0.967817,0.711417,0.856089,0.627683
-7667.72,0.982758,0.391334,4,15,0,7668.83,10582.1,0.876399,0.855715,0.969326,0.765889,0.858446,0.44522
-7670.9,0.95747,0.391334,3,7,0,7672.72,11109,0.812512,0.839635,0.962622,0.688385,0.874398,0.420042
-7669.07,0.997854,0.391334,3,7,0,7673.53,10660.7,0.880338,0.825179,0.970973,0.765903,0.830159,0.323009
-7668.03,0.998986,0.391334,3,7,0,7671.21,10700.7,0.877901,0.841134,0.972688,0.763455,0.831464,0.394556
-7667.09,0.961679,0.391334,4,15,0,7671.39,11230.6,0.835228,0.833724,0.965146,0.715556,0.887092,0.603352
-7667.96,0.909743,0.391334,4,15,0,7673.02,10697.1,0.85997,0.869758,0.943518,0.760093,0.854947,0.343648
-7668.49,0.94789,0.391334,4,15,0,7671.56,10822.4,0.817961,0.843524,0.987585,0.755654,0.879429,0.264832
-7669.09,0.967881,0.391334,3,7,0,7673.25,11378.8,0.863722,0.833217,0.928343,0.765995,0.860929,0.74352
-7670.55,0.999738,0.391334,4,15,0,7673.74,10681.9,0.885142,0.835327,0.992122,0.709045,0.854892,0.849497
-7669.09,0.996085,0.391334,3,7,0,7672.49,10855.2,0.883801,0.843021,0.990207,0.716611,0.854445,0.871473
-7670.97,0.953249,0.391334,4,15,0,7674.41,11639.9,0.812359,0.838695,0.945715,0.730756,0.845707,0.105626
-7666.69,1,0.391334,3,7,0,7672.97,10920.5,0.84537,0.857818,0.97794,0.720116,0.852066,0.893449
-7667.05,0.99894,0.391334,3,15,0,7668.1,10947.8,0.856684,0.816397,0.948176,0.759423,0.866982,0.113134
-7666.2,1,0.391334,3,7,0,7668.8,11130.4,0.864314,0.846915,0.970792,0.742473,0.85471,0.066126
-7669.94,0.946585,0.391334,3,7,0,7671.46,10811.9,0.825306,0.859026,0.971984,0.757001,0.880169,0.0171519
-7669.13,0.998678,0.391334,3,15,0,7674.43,10745.1,0.869314,0.819718,0.956522,0.741507,0.878228,0.986983
-7669.17,0.991978,0.391334,4,15,0,7673.62,11228.4,0.833524,0.857355,0.963892,0.74185,0.845444,0.00954424
-7667.97,0.994965,0.391334,4,15,0,7671.94,11442.4,0.835658,0.862752,0.964184,0.734676,0.868093,0.106202
-7667.42,0.997856,0.391334,4,15,0,7670.99,10703.9,0.857077,0.873063,0.958766,0.736475,0.836946,0.589097
-7667.53,0.888034,0.391334,4,15,0,7671.2,11259.4,0.843561,0.821342,0.990451,0.732267,0.878629,0.361909
-7667.94,0.959866,0.391334,4,15,0,7671.2,11261.8,0.83495,0.829093,0.990433,0.715741,0.867337,0.283955
-7668.07,0.99898,0.391334,3,15,0,7670.13,10892.6,0.853134,0.842435,0.995853,0.720068,0.862961,0.160623
-7664.99,0.97797,0.391334,3,7,0,7670.24,11075.5,0.847395,0.834934,0.964986,0.747931,0.852485,0.833761
