# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_213.json
# init = 2 (Default)
# random
#   seed = 1673922701 (Default)
# output
#   file = output_model_baseline/output_213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6314.14,0.959798,0.429506,4,15,0,6317.22,1844.64,0.986902,0.996854,0.996831,0.999904,0.998764,0.992482
-6307.09,0.926143,0.429506,3,7,0,6317.57,1889.53,0.998512,0.997551,0.995696,0.997013,0.995671,0.285809
-6309.4,0.957239,0.429506,3,7,0,6310.9,1839.61,0.99977,0.991786,0.996127,0.998032,0.996637,0.724082
-6308.86,0.975771,0.429506,3,7,0,6311.77,1934.83,0.999392,0.995837,0.992982,0.996019,0.991935,0.140828
-6309.74,0.995534,0.429506,3,7,0,6311.11,1850.88,0.999864,0.994499,0.997506,0.993675,0.997462,0.829276
-6310.09,0.983941,0.429506,3,7,0,6312.14,1950.67,0.99985,0.995997,0.992245,0.994989,0.99075,0.674854
-6311.04,0.855909,0.429506,3,15,0,6315.28,1851.66,0.987959,0.999569,0.999868,0.995483,0.997951,0.341282
-6309.05,0.978032,0.429506,3,7,0,6313.55,1791.52,0.997033,0.998321,0.998522,0.996376,0.995656,0.273216
-6306.9,0.958128,0.429506,3,7,0,6312.01,1865.43,0.996837,0.993102,0.99659,0.998719,0.995317,0.423975
-6308.86,0.962128,0.429506,3,7,0,6309.3,1827.35,0.986723,0.996694,0.993178,0.982371,0.993931,0.65539
-6307.93,0.779493,0.429506,2,3,0,6310.78,1828.35,0.983461,0.997426,0.994062,0.994277,0.995848,0.628241
-6308.27,0.622748,0.429506,3,7,0,6313.82,1859.31,0.99868,0.994291,0.996839,0.999418,0.99566,0.328256
-6308.15,0.716224,0.429506,3,7,0,6315.6,1882.72,0.995204,0.99432,0.995649,0.999709,0.997305,0.64301
-6312.74,0.546269,0.429506,3,7,0,6317.61,1887.27,0.999853,0.9955,0.999929,0.99733,0.998811,0.475665
-6311.37,0.995231,0.429506,3,7,0,6313.92,1925.41,0.999874,0.991246,0.999712,0.993134,0.992084,0.577575
-6310.3,0.882403,0.429506,3,7,0,6314.4,1892.75,0.999842,0.998928,0.998779,0.996337,0.995914,0.270507
-6312.11,0.985958,0.429506,3,7,0,6313.18,1842.87,0.999909,0.998036,0.985909,0.992759,0.999298,0.647653
-6310.77,0.964299,0.429506,3,7,0,6314.1,1950.44,0.999321,0.988035,0.999561,0.995272,0.992167,0.186562
-6309.22,0.828251,0.429506,3,7,0,6313.77,1898.11,0.999576,0.99917,0.997944,0.991548,0.992353,0.661332
-6308.85,0.982719,0.429506,3,15,0,6311.11,1839.4,0.999715,0.997327,0.997954,0.99269,0.995678,0.644465
-6309.1,0.972052,0.429506,3,7,0,6312.27,1909.16,0.99978,0.992531,0.990144,0.996981,0.992826,0.553618
-6309.69,0.84695,0.429506,3,15,0,6315.1,1789.08,0.995617,0.999306,0.998728,0.994344,0.997316,0.379992
-6309.79,0.983505,0.429506,3,7,0,6312.43,1833.65,0.998931,0.998083,0.999549,0.998798,0.994139,0.487596
-6306.96,0.983652,0.429506,3,7,0,6313.85,1905.98,0.99631,0.991176,0.993505,0.99834,0.996939,0.543339
-6308.55,0.91152,0.429506,3,7,0,6310.57,1863.81,0.98648,0.999238,0.996049,0.986482,0.991743,0.322477
-6309.98,0.796925,0.429506,3,15,0,6314.07,1900.82,0.998345,0.993975,0.996477,0.998148,0.999901,0.548233
-6312.8,0.967814,0.429506,3,7,0,6313.4,1820.31,0.998562,0.998291,0.993895,0.99922,0.999962,0.552067
-6308.12,0.859374,0.429506,3,7,0,6315.53,1912.31,0.983085,0.992253,0.997067,0.985372,0.997512,0.5674
-6307.9,1,0.429506,3,7,0,6309.26,1849.89,0.999195,0.996771,0.996243,0.998342,0.996436,0.394536
-6307.13,0.99302,0.429506,3,7,0,6309,1934.9,0.986815,0.993222,0.993305,0.99496,0.997242,0.573087
-6312.44,0.685671,0.429506,2,3,0,6313.32,1919.68,0.962462,0.992146,0.987224,0.992896,0.997044,0.63408
-6311.64,1,0.429506,3,7,0,6315.55,1979.6,0.999642,0.994283,0.998895,0.992853,0.994998,0.0802421
-6309.5,0.948964,0.429506,3,7,0,6315.21,1816.16,0.999284,0.995464,0.999026,0.997981,0.996735,0.745294
-6309.94,0.997673,0.429506,3,15,0,6312.37,1841.65,0.999806,0.994596,0.998335,0.990671,0.996817,0.847924
-6308.82,0.992067,0.429506,3,7,0,6311.04,1932.13,0.998889,0.994687,0.989685,0.996169,0.991406,0.114963
-6308.31,0.995962,0.429506,3,7,0,6309.87,1908.69,0.998832,0.996124,0.988493,0.995258,0.990509,0.179189
-6309.02,0.943207,0.429506,3,7,0,6311.29,1834.65,0.99306,0.995392,0.999274,0.99922,0.998131,0.291958
-6308.87,0.957887,0.429506,3,7,0,6311.71,1949.47,0.999388,0.996275,0.993592,0.995248,0.991346,0.787248
-6310.35,0.930381,0.429506,3,7,0,6312.82,1867.19,0.977585,0.996319,0.999685,0.994945,0.997915,0.243157
-6310.7,0.598557,0.429506,3,7,0,6314.39,1863.34,0.999357,0.997653,0.999435,0.998194,0.983414,0.563983
-6309.8,1,0.429506,3,7,0,6311.77,1873.81,0.999266,0.998064,0.999255,0.999109,0.995806,0.239566
-6309.33,0.990264,0.429506,3,7,0,6311.82,1864.2,0.999301,0.997779,0.984627,0.997999,0.993704,0.618602
-6309.17,0.996403,0.429506,3,7,0,6311.42,1947.97,0.983588,0.993952,0.999425,0.98936,0.996291,0.631403
-6313.71,0.905801,0.429506,3,7,0,6315.48,1825.27,0.99879,0.996382,0.999855,0.999488,0.999809,0.350111
-6306.98,0.982943,0.429506,3,7,0,6314.06,1880.86,0.989965,0.997386,0.998523,0.993883,0.99707,0.706348
-6307.78,0.970856,0.429506,3,7,0,6309.75,1915.76,0.997415,0.990026,0.986459,0.994255,0.992282,0.661226
-6308.2,0.990424,0.429506,3,7,0,6310.1,1967.37,0.996145,0.997815,0.998272,0.991931,0.995783,0.400773
-6309.36,0.935466,0.429506,3,7,0,6311.91,1933.56,0.984471,0.996068,0.998982,0.998137,0.99798,0.170231
-6311.5,0.980437,0.429506,3,7,0,6313.11,1792.42,0.997448,0.994022,0.985456,0.999179,0.999144,0.667433
-6307.94,0.986516,0.429506,3,7,0,6314.99,1872.6,0.998906,0.985998,0.994681,0.994833,0.997821,0.583371
-6311.22,0.432302,0.429506,3,7,0,6316.3,1845.9,0.996951,0.999071,0.993466,0.973193,0.993522,0.866241
-6309.06,1,0.429506,3,7,0,6313.49,1865.14,0.996879,0.999069,0.993349,0.990969,0.995739,0.960715
-6309.85,0.804813,0.429506,3,15,0,6313.18,1925.43,0.991366,0.988819,0.996831,0.999878,0.996798,0.558238
-6311.06,0.924565,0.429506,3,7,0,6313.27,1847.23,0.998582,0.994143,0.996191,0.999966,0.995185,0.649017
-6313.96,0.942148,0.429506,2,3,0,6314.22,1839.7,0.999051,0.993895,0.98726,0.999989,0.997292,0.776532
-6316.06,0.941712,0.429506,3,7,0,6317.5,1875.83,0.999559,0.999084,0.999193,0.999986,0.994014,0.0556814
-6310.74,0.55705,0.429506,4,15,0,6318.18,1867.85,0.999284,0.995105,0.998883,0.998056,0.998069,0.971494
-6307.68,0.97996,0.429506,3,7,0,6314.09,1879.15,0.992415,0.998379,0.994845,0.992282,0.992465,0.0843133
-6307.65,0.962544,0.429506,3,7,0,6312.91,1818.01,0.997013,0.993211,0.995276,0.998484,0.996518,0.478155
-6307.85,0.893674,0.429506,3,7,0,6310.93,1827.18,0.996342,0.991346,0.998454,0.998126,0.993949,0.335033
-6309.85,0.852006,0.429506,3,7,0,6312.39,1947.37,0.991724,0.998635,0.995405,0.9878,0.999153,0.91143
-6310.43,0.954316,0.429506,3,15,0,6315.38,1837.26,0.996927,0.999823,0.990072,0.994846,0.995093,0.0907704
-6308.09,0.640886,0.429506,3,7,0,6320.35,1867.42,0.996592,0.995294,0.998094,0.995634,0.995952,0.955194
-6308.72,0.975391,0.429506,3,7,0,6310.75,1917.26,0.985384,0.991923,0.998848,0.997881,0.998717,0.328487
-6309.35,0.907106,0.429506,3,7,0,6313.37,1895.85,0.989933,0.994375,0.998688,0.997628,0.999495,0.103537
-6307.84,0.977966,0.429506,3,7,0,6312.44,1924.7,0.996588,0.995908,0.998167,0.994065,0.996519,0.907031
-6308.29,0.984954,0.429506,3,7,0,6310.36,1969.07,0.995294,0.990584,0.987428,0.992798,0.993147,0.412788
-6309.08,0.879316,0.429506,3,7,0,6311.65,1972.93,0.996763,0.994175,0.984461,0.99386,0.99506,0.762669
-6307.37,0.846784,0.429506,3,7,0,6312.62,1889.08,0.995358,0.996248,0.999031,0.988402,0.990743,0.602197
-6309.72,0.966339,0.429506,3,7,0,6311.46,1890.43,0.999392,0.984818,0.986307,0.997468,0.996,0.646375
-6312.1,0.936097,0.429506,3,7,0,6313.79,1934.32,0.999801,0.998755,0.999566,0.992208,0.996754,0.119544
-6309.91,0.999737,0.429506,3,7,0,6314.97,1829.31,0.99986,0.996308,0.994446,0.996444,0.992881,0.789683
-6307.56,0.969455,0.429506,3,15,0,6311.7,1862.78,0.996861,0.993704,0.997241,0.991996,0.997858,0.0998211
-6307.64,0.946106,0.429506,3,7,0,6309.34,1916.27,0.99584,0.997384,0.994039,0.999242,0.996742,0.499101
-6307.65,0.964948,0.429506,3,7,0,6309.17,1869.23,0.994798,0.993775,0.998348,0.981628,0.995964,0.500393
-6308.03,0.973533,0.429506,3,7,0,6310.33,1869.12,0.996662,0.98394,0.997347,0.986487,0.995563,0.544799
-6312.99,0.939696,0.429506,3,7,0,6314.38,2040.59,0.997921,0.998059,0.989567,0.99834,0.991726,0.79501
-6308.8,0.998219,0.429506,3,7,0,6314.79,1877.34,0.995415,0.994451,0.997786,0.99916,0.998392,0.0840953
-6310.25,0.980269,0.429506,3,7,0,6312.55,1879.16,0.98693,0.988474,0.995252,0.999908,0.997331,0.547078
-6311.22,0.871308,0.429506,3,7,0,6314.84,1873.5,0.993919,0.983632,0.997077,0.999956,0.994171,0.594884
-6312.42,0.976965,0.429506,3,7,0,6314.38,1891.23,0.996003,0.996663,0.999636,0.999953,0.992454,0.130663
-6312.63,0.988342,0.429506,3,15,0,6314.93,1912.37,0.999024,0.992349,0.999839,0.999843,0.995713,0.774894
-6312.26,0.907252,0.429506,3,15,0,6316.99,1763.1,0.99971,0.995615,0.996871,0.998667,0.996049,0.253122
-6307.74,0.995027,0.429506,3,7,0,6313.63,1858.82,0.998205,0.999087,0.995083,0.988943,0.993535,0.500093
-6308.54,0.915519,0.429506,3,7,0,6310.18,1917.72,0.996271,0.993965,0.998763,0.997129,0.998973,0.854427
-6309.94,0.986303,0.429506,3,7,0,6311.66,1863.74,0.998423,0.985467,0.998932,0.997813,0.999408,0.671158
-6317.12,0.716855,0.429506,4,15,0,6320.02,1914.36,0.99811,0.999828,0.999998,0.990651,0.998867,0.786257
-6317.79,0.994164,0.429506,3,7,0,6319.29,1930.64,0.998246,0.999891,0.999995,0.995238,0.999627,0.754679
-6315.73,0.648133,0.429506,3,15,0,6321.03,1946.49,0.999717,0.999122,0.999989,0.995465,0.987858,0.328749
-6314.2,0.72706,0.429506,3,15,0,6318.28,1837.88,0.998414,0.997319,0.999998,0.990824,0.99776,0.729216
-6308.22,0.970529,0.429506,3,7,0,6317.52,1864.53,0.987189,0.995391,0.999255,0.997377,0.998063,0.26726
-6309.68,0.973616,0.429506,3,7,0,6311.52,1885.78,0.997753,0.995171,0.9993,0.997611,0.987956,0.0607745
-6313.93,0.9039,0.429506,3,7,0,6315.72,1824.55,0.996799,0.999775,0.988072,0.990187,0.999418,0.983534
-6312.11,0.794442,0.429506,3,15,0,6319.55,1975.31,0.984251,0.999621,0.999524,0.992916,0.998547,0.511584
-6307.6,1,0.429506,3,7,0,6312.86,1916.09,0.99686,0.997595,0.987563,0.99581,0.997024,0.715038
-6308.32,0.938835,0.429506,3,7,0,6310.47,1914.92,0.997682,0.998759,0.998332,0.996942,0.990794,0.218206
-6311.13,0.929065,0.429506,3,7,0,6316.36,1897.54,0.990517,0.997278,0.996255,0.999899,0.998796,0.910949
-6312.98,0.945736,0.429506,3,7,0,6316.7,1990.86,0.990712,0.995891,0.98243,0.999854,0.998147,0.492955
-6310.05,0.973063,0.429506,3,7,0,6315.25,1900.05,0.997715,0.992646,0.997661,0.999513,0.999706,0.486379
-6310.52,0.936116,0.429506,3,15,0,6313.97,1878.77,0.999088,0.999733,0.994556,0.999484,0.996245,0.406427
-6311.45,0.962995,0.429506,3,7,0,6315.51,1869.37,0.998619,0.991332,0.991713,0.999939,0.998956,0.636042
-6309.72,0.937846,0.429506,2,7,0,6314.05,1851.65,0.998964,0.994069,0.998702,0.99964,0.997953,0.374742
-6307.38,0.990991,0.429506,3,7,0,6311.57,1935.47,0.996703,0.996047,0.998512,0.995313,0.994204,0.738305
-6306.96,0.965759,0.429506,3,7,0,6310.35,1921.66,0.992585,0.996122,0.996722,0.995477,0.990904,0.797558
-6308.71,0.940127,0.429506,2,3,0,6310.05,1916.48,0.991819,0.983798,0.999061,0.995404,0.994976,0.824384
-6307.97,1,0.429506,3,7,0,6309.92,1879.79,0.994624,0.994231,0.999534,0.993274,0.997136,0.836422
-6308.93,0.913671,0.429506,3,7,0,6312.13,1936.36,0.993992,0.997771,0.99093,0.995736,0.99173,0.0446774
-6307.83,0.948666,0.429506,3,7,0,6310.79,1908.55,0.991477,0.989342,0.998905,0.990206,0.998494,0.485784
-6309.87,0.787335,0.429506,3,7,0,6312.5,1955.92,0.994469,0.999698,0.996738,0.997176,0.987154,0.456873
-6307.72,0.990106,0.429506,3,7,0,6311.61,1876.52,0.992042,0.997259,0.991588,0.99902,0.99765,0.270768
-6310.65,0.744139,0.429506,3,7,0,6312.1,1851.74,0.996431,0.997226,0.999851,0.989714,0.999587,0.644162
-6307.76,0.983411,0.429506,3,7,0,6312.99,1897.12,0.992396,0.996218,0.987018,0.997421,0.987681,0.488119
-6309.39,0.877233,0.429506,3,7,0,6314.49,1818.19,0.997326,0.998798,0.999171,0.994333,0.999085,0.410105
-6310.41,0.976116,0.429506,3,7,0,6312.82,1809.48,0.988371,0.999063,0.984437,0.996902,0.99722,0.71243
-6307.38,1,0.429506,3,7,0,6311.65,1903.32,0.996371,0.99718,0.999062,0.99117,0.997421,0.346694
-6309.62,0.91631,0.429506,3,7,0,6312.58,1773.88,0.995157,0.992227,0.995536,0.995779,0.995716,0.857542
-6311.18,0.801838,0.429506,4,15,0,6318.09,1898.41,0.99408,0.99581,0.999821,0.999396,0.999332,0.780455
-6307.04,0.486152,0.429506,3,7,0,6316.97,1875.64,0.996849,0.993858,0.99564,0.998191,0.9977,0.240533
-6307.46,0.958945,0.429506,3,7,0,6309.18,1879.87,0.995795,0.998058,0.996329,0.998646,0.989632,0.639279
-6310.1,0.837324,0.429506,3,7,0,6310.98,1868.86,0.995451,0.997535,0.994773,0.999072,0.978059,0.780881
-6312.57,1,0.429506,3,7,0,6315.8,1814.28,0.992913,0.999809,0.997573,0.992697,0.999732,0.0813989
-6313.15,0.916974,0.429506,3,15,0,6316.63,1885.26,0.989804,0.999863,0.997288,0.999632,0.9998,0.695887
-6309.18,0.994924,0.429506,3,7,0,6314.67,1879.2,0.997254,0.979661,0.994306,0.994232,0.999054,0.304169
-6309.21,1,0.429506,3,7,0,6312.81,1887.02,0.999661,0.998149,0.991772,0.998801,0.995839,0.468713
-6308.78,0.992762,0.429506,3,7,0,6310.65,1896.94,0.999483,0.998464,0.990873,0.997847,0.99521,0.324096
-6306.87,0.96985,0.429506,3,7,0,6310.86,1878.27,0.992628,0.988571,0.998432,0.994112,0.996708,0.482818
-6307.29,0.986002,0.429506,3,7,0,6308.45,1925.79,0.997502,0.998235,0.997439,0.994268,0.992432,0.636984
-6308.08,0.946414,0.429506,3,7,0,6311.64,1837.27,0.987043,0.995901,0.999112,0.994766,0.997449,0.716879
-6307.45,0.988871,0.429506,3,7,0,6310.02,1842.13,0.989801,0.997585,0.998908,0.99287,0.99406,0.614322
-6307.26,0.989652,0.429506,3,7,0,6308.62,1844.67,0.99305,0.998422,0.992456,0.997671,0.995816,0.674513
-6311.4,0.778477,0.429506,3,7,0,6312.56,1997.49,0.997979,0.996905,0.999663,0.990245,0.993458,0.21283
-6307.85,0.995867,0.429506,3,7,0,6313.46,1932.2,0.993067,0.99682,0.993854,0.995457,0.99122,0.913796
-6309.13,0.890626,0.429506,3,7,0,6313.22,1847.23,0.999401,0.997381,0.996977,0.997168,0.997023,0.0909262
-6307.07,0.99148,0.429506,3,7,0,6310.56,1907.39,0.996521,0.994924,0.992716,0.985693,0.995513,0.725547
-6307.67,0.93884,0.429506,3,7,0,6309.19,1847.5,0.990136,0.995935,0.994052,0.998175,0.997588,0.157219
-6309.75,0.928717,0.429506,3,7,0,6311.65,1869.08,0.992677,0.989437,0.998409,0.999501,0.989453,0.10434
-6307.02,0.733704,0.429506,3,7,0,6316.44,1875.4,0.992233,0.993971,0.991578,0.998083,0.996295,0.783428
-6308.21,0.965239,0.429506,3,7,0,6309.75,1939.21,0.983034,0.995205,0.993195,0.998417,0.996711,0.47061
-6308.51,0.91495,0.429506,3,7,0,6312.11,1869.97,0.998932,0.998856,0.999149,0.991954,0.996675,0.535641
-6307.6,0.978897,0.429506,3,7,0,6311.09,1900.41,0.998578,0.991157,0.989088,0.996778,0.992465,0.447393
-6307.6,0.611644,0.429506,3,7,0,6315.06,1900.41,0.998578,0.991157,0.989088,0.996778,0.992465,0.447393
-6309.53,0.851135,0.429506,3,7,0,6311.15,1888.8,0.986734,0.999138,0.999516,0.998593,0.996958,0.524588
-6310.12,0.901584,0.429506,3,7,0,6314.49,1877.94,0.998323,0.992373,0.998252,0.986906,0.999848,0.291992
-6310.02,0.739095,0.429506,2,7,0,6317.38,1860.62,0.993133,0.998868,0.997653,0.997719,0.999409,0.946647
-6311.15,0.994956,0.429506,3,7,0,6313.3,1883.5,0.995283,0.987205,0.996921,0.99526,0.986766,0.00634634
-6310.52,0.836462,0.429506,3,7,0,6315.02,1822.95,0.990028,0.998847,0.999184,0.991767,0.999651,0.735953
-6313.45,0.820747,0.429506,3,7,0,6315.65,1936.76,0.999221,0.996689,0.987055,0.999853,0.980193,0.274332
-6313.26,0.365635,0.429506,3,7,0,6319.85,1795.59,0.998035,0.990082,0.998647,0.99831,0.999956,0.706801
-6311.32,0.98894,0.429506,3,7,0,6315.76,1888.72,0.987277,0.997832,0.988643,0.992117,0.999941,0.829439
-6309.12,0.999766,0.429506,3,7,0,6311.85,1884.75,0.9974,0.994407,0.998015,0.994565,0.999875,0.425239
-6307.76,0.964067,0.429506,3,7,0,6310.51,1897.87,0.997552,0.996593,0.991705,0.993536,0.99801,0.894361
-6309.57,0.596145,0.429506,2,3,0,6316.18,1881.26,0.998851,0.994302,0.990046,0.992293,0.989819,0.96496
-6307.53,1,0.429506,3,7,0,6311.4,1817.83,0.997105,0.996209,0.996311,0.993846,0.996691,0.19541
-6310.6,0.87957,0.429506,3,7,0,6313.43,1842.79,0.993554,0.988896,0.997283,0.999868,0.999106,0.637317
-6309.3,0.885534,0.429506,3,7,0,6313.34,1804.29,0.99345,0.999449,0.995968,0.998459,0.99499,0.305757
-6310.76,0.937579,0.429506,3,7,0,6314.25,1894.35,0.999532,0.980874,0.997914,0.98852,0.997863,0.83219
-6309.97,0.936666,0.429506,3,7,0,6315.19,1951.04,0.985226,0.998639,0.998342,0.994542,0.989317,0.908312
-6310.36,0.988103,0.429506,3,7,0,6312.05,1817.69,0.999317,0.995819,0.994697,0.99874,0.998221,0.0808002
-6307.44,0.994083,0.429506,3,7,0,6311.48,1848.98,0.994818,0.996798,0.995839,0.999228,0.993358,0.6167
-6307.94,0.955293,0.429506,3,7,0,6309.73,1865.9,0.993356,0.998771,0.996112,0.983168,0.997257,0.665695
-6307.46,0.999534,0.429506,3,7,0,6309.5,1878.93,0.988362,0.995875,0.998706,0.996603,0.998334,0.681198
-6313.61,0.88956,0.429506,3,7,0,6315.95,1781.38,0.998096,0.997245,0.999963,0.985735,0.995196,0.3261
-6309.71,1,0.429506,3,7,0,6314.86,1836.58,0.996558,0.993349,0.999865,0.993227,0.997765,0.200973
-6307.65,0.974537,0.429506,3,15,0,6311.28,1863.09,0.993627,0.99586,0.991267,0.994122,0.999425,0.692681
-6307.27,0.947102,0.429506,3,7,0,6309.45,1896.61,0.994588,0.993357,0.998308,0.995367,0.99484,0.106193
-6309.4,0.841038,0.429506,3,7,0,6312.49,1914.48,0.997149,0.996897,0.996314,0.999524,0.995781,0.92935
-6307.35,0.994199,0.429506,3,7,0,6310.39,1869.55,0.992149,0.99388,0.993733,0.991464,0.996484,0.0814693
-6306.32,0.982514,0.429506,3,7,0,6308.64,1873.15,0.994605,0.992449,0.993843,0.993134,0.995525,0.239165
-6309.7,0.862464,0.429506,3,7,0,6311.44,1888.06,0.990232,0.996571,0.99555,0.996131,0.992963,0.992239
-6310.99,0.97817,0.429506,3,7,0,6312.15,1918.04,0.992495,0.999016,0.996445,0.985741,0.997303,0.989317
-6309.06,0.894063,0.429506,3,7,0,6314.76,1875.73,0.994601,0.999394,0.999579,0.995356,0.99189,0.257604
-6309.51,0.940881,0.429506,3,7,0,6311.15,1852.13,0.996884,0.999746,0.996562,0.992693,0.999103,0.762151
-6308.95,0.916214,0.429506,3,7,0,6312.19,1880.18,0.994291,0.999618,0.990204,0.996824,0.998692,0.74313
-6310.06,0.990277,0.429506,3,7,0,6310.88,1901.06,0.995891,0.999713,0.998201,0.988348,0.9986,0.119733
-6310.25,0.985294,0.429506,3,7,0,6314.47,1822.77,0.997085,0.999767,0.991337,0.997881,0.995194,0.842192
-6309.51,1,0.429506,3,7,0,6311.29,1846.03,0.992419,0.99989,0.997,0.997801,0.996288,0.598515
-6306.86,0.974322,0.429506,3,7,0,6310.75,1901.69,0.99728,0.99298,0.993224,0.993572,0.995324,0.16615
-6308.19,0.884882,0.429506,3,7,0,6309.38,1869.77,0.992836,0.999151,0.998613,0.996866,0.996777,0.835496
-6309.12,0.980963,0.429506,3,7,0,6310.43,1916.76,0.997656,0.999036,0.996621,0.998419,0.990621,0.881127
-6307.95,0.993043,0.429506,3,7,0,6310.96,1854.29,0.994056,0.988915,0.995612,0.993381,0.99848,0.107119
-6308.3,0.945782,0.429506,3,7,0,6309.93,1844.45,0.99602,0.989084,0.990725,0.986071,0.996743,0.209692
-6307.12,0.836622,0.429506,3,7,0,6312.93,1826.58,0.992743,0.994939,0.996162,0.989657,0.997788,0.526152
-6307.69,0.912456,0.429506,3,7,0,6310.14,1946.19,0.996594,0.998057,0.993479,0.997689,0.995397,0.651853
-6309.15,0.917781,0.429506,3,7,0,6313.78,1853.06,0.996709,0.997826,0.998442,0.99961,0.998581,0.442677
-6309.21,0.99019,0.429506,3,7,0,6311.16,1905.5,0.996142,0.996764,0.99917,0.999611,0.996179,0.758746
-6306.87,0.935812,0.429506,3,7,0,6312.03,1893.95,0.989528,0.998182,0.996844,0.989403,0.993374,0.454863
-6307.12,0.933385,0.429506,3,7,0,6308.89,1877.65,0.983354,0.997115,0.995522,0.993389,0.99394,0.353614
-6309.9,0.944642,0.429506,3,7,0,6310.7,1957.37,0.99702,0.999249,0.999183,0.993751,0.996079,0.828897
-6312.56,0.653942,0.429506,4,15,0,6317.34,1928.49,0.995685,0.999398,0.988149,0.992638,0.996532,0.9963
-6309.47,0.91067,0.429506,3,7,0,6315.66,1838.84,0.995048,0.983089,0.999303,0.997003,0.994127,0.197352
-6309.65,0.918546,0.429506,3,7,0,6313.06,1946.37,0.996153,0.999479,0.985667,0.997549,0.996051,0.645777
-6310.79,0.988787,0.429506,3,7,0,6313.48,1803.18,0.999282,0.985711,0.999349,0.994248,0.996104,0.649044
-6308.45,0.987922,0.429506,3,7,0,6313.38,1845.57,0.998971,0.992224,0.999302,0.994046,0.997715,0.549396
-6306.53,1,0.429506,3,7,0,6308.69,1890.34,0.988533,0.997031,0.996465,0.995092,0.99154,0.510879
-6308.78,0.85654,0.429506,3,7,0,6311,1860.84,0.990709,0.982988,0.992555,0.999069,0.993723,0.485135
-6310.97,0.410563,0.429506,3,7,0,6312.95,1907.62,0.996964,0.999954,0.997432,0.998641,0.996472,0.663046
-6309.33,0.99034,0.429506,3,7,0,6311.99,1856.89,0.996043,0.99984,0.997483,0.998262,0.996053,0.677977
-6307.11,0.993104,0.429506,3,7,0,6310.47,1906.18,0.997679,0.998466,0.992803,0.996688,0.993785,0.428407
-6307.4,0.994655,0.429506,3,7,0,6308.19,1889.33,0.999177,0.990322,0.99739,0.994423,0.994761,0.510435
-6306.97,0.958718,0.429506,3,7,0,6309.78,1821.73,0.993784,0.996583,0.99337,0.994043,0.99667,0.368644
-6311.16,0.85236,0.429506,3,7,0,6311.92,1947.16,0.999466,0.999004,0.997291,0.994389,0.999463,0.806313
-6308.16,0.998934,0.429506,3,7,0,6312.15,1928.92,0.999291,0.996796,0.996194,0.993677,0.997022,0.77029
-6307.65,0.992831,0.429506,3,7,0,6309.25,1812.77,0.997201,0.992808,0.995455,0.996295,0.991833,0.359257
-6311.34,0.846842,0.429506,3,7,0,6312.53,1927.99,0.999549,0.999676,0.995641,0.99156,0.997479,0.919689
-6309.51,0.992313,0.429506,3,15,0,6313.8,1838.26,0.989289,0.999343,0.994948,0.998872,0.990352,0.820705
-6309.84,0.8812,0.429506,3,7,0,6312.82,1957.8,0.99911,0.994814,0.995989,0.997338,0.999072,0.179267
-6309.52,0.977871,0.429506,3,7,0,6313.8,1795.1,0.991497,0.996438,0.998416,0.99864,0.998921,0.500432
-6308.17,0.962609,0.429506,3,7,0,6312.18,1910.1,0.996473,0.995767,0.988119,0.995185,0.986117,0.193604
-6307.06,1,0.429506,3,7,0,6309.19,1884.03,0.992942,0.995327,0.995208,0.990759,0.992699,0.104841
-6308.4,0.779819,0.429506,3,7,0,6311.56,1888.26,0.998247,0.991904,0.99462,0.999558,0.997046,0.646769
-6309.15,0.902413,0.429506,3,7,0,6312.36,1885.2,0.99888,0.999605,0.997928,0.98803,0.99704,0.529969
-6309.52,0.983468,0.429506,3,7,0,6312.64,1898.09,0.980555,0.983955,0.998528,0.997939,0.994057,0.649828
-6307.62,0.976357,0.429506,3,7,0,6310.95,1913.61,0.993557,0.997514,0.998617,0.998719,0.995661,0.3821
-6307.76,0.99343,0.429506,3,7,0,6309.41,1911.41,0.99518,0.990186,0.988761,0.998845,0.994527,0.57795
-6309,0.885588,0.429506,3,7,0,6312.01,1950.09,0.993592,0.998195,0.999428,0.998159,0.994693,0.459991
