# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_107.json
# init = 2 (Default)
# random
#   seed = 1673846133 (Default)
# output
#   file = output_model_baseline/output_107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7196.8,0.936167,0.597168,3,7,0,7201.57,6067.78,0.794235,0.703788,0.987088,0.996052,0.823789,0.62591
-7196.8,0.300778,0.597168,2,7,0,7200.77,6067.78,0.794235,0.703788,0.987088,0.996052,0.823789,0.62591
-7196.2,0.980228,0.597168,3,7,0,7197.62,5987.77,0.776828,0.721828,0.988759,0.993215,0.817998,0.177866
-7196.93,0.94644,0.597168,3,7,0,7198.06,5818.33,0.786213,0.740164,0.989606,0.995235,0.789292,0.528281
-7198.73,0.727208,0.597168,3,7,0,7203.72,6267.3,0.783962,0.705778,0.992741,0.993623,0.836029,0.777842
-7196.74,0.929098,0.597168,3,7,0,7201.89,5914.03,0.769718,0.742315,0.990689,0.995115,0.805326,0.168914
-7198.2,0.800138,0.597168,3,7,0,7200.74,6030.65,0.799358,0.703458,0.998571,0.994519,0.82826,0.827349
-7200.15,0.921011,0.597168,3,7,0,7203.1,5761.89,0.778929,0.745604,0.999065,0.995588,0.792448,0.938553
-7198.86,0.984785,0.597168,3,7,0,7202.66,5931.22,0.817093,0.709683,0.999219,0.993707,0.823734,0.315752
-7197.86,0.941341,0.597168,3,7,0,7200.98,6069.17,0.754519,0.74435,0.981017,0.994745,0.8054,0.608
-7197.89,0.772685,0.597168,3,7,0,7200.51,6127.77,0.789096,0.742654,0.99893,0.993593,0.816984,0.224442
-7196.42,0.958883,0.597168,3,7,0,7198.41,6087.22,0.788068,0.740975,0.99522,0.995193,0.824378,0.67246
-7197.57,0.912916,0.597168,3,7,0,7199.16,5822.71,0.792031,0.728193,0.992354,0.993293,0.84432,0.732557
-7198.11,0.945156,0.597168,3,7,0,7200.01,6182.97,0.777181,0.7377,0.991378,0.996555,0.778506,0.348397
-7199.66,0.93884,0.597168,3,7,0,7201.68,5786.56,0.791683,0.712736,0.995427,0.999426,0.845203,0.756202
-7201.02,0.972487,0.597168,3,7,0,7201.93,5766.36,0.797059,0.708099,0.988959,0.99934,0.85437,0.770228
-7202,0.978155,0.597168,2,7,0,7202.98,5703.24,0.785559,0.702392,0.983963,0.999492,0.850176,0.733661
-7200.15,0.754635,0.597168,3,7,0,7205.44,5834.99,0.79013,0.727757,0.99857,0.99988,0.812761,0.17119
-7199.06,0.992967,0.597168,3,7,0,7202.62,6105.4,0.772927,0.727292,0.999675,0.998305,0.813966,0.722426
-7202.85,0.511888,0.597168,2,7,0,7205.94,5737.01,0.787684,0.706908,0.996019,0.999974,0.782743,0.403874
-7200.26,1,0.597168,2,3,0,7208.4,5803.45,0.773855,0.744146,0.995883,0.999927,0.82306,0.596674
-7199.87,0.851499,0.597168,2,7,0,7201.33,5831.38,0.790607,0.740411,0.992486,0.999934,0.826347,0.608208
-7202.65,0.873914,0.597168,3,7,0,7204.51,5944.22,0.79256,0.720155,0.99901,0.999983,0.783019,0.495585
-7201.21,0.775641,0.597168,2,7,0,7204.77,5960.12,0.781216,0.727073,0.998101,0.999979,0.805646,0.209625
-7197.66,0.670446,0.597168,3,7,0,7207.39,6023.36,0.811766,0.728459,0.997697,0.99054,0.82978,0.703139
-7198.98,0.472664,0.597168,3,7,0,7203.04,5940.08,0.759875,0.728964,0.996497,0.999662,0.7952,0.25881
-7201.39,0.787087,0.597168,3,7,0,7203.91,5842.68,0.776368,0.728612,0.999608,0.999858,0.836246,0.405065
-7201.67,0.758646,0.597168,3,7,0,7205,6060.89,0.778442,0.734536,0.999766,0.999789,0.838799,0.352238
-7200.65,0.984628,0.597168,2,7,0,7205.6,6032.23,0.778946,0.734641,0.999955,0.995117,0.786933,0.471984
-7197.97,0.951137,0.597168,2,7,0,7202.94,5991.83,0.759381,0.714456,0.999103,0.995985,0.804131,0.669537
-7197.54,0.773293,0.597168,3,7,0,7201.93,5984.15,0.822003,0.737074,0.98842,0.99318,0.820214,0.368213
-7196.17,0.882986,0.597168,2,3,0,7200.6,5912.02,0.794717,0.729134,0.991019,0.996207,0.829902,0.645168
-7197.57,0.857025,0.597168,3,7,0,7198.58,6099.81,0.776028,0.738608,0.99873,0.992575,0.793077,0.496751
-7199.76,0.890765,0.597168,2,7,0,7202.51,6054.36,0.76604,0.681498,0.980143,0.996828,0.797115,0.294892
-7196.98,0.9646,0.597168,3,7,0,7202.52,5926.25,0.765339,0.741676,0.995349,0.997114,0.793399,0.409568
-7197.39,0.839902,0.597168,2,3,0,7199.73,6009.31,0.766755,0.730811,0.998275,0.998333,0.800771,0.615186
-7200.27,0.860928,0.597168,3,7,0,7202.35,6127.5,0.810894,0.767697,0.985265,0.98756,0.837975,0.420718
-7196.51,1,0.597168,2,3,0,7200.85,6075.07,0.786296,0.737959,0.994317,0.997235,0.830477,0.455779
-7196.47,0.82122,0.597168,3,7,0,7203.1,5934.07,0.8067,0.729638,0.990366,0.997571,0.80529,0.621836
-7197.35,0.91,0.597168,3,7,0,7199.57,5906.63,0.764767,0.728999,0.997806,0.998637,0.808441,0.345449
-7201.67,0.767686,0.597168,2,3,0,7203.99,6161.98,0.813564,0.698481,0.977789,0.999098,0.789176,0.102944
-7201.77,0.984417,0.597168,3,7,0,7206.64,6023.9,0.830744,0.725481,0.997171,0.997962,0.805816,0.0146193
-7198.6,0.981976,0.597168,2,7,0,7202.89,5870.91,0.810265,0.723329,0.995153,0.998262,0.787551,0.129605
-7197.46,0.993438,0.597168,3,7,0,7200.5,5999.29,0.777937,0.695651,0.996595,0.987562,0.813372,0.382456
-7197.38,0.192796,0.597168,3,7,0,7202.39,6076.19,0.787458,0.714543,0.99709,0.996877,0.834492,0.781347
-7198.89,0.774201,0.597168,2,7,0,7203.81,5992.9,0.813907,0.712553,0.988759,0.991862,0.832132,0.942288
-7202.13,0.748271,0.597168,3,7,0,7204.97,5836.74,0.749272,0.717143,0.99717,0.999772,0.797289,0.0478878
-7199.91,0.964651,0.597168,3,7,0,7204.79,6205.94,0.80756,0.723196,0.984838,0.984455,0.834252,0.911786
-7197.08,1,0.597168,3,7,0,7200.91,5947.52,0.80459,0.700107,0.991965,0.99646,0.822312,0.650315
-7198.52,0.893855,0.597168,3,7,0,7200.23,6001.85,0.770147,0.762915,0.99793,0.990596,0.802876,0.253142
-7197.93,0.927006,0.597168,3,7,0,7201.54,6034.91,0.792104,0.752691,0.998985,0.992347,0.802212,0.663867
-7197.71,0.98223,0.597168,2,7,0,7199.27,6087.98,0.7822,0.738799,0.999006,0.997361,0.809747,0.254175
-7197.09,0.808096,0.597168,3,7,0,7204.34,5967.04,0.802315,0.708946,0.986191,0.995162,0.832608,0.313629
-7195.66,0.921996,0.597168,2,7,0,7199.5,5997.71,0.78246,0.72598,0.991867,0.991845,0.815795,0.325998
-7196.98,0.896703,0.597168,3,7,0,7197.63,5858.15,0.787903,0.735795,0.991359,0.995731,0.8265,0.117147
-7198.28,0.727247,0.597168,3,7,0,7203.32,6073.61,0.786814,0.716855,0.998464,0.998488,0.804719,0.891006
-7202.14,0.777103,0.597168,3,7,0,7206.85,5920.53,0.798151,0.732135,0.99998,0.989738,0.821475,0.0997597
-7199.19,0.714288,0.597168,2,7,0,7203.47,6080.67,0.810407,0.730759,0.999642,0.997499,0.805318,0.683255
-7197.56,0.868509,0.597168,3,7,0,7200.85,5905.75,0.799219,0.716105,0.982278,0.988976,0.81934,0.844849
-7197.56,0.000219489,0.597168,2,3,0,7203.2,5905.75,0.799219,0.716105,0.982278,0.988976,0.81934,0.844849
-7198.06,0.892858,0.597168,3,7,0,7199.96,5982.53,0.771679,0.738594,0.99791,0.999206,0.805438,0.196238
-7199.83,0.944955,0.597168,3,7,0,7200.99,6006.19,0.741586,0.736786,0.998909,0.998355,0.797177,0.473244
-7196.99,0.757376,0.597168,2,7,0,7204.46,5994.33,0.791889,0.726006,0.998783,0.996958,0.798704,0.610049
-7196.85,0.797037,0.597168,3,7,0,7201.21,5962.49,0.785594,0.738326,0.978076,0.994501,0.82567,0.46261
-7196.52,0.887465,0.597168,3,7,0,7200.29,5992.15,0.784676,0.722304,0.998639,0.996061,0.806326,0.544378
-7198.13,0.769278,0.597168,2,3,0,7199.44,5973.19,0.788444,0.724697,0.999019,0.997247,0.797818,0.896312
-7198.26,0.980416,0.597168,3,7,0,7201.72,5975.41,0.782159,0.72066,0.999206,0.997452,0.817764,0.0945452
-7198.3,0.859181,0.597168,3,7,0,7200.18,5985.54,0.791522,0.722611,0.969391,0.996493,0.803861,0.796884
-7197.91,0.953708,0.597168,3,7,0,7200.23,6047.41,0.802651,0.704387,0.998396,0.998101,0.812582,0.65362
-7198.07,0.968338,0.597168,2,3,0,7199.19,6036.25,0.7888,0.709206,0.998689,0.997042,0.82459,0.870884
-7198.51,0.727551,0.597168,3,7,0,7202.95,5830.99,0.792121,0.706451,0.99807,0.999241,0.822234,0.715973
-7197.4,0.773723,0.597168,3,7,0,7205.11,6108.91,0.814531,0.717721,0.990286,0.996088,0.808372,0.239252
-7197.67,0.972646,0.597168,3,7,0,7198.62,5854.8,0.763481,0.733731,0.998745,0.992314,0.818758,0.708255
-7198.48,0.550414,0.597168,3,7,0,7201.37,6027.75,0.79397,0.745734,0.98094,0.99089,0.798566,0.93321
-7197.37,1,0.597168,2,7,0,7199.41,6119.28,0.789202,0.749321,0.994255,0.995262,0.787949,0.628811
-7198.46,0.827475,0.597168,3,7,0,7200.86,6101.68,0.788293,0.74074,0.997686,0.996746,0.791929,0.918997
-7199.17,0.949562,0.597168,3,7,0,7201.54,5920.32,0.789144,0.753621,0.999652,0.993239,0.819837,0.804976
-7197.9,0.916075,0.597168,3,7,0,7202.61,5910.99,0.78822,0.705815,0.992402,0.995954,0.795938,0.940764
-7197.56,0.964453,0.597168,3,7,0,7200.19,6024.99,0.763358,0.715594,0.99895,0.99693,0.815635,0.503421
-7198.36,0.678625,0.597168,3,7,0,7203.08,5850.04,0.805353,0.737017,0.975507,0.994971,0.807838,0.807466
-7198.27,0.438032,0.597168,3,7,0,7201.87,5939.67,0.750772,0.729431,0.998871,0.994655,0.799335,0.371445
-7196.73,0.950864,0.597168,3,7,0,7199.52,5919.11,0.804539,0.708683,0.988125,0.99029,0.815077,0.563867
-7196.34,0.93355,0.597168,3,7,0,7197.82,5978.27,0.788838,0.718358,0.987084,0.993279,0.808965,0.838588
-7197.31,0.910845,0.597168,3,7,0,7198.76,5941.23,0.771991,0.731206,0.994154,0.990371,0.84129,0.22973
-7196.74,0.874619,0.597168,2,7,0,7201.68,6044.22,0.795818,0.729969,0.998143,0.99183,0.825947,0.492226
-7197.08,0.713097,0.597168,3,7,0,7199.76,5910.46,0.79516,0.733389,0.984695,0.998318,0.791954,0.498846
-7199.01,0.880614,0.597168,3,7,0,7200.92,5728.91,0.812844,0.719711,0.996552,0.985959,0.808694,0.352134
-7200.16,0.912292,0.597168,3,7,0,7204.68,6252.72,0.805023,0.740749,0.999296,0.995993,0.822004,0.169142
-7197.34,0.843162,0.597168,3,7,0,7201.4,6077.86,0.787973,0.699367,0.98606,0.995884,0.802184,0.786686
-7198.27,0.912682,0.597168,3,7,0,7200.19,5932.35,0.807925,0.747477,0.99679,0.994833,0.840436,0.246874
-7198.27,0.923568,0.597168,3,7,0,7201.89,5975.4,0.76411,0.702919,0.996448,0.98975,0.792287,0.845378
-7201.23,0.88973,0.597168,3,7,0,7203.36,5817.64,0.783954,0.764546,0.982301,0.99839,0.818258,0.972108
-7200.6,0.525848,0.597168,3,7,0,7205.82,5999.78,0.80514,0.690681,0.999601,0.99599,0.805875,0.114813
-7199.94,0.95937,0.597168,3,7,0,7204.11,5886.23,0.755062,0.746853,0.998689,0.998576,0.824074,0.892388
-7201.82,0.887357,0.597168,3,7,0,7205.1,5956.98,0.817037,0.744622,0.999416,0.999696,0.787373,0.723516
-7200.84,0.533285,0.597168,2,7,0,7207.33,5936.23,0.825453,0.745309,0.998629,0.999384,0.827665,0.756748
-7199,0.97962,0.597168,3,7,0,7204.38,5999.06,0.769209,0.741826,0.97946,0.995768,0.789583,0.0613919
-7196.95,1,0.597168,3,7,0,7199.91,5772.46,0.786761,0.721278,0.996617,0.996227,0.824738,0.67042
-7199.39,0.916301,0.597168,3,7,0,7200.53,6122.69,0.783635,0.752765,0.999669,0.996819,0.803907,0.338852
-7198.94,0.702081,0.597168,3,7,0,7201.46,6137.86,0.760217,0.746472,0.998667,0.994053,0.834695,0.330794
-7200.58,0.953989,0.597168,3,7,0,7203.26,5876.49,0.7948,0.716034,0.999702,0.995382,0.779665,0.100561
-7201.03,0.865967,0.597168,2,7,0,7202.93,5759.33,0.794269,0.739525,0.99986,0.995532,0.803481,0.0884508
-7200.53,0.972352,0.597168,3,7,0,7203.25,6065.44,0.783775,0.708562,0.968271,0.991983,0.854399,0.387692
-7198.65,0.928351,0.597168,3,7,0,7202.93,5910.71,0.78753,0.718977,0.999664,0.998355,0.797759,0.636648
-7196.27,0.789088,0.597168,3,7,0,7199.72,5994.32,0.78212,0.733394,0.984298,0.996818,0.826635,0.485461
-7201.09,0.48412,0.597168,2,7,0,7203.83,5830.25,0.763897,0.67241,0.997907,0.997538,0.816965,0.615053
-7196.35,0.879765,0.597168,2,7,0,7205.67,6012.28,0.789087,0.704227,0.996191,0.994701,0.805738,0.511282
-7196.33,0.976062,0.597168,3,7,0,7197.21,5939.34,0.779616,0.747928,0.99524,0.995836,0.818851,0.347978
-7196.1,0.942537,0.597168,3,7,0,7197.4,6059.41,0.790956,0.713317,0.991093,0.997149,0.81181,0.616537
-7196.29,0.902721,0.597168,3,7,0,7198.1,5863.42,0.775229,0.738381,0.995955,0.99616,0.803052,0.552903
-7195.73,0.992685,0.597168,3,7,0,7196.73,6053.48,0.784094,0.715286,0.991956,0.994133,0.815303,0.447453
-7198.09,0.87576,0.597168,2,7,0,7198.21,6082.02,0.754129,0.703311,0.995756,0.994491,0.825891,0.736036
-7198.04,0.551928,0.597168,3,7,0,7201.5,6088.99,0.779433,0.690777,0.983781,0.994465,0.828762,0.620464
-7199.99,0.764889,0.597168,3,7,0,7201.38,5972.09,0.767723,0.68443,0.973803,0.994874,0.830465,0.3774
-7200.18,0.973868,0.597168,3,7,0,7203.96,5835.2,0.746557,0.713163,0.997041,0.994724,0.814542,0.0385732
-7200.39,0.993619,0.597168,3,7,0,7203.7,5947.6,0.820954,0.733543,0.986893,0.998136,0.801179,0.978537
-7196.4,1,0.597168,2,3,0,7200.71,5935.47,0.78582,0.729886,0.989171,0.998538,0.81006,0.741891
-7197.13,0.895086,0.597168,2,3,0,7198.26,5925.86,0.784336,0.718676,0.993019,0.983044,0.792948,0.569645
-7197.14,0.39533,0.597168,3,7,0,7201.64,6045.87,0.792642,0.705886,0.990919,0.996749,0.804551,0.871613
-7199.3,0.832586,0.597168,3,7,0,7202.33,5855.26,0.796213,0.744373,0.998384,0.997992,0.842421,0.14672
-7197.43,0.941422,0.597168,3,7,0,7203.7,6041.4,0.801107,0.722503,0.990454,0.985564,0.79243,0.780693
-7199.39,0.853611,0.597168,3,7,0,7200.94,5904.14,0.805991,0.746145,0.990225,0.998425,0.804586,0.970603
-7201.76,0.955257,0.597168,3,7,0,7205.13,6021.75,0.786662,0.674292,0.985819,0.999236,0.823698,0.0654627
-7198.51,0.975763,0.597168,3,7,0,7204.47,6191.41,0.797341,0.714883,0.994006,0.985063,0.823603,0.122042
-7199.36,0.717617,0.597168,2,3,0,7200.18,6216.91,0.794151,0.710418,0.994729,0.97806,0.822072,0.204574
-7198.92,1,0.597168,3,7,0,7204.56,5770.61,0.757925,0.735347,0.986281,0.998689,0.832587,0.618811
-7198.4,0.912347,0.597168,3,7,0,7201.29,6087.48,0.817147,0.696206,0.99537,0.991951,0.819769,0.366699
-7199.96,0.618452,0.597168,3,7,0,7206.72,6061.75,0.792085,0.68553,0.987333,0.995191,0.797093,0.0405091
-7197.29,0.995787,0.597168,3,7,0,7200.83,5957.39,0.759762,0.734296,0.996805,0.995646,0.82523,0.8051
-7196.62,0.920741,0.597168,3,7,0,7200.35,6055.5,0.789358,0.736614,0.9851,0.992352,0.791791,0.600501
-7196.62,0.0824956,0.597168,3,7,0,7201.07,6055.5,0.789358,0.736614,0.9851,0.992352,0.791791,0.600501
-7197.3,0.944873,0.597168,3,7,0,7199.23,5872.27,0.781611,0.710894,0.995715,0.992981,0.838726,0.750202
-7197.83,0.863195,0.597168,3,7,0,7201.12,6260.12,0.780589,0.737001,0.996626,0.996111,0.809295,0.339071
-7200.06,0.615842,0.597168,2,3,0,7210.12,6286.72,0.793569,0.693034,0.991689,0.99356,0.843818,0.315727
-7203.98,0.905832,0.597168,2,3,0,7205.12,6413.51,0.782145,0.692557,0.992336,0.979473,0.856359,0.360674
-7199.99,0.28427,0.597168,3,7,0,7207.05,5809.99,0.796633,0.750887,0.99434,0.999873,0.8111,0.730397
-7199.25,0.99917,0.597168,3,7,0,7200.82,5874.28,0.782032,0.745096,0.994835,0.999855,0.817256,0.791933
-7200.18,0.941427,0.597168,3,7,0,7202.03,6196.57,0.79231,0.738014,0.995047,0.999734,0.808198,0.912015
-7197.55,0.667227,0.597168,2,3,0,7202.13,6000.16,0.809618,0.726181,0.992627,0.986196,0.823356,0.829719
-7198.92,0.415191,0.597168,3,7,0,7200.79,5967.59,0.793666,0.72082,0.989549,0.99965,0.781433,0.250877
-7197.29,0.809368,0.597168,3,7,0,7200.89,5872.27,0.777404,0.734904,0.996697,0.99487,0.839183,0.756742
-7200.11,0.899116,0.597168,3,7,0,7201.85,5997.2,0.808119,0.725802,0.999871,0.994863,0.786866,0.418224
-7196.66,0.967431,0.597168,3,7,0,7200.38,5932.94,0.759004,0.72355,0.99218,0.995012,0.829443,0.545423
-7196.4,0.98863,0.597168,3,7,0,7197.53,6092.29,0.797197,0.725546,0.994797,0.992124,0.81248,0.765119
-7197.84,0.744323,0.597168,3,7,0,7199.65,5829.24,0.800376,0.727405,0.990641,0.998196,0.797875,0.108505
-7198.89,0.954379,0.597168,3,7,0,7201.49,6098.03,0.772117,0.729203,0.998813,0.990766,0.817852,0.94845
-7197.22,0.985026,0.597168,3,7,0,7199.55,6142.76,0.769412,0.732529,0.995896,0.99533,0.805873,0.830594
-7200.86,0.813197,0.597168,2,3,0,7204.13,6207.4,0.755236,0.763098,0.985986,0.993597,0.790231,0.896281
-7201.61,0.913577,0.597168,3,7,0,7203.66,5807.82,0.825705,0.687004,0.997672,0.992623,0.827393,0.177601
-7202.61,0.969613,0.597168,3,7,0,7207.11,6416.99,0.8028,0.761757,0.981695,0.997681,0.801706,0.842218
-7201.14,0.201754,0.597168,2,3,0,7207.25,6424.44,0.785081,0.753806,0.997066,0.997121,0.812816,0.690337
-7199.32,0.279756,0.597168,3,7,0,7205.6,6070.44,0.797641,0.718626,0.994314,0.971018,0.822714,0.309332
-7197.43,1,0.597168,3,7,0,7201.76,6089.66,0.780729,0.697445,0.995599,0.994707,0.830492,0.326934
-7202.14,0.502654,0.597168,3,7,0,7205.74,6244.32,0.807344,0.748774,0.959879,0.99656,0.790575,0.550704
-7199.3,0.719636,0.597168,2,7,0,7204.18,6249.72,0.814512,0.756669,0.99353,0.99404,0.802433,0.355698
-7198.81,0.989787,0.597168,3,7,0,7201.65,5997.21,0.797465,0.767723,0.996299,0.986649,0.801219,0.671441
-7199.92,0.575766,0.597168,3,7,0,7203.31,6009.08,0.800736,0.682457,0.994012,0.999575,0.818213,0.590676
-7199.95,0.79374,0.597168,3,7,0,7206.99,5777.47,0.796788,0.762422,0.99795,0.985497,0.797211,0.369657
-7199.01,1,0.597168,3,7,0,7201.32,5702.46,0.790672,0.757505,0.994833,0.990122,0.798994,0.439795
-7199.27,0.985198,0.597168,3,7,0,7200.95,6217.62,0.771807,0.687324,0.992841,0.99772,0.820738,0.711963
-7201.11,0.945676,0.597168,3,7,0,7203.84,5732.1,0.791081,0.746065,0.998537,0.99979,0.802209,0.165102
-7199.6,0.649335,0.597168,2,3,0,7204.49,5800.65,0.769214,0.761449,0.996451,0.987572,0.7918,0.248223
-7197.26,0.920178,0.597168,3,7,0,7204.23,5952.93,0.784367,0.730383,0.998227,0.991356,0.790843,0.214238
-7196.95,0.995741,0.597168,3,7,0,7198.1,6037.47,0.775701,0.709809,0.998334,0.994007,0.817061,0.304677
-7198.49,0.899213,0.597168,3,7,0,7199.9,5962.84,0.785106,0.7495,0.982513,0.998633,0.8319,0.85623
-7198.29,0.934728,0.597168,3,7,0,7201.68,5944.51,0.782289,0.706992,0.998451,0.985631,0.796982,0.182078
-7199.87,0.800732,0.597168,3,7,0,7202.26,5666.3,0.782372,0.706689,0.981861,0.997207,0.790862,0.290439
-7204.37,0.571613,0.597168,3,7,0,7210.34,5885.6,0.751294,0.736817,0.997018,0.99096,0.851347,0.997871
-7202.26,0.985862,0.597168,3,7,0,7207.68,6090.46,0.819795,0.714588,0.996023,0.997401,0.790613,0.00525624
-7202.17,0.981166,0.597168,3,7,0,7205.28,5936.19,0.755035,0.737745,0.988145,0.98934,0.832841,0.997228
-7206.26,0.784293,0.597168,3,7,0,7214.49,6166.51,0.792987,0.704811,0.998447,0.998334,0.788958,0.000165974
-7204.76,0.991267,0.597168,3,7,0,7208.96,5799.67,0.786466,0.755988,0.982269,0.989003,0.834423,0.999293
-7201.9,1,0.597168,2,3,0,7205.11,5846.71,0.786324,0.745807,0.982454,0.991886,0.825819,0.997757
-7201.81,0.337912,0.597168,2,3,0,7207.84,6112.19,0.77825,0.727534,0.997229,0.999856,0.819768,0.981797
-7202.65,0.953509,0.597168,2,3,0,7203.85,6138.77,0.761678,0.720097,0.996377,0.999763,0.818248,0.991233
-7201.27,0.984207,0.597168,3,7,0,7205.77,5745.67,0.812883,0.751935,0.990006,0.976793,0.800322,0.688131
-7201.05,1,0.597168,3,7,0,7203.67,6148.99,0.751977,0.723191,0.99857,0.999211,0.811945,0.0555239
-7203.38,0.882473,0.597168,3,7,0,7208.01,5818.78,0.834793,0.757889,0.976852,0.998739,0.808381,0.887649
-7202.05,1,0.597168,3,7,0,7204.86,6089.76,0.731447,0.713633,0.998719,0.986055,0.836921,0.221491
-7199.46,0.991084,0.597168,3,7,0,7203.03,5855.04,0.822692,0.738063,0.988022,0.997413,0.781281,0.682554
-7199.61,0.923631,0.597168,3,7,0,7202.03,6132.24,0.763304,0.722822,0.995152,0.995961,0.861553,0.483015
-7197.37,0.941649,0.597168,3,7,0,7201.96,5831.39,0.773345,0.721047,0.998247,0.991239,0.82503,0.732878
-7196.57,0.973206,0.597168,3,7,0,7198.77,6081.94,0.795552,0.737676,0.995755,0.996984,0.804289,0.694508
-7196.86,0.834526,0.597168,2,3,0,7199.45,6093.03,0.772747,0.735369,0.98655,0.992069,0.79363,0.291576
-7196.4,0.953177,0.597168,3,7,0,7198.25,5904.57,0.787229,0.712306,0.994828,0.998291,0.820113,0.455913
-7199.1,0.882531,0.597168,3,7,0,7200.44,5969.45,0.785669,0.734343,0.996801,0.999907,0.811327,0.686724
-7198.52,0.860032,0.597168,2,3,0,7204.15,5832.39,0.778173,0.720874,0.998548,0.999558,0.805823,0.363362
-7200.04,0.958464,0.597168,2,7,0,7204.51,5896.04,0.788083,0.721688,0.998099,0.999943,0.814309,0.708199
-7201.76,0.91075,0.597168,2,7,0,7204.84,5873.84,0.791754,0.728253,0.996985,0.999981,0.783477,0.553839
-7199.26,0.970589,0.597168,3,7,0,7203.66,6006.73,0.782216,0.719444,0.990804,0.999871,0.832684,0.783201
-7197.15,0.84075,0.597168,3,7,0,7201.34,5916.46,0.786663,0.737202,0.998117,0.995071,0.792438,0.226883
-7197.91,0.831254,0.597168,3,7,0,7199.3,6075.87,0.795327,0.713991,0.999468,0.993551,0.803948,0.527648
-7199.45,0.833293,0.597168,3,7,0,7201.42,5756.9,0.778079,0.771121,0.995686,0.996247,0.811141,0.679072
-7202.7,0.947605,0.597168,2,3,0,7204.65,5744.39,0.759801,0.773496,0.998352,0.983937,0.820553,0.783363
-7198.27,1,0.597168,3,7,0,7203.45,6028.6,0.794673,0.694557,0.998321,0.992827,0.796388,0.247243
-7200.34,0.813796,0.597168,3,7,0,7202.29,6268.49,0.804893,0.688729,0.978704,0.994298,0.797643,0.611151
-7202.22,0.494858,0.597168,3,7,0,7207.2,5698.71,0.773772,0.761326,0.999745,0.993966,0.834141,0.283345
-7204.44,0.8668,0.597168,3,7,0,7206.79,6229.15,0.789132,0.689952,0.956475,0.996125,0.781456,0.898239
-7197.92,1,0.597168,2,3,0,7204.77,5812.69,0.765901,0.72469,0.999133,0.9934,0.815423,0.682221
-7201.85,0.615692,0.597168,2,7,0,7204.58,6019.4,0.765861,0.714201,0.999274,0.990353,0.786003,0.0101557
-7201.14,0.835612,0.597168,3,7,0,7206.78,6336.73,0.799452,0.733321,0.993863,0.991769,0.789794,0.0320196
-7201.38,0.907133,0.597168,3,7,0,7204.95,5847.27,0.764598,0.753602,0.989872,0.999456,0.837254,0.960441
-7200.67,0.987936,0.597168,3,7,0,7204.98,5821.26,0.764413,0.777896,0.99146,0.998682,0.806754,0.355545
-7198.59,0.975843,0.597168,3,7,0,7202.78,5787.98,0.764678,0.746784,0.992484,0.98922,0.808371,0.895981
-7196.16,1,0.597168,2,3,0,7198.81,5899.06,0.770973,0.739559,0.989012,0.995379,0.814693,0.358112
-7198.01,0.935625,0.597168,2,3,0,7198.88,5780.76,0.76986,0.736909,0.993609,0.986017,0.827658,0.259213
-7198.91,0.998692,0.597168,3,7,0,7200.34,6060.71,0.798824,0.735876,0.998962,0.998826,0.791505,0.793392
-7196.93,0.954319,0.597168,3,7,0,7201.88,5893.53,0.77286,0.71499,0.991188,0.994578,0.835582,0.229242
-7197.93,0.515147,0.597168,2,7,0,7207.35,5797.87,0.819663,0.722394,0.995765,0.995498,0.812696,0.655664
-7197.28,0.61782,0.597168,3,7,0,7201.69,5912.08,0.801522,0.731733,0.998777,0.997428,0.818639,0.64752
-7196.65,0.921703,0.597168,3,7,0,7199.72,5827.49,0.786989,0.716441,0.983981,0.992503,0.810407,0.33754
-7196.65,0.0817492,0.597168,3,7,0,7204.01,5827.49,0.786989,0.716441,0.983981,0.992503,0.810407,0.33754
-7198.33,0.530279,0.597168,3,7,0,7202.3,6114.04,0.784453,0.735331,0.999477,0.996469,0.828677,0.629862
-7199.43,0.791702,0.597168,3,7,0,7203.18,5998.07,0.783983,0.718771,0.984673,0.991742,0.86179,0.200716
-7201.39,0.435106,0.597168,3,7,0,7205.6,5970.69,0.765025,0.740501,0.991991,0.999565,0.846141,0.970302
