# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_355.json
# init = 2 (Default)
# random
#   seed = 1673982114 (Default)
# output
#   file = output_model_baseline/output_355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7468.48,0.927942,0.415175,3,7,0,7471.96,8757.35,0.918809,0.863388,0.974879,0.932213,0.937801,0.0500559
-7468.38,0.970481,0.415175,3,7,0,7471.13,8190.2,0.845506,0.915776,0.951216,0.968751,0.973691,0.883119
-7464.05,1,0.415175,3,7,0,7470.37,8643.18,0.900486,0.871205,0.978875,0.947561,0.95799,0.0600157
-7467.93,0.926755,0.415175,3,7,0,7471,8750.55,0.856416,0.855831,0.928433,0.951814,0.973035,0.128274
-7467.17,1,0.415175,2,3,0,7470.44,8868.59,0.848001,0.863584,0.957217,0.958374,0.971022,0.103787
-7467.48,0.961815,0.415175,3,15,0,7472.08,8385.41,0.908436,0.902157,0.962472,0.991815,0.944015,0.824147
-7467.97,0.365077,0.415175,3,7,0,7475.64,8445.43,0.914708,0.877646,0.943559,0.993002,0.9469,0.440715
-7464.58,0.835882,0.415175,3,7,0,7470.28,8403.19,0.86168,0.893506,0.975658,0.9307,0.983732,0.599143
-7462.44,0.951052,0.415175,3,7,0,7466.31,8304.75,0.878716,0.865493,0.976562,0.955761,0.940815,0.294783
-7462.5,0.965637,0.415175,3,7,0,7465,8488.44,0.889728,0.906199,0.977774,0.945358,0.969149,0.694824
-7462.01,0.984655,0.415175,3,7,0,7465.81,8465.25,0.876629,0.872411,0.94087,0.95464,0.940165,0.306442
-7465.01,0.446451,0.415175,3,7,0,7469.97,8586.6,0.871396,0.906709,0.989116,0.946357,0.964959,0.123188
-7463.01,0.999861,0.415175,3,7,0,7465.83,8371.16,0.89801,0.883779,0.986006,0.954884,0.956994,0.855484
-7464.98,0.950535,0.415175,3,7,0,7465.57,8251.83,0.90611,0.874569,0.985529,0.952392,0.935151,0.811545
-7469.14,0.976258,0.415175,3,7,0,7472.09,9011.92,0.88047,0.870297,0.923128,0.945022,0.974463,0.0573625
-7466.24,0.456617,0.415175,3,7,0,7475.23,8090.38,0.889054,0.915902,0.986772,0.964203,0.944201,0.642457
-7467.79,0.997462,0.415175,3,7,0,7469.44,8121.8,0.896081,0.922279,0.988945,0.9449,0.961562,0.880868
-7463.99,0.99921,0.415175,3,7,0,7469.05,8360.7,0.892626,0.917407,0.978937,0.966005,0.953982,0.400594
-7465.28,0.955996,0.415175,3,7,0,7468.95,8347.25,0.843559,0.899355,0.942086,0.936103,0.95112,0.297993
-7465.57,0.995989,0.415175,3,7,0,7468.61,8439.84,0.924968,0.897271,0.978015,0.963942,0.956373,0.731537
-7462.82,0.966351,0.415175,3,7,0,7469.27,8552.58,0.898343,0.904091,0.944706,0.936236,0.967675,0.323649
-7461.87,1,0.415175,3,7,0,7464.33,8380.55,0.88495,0.893715,0.970003,0.963475,0.976633,0.329852
-7461.94,0.962241,0.415175,3,7,0,7465.29,8456.24,0.887378,0.876365,0.947195,0.964166,0.973752,0.738126
-7463.33,0.960361,0.415175,3,7,0,7467.49,8873.43,0.888915,0.881014,0.971163,0.966872,0.956411,0.479582
-7461.6,1,0.415175,3,7,0,7464.68,8226.03,0.887102,0.900992,0.953634,0.961354,0.958619,0.201982
-7461.57,0.974923,0.415175,3,7,0,7463.82,8420.01,0.879163,0.869684,0.97159,0.957307,0.963457,0.824251
-7461.43,0.954585,0.415175,3,7,0,7464.14,8122.25,0.877893,0.892755,0.960868,0.950909,0.946053,0.736518
-7461.84,0.955026,0.415175,3,7,0,7463.66,8620.5,0.875435,0.87576,0.951718,0.963339,0.963487,0.20122
-7463.6,0.812873,0.415175,3,7,0,7467.25,8497.18,0.855518,0.906579,0.950226,0.952344,0.947342,0.831383
-7463.1,0.961457,0.415175,3,7,0,7466.02,8473.6,0.901435,0.866535,0.97511,0.948881,0.973972,0.757615
-7461.95,0.90375,0.415175,3,7,0,7466.68,8603.37,0.892142,0.885141,0.947315,0.933808,0.949082,0.772899
-7460.78,0.978381,0.415175,2,3,0,7462.52,8494.68,0.892755,0.880874,0.955086,0.939081,0.946927,0.532263
-7461.07,0.995864,0.415175,3,7,0,7461.8,8611.3,0.888998,0.893969,0.963568,0.949076,0.963502,0.263725
-7460.89,0.921016,0.415175,3,7,0,7465.18,8290.11,0.897945,0.879107,0.961563,0.952316,0.946272,0.630389
-7462.76,0.929143,0.415175,3,7,0,7464.07,7975.65,0.868665,0.887327,0.949796,0.947945,0.959997,0.481697
-7465.24,0.803452,0.415175,3,7,0,7469.52,8561.46,0.854913,0.88236,0.958478,0.950462,0.969975,0.0138569
-7467.19,0.939032,0.415175,3,7,0,7470.49,8317.06,0.907063,0.884149,0.989902,0.950259,0.970393,0.985873
-7467.57,0.967062,0.415175,3,7,0,7470.99,8146.6,0.903004,0.876072,0.989738,0.949852,0.957584,0.990575
-7471.49,0.890346,0.415175,2,3,0,7472.08,8033.38,0.913297,0.891079,0.989546,0.934893,0.961005,0.997458
-7469.55,0.985447,0.415175,3,15,0,7475.72,8607.65,0.848958,0.875345,0.997534,0.973943,0.958096,0.214644
-7467.2,0.898926,0.415175,2,7,0,7476.31,8254.62,0.885916,0.902353,0.996739,0.961339,0.978715,0.737752
-7465.18,0.867986,0.415175,3,7,0,7471.38,8425.23,0.883339,0.867937,0.987505,0.938651,0.98394,0.279381
-7462.48,0.985941,0.415175,3,7,0,7467.35,8617.1,0.874434,0.89501,0.949598,0.961509,0.977098,0.338926
-7460.91,0.985816,0.415175,3,7,0,7463.65,8236.16,0.891081,0.874218,0.968723,0.950241,0.951438,0.650282
-7460.94,0.921576,0.415175,3,7,0,7463.89,8283.71,0.88827,0.883263,0.955029,0.954865,0.945267,0.806367
-7464.74,0.682681,0.415175,3,7,0,7466.11,8575.89,0.867271,0.907369,0.979672,0.955638,0.980492,0.77383
-7467.18,0.996976,0.415175,3,7,0,7469.84,8418.24,0.881983,0.915844,0.962353,0.932661,0.992784,0.14473
-7466.31,0.898255,0.415175,2,7,0,7469.54,8348.29,0.889499,0.911289,0.969244,0.931578,0.990013,0.160194
-7465.18,0.983869,0.415175,3,7,0,7468.46,8421.93,0.875551,0.860114,0.968517,0.969782,0.934071,0.943509
-7466.13,0.850044,0.415175,3,7,0,7469.16,8768.4,0.870589,0.897235,0.95304,0.929227,0.985071,0.903377
-7463.92,0.893995,0.415175,3,7,0,7470.12,8284.6,0.886043,0.861633,0.961747,0.96623,0.948145,0.96044
-7462.96,0.997278,0.415175,3,7,0,7465.27,8396.01,0.896112,0.905947,0.95373,0.935994,0.966021,0.105105
-7462.2,0.996426,0.415175,3,7,0,7466.07,8366.17,0.894368,0.893343,0.952531,0.942934,0.949948,0.0566189
-7463.66,0.875786,0.415175,3,7,0,7466.19,8178.03,0.876766,0.86427,0.976316,0.957215,0.966653,0.908189
-7462.2,0.981949,0.415175,3,7,0,7465.48,8066.84,0.869009,0.878404,0.973411,0.95254,0.95744,0.598801
-7463.86,0.891948,0.415175,3,7,0,7466.45,8344.87,0.868008,0.862984,0.959834,0.971612,0.968149,0.890674
-7460.57,1,0.415175,3,7,0,7464.44,8334.64,0.881807,0.881264,0.957144,0.937868,0.957825,0.27331
-7463.25,0.771766,0.415175,3,7,0,7464.72,8330.45,0.877749,0.889681,0.941249,0.928535,0.978629,0.54172
-7464.03,0.920575,0.415175,3,7,0,7466.93,8562.47,0.904141,0.882244,0.978305,0.978128,0.963463,0.453504
-7462.96,0.98798,0.415175,3,7,0,7465.79,8521.05,0.900529,0.873712,0.975952,0.971007,0.966685,0.419012
-7464.27,0.969717,0.415175,3,7,0,7466.09,8499.96,0.896392,0.897798,0.955289,0.912289,0.95995,0.274872
-7467.42,0.883182,0.415175,3,7,0,7471.32,8376.82,0.889212,0.876955,0.981745,0.98457,0.98927,0.637182
-7461.57,0.984862,0.415175,3,7,0,7468.43,8412.75,0.895242,0.891917,0.963578,0.972855,0.955388,0.550805
-7461.9,0.988754,0.415175,3,7,0,7462.87,8199.96,0.870051,0.873084,0.958937,0.931654,0.95799,0.434093
-7465,0.744404,0.415175,3,7,0,7468.76,7961.75,0.903291,0.892714,0.958756,0.968246,0.956449,0.0970643
-7462.02,1,0.415175,3,7,0,7466.52,8566.8,0.871681,0.871851,0.961236,0.934434,0.96269,0.811682
-7462.11,0.82563,0.415175,3,7,0,7467.21,8652.47,0.877349,0.891831,0.956687,0.947243,0.971271,0.864441
-7462.59,0.972117,0.415175,3,7,0,7464.28,8052.57,0.892441,0.876545,0.962589,0.962219,0.964183,0.180474
-7461.99,0.955188,0.415175,3,7,0,7465.24,8785.92,0.873479,0.889922,0.951615,0.94442,0.955531,0.390679
-7460.97,0.978791,0.415175,3,7,0,7463.55,8174.16,0.880853,0.881079,0.966955,0.957514,0.966818,0.427467
-7462.46,0.925669,0.415175,2,7,0,7464.69,8428.91,0.879248,0.891382,0.982785,0.935265,0.966989,0.273023
-7464.26,0.975068,0.415175,3,7,0,7465.97,8406.12,0.863684,0.871997,0.929277,0.960802,0.973134,0.375103
-7462.69,1,0.415175,3,7,0,7465.6,8548.84,0.883257,0.898544,0.980803,0.93423,0.94941,0.245569
-7465.92,0.619254,0.415175,3,7,0,7471.18,8389.46,0.880873,0.869419,0.929967,0.973331,0.966366,0.0389981
-7463.68,0.996843,0.415175,3,7,0,7467.91,8674.28,0.89136,0.88235,0.979504,0.943466,0.944315,0.0686211
-7463.44,0.912092,0.415175,3,7,0,7465.97,8162.65,0.870832,0.903517,0.960579,0.956276,0.978452,0.81746
-7461.88,0.997539,0.415175,3,7,0,7465.5,8661.25,0.881426,0.866443,0.954023,0.939871,0.955971,0.713636
-7460.58,0.989985,0.415175,3,7,0,7462.93,8573.75,0.877192,0.891577,0.959901,0.95511,0.956888,0.668404
-7461.27,0.981166,0.415175,3,7,0,7462.02,8077.38,0.882596,0.876821,0.959536,0.954325,0.957117,0.362815
-7463.18,0.887061,0.415175,3,7,0,7464.89,8545.27,0.887853,0.898502,0.95427,0.959063,0.970507,0.0395013
-7465.48,0.925117,0.415175,3,15,0,7467.79,8369.41,0.877408,0.871006,0.964418,0.944028,0.994249,0.85608
-7461.14,0.994996,0.415175,3,7,0,7465.97,8474.71,0.883932,0.893937,0.960347,0.958788,0.951855,0.129677
-7461.58,0.90289,0.415175,3,7,0,7464.27,8236.03,0.886006,0.896602,0.959239,0.936502,0.97146,0.648735
-7461.3,0.985791,0.415175,3,7,0,7462.75,8369.55,0.892697,0.89011,0.957575,0.960371,0.942048,0.203815
-7461.91,0.940709,0.415175,3,7,0,7463.55,8290.61,0.874327,0.892099,0.968979,0.945424,0.972421,0.86033
-7463.2,0.958714,0.415175,3,7,0,7464.86,8217.79,0.894903,0.880488,0.959752,0.962218,0.976789,0.921774
-7466.74,0.927141,0.415175,3,7,0,7468.7,8985.83,0.87812,0.906046,0.969177,0.952778,0.983888,0.24597
-7465.74,0.96394,0.415175,3,7,0,7469.99,8969.25,0.875091,0.904985,0.979096,0.962316,0.945376,0.351173
-7462.45,0.987835,0.415175,3,7,0,7467.04,8321.96,0.888368,0.867578,0.963331,0.94124,0.976924,0.809921
-7464.91,0.955387,0.415175,3,7,0,7466.48,8823.89,0.875549,0.905586,0.962687,0.964025,0.980155,0.248293
-7463.18,0.978828,0.415175,3,7,0,7466.73,8197.29,0.89512,0.876967,0.968471,0.939944,0.930955,0.765045
-7464.03,0.79223,0.415175,3,7,0,7468.3,8388.79,0.898429,0.852937,0.956581,0.946722,0.971847,0.862181
-7464.48,1,0.415175,3,7,0,7467.5,8704.58,0.893766,0.874095,0.969827,0.932864,0.974604,0.930596
-7463.88,0.984063,0.415175,3,7,0,7470.44,8562.66,0.899659,0.878691,0.979011,0.934864,0.953157,0.940429
-7464.59,0.850594,0.415175,3,7,0,7468.4,8447.89,0.860943,0.882084,0.945676,0.968489,0.975731,0.0645957
-7464.39,0.99458,0.415175,3,7,0,7466.66,8274.82,0.903667,0.888158,0.973479,0.93951,0.964041,0.978898
-7463.56,1,0.415175,3,7,0,7467.74,8423.1,0.850723,0.875856,0.948695,0.962111,0.958705,0.165415
-7463.78,0.991477,0.415175,3,7,0,7465.42,8444.42,0.913604,0.90051,0.974625,0.945976,0.952727,0.854999
-7465.27,0.859138,0.415175,3,7,0,7467.41,8546.61,0.917198,0.898898,0.976065,0.97097,0.971001,0.604904
-7462.45,0.95457,0.415175,3,7,0,7471.16,8589.63,0.90264,0.897863,0.955606,0.930901,0.949903,0.413715
-7461.74,0.935776,0.415175,3,7,0,7465.98,8506.6,0.869003,0.893543,0.959194,0.956496,0.938848,0.232107
-7462.51,0.994168,0.415175,3,7,0,7464.06,8870.24,0.88246,0.877855,0.960928,0.947945,0.963487,0.4198
-7465.97,0.610065,0.415175,3,7,0,7469.91,8055.56,0.881854,0.89282,0.962994,0.96337,0.991068,0.141553
-7462.99,0.90834,0.415175,3,7,0,7468.77,8097.87,0.866914,0.90437,0.961438,0.963133,0.965512,0.621804
-7463.54,0.992542,0.415175,3,7,0,7464.59,8713.57,0.899595,0.864732,0.958838,0.936204,0.973207,0.385633
-7464.6,0.929346,0.415175,3,7,0,7468.2,8297.69,0.860278,0.862345,0.967147,0.962442,0.930063,0.31879
-7462.93,1,0.415175,3,7,0,7466.21,8500.72,0.897937,0.901664,0.951622,0.951771,0.982087,0.570815
-7463.81,0.962073,0.415175,2,7,0,7467.47,8243.31,0.870334,0.884488,0.967959,0.9551,0.98895,0.693708
-7464.13,0.961632,0.415175,3,15,0,7466.72,8258.58,0.876734,0.877994,0.979251,0.957213,0.924769,0.242243
-7463.95,0.8803,0.415175,3,7,0,7472.32,8095.06,0.873283,0.905455,0.959926,0.944137,0.958527,0.955338
-7466.11,0.913705,0.415175,3,7,0,7466.46,8726.18,0.8959,0.862844,0.976889,0.971976,0.959551,0.0412759
-7465.16,1,0.415175,3,7,0,7466.84,8093.63,0.879185,0.907303,0.952056,0.92916,0.956431,0.956186
-7466.54,0.981377,0.415175,3,7,0,7468.88,8806.73,0.888517,0.861536,0.972373,0.972319,0.961291,0.0305835
-7465.27,0.96204,0.415175,3,7,0,7470.31,8459.4,0.871609,0.884765,0.958906,0.972996,0.927697,0.0377368
-7463.79,1,0.415175,3,7,0,7466.2,8325.66,0.896307,0.894143,0.962668,0.925762,0.982919,0.436768
-7462.27,0.919325,0.415175,3,7,0,7465.31,8424.79,0.894277,0.886322,0.956978,0.934221,0.978922,0.2844
-7462.68,0.899232,0.415175,3,7,0,7464.69,8533.01,0.897701,0.87929,0.97139,0.964798,0.97846,0.490849
-7463.22,0.847711,0.415175,3,15,0,7471.71,8663.95,0.882565,0.871559,0.942546,0.966937,0.975108,0.40508
-7463.76,0.948263,0.415175,3,7,0,7467.43,8645.4,0.875816,0.878372,0.968956,0.95834,0.970689,0.968947
-7461.5,0.982348,0.415175,3,7,0,7465.96,8597.75,0.879799,0.883793,0.94313,0.95841,0.944969,0.636069
-7465.66,0.645864,0.415175,3,7,0,7467.88,8233.66,0.889226,0.884435,0.984892,0.942594,0.990539,0.27626
-7467.13,0.868287,0.415175,3,7,0,7469.39,8227.5,0.881634,0.89129,0.983196,0.926759,0.989835,0.119039
-7467.06,0.993008,0.415175,3,7,0,7470.53,8823.46,0.901634,0.878691,0.977836,0.975817,0.985437,0.554607
-7461.93,0.96932,0.415175,3,7,0,7467.89,8346.45,0.873596,0.887738,0.939119,0.946752,0.944935,0.199045
-7462.96,0.917854,0.415175,3,7,0,7464.73,8340.15,0.883684,0.894814,0.945515,0.946642,0.930542,0.140031
-7463.67,0.981328,0.415175,3,7,0,7465.66,8380.12,0.885683,0.897221,0.944519,0.924136,0.945232,0.101361
-7464.05,0.818946,0.415175,3,7,0,7468.89,8491.9,0.866051,0.88441,0.961821,0.956066,0.938196,0.0191736
-7463.18,1,0.415175,3,7,0,7465.13,8255.98,0.891808,0.89148,0.95813,0.947853,0.974375,0.965584
-7461.87,0.955889,0.415175,3,7,0,7466.16,8404.17,0.882411,0.884059,0.967293,0.951563,0.940442,0.0784756
-7463.38,0.965894,0.415175,3,7,0,7464.68,8679.36,0.872552,0.886303,0.976438,0.951559,0.963362,0.056713
-7462.36,0.977363,0.415175,4,15,0,7467.35,8076.28,0.897092,0.891752,0.955926,0.950631,0.966654,0.183992
-7463.26,0.98081,0.415175,3,7,0,7465.49,8676.86,0.913088,0.899327,0.962713,0.958467,0.954935,0.608277
-7464.72,0.8707,0.415175,3,7,0,7467.73,8580.39,0.903699,0.903251,0.990086,0.948524,0.958592,0.737831
-7463.91,0.966898,0.415175,3,7,0,7466.79,8682.25,0.881937,0.902687,0.985425,0.937638,0.944319,0.63079
-7466.03,0.783191,0.415175,3,7,0,7473.96,8770.65,0.864735,0.87394,0.932948,0.961227,0.979676,0.837862
-7462.45,0.949692,0.415175,2,7,0,7470.35,8664.15,0.878538,0.888616,0.94748,0.960356,0.977937,0.534268
-7462.31,0.984449,0.415175,3,7,0,7464.7,8082.96,0.891214,0.885007,0.972589,0.94504,0.96984,0.265533
-7462.55,0.98639,0.415175,3,7,0,7464.73,8437.26,0.907909,0.875015,0.976126,0.946569,0.964145,0.723335
-7466.28,0.809591,0.415175,3,7,0,7469.13,8582.49,0.881025,0.856031,0.976269,0.951771,0.989157,0.153699
-7466.4,0.929437,0.415175,3,7,0,7471.76,8640.85,0.88757,0.882185,0.98845,0.946743,0.989699,0.824672
-7467.42,0.814977,0.415175,3,7,0,7475.9,8534.87,0.863139,0.878758,0.995946,0.976235,0.966215,0.219576
-7467.36,0.976205,0.415175,3,7,0,7471.29,8007.85,0.902091,0.892336,0.996065,0.961798,0.960065,0.527429
-7465.06,0.999011,0.415175,3,7,0,7468.33,8521.44,0.87778,0.893034,0.996325,0.945108,0.958446,0.789032
-7463.51,0.848959,0.415175,3,15,0,7468.84,8326.39,0.904539,0.875714,0.935371,0.961712,0.948108,0.189346
-7463.37,1,0.415175,3,7,0,7465.04,8542.66,0.873517,0.894309,0.982511,0.938118,0.961117,0.907848
-7461.36,0.965429,0.415175,3,7,0,7465.9,8131.78,0.882078,0.887054,0.974277,0.947328,0.959359,0.671619
-7462.9,0.899112,0.415175,3,7,0,7464.38,8710.08,0.889939,0.900182,0.953985,0.965232,0.958877,0.132365
-7462.05,0.993986,0.415175,3,7,0,7464.95,8567.55,0.885876,0.889235,0.95942,0.927608,0.968331,0.746684
-7461.34,1,0.415175,3,7,0,7462.99,8391.41,0.88166,0.892899,0.972571,0.961862,0.964503,0.799954
-7465.69,0.897405,0.415175,3,7,0,7467.68,8793.18,0.878994,0.900311,0.943816,0.937762,0.966513,0.0205952
-7466.19,0.65142,0.415175,3,7,0,7473.44,8113.84,0.888203,0.875666,0.978079,0.983075,0.949126,0.0724775
-7467.18,0.961044,0.415175,3,7,0,7470.62,8629.99,0.877736,0.895668,0.993993,0.926971,0.95824,0.951744
-7464.24,0.910985,0.415175,3,7,0,7472.21,8596.48,0.874775,0.865039,0.967014,0.974747,0.968654,0.101622
-7462.91,1,0.415175,3,7,0,7465.35,8485.53,0.879009,0.86338,0.962732,0.971046,0.96214,0.133875
-7463.96,0.959097,0.415175,3,7,0,7467.49,7969.86,0.879801,0.883421,0.960146,0.939393,0.949402,0.939199
-7465.37,0.955333,0.415175,3,7,0,7466.91,8885.84,0.905931,0.889595,0.96516,0.963645,0.959583,0.0672328
-7463.49,0.98124,0.415175,3,7,0,7467.28,7972.69,0.868711,0.883752,0.96447,0.95305,0.957913,0.893909
-7463.52,0.934264,0.415175,3,7,0,7467.11,8246.29,0.897521,0.918505,0.950976,0.957431,0.953955,0.663472
-7464.23,0.921921,0.415175,3,7,0,7467.33,8556.82,0.861744,0.875189,0.97425,0.971817,0.965806,0.0981989
-7461.91,1,0.415175,3,7,0,7465.26,8382.09,0.861002,0.884761,0.966036,0.954898,0.959715,0.130372
-7464.94,0.931451,0.415175,3,7,0,7466.5,8035.76,0.881089,0.907658,0.978873,0.956136,0.966157,0.0914593
-7462.6,1,0.415175,3,7,0,7465.35,8591.49,0.880852,0.858898,0.954981,0.944846,0.945972,0.810587
-7462.48,0.985119,0.415175,3,7,0,7464.17,8479.68,0.875982,0.855428,0.960655,0.961377,0.954959,0.72637
-7463.07,0.970734,0.415175,3,7,0,7465.89,8271.53,0.869129,0.910086,0.956099,0.96912,0.957604,0.240341
-7465.78,0.743582,0.415175,3,7,0,7471.43,8609.03,0.901638,0.887807,0.964782,0.953606,0.995095,0.695301
-7465.94,0.953139,0.415175,3,7,0,7467.91,8458.81,0.898736,0.902271,0.95775,0.942926,0.994605,0.208115
-7466.19,0.95904,0.415175,3,7,0,7469.18,8638.23,0.883397,0.867505,0.96131,0.957319,0.993523,0.101563
-7461.79,0.969313,0.415175,3,7,0,7468.27,8300.81,0.891247,0.893443,0.961679,0.963248,0.97246,0.81291
-7460.74,0.99876,0.415175,3,7,0,7463.33,8512.34,0.873598,0.878241,0.957439,0.949592,0.949646,0.249653
-7462.66,0.769244,0.415175,3,7,0,7466.18,8268.93,0.881197,0.88907,0.973953,0.95632,0.977332,0.880198
-7461.84,0.99773,0.415175,3,7,0,7464.29,8372,0.874927,0.885419,0.951291,0.943959,0.980605,0.602173
-7463.16,0.905321,0.415175,3,7,0,7464.3,8384.28,0.872761,0.880981,0.941294,0.964114,0.980462,0.255353
-7463.32,0.997285,0.415175,3,7,0,7465.78,8743.02,0.90163,0.889399,0.963267,0.951498,0.979624,0.569015
-7463.64,0.972602,0.415175,3,7,0,7466.1,8099.87,0.877068,0.886479,0.956527,0.966873,0.928463,0.548596
-7464.16,1,0.415175,3,7,0,7466.15,8424.54,0.876969,0.885559,0.959273,0.979858,0.984036,0.603147
-7464.21,0.966517,0.415175,3,7,0,7466.74,8183.36,0.886573,0.876707,0.957512,0.952294,0.990796,0.258756
-7461.53,0.897866,0.415175,3,7,0,7466.71,8455.48,0.904668,0.877338,0.958219,0.946108,0.945271,0.682433
-7463.14,0.76464,0.415175,3,7,0,7467.36,8372.31,0.860857,0.863064,0.944378,0.944025,0.959952,0.208809
-7462.6,0.941971,0.415175,3,7,0,7466.23,8622.8,0.8962,0.897594,0.974515,0.957318,0.971177,0.73541
-7466.52,0.848823,0.415175,3,7,0,7470.53,8676.8,0.875758,0.92143,0.96946,0.974015,0.970867,0.120176
-7466.67,0.986932,0.415175,3,7,0,7471.12,8788.87,0.858061,0.907983,0.9729,0.940549,0.976014,0.07665
-7462.08,0.994869,0.415175,3,7,0,7468.32,8735.36,0.882997,0.871674,0.966527,0.956901,0.944218,0.615632
-7461.33,1,0.415175,3,7,0,7462.85,8179.67,0.891451,0.896753,0.957349,0.959489,0.967295,0.459493
-7460.91,0.984529,0.415175,3,7,0,7463.01,8533.91,0.87367,0.873553,0.964892,0.960934,0.957318,0.515891
-7463.34,0.924818,0.415175,3,7,0,7463.99,8027.98,0.895475,0.887626,0.964991,0.939491,0.956532,0.916708
-7463.43,0.956819,0.415175,3,7,0,7467.37,8379,0.883839,0.908866,0.952002,0.96302,0.961458,0.0461874
-7463.84,0.929191,0.415175,3,7,0,7466.94,8358.23,0.895777,0.904293,0.940478,0.966826,0.977962,0.359341
-7466.75,0.81202,0.415175,3,7,0,7469.23,8651.04,0.886994,0.911976,0.987833,0.927087,0.932034,0.477468
-7466.82,0.584323,0.415175,3,7,0,7471.49,8349.76,0.872882,0.878456,0.928439,0.966785,0.991054,0.260939
-7463.56,1,0.415175,3,7,0,7467.36,8380,0.896932,0.892502,0.986988,0.932887,0.949981,0.745695
-7464.18,0.986041,0.415175,3,7,0,7467.83,8912.47,0.870453,0.864561,0.971082,0.955071,0.959742,0.519247
-7461.99,1,0.415175,2,3,0,7464.47,8697.48,0.875983,0.867736,0.96633,0.960795,0.952995,0.463594
-7465.79,0.890715,0.415175,3,7,0,7466.71,8067.05,0.892431,0.923136,0.955849,0.969599,0.962108,0.633105
-7466.36,0.952771,0.415175,3,7,0,7470.01,8476.51,0.87682,0.848335,0.964888,0.930116,0.968807,0.966828
-7462.88,0.93097,0.415175,3,7,0,7471.54,8462.55,0.878132,0.872319,0.94689,0.947161,0.975065,0.923493
-7460.81,0.966558,0.415175,3,7,0,7465,8311.25,0.877627,0.899135,0.958853,0.94174,0.964781,0.560196
-7462.09,0.810725,0.415175,3,7,0,7466.47,8373.48,0.888014,0.901547,0.974095,0.936817,0.969422,0.2935
-7463.02,0.849668,0.415175,3,7,0,7468.02,8527.01,0.871446,0.883013,0.951396,0.978742,0.944462,0.285546
-7470.83,0.647319,0.415175,3,7,0,7472.24,8025.97,0.895274,0.885892,0.995776,0.920269,0.968132,0.966747
-7467.23,0.847867,0.415175,3,7,0,7477.44,8849.75,0.874328,0.867229,0.98582,0.978313,0.937795,0.657654
-7463.36,0.972096,0.415175,3,7,0,7468.71,8435.64,0.874945,0.900894,0.987955,0.949512,0.970908,0.600522
-7462.53,0.978853,0.415175,3,7,0,7465.18,8659.63,0.879471,0.894595,0.980714,0.946858,0.942321,0.379588
-7464.31,0.714974,0.415175,3,7,0,7466.85,8352.24,0.89843,0.89806,0.969549,0.96012,0.982397,0.927453
-7462.17,0.769572,0.415175,2,7,0,7469.87,8276.32,0.893151,0.887489,0.957204,0.96167,0.966392,0.931771
-7464.06,0.87236,0.415175,2,3,0,7466.92,8424.67,0.877395,0.870616,0.946794,0.964221,0.938098,0.965542
-7464.03,0.629224,0.415175,3,7,0,7468.04,8377.11,0.877716,0.887094,0.938126,0.968055,0.945735,0.963002
-7463.4,0.924381,0.415175,3,7,0,7467.79,8443.51,0.891362,0.883074,0.982448,0.967907,0.97317,0.178227
-7462.82,0.998202,0.415175,3,7,0,7465.21,8376.2,0.89889,0.880635,0.977066,0.963708,0.972234,0.178593
-7463.53,0.95706,0.415175,3,7,0,7467.15,8486.22,0.868131,0.896207,0.942164,0.943848,0.976513,0.895665
-7464.93,0.947694,0.415175,3,7,0,7467.2,8125.33,0.897348,0.893767,0.97556,0.967511,0.935516,0.0890549
-7464.98,0.995374,0.415175,3,7,0,7468.1,8226.24,0.862916,0.878254,0.937755,0.928414,0.978809,0.364355
-7467.69,0.764699,0.415175,3,7,0,7474.51,8597.65,0.906394,0.908948,0.980797,0.982975,0.970779,0.136633
-7463.99,0.998655,0.415175,3,7,0,7469.92,8705.15,0.871566,0.867424,0.975575,0.970931,0.957421,0.178358
-7464.88,0.886106,0.415175,3,7,0,7471.98,8076.09,0.894503,0.907137,0.971068,0.97603,0.957595,0.795568
-7463.45,0.980453,0.415175,3,7,0,7469.11,8233.39,0.864932,0.905341,0.944075,0.94108,0.963311,0.148041
