# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_698.json
# init = 2 (Default)
# random
#   seed = 1674138060 (Default)
# output
#   file = output_model_baseline/output_698.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7549.19,1,0.393037,3,7,0,7553.21,9303.72,0.924297,0.948258,0.99095,0.838164,0.94846,0.656669
-7551.33,0.977556,0.393037,3,7,0,7552.12,9202.53,0.943234,0.961356,0.995524,0.853955,0.952046,0.675775
-7549.97,0.978335,0.393037,3,15,0,7552.19,9665.07,0.93359,0.924708,0.934778,0.829025,0.960849,0.364106
-7551.32,0.989304,0.393037,3,7,0,7553.6,9007.27,0.940627,0.965773,0.985036,0.839596,0.940948,0.11594
-7547.82,0.97949,0.393037,3,7,0,7552.49,9481.87,0.938819,0.962694,0.969231,0.843706,0.963706,0.747944
-7547.67,0.885026,0.393037,2,7,0,7556.77,9633.07,0.931484,0.950203,0.972926,0.832584,0.943459,0.677462
-7550.68,0.833573,0.393037,3,7,0,7552.24,9744.29,0.948333,0.947891,0.980348,0.837849,0.921029,0.378503
-7550.76,0.923181,0.393037,4,15,0,7554.92,9064.4,0.932483,0.945309,0.979307,0.84966,0.983849,0.329496
-7552.81,0.891756,0.393037,3,15,0,7559.27,9046.71,0.949308,0.940171,0.990774,0.826969,0.966084,0.0539481
-7550.82,0.966396,0.393037,3,15,0,7558.02,9931.93,0.966244,0.940865,0.963334,0.84731,0.953466,0.654652
-7550.49,0.855936,0.393037,3,7,0,7559.59,9692.6,0.911508,0.963547,0.976236,0.862327,0.957886,0.525652
-7551.47,0.971373,0.393037,3,15,0,7555.52,9699.35,0.904124,0.969225,0.974656,0.850664,0.955779,0.733173
-7549.53,0.988319,0.393037,3,7,0,7554.2,8910.84,0.954629,0.950898,0.95546,0.854626,0.947944,0.368743
-7549.43,0.965626,0.393037,3,7,0,7552.32,9722.94,0.947769,0.923789,0.974031,0.855842,0.954946,0.798233
-7550.47,0.914098,0.393037,3,7,0,7553.66,9241.14,0.948477,0.949805,0.995408,0.849437,0.949968,0.555137
-7553.39,0.818482,0.393037,2,7,0,7557.51,9310.43,0.972327,0.950448,0.987114,0.854945,0.937544,0.936328
-7553.39,0.901405,0.393037,3,7,0,7558.37,9790.57,0.959979,0.961547,0.989773,0.843843,0.963271,0.92578
-7550.45,0.998984,0.393037,3,7,0,7554.37,9854.26,0.948588,0.950639,0.985421,0.842718,0.942549,0.752419
-7551.23,0.833801,0.393037,4,15,0,7555.07,9115.16,0.919905,0.935363,0.948956,0.852614,0.982434,0.157139
-7549.21,0.967886,0.393037,3,7,0,7553.39,9560.04,0.961333,0.962164,0.974573,0.837391,0.948899,0.417082
-7550.69,0.994118,0.393037,3,7,0,7551.85,9501.84,0.97424,0.956883,0.953319,0.843412,0.948384,0.20702
-7552.74,0.995675,0.393037,3,7,0,7553.31,9618.2,0.980196,0.960371,0.963009,0.840697,0.949561,0.117784
-7551.95,0.952741,0.393037,3,15,0,7556.16,9630.41,0.962477,0.959606,0.958249,0.819171,0.97127,0.882691
-7553.13,0.977735,0.393037,3,7,0,7556.52,9800.68,0.972016,0.960987,0.973372,0.865577,0.942739,0.205837
-7554.32,0.817635,0.393037,3,15,0,7562.71,9861.4,0.966133,0.956571,0.973175,0.865944,0.961256,0.0254997
-7550.26,0.997811,0.393037,4,15,0,7558.72,9182.04,0.905717,0.940933,0.97385,0.827389,0.96178,0.801251
-7548.68,0.994996,0.393037,3,7,0,7552.71,9306.52,0.955418,0.94483,0.973457,0.867457,0.945461,0.437643
-7548.96,0.928205,0.393037,3,7,0,7551.2,9629.79,0.945006,0.937549,0.947641,0.846964,0.969383,0.871534
-7551.7,0.947932,0.393037,3,7,0,7554.58,9308.25,0.953801,0.91564,0.966028,0.829916,0.981082,0.238057
-7549.76,0.842177,0.393037,3,7,0,7558.64,9327,0.948075,0.938456,0.96874,0.846476,0.982509,0.147993
-7552.15,0.951744,0.393037,3,15,0,7555.55,9805.54,0.969198,0.930886,0.960489,0.861434,0.971313,0.321727
-7549.02,0.998788,0.393037,3,7,0,7553.34,9245.06,0.962287,0.954252,0.960332,0.830823,0.939094,0.673982
-7548.53,0.916956,0.393037,3,7,0,7551.67,9152.13,0.961516,0.943788,0.970582,0.846366,0.960598,0.353097
-7548.79,0.956447,0.393037,3,7,0,7551.33,9543.22,0.914847,0.960601,0.945178,0.851454,0.955368,0.542363
-7550.4,0.975771,0.393037,3,7,0,7553.82,9847.82,0.904844,0.933851,0.959078,0.854429,0.954298,0.533096
-7550.43,0.954413,0.393037,3,7,0,7553.66,9732.75,0.952584,0.957148,0.98411,0.863414,0.948094,0.60937
-7548.68,0.986265,0.393037,3,15,0,7553.15,9128.67,0.920034,0.948765,0.939006,0.848769,0.951316,0.570001
-7548.93,0.894513,0.393037,3,7,0,7550.11,9470.96,0.946797,0.953498,0.989305,0.850787,0.952443,0.48601
-7548.63,0.970869,0.393037,3,15,0,7551.35,9170.63,0.922533,0.933943,0.971219,0.866627,0.947432,0.649702
-7547.57,0.877183,0.393037,3,7,0,7553.2,9390.01,0.945441,0.955484,0.957672,0.832186,0.959221,0.185349
-7548.28,0.894959,0.393037,3,7,0,7552.07,9445.03,0.951848,0.931714,0.967189,0.842051,0.943072,0.100822
-7552.04,0.692707,0.393037,4,15,0,7556.78,9514.54,0.954524,0.951628,0.977452,0.822636,0.985016,0.783544
-7550.78,0.976752,0.393037,3,15,0,7555.14,9881.7,0.929154,0.927079,0.942264,0.844727,0.973169,0.485372
-7550.61,0.952527,0.393037,3,15,0,7554.67,9750.71,0.927236,0.952684,0.968557,0.843577,0.94437,0.983661
-7548.52,0.983393,0.393037,3,7,0,7555.1,9637.53,0.942207,0.964988,0.977439,0.84031,0.952919,0.432885
-7551.19,0.896278,0.393037,3,7,0,7552.84,9473.72,0.940366,0.953904,0.941561,0.82855,0.947883,0.990069
-7553.33,1,0.393037,4,15,0,7554.51,9582.58,0.955506,0.950094,0.971755,0.825497,0.950267,0.998216
-7554.19,0.912888,0.393037,4,15,0,7560.48,9172.17,0.950496,0.970695,0.966911,0.868075,0.968089,0.00852246
-7557.31,0.986147,0.393037,3,7,0,7559.22,9009.96,0.961014,0.973135,0.965508,0.85353,0.973202,0.00200288
-7551.09,1,0.393037,4,15,0,7560.76,9521.42,0.958079,0.977157,0.96539,0.846404,0.96582,0.803322
-7551.67,0.95159,0.393037,3,7,0,7555.6,9383.36,0.944433,0.983239,0.980229,0.858507,0.956169,0.354343
-7548.02,0.988952,0.393037,3,7,0,7552.58,9244.17,0.93711,0.962079,0.950117,0.829228,0.946066,0.651656
-7548.14,0.947824,0.393037,3,7,0,7550.25,9219.77,0.927586,0.954681,0.968376,0.829184,0.957833,0.134436
-7547.55,0.965339,0.393037,3,7,0,7552.46,9497.51,0.943488,0.950752,0.953051,0.846745,0.947222,0.879275
-7549.68,0.880205,0.393037,3,7,0,7552.11,9334.92,0.954349,0.937979,0.96337,0.847129,0.978052,0.108353
-7549.42,0.973103,0.393037,2,7,0,7553.91,9328.74,0.962149,0.941977,0.969026,0.849179,0.967709,0.114646
-7550.59,0.969646,0.393037,3,7,0,7555.16,9148.86,0.904355,0.946669,0.965983,0.834284,0.967171,0.875896
-7549.39,0.892333,0.393037,3,7,0,7556.29,9251.86,0.939506,0.944932,0.987106,0.820033,0.946004,0.5092
-7547.43,0.993626,0.393037,3,7,0,7550.4,9265.57,0.928282,0.950854,0.979518,0.836711,0.953563,0.364157
-7550.19,0.926629,0.393037,3,7,0,7552.49,10025.3,0.93294,0.953896,0.961508,0.832016,0.958821,0.557433
-7549.91,0.993315,0.393037,3,7,0,7551.08,9957.13,0.932772,0.948576,0.972856,0.833424,0.963235,0.659118
-7551.79,0.879531,0.393037,4,15,0,7555.84,8851.62,0.951622,0.937629,0.976924,0.853401,0.962658,0.0701021
-7551.48,0.996523,0.393037,3,7,0,7554.07,8828.4,0.95591,0.942137,0.971689,0.854266,0.97198,0.443384
-7548.18,0.981203,0.393037,3,15,0,7555,9407.77,0.918987,0.942619,0.962801,0.825657,0.968919,0.481388
-7549.46,0.952028,0.393037,3,7,0,7550.43,9446.36,0.905794,0.939519,0.959501,0.826853,0.967393,0.590788
-7549.55,0.940257,0.393037,3,7,0,7553.54,9270.52,0.939749,0.941619,0.960552,0.828785,0.975945,0.931363
-7548.59,0.999475,0.393037,3,7,0,7551.34,9193.18,0.947951,0.959867,0.96366,0.854272,0.966683,0.188491
-7548.46,0.974315,0.393037,3,7,0,7552.29,9314.43,0.92222,0.958973,0.957476,0.839892,0.959146,0.91562
-7550.2,0.866973,0.393037,3,7,0,7554.02,9464.8,0.95398,0.934197,0.976902,0.849777,0.972664,0.0699382
-7549.54,0.998808,0.393037,3,7,0,7552.98,9022.1,0.940692,0.948718,0.955489,0.828053,0.966791,0.897086
-7550.01,0.986727,0.393037,3,7,0,7551.93,9798.37,0.948984,0.939875,0.973598,0.85318,0.939413,0.0869332
-7549.99,1,0.393037,3,7,0,7551.67,8897.76,0.936299,0.94937,0.967544,0.844769,0.962097,0.936556
-7551.23,0.898154,0.393037,3,7,0,7555.48,9221.8,0.917148,0.94285,0.984637,0.852988,0.974731,0.912586
-7548.35,0.998823,0.393037,3,7,0,7553.29,9477.42,0.934669,0.957915,0.976692,0.847829,0.951532,0.0917964
-7546.69,0.980603,0.393037,3,7,0,7550.08,9312.77,0.942257,0.940807,0.97003,0.844217,0.963016,0.41329
-7547.54,0.974717,0.393037,2,7,0,7548.36,9259.65,0.924802,0.934492,0.965731,0.84246,0.96988,0.577199
-7550,0.933655,0.393037,3,7,0,7551.29,9245.36,0.953562,0.965772,0.957386,0.838489,0.927891,0.786599
-7550.39,0.956183,0.393037,3,7,0,7552.75,9397.48,0.916006,0.958046,0.965308,0.866446,0.978014,0.420844
-7551.2,0.975575,0.393037,3,15,0,7554.31,9552.56,0.955684,0.935172,0.968533,0.822301,0.983158,0.294669
-7553.61,0.987189,0.393037,3,7,0,7555.86,9424.37,0.910538,0.955769,0.961658,0.857491,0.991946,0.12321
-7553.37,0.961898,0.393037,3,15,0,7557.46,9318.56,0.912494,0.946563,0.957101,0.847411,0.992559,0.0818146
-7551.47,0.9584,0.393037,3,7,0,7555.36,9526.22,0.920565,0.951105,0.975819,0.851331,0.989382,0.676086
-7551.03,0.968485,0.393037,3,15,0,7553.71,9073.16,0.946965,0.93914,0.951581,0.820124,0.979764,0.322554
-7550.2,0.983908,0.393037,3,15,0,7553.12,9194.08,0.940593,0.933925,0.959552,0.836497,0.987224,0.413282
-7553.7,0.886698,0.393037,3,7,0,7554.57,9257.07,0.94949,0.941486,0.956177,0.81995,0.989853,0.0475829
-7553.94,0.995799,0.393037,4,15,0,7556.98,9497.03,0.917755,0.940206,0.970427,0.852179,0.996156,0.868274
-7557.21,0.987429,0.393037,3,15,0,7559.73,9346.22,0.951064,0.961643,0.960998,0.846693,0.999587,0.100664
-7559.37,0.983209,0.393037,4,19,0,7563.07,9476.34,0.930189,0.966483,0.953608,0.837059,0.999942,0.885731
-7557.85,1,0.393037,3,7,0,7559.68,9386.41,0.941564,0.929003,0.963281,0.848314,0.999915,0.136666
-7559.1,0.927836,0.393037,3,15,0,7562.23,9453.92,0.968779,0.945149,0.978933,0.850337,0.999786,0.3128
-7556.28,0.989348,0.393037,3,7,0,7560.37,9366.54,0.936924,0.948554,0.9609,0.856172,0.999823,0.683585
-7559.56,0.901962,0.393037,3,15,0,7561.77,9252.22,0.951103,0.95136,0.967041,0.806205,0.999664,0.760674
-7549.73,0.954504,0.393037,4,15,0,7564.75,9639.78,0.947538,0.960342,0.961292,0.86971,0.952398,0.850244
-7548.31,0.999821,0.393037,3,7,0,7551.32,8974.46,0.938529,0.95407,0.962656,0.844231,0.95385,0.174902
-7548.9,0.981425,0.393037,4,15,0,7551.25,9792.43,0.94637,0.934035,0.962174,0.826114,0.948056,0.73387
-7547.2,0.988125,0.393037,3,7,0,7550.36,9316.59,0.938933,0.953607,0.960963,0.858617,0.960734,0.290608
-7546.73,0.989131,0.393037,3,7,0,7548.38,9504.86,0.935622,0.933482,0.962967,0.843078,0.95754,0.707371
-7547.65,0.940723,0.393037,3,7,0,7550.44,9637.49,0.935908,0.934854,0.961008,0.831704,0.952867,0.811799
-7549.12,0.953787,0.393037,3,7,0,7550.11,9612.97,0.943711,0.926271,0.960571,0.820928,0.966186,0.680889
-7551.68,0.818374,0.393037,3,15,0,7554.9,9323.67,0.940923,0.955978,0.995923,0.8484,0.952071,0.0767011
-7549.64,0.986608,0.393037,3,7,0,7553.64,9199.67,0.938682,0.961905,0.986438,0.857554,0.951785,0.774448
-7551.19,0.994865,0.393037,3,7,0,7552.92,9041.68,0.918404,0.945532,0.992527,0.845537,0.960499,0.279447
-7549.15,0.896632,0.393037,3,7,0,7556.83,9252.86,0.934542,0.950382,0.990363,0.837456,0.962182,0.352195
-7548.54,0.958275,0.393037,3,7,0,7551.11,9388.3,0.947474,0.939081,0.984871,0.8374,0.939761,0.273557
-7551.43,0.899876,0.393037,3,15,0,7554.03,9314.08,0.96706,0.953095,0.976364,0.864203,0.971385,0.781288
-7554.76,0.969891,0.393037,3,7,0,7558.02,9679.15,0.950082,0.922159,0.993789,0.821209,0.93013,0.076882
-7556.61,0.980405,0.393037,3,15,0,7560.94,9648.73,0.926768,0.962661,0.99851,0.872386,0.970842,0.913522
-7554.4,1,0.393037,4,15,0,7558.89,9265.59,0.924375,0.966647,0.995349,0.827877,0.972643,0.922591
-7549.4,1,0.393037,3,7,0,7556.2,9246.29,0.931927,0.961053,0.979984,0.837551,0.9723,0.211981
-7551.69,0.964549,0.393037,3,15,0,7554.35,9405.14,0.932881,0.938768,0.987404,0.868344,0.977647,0.84868
-7551.59,0.957073,0.393037,2,7,0,7556.23,9437.14,0.922314,0.938671,0.988762,0.855463,0.980277,0.827992
-7552.2,0.994507,0.393037,2,3,0,7552.45,9494.89,0.920535,0.941386,0.989457,0.856649,0.980886,0.862206
-7557.74,0.844532,0.393037,4,15,0,7563.1,10018.4,0.950052,0.898936,0.983086,0.833932,0.981854,0.232629
-7551.86,1,0.393037,4,15,0,7559.57,9275.97,0.954286,0.975867,0.960981,0.825811,0.926755,0.675911
-7552.21,0.927648,0.393037,3,7,0,7558.17,10021.7,0.938073,0.938412,0.968176,0.843039,0.972303,0.0564003
-7550.9,1,0.393037,3,7,0,7553.86,9967.26,0.942698,0.944331,0.969362,0.848132,0.971824,0.150587
-7547.35,0.982165,0.393037,3,7,0,7553.6,9284.18,0.939958,0.936395,0.967954,0.832214,0.949039,0.849286
-7547.8,0.971871,0.393037,3,7,0,7548.94,9280.69,0.95234,0.960529,0.960783,0.847216,0.962022,0.356404
-7550.53,0.912105,0.393037,3,7,0,7551.79,9650.88,0.947767,0.966916,0.974157,0.83807,0.960633,0.943571
-7548.74,1,0.393037,3,7,0,7552.02,9385.11,0.932276,0.968369,0.951937,0.826646,0.960029,0.329081
-7549.46,0.967829,0.393037,3,7,0,7550.6,9440.03,0.934657,0.971428,0.941976,0.831922,0.961213,0.431601
-7551.62,0.622702,0.393037,3,15,0,7554.07,9534.04,0.959649,0.971428,0.988096,0.844213,0.941173,0.474261
-7550.3,0.968788,0.393037,3,15,0,7554.08,9386.25,0.930697,0.972223,0.978283,0.839791,0.964712,0.0981145
-7551.13,0.996386,0.393037,3,7,0,7552.81,9627.31,0.939686,0.973583,0.972009,0.848753,0.960336,0.041299
-7548.66,1,0.393037,3,7,0,7552.99,9474.71,0.951928,0.941149,0.961279,0.859924,0.94503,0.921283
-7550.41,0.907061,0.393037,3,7,0,7552.94,9088.15,0.940377,0.966515,0.962692,0.861457,0.956183,0.0567253
-7551.58,0.985485,0.393037,3,7,0,7552.84,9120.51,0.937374,0.971755,0.959233,0.870006,0.944704,0.0778717
-7549.65,0.966341,0.393037,3,15,0,7553.36,9668.06,0.934483,0.925386,0.965413,0.828378,0.961715,0.929154
-7550.56,0.944502,0.393037,3,7,0,7553.92,9628.63,0.940798,0.958453,0.946981,0.848371,0.929506,0.953407
-7548.86,0.979818,0.393037,3,7,0,7551.74,9232.71,0.933201,0.957769,0.982332,0.848679,0.970907,0.436433
-7548.3,0.987313,0.393037,3,7,0,7550.87,9069.57,0.927644,0.942971,0.957877,0.861896,0.95503,0.202581
-7546.71,0.999788,0.393037,3,7,0,7549,9372.89,0.925298,0.945811,0.967858,0.847196,0.943906,0.324567
-7547.98,0.884997,0.393037,3,7,0,7551.07,9791.99,0.934904,0.93647,0.961356,0.840532,0.962563,0.481294
-7548.87,0.954949,0.393037,3,7,0,7550.38,8907.06,0.934962,0.953243,0.973412,0.840676,0.942887,0.530101
-7547.77,0.991246,0.393037,3,7,0,7550.72,9679.78,0.944287,0.934195,0.971707,0.836339,0.959923,0.481489
-7549.15,0.906517,0.393037,3,7,0,7551.87,9028.12,0.926295,0.951888,0.95353,0.847647,0.953441,0.934689
-7551.49,0.936566,0.393037,3,7,0,7554.27,9478.2,0.945849,0.971255,0.970678,0.839824,0.966402,0.979297
-7552.03,0.989148,0.393037,3,7,0,7555.19,9360.65,0.92243,0.97667,0.950921,0.817357,0.96559,0.824232
-7550.43,0.999539,0.393037,3,7,0,7553.24,9390.07,0.949356,0.910134,0.964687,0.862795,0.944228,0.202065
-7551.53,0.925693,0.393037,3,7,0,7555.88,9757.54,0.962632,0.93714,0.952019,0.860626,0.969231,0.103454
-7551.77,0.970789,0.393037,3,15,0,7555.24,9750.28,0.966106,0.934243,0.965389,0.85201,0.975502,0.144112
-7552.64,0.837641,0.393037,3,7,0,7557.57,9639.59,0.966587,0.965054,0.981196,0.859113,0.974035,0.595139
-7555.1,0.972643,0.393037,3,7,0,7558.2,9190.01,0.899001,0.960492,0.994915,0.831084,0.936202,0.263648
-7549.75,0.973705,0.393037,2,3,0,7556.39,9367.31,0.930359,0.946891,0.994421,0.843309,0.96118,0.503387
-7549.1,0.994268,0.393037,2,7,0,7553.16,9349.89,0.930737,0.938201,0.990834,0.850416,0.962533,0.41259
-7549.79,0.890679,0.393037,3,15,0,7552.07,9398.28,0.925691,0.962214,0.980492,0.848929,0.942738,0.0602803
-7549.29,0.99336,0.393037,3,15,0,7552.61,9082.77,0.927459,0.954337,0.959189,0.839781,0.957982,0.961054
-7547.6,0.976572,0.393037,3,7,0,7551.48,9189.98,0.930216,0.942334,0.964241,0.823742,0.942421,0.5925
-7548.09,0.929966,0.393037,3,7,0,7550.67,9572.53,0.946853,0.956595,0.966154,0.862709,0.960131,0.434459
-7546.94,0.959385,0.393037,3,7,0,7550.77,9248.25,0.926109,0.936144,0.952931,0.843849,0.955133,0.696343
-7548.32,0.853068,0.393037,3,7,0,7549.62,9404.68,0.94627,0.951274,0.98668,0.839207,0.955837,0.390908
-7548.84,0.961029,0.393037,3,7,0,7549.75,9311.98,0.930067,0.931891,0.932566,0.837962,0.959946,0.493708
-7551.32,1,0.393037,3,7,0,7553.02,9312.3,0.933462,0.955863,0.986712,0.86054,0.972902,0.931102
-7551.5,0.984778,0.393037,3,7,0,7555.95,9147.96,0.950132,0.913111,0.954454,0.823848,0.93012,0.430375
-7547.97,1,0.393037,2,3,0,7551.59,9167.31,0.945224,0.931329,0.965328,0.823882,0.955308,0.431251
-7547.94,0.923623,0.393037,3,7,0,7551.89,9647.18,0.956535,0.951297,0.958249,0.838917,0.950987,0.39974
-7548.45,0.871415,0.393037,3,7,0,7553.13,9244.92,0.943711,0.96307,0.975227,0.844972,0.961143,0.820882
-7551.8,0.928875,0.393037,4,15,0,7554.59,9375.19,0.957833,0.967467,0.971638,0.853516,0.959994,0.98181
-7551.11,0.994767,0.393037,3,7,0,7555.11,9683.95,0.919724,0.963352,0.949148,0.841861,0.972201,0.931245
-7549.91,0.968894,0.393037,3,7,0,7555.05,9178,0.92888,0.939207,0.972157,0.848286,0.966373,0.0205288
-7551.89,0.939407,0.393037,3,7,0,7554.79,9134.58,0.950922,0.97507,0.962293,0.836641,0.939719,0.958467
-7548.05,0.993448,0.393037,4,15,0,7552.61,9575.68,0.939133,0.961938,0.965107,0.839185,0.937962,0.239461
-7548.6,0.790972,0.393037,3,15,0,7553,9055.76,0.937698,0.950813,0.984291,0.844513,0.949186,0.356108
-7549.79,0.867128,0.393037,3,15,0,7553.31,9503.91,0.935668,0.929321,0.958582,0.824625,0.953881,0.0259714
-7547.48,0.970055,0.393037,2,7,0,7551.79,9385.01,0.940481,0.944691,0.969878,0.84025,0.934013,0.197
-7547.62,0.963553,0.393037,3,7,0,7551.22,9285.09,0.940538,0.951823,0.95011,0.842225,0.964113,0.831946
-7548.46,0.522891,0.393037,3,7,0,7556.07,9216.74,0.945354,0.955331,0.976919,0.846746,0.972032,0.559076
-7547.83,0.999727,0.393037,3,7,0,7549.25,9101.94,0.942252,0.958686,0.965013,0.846434,0.964448,0.630832
-7547.95,0.990791,0.393037,3,7,0,7549.81,9248.57,0.925489,0.949697,0.951055,0.826545,0.94508,0.770796
-7547.68,0.957487,0.393037,2,7,0,7550.19,9455.85,0.954518,0.939143,0.972465,0.847446,0.961085,0.293911
-7547.51,0.984494,0.393037,4,15,0,7549.85,9234.46,0.916779,0.939715,0.966396,0.840631,0.960825,0.330906
-7547.86,0.941378,0.393037,3,7,0,7551.13,9381.93,0.952443,0.947638,0.979474,0.834357,0.950745,0.339893
-7547.72,0.977621,0.393037,3,7,0,7550.5,9328.27,0.926302,0.947846,0.974304,0.861131,0.952762,0.765542
-7548.34,0.966405,0.393037,3,7,0,7550.82,9108.53,0.940632,0.960153,0.970816,0.833664,0.95151,0.179983
-7548.38,0.975709,0.393037,3,7,0,7550.38,9546.01,0.931855,0.930761,0.975469,0.849951,0.9673,0.809213
-7547.3,1,0.393037,3,7,0,7548.86,9439.04,0.929248,0.93086,0.966789,0.849264,0.96736,0.500629
-7549.18,0.916826,0.393037,3,7,0,7551.41,9713.8,0.932786,0.95655,0.956611,0.8569,0.958347,0.915566
-7549.08,0.996503,0.393037,3,7,0,7551.57,9305.7,0.933637,0.972884,0.966643,0.857944,0.945235,0.249358
-7549.36,0.875374,0.393037,3,7,0,7552.4,9257.58,0.938761,0.972027,0.94546,0.852751,0.956471,0.252165
-7548.76,1,0.393037,3,7,0,7550.54,9550.17,0.935921,0.970577,0.975558,0.841017,0.942408,0.506098
-7552.48,0.882875,0.393037,3,7,0,7553.8,9150.17,0.928052,0.970731,0.938401,0.855872,0.967669,0.947344
-7551.34,0.99131,0.393037,3,15,0,7556.36,9825.53,0.949231,0.951633,0.98109,0.820721,0.933803,0.750247
-7547.6,1,0.393037,3,7,0,7552.52,9371.62,0.925563,0.948436,0.975388,0.832417,0.95776,0.215079
-7548.94,0.963715,0.393037,3,7,0,7550.13,9145.37,0.91848,0.938403,0.948581,0.826391,0.962645,0.692049
-7548.19,0.919294,0.393037,3,7,0,7552.85,9098.02,0.95263,0.940223,0.967108,0.828786,0.945301,0.358838
-7551.29,0.897744,0.393037,3,7,0,7554.54,9815.22,0.935892,0.953595,0.985569,0.873268,0.953263,0.587368
-7552.77,0.93289,0.393037,3,7,0,7558.8,9326.87,0.918141,0.951271,0.99634,0.818914,0.950616,0.213694
-7555.59,0.883364,0.393037,2,3,0,7556.61,9227.77,0.909745,0.954289,0.996584,0.810883,0.947595,0.135709
-7551.19,1,0.393037,3,7,0,7558.48,9383.57,0.954906,0.927216,0.987624,0.864808,0.957404,0.140434
-7549.66,0.987982,0.393037,3,7,0,7553.59,9195.22,0.943191,0.964675,0.980319,0.845267,0.958661,0.908739
-7549.43,0.993916,0.393037,3,7,0,7552.31,9296.46,0.958766,0.920376,0.956996,0.829809,0.948781,0.754759
-7546.83,0.993525,0.393037,3,15,0,7550.96,9606.62,0.934953,0.950295,0.961368,0.848907,0.944723,0.548712
-7550.91,0.694964,0.393037,3,7,0,7552.52,9592.6,0.930129,0.952383,0.971908,0.861153,0.984981,0.203593
-7552.61,0.936088,0.393037,3,7,0,7554.39,9379.19,0.940943,0.946522,0.951919,0.854896,0.903074,0.188232
-7554.59,1,0.393037,3,7,0,7557.66,9433.51,0.920451,0.970565,0.979097,0.843643,0.988912,0.0475707
-7550.83,1,0.393037,3,7,0,7555.4,9268.12,0.943624,0.919582,0.94502,0.845676,0.980103,0.774764
-7554.43,0.914858,0.393037,3,7,0,7556.18,9467.66,0.943586,0.968536,0.979522,0.873598,0.982699,0.0624583
-7548.76,0.981915,0.393037,3,7,0,7556.14,9226.72,0.931106,0.927913,0.943369,0.839371,0.970983,0.429774
-7550.03,0.848513,0.393037,3,7,0,7554.05,9186.14,0.943543,0.917731,0.955273,0.824209,0.95047,0.887484
-7551.02,0.878851,0.393037,3,7,0,7555.04,9230.17,0.933586,0.963259,0.96905,0.842868,0.978075,0.0376763
-7551.59,0.97784,0.393037,3,7,0,7555.3,9144.49,0.931947,0.955826,0.945251,0.868664,0.937826,0.0331914
-7548.19,0.988391,0.393037,3,7,0,7554.7,9513.66,0.943698,0.930588,0.978056,0.842826,0.964852,0.757963
-7550.14,0.929755,0.393037,3,7,0,7552.31,9386.3,0.949155,0.920242,0.932742,0.838607,0.958579,0.711115
-7550.17,1,0.393037,3,7,0,7551.82,9365.33,0.920702,0.959587,0.987382,0.856164,0.967344,0.298137
-7549.33,0.971716,0.393037,3,7,0,7553.12,9327.78,0.915378,0.960886,0.970721,0.853564,0.933293,0.226523
-7550.48,0.853517,0.393037,4,15,0,7553.8,9210.79,0.954497,0.927374,0.958579,0.84642,0.98179,0.235424
-7548.91,0.97657,0.393037,3,7,0,7552.34,9398.02,0.949643,0.932342,0.972972,0.828355,0.97209,0.269158
-7549.51,0.997159,0.393037,3,7,0,7551,9233.81,0.915137,0.951422,0.951817,0.863513,0.943813,0.875654
-7553.08,0.708295,0.393037,3,7,0,7555.77,9381.3,0.967383,0.94173,0.993902,0.835482,0.958866,0.0849655
-7552.29,0.987932,0.393037,3,7,0,7554.64,9345.66,0.965628,0.958874,0.9903,0.838772,0.95741,0.0951842
-7551.54,0.946763,0.393037,3,7,0,7557.13,9370.44,0.913942,0.927782,0.928746,0.831985,0.961965,0.169463
-7549.03,1,0.393037,3,7,0,7553.08,9500.57,0.934886,0.950256,0.978522,0.840332,0.977455,0.246276
-7547.88,0.979747,0.393037,3,7,0,7552,9221.85,0.93888,0.940135,0.947763,0.848859,0.966588,0.808217
-7547.11,0.96341,0.393037,3,7,0,7550.84,9285.87,0.947932,0.949253,0.951435,0.847562,0.961451,0.625522
-7548.14,0.913648,0.393037,3,7,0,7551,9177.53,0.946825,0.940879,0.956318,0.845831,0.971253,0.790666
