# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_736.json
# init = 2 (Default)
# random
#   seed = 1674140480 (Default)
# output
#   file = output_model_baseline/output_736.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7682.56,0.975189,0.355329,4,15,0,7684.92,11298.4,0.99829,0.985814,0.96517,0.980991,0.79299,0.122025
-7686.29,0.852348,0.355329,3,7,0,7691.24,10686.7,0.998719,0.985463,0.989652,0.990073,0.745359,0.0171958
-7684.42,0.988753,0.355329,3,15,0,7689.53,11230.6,0.998934,0.995027,0.991035,0.983487,0.809893,0.989769
-7682.58,0.967239,0.355329,3,7,0,7687.46,11031.6,0.997125,0.996592,0.997879,0.984465,0.812027,0.917876
-7680.44,0.996565,0.355329,3,7,0,7684.15,10868.4,0.994793,0.978266,0.988877,0.982891,0.772199,0.810548
-7680.31,0.994112,0.355329,3,7,0,7681.6,10976.1,0.986259,0.998312,0.992618,0.991339,0.803444,0.2133
-7682.01,0.980631,0.355329,3,7,0,7683.06,10996.3,0.992323,0.979349,0.981917,0.994895,0.748754,0.364281
-7681.02,1,0.355329,3,7,0,7683.61,10648.6,0.984349,0.997133,0.993483,0.973891,0.80254,0.415131
-7679.94,0.934185,0.355329,3,7,0,7684.71,11072.2,0.978548,0.980787,0.979474,0.985812,0.803551,0.67
-7680.94,0.924553,0.355329,4,15,0,7682.5,10894.3,0.996206,0.998109,0.993867,0.988725,0.785942,0.888315
-7681.46,0.995176,0.355329,4,15,0,7683.28,11169.7,0.998201,0.997525,0.983982,0.987663,0.76223,0.345985
-7680.41,0.957318,0.355329,3,7,0,7684.8,11106.6,0.998772,0.989365,0.987276,0.979807,0.784073,0.769315
-7680.53,0.95155,0.355329,4,15,0,7682.88,10704.9,0.982569,0.997719,0.989537,0.994346,0.797326,0.275302
-7680.16,1,0.355329,3,7,0,7681.84,10734.5,0.983551,0.997107,0.990299,0.992963,0.788724,0.200374
-7680.58,0.907683,0.355329,3,7,0,7683.63,10925.5,0.994952,0.990952,0.987575,0.982327,0.782613,0.0439484
-7683.06,0.900919,0.355329,3,15,0,7685.25,11219.1,0.982661,0.99905,0.997069,0.995881,0.789096,0.9324
-7683.27,0.979289,0.355329,3,7,0,7685.33,11264.2,0.988946,0.999506,0.997256,0.984874,0.792128,0.940621
-7683.31,0.958576,0.355329,3,15,0,7686.79,11263.2,0.994305,0.999067,0.996476,0.979572,0.792721,0.963028
-7681.79,0.9952,0.355329,4,15,0,7684.14,10776.9,0.985277,0.997674,0.984411,0.994408,0.7917,0.0378948
-7680.72,0.995031,0.355329,3,15,0,7684.19,10586.6,0.991723,0.998614,0.988331,0.98666,0.784775,0.556247
-7682.72,0.928661,0.355329,4,15,0,7687.22,11862.7,0.982948,0.990436,0.988217,0.98533,0.780539,0.671298
-7681.31,0.969192,0.355329,3,7,0,7685.69,11475.2,0.988269,0.983763,0.988848,0.997391,0.806371,0.597152
-7680.98,0.91675,0.355329,4,15,0,7685.02,11212.7,0.988948,0.973561,0.988289,0.965722,0.785863,0.465151
-7680.25,0.965569,0.355329,4,15,0,7683.21,11039.9,0.985977,0.995321,0.987753,0.998624,0.790011,0.654433
-7679.92,0.90972,0.355329,4,15,0,7683.12,11189.1,0.997634,0.992216,0.987793,0.974776,0.787199,0.437294
-7682.07,0.936363,0.355329,4,15,0,7683.91,10858.2,0.97564,0.997858,0.998413,0.996465,0.797246,0.558951
-7684.7,0.886153,0.355329,4,15,0,7687.03,11038.4,0.999004,0.995669,0.999455,0.978779,0.762044,0.128019
-7683.34,0.952759,0.355329,4,15,0,7688.23,10676.3,0.999502,0.993861,0.995703,0.987941,0.81349,0.812516
-7687.05,0.827949,0.355329,3,15,0,7689.03,10565.7,0.999919,0.998507,0.998841,0.987807,0.80969,0.574847
-7686.21,0.964289,0.355329,3,15,0,7690.53,10976.8,0.999894,0.997003,0.963183,0.993738,0.817989,0.348752
-7681.79,0.966547,0.355329,3,11,0,7686.76,10944.3,0.995255,0.981245,0.998403,0.978245,0.763677,0.671856
-7681.19,0.997304,0.355329,3,7,0,7684.96,10724.3,0.969098,0.994129,0.978582,0.993595,0.779663,0.430456
-7681.99,0.960793,0.355329,4,15,0,7683.45,11312,0.999359,0.981489,0.994424,0.980361,0.797159,0.638958
-7682.82,0.953773,0.355329,3,15,0,7686.56,11098.5,0.996516,0.995719,0.997471,0.994221,0.828301,0.520622
-7680.23,0.987942,0.355329,3,7,0,7685.11,11011.5,0.988129,0.994658,0.995924,0.980274,0.814205,0.637995
-7683.04,0.954642,0.355329,3,15,0,7684.51,11285.1,0.987066,0.999449,0.992329,0.990552,0.825218,0.376575
-7683.8,0.969957,0.355329,3,15,0,7686.42,11286.3,0.988564,0.999537,0.999252,0.979982,0.806971,0.35672
-7682.94,0.941878,0.355329,3,15,0,7688.06,10407.9,0.985709,0.997316,0.993829,0.996817,0.79509,0.801525
-7684.63,0.955056,0.355329,3,7,0,7687.62,10253.8,0.979834,0.998786,0.995493,0.990011,0.795188,0.378154
-7681.49,1,0.355329,3,7,0,7686.08,10659.6,0.987622,0.999354,0.989223,0.99175,0.776745,0.703523
-7679.06,0.986945,0.355329,3,7,0,7682.59,11146.6,0.990551,0.979659,0.987525,0.989562,0.78749,0.590284
-7680.27,0.914167,0.355329,4,15,0,7683.96,11505,0.991405,0.991182,0.987423,0.984449,0.774734,0.308018
-7681.51,0.958568,0.355329,4,15,0,7683.01,10545.9,0.991097,0.988826,0.993774,0.997753,0.800964,0.692013
-7683.41,0.952033,0.355329,2,3,0,7684.06,10514,0.988446,0.991835,0.996343,0.998601,0.814108,0.750767
-7682.1,0.964705,0.355329,3,7,0,7687.91,10903.9,0.995871,0.996849,0.985452,0.99832,0.759103,0.660102
-7681.82,0.986409,0.355329,3,15,0,7684.07,10962.4,0.983368,0.984024,0.988599,0.998738,0.781764,0.934407
-7680.95,0.962464,0.355329,4,15,0,7684.3,11146.3,0.998498,0.99438,0.986259,0.985879,0.798381,0.111016
-7680.63,0.988749,0.355329,4,15,0,7683.49,10742.5,0.985759,0.998607,0.985059,0.988857,0.786908,0.832987
-7680.01,0.972544,0.355329,4,15,0,7683.25,11258.8,0.990315,0.99412,0.987689,0.979906,0.781417,0.109582
-7683.46,0.909035,0.355329,3,7,0,7685.28,10592,0.991893,0.997904,0.987108,0.992527,0.823541,0.0988028
-7681.28,0.998933,0.355329,3,7,0,7685.11,11314.1,0.987563,0.978817,0.99087,0.99851,0.775759,0.426669
-7684.03,0.80338,0.355329,3,7,0,7688.8,11223.2,0.972622,0.997568,0.97462,0.993626,0.814649,0.0349246
-7681,0.854003,0.355329,3,7,0,7690.04,11158.3,0.987231,0.978367,0.98387,0.998878,0.783219,0.427987
-7681.3,0.986838,0.355329,3,7,0,7682.7,11263.8,0.994244,0.990849,0.98336,0.99821,0.762871,0.507746
-7680.87,0.996606,0.355329,3,7,0,7682.9,11075.4,0.997036,0.980325,0.990134,0.997038,0.771339,0.485413
-7682.05,0.970236,0.355329,3,15,0,7683.63,11124.8,0.999389,0.993993,0.990868,0.996531,0.796304,0.820518
-7683.89,0.975508,0.355329,3,7,0,7687.56,10772.8,0.999703,0.989452,0.996806,0.970709,0.807425,0.269838
-7682.67,1,0.355329,3,7,0,7684.95,10934.1,0.999817,0.993221,0.989946,0.990746,0.802238,0.165828
-7680.34,0.951194,0.355329,4,15,0,7687.26,11041.8,0.993356,0.997992,0.987619,0.994378,0.785238,0.847248
-7680.13,0.983757,0.355329,3,7,0,7682.9,10876.1,0.992448,0.995344,0.988963,0.97656,0.796185,0.886382
-7683.38,0.911255,0.355329,3,7,0,7685.13,11809.7,0.978823,0.994166,0.981845,0.992559,0.773484,0.217921
-7680.59,0.951494,0.355329,3,7,0,7687.62,11263.1,0.994481,0.995391,0.982529,0.996779,0.787687,0.200446
-7682.31,0.963668,0.355329,3,7,0,7684.29,11107.8,0.975713,0.999003,0.995099,0.983913,0.76871,0.1262
-7681.09,0.991333,0.355329,3,15,0,7684.81,10632,0.99289,0.996134,0.99184,0.994331,0.80228,0.858032
-7679.09,1,0.355329,3,7,0,7681.58,11125.2,0.994224,0.986267,0.994208,0.988831,0.793981,0.57311
-7680.41,0.962596,0.355329,3,7,0,7681.18,11114.6,0.995477,0.986006,0.995581,0.997291,0.782494,0.619716
-7683.29,0.894964,0.355329,3,7,0,7685.26,11104.7,0.995737,0.998101,0.994304,0.997345,0.749697,0.327133
-7682.27,0.990308,0.355329,3,7,0,7687.48,10841.3,0.998726,0.986648,0.995528,0.98604,0.820898,0.288306
-7682.04,0.981067,0.355329,3,15,0,7685.11,10720.4,0.99969,0.989897,0.992744,0.988591,0.791408,0.741586
-7683.69,0.943911,0.355329,3,15,0,7686.33,10884.5,0.951595,0.993439,0.997582,0.989767,0.789827,0.305094
-7682.57,1,0.355329,4,15,0,7686.22,11281.4,0.999756,0.988489,0.988766,0.99164,0.802919,0.75297
-7681.07,0.959704,0.355329,3,15,0,7685.66,11203.8,0.996107,0.99172,0.982485,0.997661,0.787585,0.874205
-7681.09,0.983449,0.355329,4,15,0,7683.68,10691.6,0.997475,0.995217,0.993071,0.991462,0.808406,0.261384
-7685.5,0.855399,0.355329,3,7,0,7689.38,10899.5,0.998159,0.998612,0.999718,0.986084,0.823902,0.494636
-7685.45,0.924637,0.355329,3,15,0,7691.17,10739.3,0.998435,0.999038,0.999363,0.991553,0.821011,0.647394
-7684.48,0.945096,0.355329,4,15,0,7690.55,10690,0.995292,0.983501,0.999927,0.986071,0.787149,0.178656
-7682.53,0.902959,0.355329,3,7,0,7688.16,10691.4,0.981363,0.997294,0.999258,0.98779,0.769767,0.337865
-7683.95,0.970966,0.355329,3,7,0,7685.72,11359.1,0.998958,0.978423,0.95593,0.985519,0.791243,0.564106
-7683.79,0.958258,0.355329,3,15,0,7686.14,10783.2,0.973013,0.997184,0.999691,0.995872,0.798235,0.426681
-7682.65,1,0.355329,4,15,0,7684.86,10687.4,0.988964,0.993355,0.999668,0.994565,0.797504,0.237844
-7680.26,0.974077,0.355329,3,7,0,7684.87,11065.4,0.99583,0.990917,0.997934,0.989227,0.783587,0.766357
-7680.95,0.970914,0.355329,4,15,0,7683.47,11064.8,0.99711,0.995488,0.970536,0.983262,0.802869,0.238762
-7687.22,0.656552,0.355329,3,7,0,7689.74,11462.6,0.970045,0.998848,0.999437,0.998888,0.777885,0.114733
-7682.87,0.979681,0.355329,3,15,0,7690.33,11105.8,0.986418,0.995467,0.998654,0.998326,0.800162,0.0877132
-7681.23,0.996731,0.355329,4,15,0,7684.71,11096.6,0.988181,0.989024,0.998757,0.99162,0.765685,0.784417
-7684.39,0.872095,0.355329,3,7,0,7688.64,10599.4,0.996659,0.99823,0.999449,0.982595,0.784681,0.0947735
-7682.33,0.990772,0.355329,3,15,0,7686.89,11231.7,0.97856,0.979124,0.988352,0.991961,0.786356,0.981033
-7682.19,0.994553,0.355329,3,7,0,7684.47,11304.3,0.981952,0.978569,0.986399,0.985912,0.778915,0.977783
-7684.17,0.702956,0.355329,4,15,0,7687.61,10759.5,0.993667,0.999596,0.998805,0.990338,0.807513,0.121613
-7686.04,0.98175,0.355329,3,15,0,7690.09,10825.8,0.993598,0.999366,0.99717,0.979147,0.785592,0.00294163
-7683.78,1,0.355329,3,7,0,7687.15,10884.4,0.985129,0.999248,0.996536,0.990022,0.80775,0.0245937
-7679.63,0.999319,0.355329,3,7,0,7684.33,11108.3,0.989663,0.987355,0.997332,0.983899,0.782556,0.273645
-7681.21,0.906351,0.355329,3,7,0,7682.81,11149.5,0.977895,0.996452,0.997049,0.986694,0.76277,0.317329
-7685.02,0.781252,0.355329,2,3,0,7686.36,11070.3,0.950688,0.996624,0.997969,0.989314,0.766151,0.244347
-7684.86,1,0.355329,3,7,0,7689.59,10920,0.999764,0.9937,0.984422,0.998986,0.805633,0.902594
-7688.95,0.843775,0.355329,2,3,0,7689.78,11104.6,0.999856,0.995837,0.952964,0.998998,0.804175,0.92137
-7683.52,1,0.355329,4,15,0,7690.57,10757.4,0.985881,0.996172,0.999633,0.992138,0.762179,0.193262
-7687.31,0.935612,0.355329,3,15,0,7689.47,10537.5,0.988286,0.999704,0.999706,0.975119,0.806937,0.115462
-7686.23,0.978141,0.355329,3,15,0,7692.16,11175.2,0.99146,0.99996,0.99827,0.985807,0.796963,0.0481306
-7691.6,0.91705,0.355329,3,7,0,7696.17,11661,0.996432,0.999874,0.98545,0.978205,0.821983,0.00174391
-7692.4,0.993739,0.355329,3,7,0,7694.09,11697.7,0.992431,0.999898,0.990574,0.988728,0.831285,0.00182221
-7691.13,0.975476,0.355329,3,15,0,7694.76,11667.6,0.98146,0.999734,0.995523,0.992738,0.821069,0.00144095
-7687.88,1,0.355329,4,15,0,7692.78,11373.1,0.983896,0.999819,0.991048,0.99613,0.784733,0.997873
-7684.71,0.893533,0.355329,3,15,0,7693.37,10969.7,0.993469,0.999925,0.997192,0.9701,0.78597,0.177355
-7685.07,0.997962,0.355329,3,7,0,7687.03,11233.4,0.983915,0.999962,0.99397,0.992261,0.76822,0.154174
-7683.35,0.99596,0.355329,3,15,0,7686.85,11192.7,0.994914,0.999644,0.97739,0.980971,0.814102,0.838942
-7682.62,0.954984,0.355329,4,15,0,7685.91,10862.2,0.996422,0.990221,0.996341,0.998603,0.763197,0.179459
-7682.42,0.95676,0.355329,4,15,0,7687.61,11236.8,0.998487,0.991547,0.986241,0.998799,0.806844,0.747617
-7679.95,0.983149,0.355329,3,15,0,7683.96,10781.5,0.986054,0.994473,0.990308,0.987515,0.765112,0.277236
-7679.25,0.937588,0.355329,3,7,0,7683.59,11012.5,0.995969,0.987377,0.985392,0.987963,0.78893,0.781841
-7685.57,0.819205,0.355329,3,7,0,7687.6,11605.3,0.97101,0.996225,0.996496,0.981601,0.742977,0.248023
-7680.84,0.862517,0.355329,3,7,0,7688.37,11196.1,0.997902,0.996463,0.99275,0.97993,0.781419,0.187519
-7679.84,0.999918,0.355329,4,15,0,7682.02,10991,0.988378,0.980699,0.994262,0.992,0.808685,0.557522
-7681.28,0.975854,0.355329,3,7,0,7682.89,10563.3,0.987814,0.996788,0.995215,0.986565,0.808499,0.318936
-7680.58,0.995546,0.355329,3,15,0,7682.77,11225.2,0.989314,0.998236,0.993998,0.990177,0.808982,0.628361
-7681.26,0.991882,0.355329,3,7,0,7682.65,11223.2,0.993014,0.998827,0.99598,0.989163,0.808583,0.596358
-7680.62,0.903705,0.355329,3,7,0,7685.72,10955.1,0.991429,0.997763,0.992739,0.985814,0.766573,0.16069
-7680.83,0.971615,0.355329,3,15,0,7683.72,10840.6,0.995913,0.993521,0.997949,0.972654,0.786177,0.596644
-7680.84,0.995031,0.355329,4,15,0,7682.33,11342.9,0.996799,0.993336,0.99261,0.996893,0.796967,0.487538
-7679.69,0.985482,0.355329,3,7,0,7682.78,10791.5,0.991694,0.997397,0.981506,0.990246,0.778155,0.448526
-7682,0.926859,0.355329,4,15,0,7683.32,11208.3,0.990521,0.979463,0.997888,0.998728,0.797789,0.554655
-7682.04,0.879347,0.355329,4,15,0,7687.14,11280.4,0.980022,0.998314,0.990132,0.996827,0.774571,0.876168
-7684.27,0.954987,0.355329,4,15,0,7687.79,10711.5,0.99535,0.999831,0.987287,0.993135,0.79017,0.0476708
-7684.46,0.980523,0.355329,3,15,0,7687.61,10602.8,0.995761,0.999851,0.981009,0.993405,0.782473,0.115253
-7689.18,0.957529,0.355329,3,7,0,7691.18,10352.6,0.969025,0.999904,0.991996,0.993498,0.752251,0.511158
-7687.33,1,0.355329,4,15,0,7692.76,11558.9,0.999094,0.999169,0.997962,0.977611,0.810714,0.0507904
-7685.4,0.997118,0.355329,3,15,0,7690.6,11568.7,0.99944,0.995997,0.980401,0.985202,0.797054,0.0247759
-7681.72,0.975528,0.355329,4,15,0,7688.46,10895.6,0.982619,0.983631,0.992103,0.999008,0.787392,0.11424
-7682.05,0.891691,0.355329,3,7,0,7684.37,10951.5,0.982168,0.972936,0.992302,0.998049,0.775578,0.162627
-7680.32,1,0.355329,3,7,0,7682.83,11148.4,0.993291,0.998499,0.984347,0.976987,0.789667,0.261166
-7681.74,0.933479,0.355329,4,15,0,7686.79,11271.4,0.998093,0.989266,0.990252,0.988114,0.823648,0.352062
-7685.33,0.881733,0.355329,4,15,0,7688.12,10997,0.99534,0.994223,0.991525,0.999862,0.746631,0.413896
-7682.9,0.997957,0.355329,3,7,0,7686.67,10988.2,0.997758,0.991139,0.996526,0.999617,0.780885,0.681262
-7680.79,0.973583,0.355329,3,15,0,7684.36,10917.9,0.977011,0.990403,0.978143,0.9976,0.774581,0.317193
-7681.51,0.941703,0.355329,4,15,0,7683.13,11160.2,0.996959,0.990271,0.998503,0.972418,0.801339,0.640998
-7682.27,0.989338,0.355329,3,15,0,7684.51,11129.5,0.99922,0.992852,0.998093,0.988742,0.805536,0.753853
-7684.61,0.974072,0.355329,3,15,0,7685.64,11064.7,0.999768,0.99844,0.99737,0.995312,0.804601,0.78139
-7683.09,0.976909,0.355329,3,15,0,7689.76,10531.2,0.996716,0.991927,0.977041,0.979319,0.82192,0.444493
-7682.39,1,0.355329,3,7,0,7687.71,11420,0.995876,0.99668,0.996142,0.994096,0.768546,0.166281
-7682.77,0.998459,0.355329,4,15,0,7685.87,10948.3,0.999482,0.986073,0.996586,0.991253,0.791443,0.924231
-7682.21,0.998976,0.355329,4,15,0,7683.81,11008.4,0.999511,0.987549,0.996649,0.98692,0.789738,0.873805
-7681.46,0.983221,0.355329,3,15,0,7684.53,11024.9,0.994981,0.995656,0.966792,0.985267,0.77787,0.102689
-7681.28,0.997748,0.355329,4,15,0,7684.56,10561.3,0.988699,0.996284,0.995414,0.990103,0.768463,0.308804
-7681.69,0.912901,0.355329,3,7,0,7685.93,10644.2,0.984848,0.996842,0.996357,0.996152,0.772347,0.239522
-7684.67,0.88654,0.355329,4,15,0,7687.54,11370.5,0.994931,0.999727,0.995412,0.970304,0.806855,0.86859
-7683.75,0.950736,0.355329,4,15,0,7688.07,11065,0.975365,0.999833,0.995987,0.988669,0.810065,0.758504
-7682.98,1,0.355329,3,7,0,7684.86,11014.8,0.979054,0.999854,0.995054,0.98364,0.805009,0.671262
-7688.71,0.813867,0.355329,3,15,0,7690.99,10472.7,0.999283,0.999872,0.995992,0.986138,0.801443,0.976227
-7683.95,0.952103,0.355329,3,15,0,7691.42,11048,0.998531,0.999335,0.99807,0.982016,0.817377,0.516224
-7685.26,0.971824,0.355329,3,15,0,7688.81,10758.9,0.999841,0.997521,0.999144,0.990972,0.807153,0.492131
-7683.92,0.969645,0.355329,3,15,0,7687.91,11186.6,0.999883,0.989188,0.988941,0.974499,0.81124,0.216025
-7679.96,1,0.355329,4,15,0,7684.65,10903.4,0.995596,0.990606,0.982973,0.993218,0.768129,0.72302
-7681.49,0.972566,0.355329,3,7,0,7683.63,11238.1,0.966633,0.98661,0.987546,0.992091,0.814451,0.328079
-7680.32,0.97477,0.355329,3,7,0,7683.96,10908.1,0.991553,0.97889,0.982003,0.991883,0.813418,0.53671
-7684.69,0.90932,0.355329,3,7,0,7685.84,11514,0.983514,0.997127,0.996574,0.994079,0.766726,0.978058
-7683.4,0.966003,0.355329,4,15,0,7688.12,11526.2,0.998333,0.99757,0.995803,0.995986,0.776332,0.33569
-7682.88,0.999266,0.355329,3,15,0,7684.53,11470.7,0.99698,0.998381,0.993576,0.9958,0.767,0.485775
-7680.66,0.993227,0.355329,3,7,0,7684.32,10917.8,0.984692,0.976644,0.991284,0.97311,0.792513,0.829395
-7680.15,1,0.355329,3,7,0,7682.32,11118.2,0.996367,0.993885,0.994603,0.987327,0.803769,0.799723
-7682.21,0.959642,0.355329,3,15,0,7683.51,11000.1,0.976973,0.985292,0.999663,0.985606,0.788281,0.773554
-7681.77,0.956632,0.355329,3,7,0,7683.64,11063.3,0.996084,0.997431,0.999063,0.988058,0.786684,0.192937
-7680.31,0.973269,0.355329,3,7,0,7683.37,11062.6,0.990526,0.977454,0.993184,0.996465,0.774357,0.507148
-7684.1,0.829949,0.355329,3,7,0,7687.99,11712.2,0.995912,0.998588,0.980398,0.967198,0.795097,0.616814
-7685.72,0.982367,0.355329,4,15,0,7691.68,10354.6,0.998757,0.999019,0.997027,0.997416,0.787958,0.566937
-7684.51,0.999753,0.355329,3,7,0,7687.99,10421,0.998185,0.99854,0.996772,0.997125,0.799935,0.585233
-7680.99,0.997466,0.355329,4,15,0,7686.19,11046.3,0.998243,0.998564,0.991242,0.980957,0.798267,0.380018
-7681.15,0.979154,0.355329,3,15,0,7683.35,11273.5,0.994374,0.990658,0.996815,0.990652,0.761489,0.750029
-7680.8,0.983074,0.355329,3,7,0,7683.41,11145.6,0.980839,0.995655,0.967892,0.97955,0.798645,0.746153
-7683.38,0.67959,0.355329,3,7,0,7685.31,11166,0.996552,0.982178,0.999521,0.99659,0.786695,0.137476
-7683.49,0.942127,0.355329,3,7,0,7687.5,10807,0.978986,0.988096,0.999571,0.97427,0.806018,0.128086
-7684.69,0.879191,0.355329,4,15,0,7688.67,11152.9,0.996822,0.99902,0.997856,0.997477,0.793541,0.964354
-7682.35,1,0.355329,4,15,0,7687.99,10962.8,0.998199,0.997228,0.997519,0.988908,0.787522,0.0663904
-7681.09,0.97866,0.355329,3,7,0,7685.95,11143.8,0.995183,0.996626,0.991046,0.997151,0.764916,0.649072
-7681.09,0.993873,0.355329,3,7,0,7683.61,11048.1,0.979568,0.984784,0.996341,0.99753,0.808663,0.524728
-7681.74,0.937322,0.355329,3,7,0,7684.97,11142.7,0.980995,0.973437,0.981249,0.996672,0.813026,0.360528
-7681.88,0.884748,0.355329,3,7,0,7687.48,11390.1,0.993591,0.999374,0.99221,0.991063,0.776074,0.658985
-7680.73,1,0.355329,2,3,0,7682.09,11224.9,0.99279,0.999349,0.98817,0.988674,0.781922,0.61289
-7681.24,0.97272,0.355329,3,7,0,7682.81,11027,0.989945,0.97114,0.990402,0.995085,0.788464,0.111375
-7681.07,0.997749,0.355329,4,15,0,7684.1,10718.7,0.990672,0.99233,0.975172,0.96542,0.787019,0.449075
-7680.17,0.93197,0.355329,3,7,0,7683.08,10689.2,0.986346,0.989605,0.99315,0.995304,0.800638,0.260172
-7679.64,0.980564,0.355329,3,15,0,7683.02,10777.2,0.985282,0.992634,0.994406,0.988931,0.795989,0.80934
-7680.76,0.951438,0.355329,3,7,0,7684.14,10819.6,0.994958,0.998033,0.97938,0.985899,0.797341,0.152877
-7679.08,1,0.355329,3,7,0,7681.3,10770.9,0.986234,0.985451,0.992165,0.986872,0.786523,0.613183
-7682.13,0.847741,0.355329,3,7,0,7683.28,10642.7,0.990213,0.999264,0.98324,0.996924,0.787022,0.243296
-7682.07,0.944938,0.355329,3,7,0,7685.13,11469.9,0.987055,0.972402,0.986526,0.995676,0.791405,0.140929
-7679.55,1,0.355329,3,7,0,7683.07,11311.1,0.994743,0.992862,0.986176,0.979628,0.792303,0.324213
-7679.8,0.965433,0.355329,4,15,0,7682.72,10894.2,0.98711,0.981703,0.985991,0.989484,0.810922,0.684118
-7680.68,0.974726,0.355329,4,15,0,7681.96,11137.9,0.996569,0.996346,0.993212,0.984507,0.775522,0.125274
-7679.83,0.997082,0.355329,3,7,0,7682.2,10982.5,0.986286,0.983512,0.991707,0.985694,0.786313,0.908881
-7681.62,0.946213,0.355329,3,15,0,7683.17,11593,0.987474,0.995507,0.990511,0.995666,0.803418,0.394988
-7684.36,0.958027,0.355329,3,7,0,7686.09,11899.1,0.993659,0.995284,0.989277,0.990072,0.814945,0.618377
-7681.55,0.995429,0.355329,4,15,0,7687.27,11173.7,0.975704,0.985979,0.9844,0.979345,0.817435,0.117101
-7684.78,0.827706,0.355329,4,15,0,7688.43,10838.4,0.999204,0.995238,0.998093,0.99347,0.770876,0.0243583
-7685.52,0.9793,0.355329,3,15,0,7690.75,11459.1,0.997768,0.971625,0.999537,0.969978,0.781546,0.222743
-7683.51,0.987216,0.355329,3,15,0,7687.36,10893.7,0.986728,0.997524,0.999815,0.994148,0.76823,0.359011
-7681.78,0.95269,0.355329,2,7,0,7689.51,11367.5,0.982309,0.996754,0.998677,0.98612,0.774332,0.278756
-7680.78,0.9719,0.355329,3,7,0,7684.19,11108.7,0.990463,0.995661,0.998958,0.982809,0.802838,0.475019
-7681.19,0.886014,0.355329,4,15,0,7685.9,10913.2,0.985736,0.984877,0.993754,0.999301,0.778633,0.496906
-7681.37,0.945762,0.355329,3,15,0,7683.18,10902.2,0.982749,0.995133,0.995551,0.998585,0.773492,0.249225
-7679.91,0.993654,0.355329,4,15,0,7683.45,11160.5,0.994854,0.99072,0.990842,0.9869,0.813293,0.716597
-7680.07,0.990428,0.355329,3,15,0,7681.83,10648.8,0.994071,0.99116,0.98518,0.987349,0.78425,0.161144
-7679.58,0.99029,0.355329,3,7,0,7681.05,10706.8,0.990257,0.994631,0.993366,0.984286,0.785389,0.25453
-7682.17,0.920817,0.355329,3,15,0,7684.83,10744.8,0.990064,0.995167,0.995405,0.988751,0.78583,0.0161254
-7683.46,0.977814,0.355329,3,7,0,7684.41,10794.5,0.994218,0.997211,0.997348,0.996627,0.784183,0.0212238
-7680.89,0.997879,0.355329,4,15,0,7685.06,11030.1,0.994553,0.979671,0.995076,0.997785,0.787627,0.735419
-7682.17,0.961043,0.355329,3,7,0,7685.87,10515.6,0.99605,0.997571,0.981525,0.994685,0.779801,0.793358
-7684.98,0.920509,0.355329,3,7,0,7688.54,11522.3,0.993276,0.969323,0.987368,0.965058,0.826278,0.743998
-7681.46,0.417241,0.355329,2,3,0,7689.58,11445.2,0.990597,0.992623,0.984352,0.975019,0.818819,0.724495
-7684.45,0.970716,0.355329,3,7,0,7685.75,10396.6,0.987147,0.99348,0.990744,0.994983,0.772214,0.0200334
-7679.51,0.99705,0.355329,3,7,0,7685.89,10921,0.991637,0.987632,0.990132,0.996188,0.793181,0.770322
-7684.18,0.950842,0.355329,3,7,0,7685.91,11390.6,0.977046,0.99787,0.973075,0.951207,0.790687,0.503336
-7680.53,1,0.355329,3,7,0,7685.35,10773.5,0.991064,0.996739,0.995718,0.997075,0.782172,0.436455
-7680.27,0.9719,0.355329,4,15,0,7683.74,11169.3,0.993434,0.993503,0.975383,0.972664,0.774265,0.667991
-7685.55,0.87554,0.355329,4,15,0,7687.75,10945.5,0.999083,0.999875,0.996339,0.996231,0.809699,0.34091
-7685.53,0.985433,0.355329,3,15,0,7690.87,11331.9,0.999232,0.995353,0.996054,0.997523,0.748046,0.800162
-7681.96,1,0.355329,3,15,0,7688.1,10914.5,0.997745,0.981109,0.99883,0.988209,0.768655,0.5362
