# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_567.json
# init = 2 (Default)
# random
#   seed = 1674076727 (Default)
# output
#   file = output_model_baseline/output_567.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4918.96,0.92541,0.419185,3,7,0,4919.57,300.082,0.890733,0.93678,0.999937,0.993963,0.992998,0.29997
-4915.08,0.993951,0.419185,3,7,0,4920.42,323.556,0.944674,0.947756,0.999376,0.99843,0.99655,0.664548
-4919.38,0.870242,0.419185,3,7,0,4920.62,316.908,0.952349,0.924645,0.999371,0.99806,0.994813,0.993969
-4913.74,0.980046,0.419185,3,7,0,4920.21,314.351,0.938306,0.964183,0.99371,0.990549,0.993673,0.629498
-4915.03,0.958703,0.419185,2,7,0,4918.52,330.398,0.953542,0.942713,0.994603,0.992924,0.989439,0.566179
-4912.41,0.949289,0.419185,3,7,0,4916.19,314.802,0.908828,0.941758,0.995487,0.99824,0.998406,0.391669
-4911.97,0.995338,0.419185,3,7,0,4913.18,324.871,0.91918,0.942039,0.990243,0.996707,0.992896,0.585599
-4913.2,0.903916,0.419185,3,7,0,4914.97,306.928,0.923078,0.925502,0.995313,0.992103,0.99339,0.652792
-4913.47,0.921398,0.419185,3,7,0,4915.25,308.021,0.91369,0.954243,0.998514,0.997341,0.990907,0.660378
-4915.86,0.953105,0.419185,3,7,0,4916.91,320.843,0.913866,0.931879,0.999632,0.999139,0.996758,0.0622424
-4916.64,0.981869,0.419185,3,7,0,4919.59,320.867,0.885413,0.940924,0.999821,0.994642,0.990792,0.911639
-4915.11,0.942345,0.419185,3,7,0,4918.93,321.411,0.934229,0.955985,0.999291,0.991803,0.998651,0.82979
-4917.06,0.916024,0.419185,3,7,0,4918.7,311.329,0.907189,0.932713,0.999405,0.99972,0.986566,0.0793731
-4916.86,0.671346,0.419185,3,7,0,4919.95,317.634,0.909442,0.939242,0.9997,0.999549,0.999026,0.0959316
-4913.68,0.953648,0.419185,3,7,0,4918.48,316.631,0.923835,0.955505,0.985727,0.996422,0.996451,0.903769
-4914.72,0.855794,0.419185,3,7,0,4917.62,316.213,0.919755,0.952303,0.997419,0.989071,0.976923,0.489675
-4915.85,0.910902,0.419185,3,7,0,4918,325.204,0.90969,0.948114,0.985744,0.998009,0.999765,0.125545
-4915.84,1,0.419185,3,7,0,4917.87,322.858,0.897175,0.944169,0.989841,0.99695,0.999728,0.0648383
-4913.42,0.944343,0.419185,2,7,0,4916.32,322.416,0.911688,0.929094,0.995935,0.996277,0.999401,0.260545
-4914.08,0.977743,0.419185,2,7,0,4915.18,315.346,0.89545,0.931807,0.997677,0.997729,0.999424,0.403839
-4912.13,0.974313,0.419185,3,7,0,4914.81,321.218,0.916443,0.949969,0.993835,0.989583,0.995057,0.663468
-4915.37,0.842615,0.419185,3,7,0,4917.85,331.065,0.936514,0.950682,0.998748,0.998714,0.996843,0.235686
-4912.44,1,0.419185,3,7,0,4915.68,320.484,0.924989,0.936641,0.997655,0.992712,0.989774,0.291205
-4913.59,0.872539,0.419185,3,7,0,4914.61,310.475,0.923146,0.947415,0.992394,0.99737,0.999294,0.756129
-4913.26,0.987814,0.419185,3,7,0,4915.75,327.856,0.922473,0.940565,0.995499,0.995122,0.998726,0.229572
-4912.39,0.961617,0.419185,3,7,0,4914.57,327.247,0.916896,0.945039,0.995527,0.995927,0.996549,0.272327
-4911.94,0.942741,0.419185,3,7,0,4914.62,313.773,0.929726,0.938175,0.991326,0.995959,0.995196,0.431683
-4916.62,0.864432,0.419185,3,7,0,4917.29,344.124,0.913837,0.950904,0.996699,0.996741,0.991657,0.309223
-4913.55,0.996237,0.419185,3,7,0,4917.89,329.1,0.93236,0.948433,0.994451,0.998585,0.996981,0.406817
-4914.49,0.952957,0.419185,3,7,0,4917.08,306.051,0.898251,0.949481,0.999134,0.995725,0.997942,0.577876
-4914.42,0.983581,0.419185,3,7,0,4917.03,330.625,0.937933,0.952845,0.984473,0.997155,0.992956,0.61178
-4915.28,0.943595,0.419185,3,7,0,4918.66,306.058,0.931164,0.91924,0.99699,0.997582,0.992446,0.0842963
-4915.21,0.990669,0.419185,3,7,0,4918.28,328.588,0.941016,0.961601,0.99087,0.995263,0.998171,0.85815
-4913.99,0.985036,0.419185,3,7,0,4917.12,322.957,0.945488,0.929022,0.998401,0.997633,0.995262,0.447375
-4914.06,0.931269,0.419185,3,7,0,4916.87,321.537,0.936181,0.951318,0.98617,0.999266,0.995117,0.323174
-4912.81,0.971747,0.419185,3,7,0,4915.26,307.985,0.904388,0.9435,0.997579,0.993108,0.993854,0.618662
-4915.93,0.736918,0.419185,3,7,0,4920.18,327.793,0.903644,0.959679,0.998935,0.985787,0.998817,0.776307
-4916.29,0.852428,0.419185,3,7,0,4919.87,319.172,0.921955,0.934443,0.999614,0.998844,0.997882,0.0350646
-4916.57,0.910928,0.419185,3,7,0,4920.44,310.819,0.903032,0.915986,0.998366,0.999526,0.99899,0.13395
-4917.09,0.96027,0.419185,3,7,0,4918.56,319.634,0.920258,0.970472,0.985968,0.999667,0.982929,0.842821
-4918.94,0.917174,0.419185,3,7,0,4921.63,317.473,0.93769,0.98505,0.999659,0.992235,0.998802,0.260681
-4915.91,0.920095,0.419185,3,7,0,4920.97,326.969,0.907778,0.971532,0.99829,0.997875,0.99059,0.0755556
-4916.53,0.956235,0.419185,3,7,0,4919.9,332.384,0.88879,0.908383,0.996519,0.994391,0.993633,0.0956453
-4912.89,0.996326,0.419185,3,7,0,4919.39,317.355,0.896869,0.957337,0.996689,0.991254,0.992116,0.612476
-4913.98,0.929591,0.419185,3,7,0,4917.05,335.796,0.91496,0.950481,0.995281,0.991474,0.994701,0.615591
-4916.11,0.888382,0.419185,3,7,0,4919.29,330.612,0.917018,0.940835,0.985676,0.995919,0.998946,0.969199
-4916.41,0.8236,0.419185,3,7,0,4921.29,332.525,0.906825,0.944973,0.984652,0.983988,0.997348,0.928257
-4918.99,0.967793,0.419185,3,7,0,4920.36,306.042,0.924138,0.961728,0.998892,0.999499,0.999607,0.042783
-4921.72,0.973533,0.419185,3,7,0,4924.33,295.938,0.925942,0.919635,0.999386,0.999589,0.999808,0.298888
-4917.88,0.992674,0.419185,3,7,0,4924.4,324.176,0.92792,0.961108,0.999399,0.998162,0.99993,0.366959
-4913.13,0.994796,0.419185,3,7,0,4918.39,318.757,0.901163,0.922017,0.990845,0.989809,0.993482,0.765905
-4913.7,0.973252,0.419185,3,7,0,4914.5,322.583,0.921958,0.961228,0.998156,0.998252,0.99557,0.18197
-4915.64,0.952763,0.419185,3,7,0,4918.8,307.979,0.920117,0.977488,0.998551,0.993477,0.990859,0.543923
-4916.43,0.943252,0.419185,3,7,0,4923.12,316.909,0.961323,0.936508,0.986804,0.997407,0.997683,0.165659
-4920.04,0.884032,0.419185,3,7,0,4924.64,328.604,0.854045,0.95963,0.998974,0.997623,0.996242,0.19393
-4917.23,1,0.419185,3,7,0,4922.44,331.243,0.879691,0.958322,0.999268,0.998486,0.989553,0.261062
-4914.09,0.846109,0.419185,3,7,0,4921.87,320.072,0.8907,0.926244,0.995931,0.999079,0.998387,0.444203
-4914.98,0.92283,0.419185,3,7,0,4919.6,306.588,0.918455,0.955372,0.999343,0.998785,0.993184,0.76858
-4916.42,1,0.419185,3,7,0,4918.09,316.651,0.930225,0.924784,0.999931,0.995424,0.995885,0.127449
-4916.71,0.861196,0.419185,3,7,0,4919.09,310.161,0.915755,0.918819,0.999926,0.995727,0.998204,0.256726
-4916.76,0.913156,0.419185,3,15,0,4922.69,330.527,0.914584,0.968686,0.99885,0.994522,0.999263,0.123746
-4913.47,0.998536,0.419185,3,7,0,4917.65,314.682,0.908738,0.93491,0.987129,0.994521,0.983178,0.722104
-4913.82,0.919329,0.419185,3,7,0,4918.6,316.407,0.927667,0.925437,0.986246,0.987577,0.988511,0.436742
-4912.3,0.896935,0.419185,2,7,0,4915.65,321.579,0.918522,0.951151,0.994764,0.997856,0.997451,0.696879
-4915.76,0.87526,0.419185,3,7,0,4918.31,316.143,0.932748,0.938668,0.996587,0.999569,0.999021,0.0661573
-4915.55,0.988367,0.419185,3,7,0,4918.8,329.905,0.895285,0.94877,0.990159,0.999087,0.996251,0.932731
-4914.25,0.994524,0.419185,3,7,0,4917.92,308.659,0.93315,0.962297,0.997119,0.989869,0.991525,0.458924
-4913.78,0.983868,0.419185,3,7,0,4916.01,330.298,0.922421,0.928621,0.992712,0.998752,0.996867,0.736852
-4917.61,0.847778,0.419185,3,7,0,4918.97,327.627,0.894198,0.970152,0.997431,0.983994,0.984881,0.912106
-4917.63,1,0.419185,3,7,0,4921.63,329.726,0.947417,0.952626,0.999549,0.998948,0.998514,0.239974
-4915.56,0.969729,0.419185,3,7,0,4919.62,308.161,0.875796,0.926406,0.988943,0.996621,0.994665,0.611533
-4915.71,0.831029,0.419185,3,7,0,4921.41,313.842,0.889852,0.945162,0.979395,0.998324,0.983877,0.476949
-4913.66,0.50927,0.419185,2,3,0,4920.38,318.961,0.916137,0.958905,0.994944,0.99212,0.99942,0.702521
-4912.34,0.926473,0.419185,3,7,0,4915.79,310.977,0.915082,0.946883,0.99545,0.991063,0.995612,0.289406
-4912,0.978187,0.419185,3,7,0,4913.65,319.788,0.905818,0.934457,0.997229,0.992346,0.995314,0.626362
-4915.17,0.767,0.419185,3,7,0,4916.67,314.988,0.932095,0.970291,0.992449,0.997182,0.998167,0.91605
-4914.72,1,0.419185,3,7,0,4916.46,313.212,0.934791,0.971406,0.994833,0.997764,0.996911,0.828101
-4914.39,0.961808,0.419185,3,7,0,4918.15,324.092,0.902202,0.930841,0.99829,0.999171,0.995909,0.123743
-4914.57,0.93581,0.419185,3,7,0,4917.48,305.06,0.904824,0.965046,0.998078,0.996405,0.991748,0.405652
-4913.1,0.994188,0.419185,3,7,0,4916.3,331.324,0.906428,0.938337,0.99594,0.99497,0.997515,0.544178
-4914.88,0.937467,0.419185,2,3,0,4915.2,336.293,0.918416,0.940398,0.997308,0.993441,0.998756,0.396366
-4917.81,0.94278,0.419185,3,7,0,4919.4,342.163,0.92889,0.956298,0.987937,0.984733,0.997893,0.699079
-4918.08,0.89581,0.419185,3,7,0,4923.73,347.081,0.917378,0.944158,0.991771,0.993802,0.996001,0.894781
-4913.93,0.994315,0.419185,2,3,0,4918.96,334.043,0.929038,0.931701,0.994761,0.991046,0.993597,0.696416
-4912.08,0.974456,0.419185,3,7,0,4915.35,316.811,0.920981,0.945696,0.993103,0.99683,0.996243,0.819238
-4912.45,0.983933,0.419185,3,7,0,4913.3,319.612,0.909472,0.95146,0.995198,0.994007,0.995392,0.129542
-4913.39,0.941648,0.419185,3,7,0,4914.49,317.673,0.92517,0.939418,0.994016,0.998616,0.998912,0.826827
-4914.93,0.983591,0.419185,3,7,0,4916.36,310.357,0.914096,0.944875,0.995526,0.99973,0.98779,0.150604
-4913.95,1,0.419185,3,7,0,4916.79,317.003,0.928578,0.959835,0.992921,0.99779,0.997189,0.0759014
-4914.78,0.985064,0.419185,3,7,0,4916.64,331.232,0.885706,0.921125,0.997527,0.995117,0.992184,0.466196
-4916.33,0.880759,0.419185,3,7,0,4918.39,334.056,0.886076,0.919915,0.995967,0.984011,0.991299,0.582389
-4913.85,1,0.419185,3,7,0,4917.79,330.553,0.912934,0.94389,0.985641,0.99888,0.995979,0.527043
-4914.37,0.453116,0.419185,2,3,0,4918.78,324.612,0.921182,0.95699,0.997485,0.999527,0.987844,0.405425
-4913.26,0.964929,0.419185,3,7,0,4917.15,328.934,0.909715,0.94462,0.987073,0.992722,0.998098,0.564491
-4914.88,0.906148,0.419185,3,7,0,4918.87,327.823,0.915291,0.919491,0.994149,0.999308,0.983647,0.326242
-4914.88,0.201643,0.419185,2,3,0,4918.19,327.823,0.915291,0.919491,0.994149,0.999308,0.983647,0.326242
-4913.98,0.496257,0.419185,3,7,0,4921.29,331.407,0.920086,0.947426,0.988487,0.997032,0.985101,0.308227
-4914.74,0.942399,0.419185,3,7,0,4919.6,315.715,0.908919,0.937613,0.999618,0.998768,0.998575,0.747713
-4914.54,0.867287,0.419185,3,7,0,4918.3,312.913,0.924851,0.954865,0.998314,0.987049,0.999058,0.327235
-4916.01,0.96577,0.419185,3,7,0,4916.91,326.322,0.905602,0.92261,0.998906,0.999229,0.982123,0.794868
-4913.85,1,0.419185,3,7,0,4917.54,318.265,0.920217,0.943092,0.999472,0.997444,0.997556,0.824462
-4912.56,0.988897,0.419185,2,7,0,4917.63,317.937,0.906315,0.939951,0.998119,0.995977,0.996909,0.813299
-4913.66,0.943125,0.419185,3,7,0,4915.33,321.325,0.902908,0.941418,0.998963,0.997818,0.995078,0.875475
-4911.45,0.965337,0.419185,3,7,0,4914.61,316.844,0.920458,0.943099,0.993148,0.994461,0.994763,0.39263
-4912.43,0.958149,0.419185,3,7,0,4912.79,319.137,0.939043,0.935966,0.993538,0.995385,0.994775,0.694113
-4913.9,0.907034,0.419185,3,7,0,4914.76,312.201,0.935094,0.914392,0.995655,0.993596,0.989196,0.58498
-4913.9,0.590436,0.419185,3,7,0,4918.3,312.201,0.935094,0.914392,0.995655,0.993596,0.989196,0.58498
-4917.77,0.864703,0.419185,3,7,0,4919.4,337.047,0.900659,0.970733,0.998956,0.995803,0.997129,0.880423
-4914.98,0.990241,0.419185,3,7,0,4920.63,312.97,0.906851,0.938674,0.999788,0.990335,0.987939,0.390971
-4915.35,0.920887,0.419185,3,7,0,4917.53,315.788,0.915443,0.967912,0.999195,0.998075,0.998464,0.146818
-4915.44,0.955376,0.419185,3,7,0,4919.37,323.242,0.933086,0.970459,0.990686,0.998681,0.998785,0.784424
-4915.96,0.980435,0.419185,3,7,0,4918.26,318.176,0.894976,0.962021,0.997328,0.985296,0.985783,0.100085
-4912.19,1,0.419185,3,7,0,4916.68,311.589,0.90741,0.944862,0.997475,0.995753,0.996746,0.380392
-4912.87,0.929729,0.419185,3,7,0,4915.34,325.839,0.916247,0.938401,0.9896,0.997204,0.996878,0.835705
-4915.14,0.817198,0.419185,3,7,0,4917.51,318.015,0.9117,0.982458,0.99675,0.993444,0.989683,0.347776
-4915.18,0.957729,0.419185,3,7,0,4917.42,311.965,0.88992,0.973317,0.993354,0.990306,0.993611,0.352465
-4914.52,0.981071,0.419185,3,7,0,4917.63,324.556,0.941596,0.942464,0.997773,0.998659,0.998684,0.663469
-4914.29,0.95943,0.419185,3,7,0,4919.24,320.215,0.898338,0.949958,0.992326,0.997717,0.994752,0.0319926
-4912.05,0.987604,0.419185,3,7,0,4915.39,315.631,0.92268,0.950216,0.994458,0.99291,0.993509,0.238545
-4912.93,0.955048,0.419185,2,3,0,4913.17,316.154,0.927704,0.960552,0.994727,0.99066,0.994571,0.248844
-4911.95,0.998903,0.419185,3,7,0,4913.32,319.705,0.92863,0.935937,0.994626,0.996294,0.991642,0.696347
-4916.32,0.688051,0.419185,2,3,0,4916.91,318.785,0.926544,0.931328,0.991851,0.994513,0.966716,0.700143
-4913.93,1,0.419185,3,7,0,4916.63,316.84,0.899923,0.942232,0.998409,0.997341,0.999381,0.706642
-4914.71,0.814448,0.419185,3,7,0,4919.4,324.22,0.949287,0.96335,0.997046,0.993842,0.991316,0.402598
-4914.34,0.99656,0.419185,3,7,0,4915.59,328.64,0.943339,0.959895,0.995713,0.997019,0.993933,0.293563
-4916.17,0.932593,0.419185,3,7,0,4919.87,309.925,0.944242,0.947286,0.992322,0.992118,0.999839,0.549636
-4918.41,0.767908,0.419185,3,15,0,4921.73,320.204,0.960915,0.946911,0.998803,0.996554,0.99981,0.747446
-4914.2,0.990991,0.419185,3,7,0,4919.6,319.565,0.95029,0.942395,0.994997,0.993281,0.99879,0.415901
-4912.7,0.974561,0.419185,3,7,0,4915.48,314.894,0.908047,0.944993,0.99919,0.996324,0.992823,0.485247
-4920.17,0.654685,0.419185,3,7,0,4922.33,327.446,0.908547,0.882622,0.99968,0.995625,0.991226,0.882567
-4913.86,0.93591,0.419185,3,7,0,4924.41,318.39,0.895488,0.952693,0.99068,0.997012,0.996872,0.926531
-4913.55,1,0.419185,3,7,0,4914.81,319.382,0.894495,0.949561,0.991932,0.996525,0.998303,0.869918
-4916.73,0.874186,0.419185,3,7,0,4919,324.571,0.88802,0.96428,0.978132,0.98477,0.995827,0.633093
-4914.67,0.907044,0.419185,3,7,0,4918.91,316.522,0.923916,0.965683,0.999368,0.998431,0.992165,0.739895
-4917.81,0.909133,0.419185,3,7,0,4920.6,313.214,0.918629,0.912731,0.999919,0.991824,0.99927,0.254436
-4922.87,0.670646,0.419185,3,7,0,4926.24,308.974,0.939164,0.95356,0.999973,0.996305,0.970674,0.937047
-4917.17,0.964718,0.419185,3,7,0,4923.37,323.49,0.899436,0.929578,0.989572,0.99926,0.999857,0.0958671
-4913.74,0.992713,0.419185,3,7,0,4918.36,320.019,0.914003,0.949868,0.994856,0.999365,0.998832,0.250835
-4912.34,0.971025,0.419185,3,7,0,4915.81,318.303,0.92459,0.959016,0.992036,0.994017,0.995082,0.715592
-4914.46,0.92099,0.419185,3,7,0,4915.2,331.117,0.912505,0.916859,0.994364,0.994952,0.997946,0.155011
-4915.39,0.718365,0.419185,3,7,0,4918.58,320.109,0.912639,0.980601,0.993394,0.99647,0.998671,0.789854
-4914.44,0.953058,0.419185,3,7,0,4918.11,319.48,0.916819,0.907976,0.99679,0.998585,0.997738,0.211106
-4915.62,0.884291,0.419185,3,7,0,4916.71,320.816,0.912702,0.979456,0.996923,0.989137,0.98813,0.78719
-4918.59,0.995879,0.419185,2,7,0,4920.79,327.106,0.909488,0.989043,0.991389,0.995247,0.993643,0.971791
-4918.91,0.908811,0.419185,3,15,0,4921.71,308.265,0.918217,0.992517,0.998506,0.995974,0.997876,0.226563
-4918.62,0.959011,0.419185,3,7,0,4922.49,319.817,0.891572,0.986312,0.998339,0.990078,0.983697,0.186633
-4915.58,0.99935,0.419185,3,7,0,4919.99,316.422,0.903407,0.975442,0.999166,0.996105,0.998738,0.492231
-4914.67,0.909653,0.419185,3,7,0,4918.35,321.133,0.929698,0.965737,0.999008,0.99258,0.985547,0.470608
-4915.85,0.897911,0.419185,3,7,0,4918.95,310.799,0.889632,0.962052,0.997035,0.998969,0.996957,0.0823978
-4915.93,0.958949,0.419185,3,7,0,4919.75,319.09,0.941035,0.952143,0.985915,0.999838,0.990471,0.612553
-4915.94,0.886662,0.419185,3,7,0,4919.96,321.772,0.937268,0.930627,0.98739,0.99986,0.996596,0.803322
-4914.47,0.771828,0.419185,3,7,0,4921,315.995,0.933486,0.93655,0.99945,0.998438,0.990074,0.788778
-4918.75,0.738621,0.419185,3,7,0,4921.61,321.738,0.922831,0.904346,0.999165,0.999738,0.998447,0.938344
-4916.31,0.409409,0.419185,3,7,0,4925.59,319.803,0.918782,0.950841,0.999536,0.999346,0.996626,0.960325
-4916,0.992088,0.419185,3,7,0,4918.8,306.253,0.911709,0.919098,0.99927,0.999538,0.991455,0.475597
-4915.15,0.897122,0.419185,3,7,0,4921.02,330.058,0.894348,0.960641,0.999121,0.997415,0.996699,0.563986
-4917.71,0.976513,0.419185,3,7,0,4919.4,327.779,0.931452,0.963539,0.999817,0.98396,0.986721,0.55186
-4915.98,0.744696,0.419185,3,7,0,4920.52,319.85,0.92919,0.927561,0.985144,0.999873,0.99861,0.460937
-4914.19,0.383847,0.419185,3,7,0,4919.98,317.573,0.929865,0.956285,0.990428,0.999668,0.997092,0.601884
-4916.88,0.947199,0.419185,3,7,0,4917.63,314.409,0.925656,0.963542,0.998562,0.999924,0.989972,0.240738
-4915.66,0.990901,0.419185,3,7,0,4918.05,317.213,0.906775,0.923576,0.997264,0.999935,0.997156,0.403928
-4915.09,0.723861,0.419185,2,7,0,4922.47,319.097,0.908091,0.97131,0.998731,0.998826,0.997016,0.800393
-4913.12,1,0.419185,3,7,0,4917.08,316.199,0.919984,0.934545,0.980332,0.996101,0.992854,0.678186
-4912.34,1,0.419185,3,7,0,4914.38,318.611,0.896165,0.932474,0.994633,0.995522,0.997422,0.652495
-4912.64,0.970475,0.419185,3,7,0,4914.17,319.674,0.940273,0.947514,0.996364,0.995913,0.996316,0.408261
-4913.22,0.973628,0.419185,3,7,0,4913.96,322.22,0.93032,0.961526,0.99695,0.996804,0.996607,0.249055
-4912.27,0.91482,0.419185,3,7,0,4917.81,314.292,0.910079,0.946552,0.992327,0.998736,0.996143,0.63266
-4914.28,0.875805,0.419185,3,7,0,4915.02,322.322,0.91348,0.934124,0.999684,0.988052,0.994185,0.37683
-4913.78,0.9978,0.419185,3,7,0,4915.95,326.394,0.899658,0.939895,0.998966,0.994934,0.987143,0.66385
-4913.06,0.370812,0.419185,2,7,0,4925.03,321.496,0.926717,0.942314,0.99869,0.997258,0.997593,0.257079
-4911.94,0.988548,0.419185,3,7,0,4913.68,319.561,0.92109,0.941083,0.994399,0.997651,0.997805,0.424897
-4913.55,0.938571,0.419185,3,7,0,4914.57,321.884,0.901525,0.928927,0.99773,0.999335,0.996725,0.52253
-4912.89,0.980605,0.419185,3,7,0,4916.01,309.25,0.920075,0.95145,0.986741,0.993846,0.995094,0.596588
-4912.85,1,0.419185,3,7,0,4914.14,320.267,0.919134,0.929406,0.998369,0.996835,0.998007,0.275527
-4913.74,0.916645,0.419185,2,7,0,4917.12,324.039,0.940146,0.949204,0.992164,0.996217,0.996909,0.875072
-4914.15,0.986285,0.419185,3,7,0,4916.56,330.516,0.89298,0.939757,0.990511,0.995961,0.998446,0.726775
-4912.54,0.995806,0.419185,3,7,0,4915.22,321.26,0.911059,0.946045,0.99419,0.999171,0.995211,0.331498
-4916.33,0.670204,0.419185,3,7,0,4920.66,323.817,0.910859,0.966095,0.993993,0.988086,0.999182,0.959268
-4915.94,0.575144,0.419185,2,3,0,4920.28,317.621,0.914263,0.969963,0.986494,0.991077,0.999026,0.925488
-4915.83,0.897022,0.419185,2,7,0,4921.03,314.013,0.95917,0.954175,0.998479,0.997583,0.996012,0.403371
-4912.55,1,0.419185,3,7,0,4916.55,313.667,0.918449,0.928886,0.998214,0.992564,0.992256,0.66263
-4913.47,0.868941,0.419185,3,7,0,4916.29,316.749,0.909958,0.930357,0.998841,0.991251,0.997238,0.838877
-4915.55,0.975964,0.419185,3,7,0,4917,321.751,0.891359,0.943184,0.977514,0.99827,0.998611,0.245873
-4915.6,0.928928,0.419185,2,3,0,4916.74,321.806,0.894693,0.945159,0.97448,0.997657,0.998672,0.31851
-4915.84,0.964771,0.419185,3,7,0,4917.96,325.099,0.931384,0.953829,0.999806,0.991144,0.986338,0.631815
-4914.18,0.925512,0.419185,3,7,0,4918.31,325.776,0.926313,0.936522,0.989456,0.999474,0.998375,0.632036
-4916.83,0.711755,0.419185,3,7,0,4920.31,308.553,0.948015,0.950694,0.999778,0.998519,0.993591,0.380043
-4915.11,0.967925,0.419185,3,7,0,4918.95,310.167,0.91159,0.944679,0.999874,0.996377,0.992592,0.237761
-4915.58,0.781747,0.419185,3,15,0,4917.65,321.349,0.924981,0.938478,0.999517,0.999637,0.997801,0.784137
-4915.35,0.954492,0.419185,3,15,0,4919.43,322.205,0.941366,0.952214,0.996251,0.994623,0.999711,0.795261
-4916.99,0.935266,0.419185,3,7,0,4919.84,323.536,0.956682,0.91036,0.993955,0.993624,0.999065,0.269127
-4915.89,1,0.419185,3,7,0,4919.4,315.328,0.875625,0.967797,0.996682,0.995339,0.987864,0.591269
-4915.85,0.979768,0.419185,3,7,0,4918.72,321.335,0.951483,0.919027,0.998067,0.996712,0.998597,0.205307
-4916.46,0.994238,0.419185,3,7,0,4918.42,307.227,0.944545,0.961287,0.984821,0.9967,0.993169,0.896387
-4915.1,1,0.419185,3,7,0,4919.58,305.486,0.88796,0.950597,0.998341,0.995095,0.99616,0.192395
-4914.91,1,0.419185,3,7,0,4916.72,331.879,0.945642,0.951517,0.992528,0.996768,0.989147,0.733514
-4913.86,1,0.419185,3,7,0,4917.28,306.728,0.894254,0.954688,0.997532,0.993705,0.996086,0.421126
-4914.04,0.939706,0.419185,3,7,0,4915.98,320.503,0.943782,0.936611,0.992029,0.999438,0.992962,0.466114
-4914.62,0.917143,0.419185,3,7,0,4916.52,325.815,0.929432,0.922678,0.997484,0.999343,0.987484,0.671459
-4914.13,0.987646,0.419185,3,7,0,4917.41,310.845,0.902089,0.961646,0.994788,0.99902,0.997943,0.266318
-4913.41,0.998309,0.419185,3,7,0,4915.39,325.425,0.929139,0.93021,0.993901,0.989697,0.997794,0.801519
-4912.55,1,0.419185,3,7,0,4914.19,322.36,0.91258,0.95498,0.991219,0.996016,0.998317,0.354217
-4915.89,0.852207,0.419185,3,7,0,4917.12,309.478,0.928428,0.959642,0.995429,0.996319,0.986208,0.973311
-4915.39,0.879447,0.419185,3,7,0,4918.54,310.91,0.936714,0.956296,0.995701,0.993903,0.997481,0.970722
-4913.58,0.865005,0.419185,3,7,0,4919.65,324.228,0.932498,0.92209,0.98646,0.992141,0.990099,0.642256
-4912.1,0.950711,0.419185,2,7,0,4915.25,316.895,0.920564,0.928057,0.996261,0.993812,0.995722,0.240865
-4914.41,0.860682,0.419185,3,7,0,4915.83,316.471,0.892484,0.951893,0.991122,0.999557,0.995615,0.207109
-4913.75,1,0.419185,3,7,0,4915.56,310.033,0.929351,0.927674,0.996233,0.999164,0.995727,0.77376
-4916.26,0.818162,0.419185,3,7,0,4918.11,309.739,0.933067,0.915752,0.993809,0.999848,0.997094,0.71876
-4919.48,0.924454,0.419185,3,7,0,4921.07,322.257,0.889454,0.962176,0.99415,0.999898,0.991912,0.990021
-4918.15,0.883215,0.419185,3,15,0,4926.93,312.985,0.939865,0.916477,0.99983,0.997728,0.99542,0.0399311
-4914.98,0.732316,0.419185,3,7,0,4922.06,314.346,0.937444,0.95398,0.988201,0.997377,0.999654,0.632162
-4914.42,0.954549,0.419185,3,7,0,4917.02,320.761,0.9045,0.923986,0.998474,0.999513,0.989697,0.678554
-4914.31,0.918039,0.419185,3,7,0,4919.66,322.793,0.946831,0.953522,0.997672,0.995981,0.998128,0.316368
-4913.8,0.93794,0.419185,3,7,0,4918.75,307.334,0.925248,0.951544,0.997415,0.999032,0.994679,0.271681
-4912.63,0.992664,0.419185,3,7,0,4914.98,320.216,0.913333,0.916589,0.99609,0.996943,0.996,0.318831
-4914.22,0.777667,0.419185,2,3,0,4918.71,315.476,0.917442,0.909846,0.986863,0.98958,0.995938,0.297868
-4912.11,0.956864,0.419185,2,3,0,4915.26,312.594,0.917717,0.937939,0.993758,0.989657,0.995656,0.493152
-4915.75,0.666191,0.419185,3,7,0,4919.47,323.165,0.928482,0.943245,0.999528,0.998901,0.999427,0.316605
