# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_17.json
# init = 2 (Default)
# random
#   seed = 1673827526 (Default)
# output
#   file = output_model_baseline/output_17.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7099.05,0.996311,0.497982,3,7,0,7104.48,5569.34,0.939789,0.888914,0.959504,0.911293,0.988771,0.0669739
-7090.89,0.959633,0.497982,3,7,0,7101.7,5255.94,0.948687,0.901417,0.957568,0.929172,0.96378,0.411475
-7092.39,0.871104,0.497982,3,7,0,7093.46,5349.94,0.93696,0.888197,0.970182,0.93083,0.944379,0.0795034
-7095.75,0.143909,0.497982,3,7,0,7101.63,5380.98,0.940821,0.894676,0.941917,0.92855,0.990502,0.197521
-7093.88,0.870157,0.497982,3,7,0,7099.12,5250.36,0.945183,0.926919,0.979154,0.935762,0.937209,0.727107
-7095.95,0.969546,0.497982,3,7,0,7097.84,5472.28,0.945391,0.931537,0.985358,0.931981,0.967306,0.573685
-7096.72,0.923953,0.497982,3,7,0,7102.05,5127.16,0.942279,0.895725,0.994302,0.919352,0.984908,0.6635
-7095.68,0.826833,0.497982,3,7,0,7098.64,5331.15,0.929577,0.899076,0.982967,0.960588,0.920877,0.208194
-7093.18,1,0.497982,3,7,0,7096.01,5334.94,0.934112,0.891329,0.98434,0.963121,0.945543,0.318408
-7092.36,0.954768,0.497982,3,7,0,7094.92,5175.38,0.939235,0.889786,0.961463,0.960982,0.958384,0.084061
-7092.44,0.830217,0.497982,3,7,0,7095.5,5300.32,0.934984,0.909099,0.981176,0.930259,0.957287,0.908256
-7096.87,0.874909,0.497982,3,7,0,7098.41,5227.58,0.95758,0.90198,0.990898,0.960849,0.956357,0.978436
-7095.41,0.910402,0.497982,3,7,0,7100.46,5347.17,0.913051,0.922724,0.961029,0.946859,0.957256,0.0199905
-7095.39,0.822342,0.497982,3,7,0,7100.86,5229.11,0.952632,0.882274,0.952985,0.938104,0.984665,0.95591
-7098.92,0.892477,0.497982,3,7,0,7101.38,5026.04,0.91333,0.924451,0.977688,0.968799,0.946164,0.0339384
-7093.45,0.957501,0.497982,3,7,0,7101.56,5025.28,0.951719,0.898793,0.962564,0.964685,0.965332,0.581501
-7093.88,0.991972,0.497982,3,7,0,7094.69,5439.85,0.914044,0.896452,0.959152,0.917591,0.969837,0.727146
-7093.57,0.987989,0.497982,3,7,0,7096.78,5164.71,0.941039,0.892349,0.96915,0.958101,0.982956,0.137912
-7091.24,0.966555,0.497982,3,7,0,7095.67,5295.4,0.931331,0.910324,0.956769,0.922944,0.951778,0.531349
-7096.64,0.481928,0.497982,3,7,0,7098.27,5259.09,0.942642,0.867038,0.996735,0.953042,0.965276,0.498236
-7093.08,0.762058,0.497982,3,7,0,7097.19,5210.88,0.928092,0.919783,0.942427,0.926128,0.946621,0.654277
-7094.16,0.902626,0.497982,3,7,0,7096.22,5177.34,0.959238,0.87557,0.983072,0.953957,0.962212,0.358509
-7093.02,0.996092,0.497982,2,3,0,7094.93,5234.89,0.950816,0.877523,0.981723,0.956717,0.952202,0.584469
-7093.24,0.85584,0.497982,3,7,0,7096.21,5100.15,0.92053,0.913895,0.945771,0.945213,0.966627,0.842459
-7091.62,1,0.497982,3,7,0,7094.43,5150.5,0.933019,0.91816,0.966793,0.955263,0.954036,0.365069
-7098.53,0.608945,0.497982,2,7,0,7100.68,5403.61,0.911753,0.928851,0.958343,0.964857,0.946759,0.983898
-7092.89,0.841631,0.497982,3,7,0,7101.82,5174.59,0.957788,0.920792,0.972695,0.932546,0.963352,0.37788
-7091.18,0.992296,0.497982,3,7,0,7093.85,5277.14,0.949243,0.903776,0.971957,0.925933,0.952904,0.582188
-7090.98,0.921179,0.497982,3,7,0,7093.77,5258.71,0.939162,0.884102,0.955512,0.950928,0.964065,0.577371
-7094.03,0.744285,0.497982,2,7,0,7096.87,5137.39,0.95253,0.909776,0.960899,0.947756,0.985123,0.190026
-7096.68,0.62361,0.497982,3,7,0,7101.37,5302.77,0.964957,0.884341,0.994652,0.934009,0.960175,0.880681
-7094.66,0.718617,0.497982,3,7,0,7098.1,5196.05,0.928947,0.907571,0.92632,0.94344,0.953764,0.121847
-7092.39,0.468505,0.497982,3,7,0,7095.85,5157.07,0.926335,0.901434,0.935403,0.941009,0.958143,0.349143
-7092.66,1,0.497982,3,7,0,7093.94,5296.44,0.944683,0.891501,0.987858,0.942482,0.968193,0.763174
-7091.53,0.966433,0.497982,3,7,0,7093.78,5092.42,0.946418,0.891212,0.960726,0.945845,0.945007,0.240235
-7091.5,0.70391,0.497982,3,7,0,7095.15,5239.75,0.924106,0.884655,0.953147,0.94766,0.945785,0.270276
-7092.07,0.879531,0.497982,3,7,0,7093.65,5155.33,0.944943,0.907186,0.978247,0.954673,0.966816,0.769881
-7092.11,0.823129,0.497982,3,7,0,7095.85,5250.66,0.927132,0.888082,0.960879,0.959009,0.970748,0.811185
-7092.88,0.777117,0.497982,3,7,0,7096.52,5265.56,0.94735,0.893342,0.955143,0.971078,0.954623,0.473491
-7090.55,0.810191,0.497982,3,7,0,7095.55,5242.15,0.929568,0.905632,0.97318,0.935998,0.965403,0.614113
-7095.51,0.699321,0.497982,2,3,0,7095.84,5210.37,0.951313,0.910891,0.9519,0.933474,0.983462,0.971448
-7094.18,0.802355,0.497982,3,7,0,7099.1,5470.5,0.934122,0.910439,0.975885,0.937179,0.939039,0.92148
-7094.47,0.898377,0.497982,3,7,0,7097.53,5011.59,0.944734,0.8852,0.99145,0.943213,0.958279,0.727734
-7091.89,1,0.497982,3,7,0,7095.31,5152.7,0.94491,0.89633,0.983729,0.92857,0.965397,0.620182
-7094.08,0.754093,0.497982,3,7,0,7096.13,5221.55,0.944849,0.893558,0.986443,0.952851,0.949532,0.03602
-7093.81,0.988642,0.497982,3,7,0,7097.53,5142.62,0.927873,0.899844,0.992455,0.939012,0.962431,0.897081
-7092.12,0.429323,0.497982,3,7,0,7097.67,5149.22,0.930195,0.897403,0.982456,0.945237,0.969893,0.839961
-7093.11,0.952772,0.497982,2,7,0,7096.84,5148.01,0.930801,0.905199,0.989616,0.956023,0.961033,0.748586
-7093.54,0.897639,0.497982,3,7,0,7096.24,5319.31,0.939126,0.893699,0.932859,0.94682,0.973139,0.708607
-7093.48,0.784843,0.497982,3,7,0,7098.41,5148.44,0.930809,0.903423,0.993502,0.939657,0.944527,0.322756
-7095.98,0.707849,0.497982,2,7,0,7098.4,5086.66,0.941987,0.901666,0.998093,0.957739,0.955278,0.432465
-7100.19,0.697784,0.497982,3,7,0,7102.88,5320.62,0.944377,0.875146,0.998929,0.936595,0.98851,0.848594
-7098.23,0.898886,0.497982,3,7,0,7103.58,5164.92,0.925218,0.918964,0.916845,0.944786,0.974075,0.181351
-7097.71,1,0.497982,3,7,0,7100.1,5313.3,0.961981,0.875728,0.997117,0.93587,0.972631,0.664954
-7093.86,0.897173,0.497982,3,7,0,7100.29,5231.92,0.904718,0.909603,0.984331,0.94248,0.945546,0.383837
-7093.73,0.954778,0.497982,3,7,0,7096.14,5158.5,0.963612,0.891469,0.975969,0.953509,0.974568,0.526444
-7093.79,0.944951,0.497982,3,7,0,7097.64,5410.92,0.92509,0.879059,0.948508,0.916326,0.94712,0.447425
-7093.13,0.859541,0.497982,3,7,0,7097.98,5306.06,0.921531,0.87226,0.975536,0.952732,0.960539,0.202186
-7092.54,0.979953,0.497982,3,7,0,7095.73,5472.57,0.934414,0.897861,0.966483,0.947639,0.939585,0.708401
-7093.98,0.97973,0.497982,3,7,0,7095.82,5371.52,0.946553,0.869719,0.960249,0.938791,0.966815,0.0832442
-7094.05,1,0.497982,3,7,0,7095.79,5113.54,0.922451,0.923745,0.969661,0.945182,0.970832,0.922593
-7093.9,0.941837,0.497982,3,7,0,7096.73,5294.79,0.947044,0.888241,0.984122,0.934362,0.945952,0.040794
-7092.14,0.961678,0.497982,3,7,0,7095.13,5267,0.917441,0.90883,0.9725,0.934934,0.966682,0.866021
-7092.09,0.98027,0.497982,3,7,0,7095.35,5366.72,0.942159,0.887716,0.968411,0.930618,0.966966,0.12961
-7091.61,0.995812,0.497982,3,7,0,7093.11,5086.09,0.934779,0.907213,0.964261,0.948074,0.96938,0.812095
-7095.9,0.85748,0.497982,3,7,0,7098.91,5419.5,0.928392,0.874251,0.964494,0.975212,0.942571,0.238263
-7092.03,0.966301,0.497982,3,7,0,7097.73,5188.24,0.93216,0.918197,0.970344,0.952932,0.971592,0.665928
-7094.55,0.870832,0.497982,3,7,0,7096.41,5168.24,0.970007,0.88181,0.959988,0.955811,0.946126,0.413837
-7094.18,0.757722,0.497982,3,7,0,7098.91,5416.51,0.955297,0.891398,0.985338,0.941641,0.970699,0.803477
-7096.14,0.894061,0.497982,3,7,0,7099.73,4979.05,0.915323,0.924245,0.958354,0.961663,0.963231,0.225057
-7095.91,0.971321,0.497982,3,7,0,7098.88,5531.54,0.966237,0.911167,0.967134,0.928429,0.948887,0.818241
-7096.37,0.959088,0.497982,3,7,0,7101.1,5122.49,0.947061,0.862039,0.97001,0.948199,0.963325,0.0214143
-7100.08,0.873863,0.497982,3,7,0,7101.07,5442.69,0.937031,0.934287,0.972785,0.932922,0.986749,0.99066
-7092.02,0.993115,0.497982,3,7,0,7100.98,5216.42,0.924963,0.923228,0.966689,0.938031,0.952572,0.212862
-7092.26,0.959463,0.497982,3,7,0,7094.1,5248.24,0.94527,0.870507,0.975915,0.94183,0.953151,0.426407
-7091.6,0.958818,0.497982,3,7,0,7095.06,5287.92,0.929096,0.917118,0.97816,0.933714,0.962539,0.488682
-7093.62,0.89407,0.497982,2,3,0,7094.07,5373.56,0.935758,0.916645,0.980543,0.937713,0.937698,0.135848
-7093.02,0.998207,0.497982,3,7,0,7098.04,5222.53,0.925503,0.925701,0.969308,0.927883,0.973153,0.624626
-7094.22,0.870608,0.497982,3,7,0,7099.4,5275.92,0.898168,0.891025,0.9783,0.934829,0.942899,0.504347
-7092.44,0.89117,0.497982,3,7,0,7097.09,5248.48,0.922686,0.889631,0.967546,0.951477,0.97483,0.116537
-7093.89,0.912686,0.497982,3,7,0,7096.22,5287.11,0.945865,0.89864,0.985794,0.923837,0.93994,0.896622
-7092.78,1,0.497982,3,7,0,7096.06,5329.06,0.914613,0.889307,0.980042,0.940026,0.960711,0.867844
-7092.13,1,0.497982,3,7,0,7095.16,5110.18,0.950903,0.920436,0.967796,0.936497,0.953166,0.564043
-7092.68,0.832715,0.497982,3,7,0,7097.17,5348.7,0.930097,0.880908,0.962463,0.947284,0.980178,0.325981
-7096.92,0.692054,0.497982,3,7,0,7099.31,5444.45,0.944553,0.907249,0.978933,0.933303,0.984063,0.0179225
-7094.18,0.907193,0.497982,3,7,0,7101.31,5239.88,0.910557,0.889977,0.966976,0.932239,0.946983,0.0231897
-7095.66,0.948309,0.497982,3,7,0,7097.05,5231.56,0.956938,0.902852,0.982312,0.946525,0.970318,0.988512
-7096.18,0.986187,0.497982,3,7,0,7101.16,5269.3,0.93182,0.893045,0.994712,0.943741,0.957933,0.0123986
-7094.94,0.9935,0.497982,3,7,0,7097.8,5129.04,0.932356,0.903498,0.996501,0.921971,0.963638,0.566253
-7093.06,0.651357,0.497982,3,7,0,7098.12,5114.08,0.921606,0.903721,0.982261,0.958105,0.950308,0.816588
-7095.6,0.983757,0.497982,3,7,0,7098.56,5340.16,0.946312,0.896343,0.998596,0.935025,0.950517,0.563254
-7096.41,0.783947,0.497982,3,7,0,7102.13,5151.78,0.924965,0.892986,0.997066,0.968054,0.961866,0.596532
-7097.39,0.883366,0.497982,3,7,0,7099.69,5460.74,0.945759,0.913305,0.997561,0.956363,0.955987,0.20192
-7095.4,0.857807,0.497982,3,7,0,7103.81,5039.6,0.932035,0.883438,0.92873,0.930273,0.968045,0.623375
-7095.16,0.563134,0.497982,3,7,0,7100.9,5278.42,0.962242,0.887689,0.990199,0.927229,0.941617,0.290866
-7094.73,1,0.497982,2,7,0,7096.11,5273.23,0.958884,0.883805,0.99006,0.92886,0.954834,0.155657
-7092.39,0.965649,0.497982,3,7,0,7095.66,5214.82,0.912431,0.910915,0.97451,0.951753,0.95901,0.232854
-7092.46,0.981513,0.497982,3,7,0,7095.61,5115.06,0.919425,0.900003,0.97529,0.955721,0.948156,0.173003
-7093.24,0.902675,0.497982,2,7,0,7095.26,5228.22,0.956387,0.890835,0.988183,0.941903,0.960241,0.788414
-7093.66,0.993595,0.497982,2,7,0,7094.62,5228.2,0.957811,0.890282,0.987817,0.932186,0.966878,0.768029
-7092.36,0.912853,0.497982,3,7,0,7094.99,5248.64,0.915764,0.905718,0.980651,0.947249,0.950277,0.183352
-7091.92,0.972143,0.497982,3,7,0,7094.45,5046.64,0.942019,0.891821,0.975284,0.950886,0.958775,0.776324
-7094.69,0.85625,0.497982,3,7,0,7096.33,5326.08,0.937336,0.900195,0.976295,0.960335,0.969409,0.98316
-7094.06,0.983986,0.497982,3,7,0,7096.94,5126.59,0.93982,0.914553,0.982024,0.923494,0.944905,0.0742595
-7094.64,0.935196,0.497982,3,7,0,7097.99,5253.01,0.947661,0.873879,0.963848,0.963864,0.970257,0.921008
-7093.92,0.997777,0.497982,3,7,0,7096.57,5292.69,0.950697,0.921367,0.968575,0.940589,0.941651,0.0595309
-7092.89,0.629868,0.497982,2,3,0,7098.59,5120.09,0.953731,0.921763,0.964099,0.943589,0.970683,0.551906
-7093.18,0.988691,0.497982,3,7,0,7093.94,5376.17,0.913716,0.872094,0.962736,0.945649,0.962394,0.635516
-7094.52,0.792047,0.497982,3,7,0,7098.05,5284.32,0.942632,0.872797,0.984919,0.936021,0.981993,0.572519
-7091.72,0.9993,0.497982,3,7,0,7095.96,5097.08,0.917502,0.897254,0.96323,0.928367,0.964656,0.29317
-7092.3,0.936301,0.497982,2,3,0,7093.37,5082.82,0.922818,0.892392,0.971914,0.919757,0.9671,0.493111
-7092.23,0.951687,0.497982,3,7,0,7094.68,5183.81,0.946931,0.889071,0.96936,0.959551,0.940319,0.314365
-7094.69,0.953518,0.497982,3,7,0,7096.26,5071.18,0.956552,0.874317,0.977912,0.956636,0.969822,0.547191
-7093.63,0.970094,0.497982,3,7,0,7097.32,5292.52,0.914309,0.920141,0.946526,0.949731,0.942307,0.376821
-7094.14,0.981241,0.497982,3,7,0,7095.96,5185.33,0.954282,0.873747,0.978129,0.926446,0.976269,0.501966
-7091.87,0.995903,0.497982,3,7,0,7095.8,5309.93,0.933628,0.902347,0.955979,0.956219,0.976071,0.473695
-7092.14,0.977074,0.497982,3,7,0,7093.66,5400.65,0.932333,0.908695,0.958116,0.955454,0.970739,0.465015
-7091.19,0.946511,0.497982,3,7,0,7094.27,5171.62,0.927857,0.887475,0.973261,0.939122,0.972828,0.565428
-7094.07,0.834873,0.497982,3,7,0,7096.87,5052.89,0.932876,0.880536,0.979539,0.93897,0.981515,0.258747
-7096.35,0.828056,0.497982,3,7,0,7099.84,5577.01,0.922485,0.899811,0.951309,0.946033,0.958417,0.978078
-7095.77,0.992252,0.497982,3,7,0,7101.07,5003.06,0.952737,0.89801,0.972459,0.97342,0.963516,0.189576
-7097.57,0.924152,0.497982,3,7,0,7100.12,4923.34,0.947008,0.890365,0.939589,0.966761,0.942512,0.712918
-7092.5,1,0.497982,3,7,0,7098.6,5296.99,0.918511,0.902026,0.982055,0.933759,0.974774,0.481925
-7090.73,0.920554,0.497982,2,7,0,7094.76,5303.87,0.931002,0.90441,0.971058,0.942131,0.967722,0.665352
-7090.94,0.944026,0.497982,3,7,0,7093.05,5330.71,0.920876,0.893813,0.96208,0.940411,0.961367,0.720522
-7092.9,0.832327,0.497982,3,7,0,7094.91,5152.69,0.935295,0.886336,0.95022,0.921177,0.958816,0.920277
-7093.01,1,0.497982,2,3,0,7094.54,5150.01,0.945662,0.891832,0.971367,0.923062,0.947146,0.946534
-7097.76,0.940255,0.497982,3,7,0,7101.18,5137.95,0.916564,0.887629,0.959694,0.946357,0.973549,0.000785526
-7094.67,0.885043,0.497982,3,7,0,7101.38,5484.93,0.942878,0.921432,0.97879,0.928931,0.937804,0.532628
-7092.64,0.990702,0.497982,3,7,0,7098.19,5252.44,0.908113,0.898679,0.976219,0.924456,0.960229,0.654273
-7093.55,0.94031,0.497982,3,7,0,7095.96,5104.32,0.960094,0.895385,0.949581,0.958552,0.951837,0.271011
-7092.06,0.981976,0.497982,3,7,0,7094.47,5166.01,0.946623,0.892765,0.978317,0.960347,0.959752,0.306612
-7093.14,0.931138,0.497982,3,7,0,7095.69,5011.68,0.935172,0.875543,0.972792,0.93189,0.967434,0.637333
-7093.56,0.958543,0.497982,3,7,0,7096.42,5372.35,0.927393,0.921032,0.967321,0.961224,0.972114,0.35877
-7091.2,0.945309,0.497982,3,7,0,7095.37,5325.79,0.934707,0.888229,0.960886,0.943489,0.973759,0.604521
-7092.69,0.846093,0.497982,3,7,0,7096.97,5047.34,0.936259,0.90305,0.976052,0.936426,0.979905,0.537633
-7093.17,0.8565,0.497982,3,7,0,7097.41,5456.87,0.949073,0.888925,0.974104,0.943762,0.936705,0.499092
-7095.86,0.518321,0.497982,3,7,0,7099.15,4990.48,0.95088,0.909015,0.95233,0.937209,0.98862,0.564481
-7095.73,0.996893,0.497982,3,7,0,7100.51,5292.29,0.968277,0.90744,0.964207,0.922853,0.984593,0.645574
-7094.63,0.927836,0.497982,3,7,0,7096.94,5200.86,0.899852,0.890477,0.9537,0.96014,0.969462,0.38741
-7091.42,0.805728,0.497982,3,7,0,7098.42,5334.57,0.919703,0.896682,0.959883,0.935255,0.940738,0.535801
-7092.66,0.83462,0.497982,3,7,0,7095.4,5425.44,0.946174,0.902734,0.974847,0.957739,0.967242,0.505408
-7094.45,0.906038,0.497982,3,7,0,7099.64,5454.16,0.94586,0.881223,0.961149,0.962262,0.975934,0.294994
-7090.82,0.983921,0.497982,3,7,0,7095.68,5343.51,0.944779,0.891339,0.96372,0.939143,0.961861,0.697229
-7092.94,0.919815,0.497982,3,7,0,7094.3,5262.85,0.965016,0.89532,0.961767,0.946528,0.971456,0.290762
-7091.87,1,0.497982,2,7,0,7095.36,5232.74,0.940513,0.891372,0.966046,0.94033,0.982624,0.401438
-7091.35,0.950695,0.497982,3,7,0,7093.13,5134.73,0.937878,0.903308,0.981205,0.933102,0.967263,0.487903
-7091.61,0.923603,0.497982,3,7,0,7095.17,5216.57,0.940147,0.914715,0.954839,0.953267,0.945411,0.351063
-7092.03,0.959699,0.497982,3,7,0,7095.42,5234.71,0.956067,0.907619,0.969673,0.924821,0.96723,0.507341
-7091.44,0.69245,0.497982,3,7,0,7097.86,5176.78,0.935819,0.904959,0.961846,0.943992,0.946705,0.912091
-7094.3,0.888286,0.497982,3,7,0,7096.3,5482.35,0.923621,0.896119,0.973211,0.932216,0.965917,0.0435383
-7092.37,0.991583,0.497982,3,7,0,7095.85,5046.46,0.940645,0.902875,0.973809,0.9495,0.955677,0.903411
-7090.29,0.997403,0.497982,2,3,0,7092.84,5152.27,0.937176,0.892486,0.96117,0.933324,0.96127,0.635069
-7092.3,0.775451,0.497982,3,7,0,7093.94,5253.48,0.927481,0.91878,0.978369,0.95688,0.956067,0.621092
-7097.38,0.737246,0.497982,2,3,0,7099.15,4905.26,0.92636,0.918204,0.990236,0.955175,0.954138,0.770178
-7099.67,0.990823,0.497982,3,7,0,7101.76,5599.53,0.942957,0.867462,0.996192,0.935014,0.970793,0.326842
-7093.15,0.971246,0.497982,3,7,0,7102.99,5047.39,0.917107,0.905455,0.967519,0.930187,0.97738,0.61151
-7096.62,0.724628,0.497982,2,3,0,7098.66,5061.93,0.903611,0.907183,0.950361,0.911216,0.972403,0.629178
-7095.72,0.751936,0.497982,2,3,0,7103.65,5326.02,0.908087,0.908004,0.965424,0.902721,0.971577,0.500257
-7095.35,0.962249,0.497982,3,7,0,7099.23,5213.35,0.961547,0.915544,0.964239,0.973157,0.946792,0.353577
-7091.02,0.977952,0.497982,3,7,0,7096.35,5271.73,0.924084,0.890622,0.962272,0.954616,0.96563,0.485356
-7091.79,0.850335,0.497982,3,7,0,7094.25,5243.17,0.954764,0.88588,0.97854,0.945198,0.959723,0.553454
-7092.05,0.908953,0.497982,2,7,0,7095.6,5307.13,0.943797,0.883181,0.981466,0.936362,0.956999,0.195699
-7096.62,0.799558,0.497982,3,7,0,7097.47,5238.84,0.923437,0.932706,0.945424,0.937265,0.982096,0.900891
-7093.83,1,0.497982,3,7,0,7097.59,5235.22,0.933441,0.92338,0.977342,0.93031,0.982381,0.519394
-7093.27,0.948866,0.497982,2,7,0,7096.88,5035.9,0.944142,0.894361,0.948391,0.960482,0.945094,0.60886
-7097.22,0.774027,0.497982,3,7,0,7099.2,5546.52,0.925946,0.875316,0.98538,0.911108,0.968398,0.367369
-7096.76,0.989552,0.497982,3,7,0,7101.94,5304.81,0.951897,0.915293,0.940042,0.957215,0.989944,0.670675
-7099.68,0.715139,0.497982,3,7,0,7104.78,5155.85,0.951308,0.922616,0.987482,0.906573,0.949658,0.011038
-7099.02,0.971796,0.497982,3,7,0,7102.41,5442.31,0.91525,0.901255,0.934475,0.967266,0.962255,0.989535
-7095.55,0.971408,0.497982,2,7,0,7104.81,5445.55,0.936687,0.9093,0.957651,0.960505,0.976989,0.962538
-7095.95,0.875421,0.497982,3,7,0,7100.67,5054,0.959733,0.902371,0.958116,0.92841,0.981819,0.0600248
-7094.27,0.920379,0.497982,3,7,0,7100.63,5338.08,0.949085,0.922416,0.967933,0.919918,0.939494,0.167279
-7095.14,0.981282,0.497982,3,7,0,7097.83,5412.92,0.927229,0.932297,0.98025,0.953829,0.965304,0.719652
-7092.41,1,0.497982,3,7,0,7096.73,5448.65,0.932915,0.908193,0.975604,0.951491,0.966513,0.479983
-7092.62,0.991685,0.497982,3,7,0,7094.72,5028.5,0.943172,0.887785,0.983539,0.93965,0.963301,0.626892
-7095.24,0.821836,0.497982,3,7,0,7098.06,5415.61,0.946455,0.929717,0.942317,0.93388,0.964239,0.181362
-7095.59,0.944977,0.497982,3,7,0,7100.28,5040.71,0.950418,0.907132,0.979583,0.924998,0.969448,0.0251726
-7095.11,0.97908,0.497982,3,7,0,7098.76,5451.55,0.919446,0.909795,0.970344,0.961038,0.963097,0.95528
-7101.75,0.789125,0.497982,3,7,0,7104.22,4810.98,0.955717,0.895229,0.97746,0.92574,0.961609,0.00393869
-7108.43,0.864257,0.497982,3,7,0,7109.82,5769.82,0.911604,0.948122,0.969892,0.957372,0.95322,0.997163
-7098.25,0.995162,0.497982,3,7,0,7110.74,5059.85,0.941736,0.947151,0.980862,0.955676,0.958117,0.313546
-7093.27,0.98373,0.497982,3,7,0,7100.87,5281.64,0.928763,0.930476,0.965002,0.941016,0.974094,0.593814
-7090.44,0.984854,0.497982,2,7,0,7094.88,5195.52,0.930731,0.905802,0.96163,0.951617,0.958751,0.622375
-7091.79,0.885981,0.497982,3,7,0,7092.85,5083.27,0.930235,0.887595,0.967092,0.950097,0.972457,0.292674
-7091.64,0.967275,0.497982,3,7,0,7093.28,5330.74,0.939219,0.909173,0.981515,0.943762,0.951264,0.699368
-7094.68,0.720761,0.497982,3,7,0,7096.56,5096.04,0.94368,0.888284,0.967076,0.941735,0.983417,0.964375
-7092.3,0.996739,0.497982,3,7,0,7095.65,5198.39,0.921016,0.893087,0.960257,0.950993,0.970819,0.0907783
-7092.25,0.918446,0.497982,3,7,0,7094.77,5312.71,0.928245,0.918292,0.967023,0.94323,0.942909,0.842277
-7091.8,0.88428,0.497982,3,7,0,7096.91,5066.65,0.938775,0.881681,0.962926,0.944191,0.969784,0.331742
-7093.26,0.927336,0.497982,3,7,0,7095.62,4932.52,0.943702,0.883756,0.962817,0.937992,0.961492,0.350104
-7092.77,0.986269,0.497982,3,7,0,7094.87,5018.79,0.939174,0.893165,0.968732,0.944983,0.951798,0.0621445
-7092.55,0.835721,0.497982,3,7,0,7098.65,5161.67,0.934013,0.900286,0.939707,0.932538,0.962626,0.123277
-7095.71,0.537208,0.497982,3,7,0,7097.2,5210.62,0.928177,0.882849,0.994279,0.945381,0.951429,0.966847
-7096.82,0.872699,0.497982,3,7,0,7100.13,5260.32,0.959057,0.921445,0.938862,0.919933,0.96361,0.051883
-7096.17,0.625093,0.497982,3,7,0,7101.2,5092.11,0.959719,0.875839,0.991522,0.94566,0.944338,0.727121
-7093.43,0.860219,0.497982,3,7,0,7098.67,5312.78,0.917308,0.921189,0.950691,0.938607,0.975759,0.395704
-7092.51,0.98664,0.497982,3,7,0,7095.72,5012.1,0.941638,0.899471,0.974075,0.945482,0.957813,0.891071
-7095.58,0.946374,0.497982,3,7,0,7097.03,5521.64,0.921609,0.919206,0.953301,0.918926,0.957388,0.121108
-7093.56,0.943457,0.497982,3,7,0,7099.29,5482.47,0.949401,0.900638,0.969741,0.927039,0.975527,0.611811
-7092.62,0.992997,0.497982,3,7,0,7095.37,5435.81,0.923187,0.897303,0.954271,0.93403,0.975944,0.532415
-7093.03,0.803727,0.497982,3,7,0,7099.35,5210.85,0.944982,0.923956,0.974449,0.943599,0.975171,0.300776
-7092.16,0.968595,0.497982,3,7,0,7095.83,5276.8,0.927954,0.869864,0.975066,0.941544,0.954857,0.556066
-7091.69,0.972106,0.497982,3,7,0,7094.22,5362.34,0.954199,0.896351,0.951172,0.941595,0.954007,0.457549
-7091.29,1,0.497982,3,7,0,7092.88,5239.29,0.946048,0.91482,0.975589,0.947084,0.958896,0.537642
-7091.01,0.982567,0.497982,3,7,0,7092.54,5234.22,0.922353,0.890641,0.950759,0.948645,0.955674,0.61019
-7091.9,0.971018,0.497982,3,7,0,7093.2,5221.7,0.936076,0.915788,0.973577,0.923415,0.954925,0.793506
-7091.39,0.9571,0.497982,3,7,0,7094.6,5155.69,0.934008,0.900337,0.968515,0.95574,0.958859,0.132547
-7091.39,0.959749,0.497982,3,7,0,7094.88,5195.82,0.932205,0.894066,0.982742,0.927164,0.95499,0.353292
-7091.12,0.88289,0.497982,3,7,0,7095.57,5410.12,0.938988,0.891435,0.960978,0.947565,0.958587,0.50029
-7092.2,0.95749,0.497982,2,3,0,7092.38,5473.19,0.935666,0.888535,0.964604,0.952586,0.962659,0.457813
-7094.11,0.848813,0.497982,3,7,0,7095.9,5387.35,0.940967,0.897249,0.972787,0.942094,0.93052,0.948061
-7092.48,0.993792,0.497982,3,7,0,7098.85,5089.04,0.932966,0.890674,0.972773,0.934627,0.979804,0.748199
-7092.62,0.92269,0.497982,3,7,0,7095.94,5238.65,0.914124,0.89692,0.959895,0.919755,0.960398,0.143061
-7093.94,0.963382,0.497982,3,7,0,7094.77,5131.13,0.959104,0.901893,0.96855,0.963717,0.966139,0.859575
