# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_995.json
# init = 2 (Default)
# random
#   seed = 1674241474 (Default)
# output
#   file = output_model_baseline/output_995.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5891.76,0.971876,0.277237,3,7,0,5895.74,1105.04,0.787835,0.99391,0.978535,0.983918,0.994313,0.327018
-5891.34,0.906376,0.277237,3,7,0,5894.32,1111.34,0.799196,0.965061,0.98082,0.973125,0.994937,0.428347
-5892.14,0.911901,0.277237,3,7,0,5896.87,1098.25,0.778806,0.984932,0.979419,0.974954,0.989418,0.833426
-5893.7,0.867665,0.277237,3,7,0,5896.27,1115.23,0.784923,0.969301,0.995932,0.989187,0.98414,0.625196
-5895.23,0.95464,0.277237,3,7,0,5898.37,1111.43,0.794877,0.993171,0.941884,0.995151,0.998035,0.408434
-5893.61,1,0.277237,4,15,0,5898.75,1135.55,0.804427,0.994943,0.994163,0.990226,0.991609,0.668929
-5892.69,0.962919,0.277237,3,7,0,5895.51,1118.7,0.800938,0.990673,0.980643,0.996778,0.988608,0.792135
-5894.59,0.945271,0.277237,3,7,0,5897.71,1117.51,0.803483,0.99096,0.961708,0.976657,0.984432,0.993112
-5893.47,0.989987,0.277237,3,15,0,5896.23,1095.08,0.806612,0.968937,0.976083,0.985169,0.997415,0.0445359
-5892.05,0.955556,0.277237,3,7,0,5895.52,1098.58,0.794698,0.984546,0.982907,0.99395,0.992882,0.225921
-5890.96,0.990673,0.277237,4,15,0,5893.8,1138.3,0.811404,0.976744,0.980423,0.978955,0.983639,0.55313
-5892.63,0.946076,0.277237,4,15,0,5895.34,1156.66,0.779159,0.977025,0.974846,0.980974,0.996176,0.77048
-5893.6,0.987548,0.277237,3,15,0,5896.16,1063.94,0.817412,0.988627,0.969996,0.977715,0.99726,0.637577
-5894.81,0.955127,0.277237,3,15,0,5897.7,1078.49,0.790905,0.993007,0.987703,0.979017,0.970171,0.271993
-5895.81,0.981742,0.277237,4,15,0,5899.37,1167.03,0.80166,0.983195,0.977196,0.980478,0.998987,0.982082
-5895.26,0.97104,0.277237,4,15,0,5898.34,1074.85,0.799042,0.995664,0.967385,0.986541,0.993816,0.0212325
-5890.5,0.997434,0.277237,3,15,0,5895.69,1133.44,0.806836,0.977034,0.97733,0.978229,0.985211,0.555332
-5892.18,0.923719,0.277237,3,7,0,5892.79,1106.43,0.810111,0.989994,0.991166,0.985253,0.991297,0.276655
-5891.4,0.990865,0.277237,3,15,0,5893.15,1109.88,0.791977,0.986203,0.98491,0.991598,0.989592,0.477788
-5895.75,1,0.277237,2,3,0,5897.57,1111.99,0.775376,0.985231,0.987119,0.942309,0.989554,0.579729
-5899.48,0.912124,0.277237,3,7,0,5904.43,1170.02,0.777672,0.972663,0.960481,0.998337,0.99991,0.286403
-5896.44,0.99738,0.277237,3,15,0,5901.4,1138.03,0.785189,0.982194,0.980585,0.999457,0.999079,0.218291
-5895.59,0.928246,0.277237,4,15,0,5900.27,1130.63,0.809628,0.964947,0.961008,0.999477,0.997664,0.431865
-5896.41,0.736896,0.277237,4,15,0,5899.18,1109.13,0.805083,0.99089,0.989598,0.999731,0.993336,0.154925
-5894.68,0.991074,0.277237,3,7,0,5897.96,1121.99,0.799002,0.974944,0.975118,0.999473,0.998008,0.343284
-5894.5,0.982693,0.277237,2,7,0,5898.03,1119.45,0.796065,0.970211,0.980409,0.99889,0.998155,0.280774
-5896.78,0.916457,0.277237,3,15,0,5899.54,1106.7,0.81501,0.994071,0.966287,0.99169,0.999861,0.919636
-5895.14,0.934554,0.277237,4,15,0,5898.64,1127.34,0.795917,0.964664,0.98898,0.991533,0.999686,0.302639
-5894.22,0.86922,0.277237,3,7,0,5900.46,1130.87,0.798315,0.987909,0.995661,0.987799,0.998693,0.702546
-5897.86,0.936397,0.277237,3,15,0,5899.71,1104.29,0.815152,0.996004,0.999176,0.992378,0.980199,0.13156
-5896.18,0.659477,0.277237,3,15,0,5900.06,1108.71,0.807892,0.990425,0.998618,0.985839,0.979586,0.0638315
-5894.05,0.552247,0.277237,4,15,0,5899.67,1111.54,0.821543,0.978646,0.982316,0.972095,0.999344,0.150092
-5893.02,0.943659,0.277237,4,15,0,5898.52,1127.9,0.771751,0.982743,0.971419,0.984683,0.99719,0.817244
-5895.91,0.946372,0.277237,4,15,0,5899,1102.51,0.843406,0.990075,0.965127,0.994929,0.995231,0.402962
-5895.29,0.984482,0.277237,3,15,0,5898.1,1102.58,0.847351,0.980169,0.962285,0.987733,0.992391,0.46086
-5895.67,1,0.277237,3,7,0,5896.14,1103.88,0.85078,0.978652,0.974653,0.986031,0.99221,0.366121
-5896.54,0.903521,0.277237,3,7,0,5899.07,1102.19,0.851465,0.985634,0.984035,0.985645,0.9895,0.232297
-5895.58,0.991867,0.277237,3,7,0,5899.3,1098.51,0.834915,0.963888,0.991986,0.981944,0.979022,0.573683
-5894.31,0.656556,0.277237,4,15,0,5904.42,1101.68,0.781427,0.993495,0.991273,0.975187,0.994976,0.0923011
-5897.77,0.938645,0.277237,4,15,0,5900.89,1175.42,0.811515,0.995891,0.998129,0.985458,0.996456,0.838547
-5893.6,0.98855,0.277237,3,7,0,5900.13,1164.07,0.819258,0.989307,0.987976,0.976853,0.995475,0.280247
-5892.21,0.991986,0.277237,4,15,0,5894.34,1150.2,0.815679,0.982894,0.962173,0.977069,0.997688,0.517855
-5891.52,0.981108,0.277237,3,15,0,5893.91,1135.1,0.789761,0.975645,0.982128,0.991929,0.992913,0.574229
-5891.16,0.995176,0.277237,4,15,0,5892.7,1096.27,0.807337,0.984421,0.981365,0.97745,0.988141,0.211975
-5894.94,0.879832,0.277237,4,15,0,5897.02,1156.86,0.806317,0.984487,0.967823,0.988837,0.988655,0.00764327
-5893.89,0.976982,0.277237,3,15,0,5898.93,1117.83,0.792409,0.998752,0.968671,0.991598,0.991276,0.836437
-5892.43,0.976168,0.277237,4,15,0,5895.71,1130.86,0.787873,0.99255,0.983863,0.990421,0.987736,0.798245
-5893.6,0.99272,0.277237,4,15,0,5894.83,1133.18,0.803832,0.992398,0.958886,0.985491,0.987612,0.0288543
-5892.89,0.994828,0.277237,3,15,0,5895.82,1098.11,0.794175,0.988096,0.983173,0.985398,0.997983,0.892042
-5891.73,0.997532,0.277237,4,15,0,5894.04,1149.29,0.807111,0.983014,0.972515,0.984584,0.976092,0.360185
-5891.37,0.986195,0.277237,4,15,0,5894.13,1132.65,0.815964,0.983147,0.986398,0.980097,0.992272,0.380188
-5892.82,0.904783,0.277237,3,15,0,5894.99,1099.58,0.805839,0.977923,0.95798,0.994368,0.986642,0.118669
-5893.75,0.965722,0.277237,4,15,0,5896.39,1164.82,0.788384,0.977392,0.952816,0.994896,0.991502,0.700782
-5895.74,0.989001,0.277237,4,15,0,5899.39,1062.87,0.812131,0.972234,0.955,0.960345,0.99604,0.147013
-5894.13,0.989681,0.277237,4,15,0,5900,1061.08,0.797877,0.983282,0.971079,0.975429,0.979464,0.0938445
-5895.6,0.916136,0.277237,4,15,0,5899.31,1194.85,0.802353,0.967264,0.963097,0.9645,0.996281,0.857721
-5892.99,0.997173,0.277237,4,15,0,5896.93,1166.83,0.804204,0.974343,0.972529,0.984231,0.998538,0.652487
-5892.38,0.954915,0.277237,4,15,0,5895.12,1074,0.798891,0.984623,0.960253,0.983259,0.996931,0.429159
-5892.47,0.937245,0.277237,4,15,0,5896.18,1115.09,0.782163,0.97605,0.986173,0.981902,0.997339,0.787626
-5891.94,0.991156,0.277237,3,15,0,5894.68,1085.22,0.797582,0.989717,0.980009,0.973465,0.981074,0.358907
-5892.02,0.998669,0.277237,4,15,0,5893.45,1077.3,0.793683,0.986267,0.971536,0.982435,0.995531,0.783548
-5894.8,0.959831,0.277237,4,15,0,5896.45,1166.46,0.810479,0.997924,0.971298,0.98005,0.997928,0.255689
-5892.88,0.9691,0.277237,4,15,0,5898.57,1112.57,0.784014,0.994441,0.958576,0.975086,0.993044,0.860258
-5892.14,1,0.277237,3,15,0,5893.6,1123.74,0.791746,0.991885,0.977889,0.982057,0.989382,0.923367
-5891.73,0.986952,0.277237,4,15,0,5893.47,1118.2,0.802734,0.980876,0.961268,0.97394,0.990245,0.0744654
-5894.06,0.892383,0.277237,3,7,0,5896.08,1139.2,0.801806,0.981784,0.965912,0.990724,0.969159,0.0647264
-5893.33,1,0.277237,3,7,0,5895.87,1137.58,0.807861,0.99306,0.980662,0.969144,0.997515,0.894359
-5891.15,0.963042,0.277237,3,7,0,5894.28,1134.57,0.798005,0.989262,0.969195,0.976494,0.995437,0.742257
-5891.47,0.956876,0.277237,3,15,0,5893,1131.31,0.799334,0.990184,0.978541,0.977243,0.994133,0.846669
-5892.4,0.953867,0.277237,3,7,0,5893.65,1096.12,0.789492,0.969567,0.973705,0.994622,0.983881,0.676369
-5895.3,0.927404,0.277237,3,7,0,5897.24,1061.19,0.793172,0.972535,0.982656,0.996646,0.978041,0.546309
-5896.6,0.989342,0.277237,3,7,0,5897.39,1055.93,0.789316,0.965479,0.982996,0.997071,0.979032,0.651338
-5895.02,0.960901,0.277237,3,15,0,5902.25,1068.99,0.798384,0.977401,0.981069,0.996671,0.977929,0.85822
-5895.5,0.994349,0.277237,4,15,0,5897.24,1174.51,0.79593,0.991988,0.984155,0.992471,0.997923,0.117323
-5892.44,0.996684,0.277237,3,15,0,5898.07,1109.24,0.797652,0.997561,0.961328,0.973868,0.991724,0.663804
-5891.08,0.969507,0.277237,4,15,0,5893.76,1137.83,0.805134,0.980889,0.955787,0.977101,0.986541,0.388556
-5892.98,0.65444,0.277237,3,7,0,5893.96,1149.98,0.807345,0.978773,0.992984,0.986736,0.985931,0.188409
-5894.26,0.89969,0.277237,4,15,0,5897.82,1153.76,0.787081,0.998132,0.973489,0.972543,0.993975,0.136085
-5893.15,0.994388,0.277237,4,15,0,5896.86,1138.39,0.832532,0.991338,0.973002,0.986544,0.984195,0.525651
-5893.63,0.901201,0.277237,4,15,0,5896.46,1088.89,0.777255,0.978473,0.989194,0.973162,0.997809,0.514354
-5894.57,0.967605,0.277237,4,15,0,5897.05,1149.12,0.826124,0.995862,0.989926,0.978683,0.996109,0.454566
-5894.87,0.976639,0.277237,3,7,0,5897.4,1129.37,0.834494,0.959114,0.974254,0.982747,0.998088,0.2847
-5893.2,0.984588,0.277237,3,7,0,5897.29,1114.61,0.83094,0.994991,0.970426,0.978835,0.994605,0.415032
-5893.93,0.968047,0.277237,3,15,0,5895.15,1125.62,0.826013,0.995701,0.984959,0.97175,0.99364,0.833859
-5894.4,0.983207,0.277237,3,7,0,5897.38,1105.23,0.77487,0.9513,0.969308,0.985798,0.985835,0.746826
-5896.36,0.819978,0.277237,4,15,0,5898.01,1133.12,0.833145,0.999562,0.963615,0.986087,0.993485,0.354356
-5897.11,0.831959,0.277237,4,15,0,5900.16,1094.69,0.776723,0.99941,0.995339,0.980272,0.993526,0.698515
-5898.19,0.896836,0.277237,4,15,0,5901.74,1142.22,0.840288,0.998441,0.993472,0.993027,0.98573,0.52677
-5894.93,0.951201,0.277237,4,15,0,5899.21,1135.3,0.832117,0.998116,0.957287,0.973158,0.990737,0.403127
-5891.7,0.938776,0.277237,4,15,0,5897.97,1104.15,0.794556,0.979833,0.963049,0.994839,0.993468,0.617933
-5893.4,0.932981,0.277237,3,7,0,5895.49,1071.87,0.815707,0.98324,0.981604,0.992995,0.986268,0.76334
-5893.53,0.986138,0.277237,4,15,0,5896.65,1125.45,0.82541,0.977801,0.964286,0.99239,0.991628,0.928824
-5891.84,0.981888,0.277237,3,7,0,5895.19,1135.68,0.817027,0.975425,0.980884,0.976189,0.997401,0.596314
-5892.25,0.978493,0.277237,3,7,0,5894.19,1139.83,0.814682,0.986846,0.989847,0.978393,0.984297,0.27502
-5896.04,0.865569,0.277237,4,15,0,5899.22,1105.85,0.801889,0.999138,0.990819,0.969438,0.998411,0.81111
-5895.13,0.984989,0.277237,4,15,0,5899.08,1111.89,0.777815,0.99809,0.973961,0.984535,0.972049,0.202892
-5893.86,0.987953,0.277237,3,15,0,5898.33,1114.55,0.777419,0.995599,0.973371,0.970599,0.994744,0.909005
-5896.38,0.964302,0.277237,4,15,0,5900.51,1087.39,0.842537,0.995749,0.975418,0.969464,0.996334,0.511083
-5895.72,0.984692,0.277237,3,7,0,5898.01,1107.78,0.84554,0.995792,0.967172,0.978055,0.993158,0.369133
-5894.88,0.906164,0.277237,3,15,0,5900.38,1137.82,0.799644,0.997592,0.991109,0.981001,0.99136,0.946839
-5895.25,0.981067,0.277237,3,15,0,5896.2,1145.07,0.796699,0.997489,0.994097,0.982266,0.995031,0.894792
-5895.29,0.967191,0.277237,4,15,0,5897.79,1128.93,0.792888,0.997525,0.994768,0.975679,0.994848,0.912608
-5894.81,0.992212,0.277237,4,15,0,5899.69,1122.37,0.788705,0.999498,0.973256,0.979446,0.995316,0.131176
-5894.41,0.829939,0.277237,3,11,0,5899.37,1120,0.786202,0.998894,0.98065,0.983456,0.993939,0.106487
-5896.05,0.985577,0.277237,4,15,0,5899.26,1162.22,0.808919,0.998445,0.955179,0.980719,0.99473,0.945143
-5899.05,0.619395,0.277237,4,15,0,5906.07,1143.52,0.819344,0.988378,0.996664,0.986894,0.99769,0.00365902
-5896.8,0.855675,0.277237,4,15,0,5901.79,1180.04,0.803363,0.978417,0.997875,0.98716,0.993989,0.0794649
-5898.47,0.950683,0.277237,3,7,0,5902.11,1142.88,0.799744,0.979825,0.929747,0.977148,0.979685,0.00725786
-5897.01,0.993236,0.277237,4,15,0,5902.84,1152.14,0.807075,0.990906,0.998555,0.993188,0.997255,0.877834
-5897.63,0.775851,0.277237,4,15,0,5902.59,1138.17,0.795057,0.987916,0.946211,0.96142,0.987256,0.00247901
-5895.31,0.546258,0.277237,4,15,0,5902.95,1069.01,0.804245,0.97507,0.996768,0.99283,0.990367,0.246869
-5896.6,0.876605,0.277237,3,7,0,5903.14,1132.67,0.776505,0.993349,0.976618,0.997785,0.999582,0.362347
-5895.26,0.995587,0.277237,4,15,0,5898.88,1118.03,0.802132,0.995021,0.973308,0.97431,0.999879,0.805334
-5897.33,0.865934,0.277237,3,15,0,5899.74,1111.01,0.80377,0.998041,0.984468,0.998891,0.999216,0.247405
-5897.63,0.941479,0.277237,3,15,0,5900.6,1124.48,0.800221,0.999553,0.984735,0.997049,0.999156,0.687369
-5896.32,0.993388,0.277237,2,7,0,5902.07,1100.44,0.797586,0.998922,0.993841,0.994053,0.99731,0.70393
-5897.42,0.939744,0.277237,3,7,0,5901.66,1084.72,0.80585,0.999253,0.996945,0.992665,0.984638,0.32064
-5895.59,0.968196,0.277237,3,7,0,5898.61,1146.91,0.805205,0.99942,0.952911,0.989967,0.996185,0.544618
-5897.44,0.921421,0.277237,3,15,0,5901.15,1130.81,0.798862,0.99959,0.982603,0.952162,0.996944,0.875112
-5894.99,1,0.277237,3,7,0,5898.7,1117.35,0.800432,0.999267,0.977759,0.986173,0.998267,0.842321
-5894.3,0.984602,0.277237,3,15,0,5897.21,1137.07,0.797401,0.995861,0.974081,0.994799,0.998641,0.222368
-5894.06,0.989477,0.277237,4,15,0,5894.82,1129.79,0.800279,0.995795,0.972719,0.994888,0.998465,0.208316
-5893.11,0.973824,0.277237,3,15,0,5896.41,1098.11,0.807128,0.988714,0.984532,0.996317,0.993738,0.18804
-5892.6,0.981452,0.277237,3,15,0,5894.61,1136.92,0.797231,0.971741,0.976474,0.957354,0.995279,0.814477
-5892.42,0.988562,0.277237,3,15,0,5897.31,1121.16,0.790112,0.979908,0.989598,0.976725,0.998352,0.363475
-5891.96,0.981016,0.277237,3,15,0,5894.43,1119.24,0.806069,0.968093,0.988434,0.981132,0.996841,0.406923
-5893.9,0.824351,0.277237,4,15,0,5895.49,1112.6,0.800408,0.996197,0.988767,0.98157,0.997706,0.121428
-5893.85,0.964861,0.277237,3,7,0,5900.79,1089.97,0.797415,0.992829,0.961958,0.987392,0.999124,0.192656
-5893.88,0.908505,0.277237,2,7,0,5899.57,1095.93,0.7954,0.990651,0.968489,0.990421,0.99964,0.375215
-5896.12,0.873371,0.277237,3,7,0,5899.07,1101.51,0.775435,0.994759,0.98734,0.982648,0.999657,0.235953
-5896.45,0.984563,0.277237,3,15,0,5898.07,1100.8,0.772884,0.992874,0.99039,0.987337,0.999642,0.304778
-5895.25,0.98111,0.277237,3,15,0,5898.13,1127.9,0.792128,0.980614,0.993494,0.985921,0.999828,0.515565
-5892.51,0.918384,0.277237,4,15,0,5898.3,1106.04,0.802606,0.986429,0.98328,0.973787,0.997361,0.909303
-5891.76,0.993816,0.277237,3,7,0,5894.88,1134.81,0.792797,0.981552,0.971963,0.982421,0.99065,0.93371
-5894.82,0.887707,0.277237,3,7,0,5896.19,1140.87,0.792049,0.96266,0.967371,0.969279,0.978811,0.980978
-5890.2,0.98662,0.277237,3,15,0,5897.7,1120.1,0.808204,0.981034,0.971537,0.976819,0.991561,0.473024
-5891.46,0.923724,0.277237,3,7,0,5894.04,1107.08,0.783524,0.980363,0.975848,0.986676,0.987645,0.183116
-5892.22,0.968965,0.277237,4,15,0,5893.33,1130.8,0.792983,0.9792,0.987728,0.988693,0.994916,0.148346
-5894.61,0.970321,0.277237,4,15,0,5897.35,1105.51,0.822247,0.992596,0.993334,0.985794,0.996635,0.851836
-5892.56,0.995589,0.277237,4,15,0,5897.42,1141.82,0.797932,0.989156,0.984972,0.988696,0.994945,0.128372
-5892.14,0.989628,0.277237,3,7,0,5894.11,1135.43,0.810886,0.980625,0.982421,0.961327,0.996536,0.42091
-5892.24,0.954509,0.277237,3,7,0,5894.41,1153.45,0.820987,0.980446,0.971812,0.985561,0.99646,0.443887
-5893.13,0.907663,0.277237,3,7,0,5894.69,1139.67,0.811537,0.970421,0.991705,0.982183,0.997188,0.771294
-5891.2,0.997366,0.277237,3,7,0,5893.82,1101.75,0.809106,0.988026,0.981508,0.97887,0.995391,0.330088
-5894.83,0.907219,0.277237,3,7,0,5896.36,1112.79,0.811853,0.995925,0.994213,0.988461,0.979801,0.14687
-5894.13,0.969096,0.277237,4,15,0,5897.48,1143.52,0.808559,0.9638,0.993166,0.987182,0.996073,0.852995
-5893.17,0.969598,0.277237,3,15,0,5896.26,1103.71,0.805669,0.994347,0.94642,0.979995,0.990266,0.223387
-5895.36,0.458188,0.277237,3,7,0,5897.16,1144.18,0.794269,0.965963,0.998325,0.981728,0.986354,0.896816
-5892.85,0.814833,0.277237,3,7,0,5897.78,1116.84,0.802984,0.985126,0.983554,0.977491,0.988896,0.975162
-5892.59,0.987009,0.277237,4,15,0,5895.12,1130.2,0.782277,0.982029,0.975199,0.98012,0.991927,0.0456859
-5893.39,0.963729,0.277237,4,15,0,5895.29,1143.04,0.824929,0.983324,0.981418,0.989821,0.990105,0.911152
-5894.27,0.95693,0.277237,3,7,0,5897.8,1120.92,0.838026,0.968566,0.975616,0.965324,0.995185,0.330826
-5893.95,0.960305,0.277237,4,15,0,5898.24,1174.93,0.801235,0.995434,0.980576,0.990866,0.98632,0.347548
-5895.37,0.949575,0.277237,4,15,0,5899.99,1083.06,0.807127,0.962997,0.969377,0.962776,0.994999,0.975793
-5896.06,0.720812,0.277237,4,15,0,5901.22,1136.12,0.82867,0.994514,0.976522,0.999159,0.985428,0.315756
-5895.22,0.993671,0.277237,4,15,0,5898.06,1083.4,0.774757,0.990356,0.965643,0.99725,0.988683,0.147971
-5893.54,0.989948,0.277237,3,7,0,5896.69,1085.89,0.783479,0.980675,0.978492,0.996151,0.98555,0.169751
-5893.58,0.95025,0.277237,3,15,0,5896.15,1160.89,0.816617,0.982306,0.971815,0.975116,0.999227,0.617039
-5892.59,0.983516,0.277237,4,15,0,5896.02,1068.61,0.815445,0.980609,0.973008,0.984721,0.987806,0.75857
-5892.58,0.879117,0.277237,3,7,0,5897.73,1134.48,0.824527,0.975155,0.984511,0.972887,0.990646,0.836328
-5892.73,1,0.277237,3,7,0,5893.88,1160.44,0.827809,0.981208,0.977199,0.980939,0.989911,0.682446
-5892.61,0.988591,0.277237,3,7,0,5893.49,1155.77,0.823337,0.975252,0.986492,0.980772,0.988239,0.605328
-5896.61,0.908232,0.277237,4,15,0,5899.26,1192.06,0.815415,0.969968,0.97083,0.974839,0.985189,0.983776
-5900.44,0.930894,0.277237,3,15,0,5903.06,1046.31,0.761228,0.990952,0.989084,0.984572,0.996804,0.0640973
-5893.16,1,0.277237,3,7,0,5901.95,1088.54,0.77967,0.989681,0.966241,0.968529,0.997697,0.578188
-5894.76,0.720651,0.277237,4,15,0,5900.12,1151.18,0.822158,0.998311,0.987922,0.972268,0.992852,0.54805
-5896.6,0.979247,0.277237,4,15,0,5899.29,1158.71,0.812118,0.998345,0.939582,0.988156,0.996435,0.500752
-5894.69,1,0.277237,4,15,0,5897.87,1080.56,0.793265,0.997728,0.988868,0.990084,0.981761,0.374435
-5894.86,0.983401,0.277237,4,15,0,5897.17,1137.64,0.787029,0.996932,0.994633,0.989976,0.994351,0.272734
-5896.83,0.957929,0.277237,4,15,0,5898.72,1075.74,0.797665,0.997356,0.994873,0.98857,0.971902,0.370826
-5892.9,1,0.277237,3,7,0,5897.77,1102.04,0.790879,0.992394,0.99322,0.981383,0.99323,0.746145
-5893.24,0.964087,0.277237,3,7,0,5895.74,1085.09,0.777446,0.97833,0.986295,0.982502,0.997279,0.355567
-5899.1,0.92522,0.277237,3,15,0,5901.49,1201.96,0.794891,0.996052,0.981458,0.97979,0.999193,0.949825
-5900.84,0.929297,0.277237,4,15,0,5907.68,1037.35,0.796803,0.975691,0.986449,0.982223,0.999782,0.0199492
-5895.07,0.998348,0.277237,3,7,0,5903.47,1068.9,0.781988,0.985964,0.989331,0.977472,0.999019,0.658481
-5894.31,0.935731,0.277237,4,15,0,5900.66,1176.22,0.831346,0.982795,0.980417,0.985915,0.983505,0.423918
-5895.38,0.967634,0.277237,3,7,0,5896.45,1172.91,0.832957,0.982869,0.986192,0.989358,0.978143,0.351664
-5892.36,0.988363,0.277237,3,7,0,5898.27,1159.89,0.81116,0.973361,0.981031,0.967616,0.993196,0.745223
-5891.15,1,0.277237,4,15,0,5893.65,1155.53,0.796878,0.979859,0.971714,0.976748,0.988607,0.733779
-5892.81,0.906742,0.277237,3,15,0,5895.6,1119.14,0.810206,0.980774,0.977872,0.982605,0.995364,0.0291398
-5893.33,0.976157,0.277237,4,15,0,5896.19,1180.81,0.798479,0.981269,0.985192,0.976303,0.97971,0.347328
-5892.9,0.903922,0.277237,3,7,0,5897.71,1151,0.780524,0.977213,0.96289,0.980813,0.99731,0.183609
-5893.91,0.982189,0.277237,3,7,0,5895.33,1149.96,0.783439,0.987592,0.978902,0.963625,0.994145,0.055393
-5896.04,0.836993,0.277237,4,15,0,5900.05,1081.38,0.778009,0.972908,0.988364,0.997681,0.998356,0.578892
-5894.23,0.996805,0.277237,4,15,0,5897.01,1162.99,0.820912,0.984905,0.985702,0.993699,0.977153,0.423127
-5894.29,0.948334,0.277237,3,7,0,5898.74,1128.18,0.808143,0.954432,0.943765,0.988547,0.986354,0.477305
-5899.32,0.901492,0.277237,3,15,0,5901.46,1105.34,0.788027,0.997434,0.993469,0.991154,0.999966,0.323359
-5894.78,0.957447,0.277237,3,15,0,5903.31,1082.46,0.799685,0.998385,0.95779,0.993358,0.983699,0.606468
-5893.02,0.981418,0.277237,4,15,0,5899.51,1159.15,0.802202,0.977666,0.955441,0.994844,0.993969,0.628412
-5893.6,0.987586,0.277237,4,15,0,5898.67,1107.54,0.833095,0.97902,0.965829,0.972048,0.998105,0.390931
-5894.45,0.845173,0.277237,3,15,0,5900,1102.39,0.816132,0.980373,0.973574,0.980833,0.998246,0.983352
-5897.37,0.90723,0.277237,3,7,0,5899.57,1128.1,0.822061,0.974353,0.985072,0.994424,0.995193,0.997108
-5893.41,0.99513,0.277237,3,15,0,5899.74,1088.47,0.827601,0.988946,0.958169,0.982401,0.982355,0.617158
-5893.05,0.913144,0.277237,3,7,0,5897.32,1114.59,0.811934,0.961469,0.989461,0.978338,0.996261,0.230041
-5891.36,0.979539,0.277237,3,7,0,5894.17,1112.69,0.812032,0.972152,0.984762,0.980152,0.994371,0.28667
-5893.34,0.848235,0.277237,3,7,0,5895.52,1097.2,0.812928,0.998177,0.971584,0.981331,0.996928,0.614656
-5893.41,0.920827,0.277237,3,15,0,5895.57,1141.31,0.803383,0.995765,0.990697,0.990605,0.984669,0.627035
-5892.48,0.942359,0.277237,3,7,0,5896.51,1143.92,0.809025,0.991364,0.978867,0.993394,0.995693,0.381664
-5893.51,0.640775,0.277237,3,15,0,5900.66,1140.03,0.813902,0.991839,0.946351,0.991433,0.991669,0.673342
-5894.66,0.879189,0.277237,3,7,0,5900.45,1127.85,0.822401,0.96576,0.990777,0.990512,0.9748,0.216277
-5896.37,0.992147,0.277237,3,7,0,5899.12,1147.06,0.823751,0.976942,0.945335,0.995423,0.993228,0.0433446
-5894.89,0.982684,0.277237,4,15,0,5902.45,1142.32,0.809053,0.944093,0.977145,0.989868,0.995934,0.28834
-5898.31,0.314722,0.277237,3,7,0,5902.83,1161.28,0.791345,0.999593,0.971786,0.993152,0.998762,0.913268
-5894.36,0.999151,0.277237,3,7,0,5899.15,1103.32,0.805825,0.999371,0.973419,0.981552,0.99594,0.830819
-5897.06,0.970688,0.277237,4,15,0,5898.84,1129.47,0.767916,0.999311,0.973401,0.97762,0.999145,0.55413
-5895.97,0.967943,0.277237,3,15,0,5899.82,1095.41,0.791449,0.999249,0.977363,0.987291,0.999424,0.664393
-5893.43,0.955801,0.277237,4,15,0,5899.5,1102.17,0.801002,0.991212,0.968512,0.969483,0.967762,0.26257
-5893.32,0.824597,0.277237,3,7,0,5896.76,1111.27,0.812248,0.991573,0.994457,0.984649,0.996646,0.628471
-5895.78,0.905917,0.277237,3,7,0,5898.72,1108.46,0.803835,0.971385,0.98189,0.973873,0.999112,0.00849925
-5893.1,0.989302,0.277237,3,7,0,5896.98,1154.27,0.801173,0.991777,0.96186,0.983843,0.997266,0.145514
-5895.16,0.869047,0.277237,3,7,0,5899.55,1057.93,0.809427,0.992507,0.984138,0.996523,0.990012,0.462939
-5892.72,0.989526,0.277237,4,15,0,5896.83,1108.8,0.811184,0.971847,0.980973,0.995782,0.98968,0.846116
-5895.98,0.986668,0.277237,3,7,0,5897.2,1133.15,0.83377,0.98226,0.961026,0.999126,0.994197,0.705002
-5893.29,0.883804,0.277237,4,15,0,5899.55,1088.52,0.770914,0.985117,0.960002,0.983382,0.992544,0.739021
-5893.01,1,0.277237,4,15,0,5894.42,1101.99,0.770092,0.971008,0.978678,0.975716,0.992124,0.790831
