# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_264.json
# init = 2 (Default)
# random
#   seed = 1673933831 (Default)
# output
#   file = output_model_baseline/output_264.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7255.56,1,0.444795,3,7,0,7258.38,6452.26,0.64509,0.71887,0.999907,0.758448,0.997823,0.278354
-7250.08,0.720912,0.444795,3,7,0,7257.71,6129.2,0.600973,0.669171,0.984567,0.745464,0.980516,0.573374
-7248.17,1,0.444795,3,7,0,7251.19,6394.56,0.589943,0.699087,0.995111,0.761115,0.967921,0.745373
-7251.9,0.777786,0.444795,3,7,0,7252.86,6541.88,0.628444,0.683449,0.988337,0.776058,0.996467,0.0380863
-7249,0.791242,0.444795,3,7,0,7253.95,6417.45,0.627016,0.715596,0.991226,0.767737,0.951495,0.399211
-7252.37,0.952727,0.444795,3,7,0,7253.97,6526.08,0.618697,0.675068,0.994302,0.707627,0.990659,0.720045
-7251.97,0.987212,0.444795,3,7,0,7257.05,6454.47,0.635665,0.716578,0.987609,0.799527,0.952065,0.275994
-7254.2,0.763685,0.444795,3,7,0,7258.45,6335.98,0.577312,0.72989,0.999442,0.742068,0.990742,0.766062
-7254.81,0.996748,0.444795,3,7,0,7255.93,6311.18,0.574324,0.731401,0.999578,0.753108,0.990928,0.800457
-7249.71,0.999161,0.444795,3,7,0,7256.55,6498.57,0.636572,0.679322,0.999126,0.748459,0.97547,0.49764
-7248.9,0.877451,0.444795,3,7,0,7254.44,6135.48,0.626671,0.696737,0.988642,0.75619,0.976871,0.756496
-7250.06,0.855001,0.444795,3,7,0,7253.07,6222.99,0.622269,0.691649,0.994276,0.735932,0.995087,0.703214
-7248.9,1,0.444795,3,7,0,7251.52,6574.96,0.603719,0.695046,0.98923,0.7861,0.983235,0.351857
-7248.75,0.929047,0.444795,3,7,0,7251.76,6222.24,0.622011,0.689961,0.993499,0.733881,0.965906,0.622495
-7249.99,0.916385,0.444795,3,7,0,7251.57,6274.28,0.609003,0.694953,0.998459,0.785529,0.987065,0.19529
-7250.75,0.97813,0.444795,3,7,0,7253.41,6189.7,0.628161,0.674071,0.988746,0.760126,0.997031,0.676707
-7251.7,0.933872,0.444795,3,7,0,7254.63,6446.28,0.629564,0.68299,0.996518,0.790682,0.998143,0.443915
-7251.07,0.668892,0.444795,3,7,0,7256.8,6418.73,0.622419,0.70634,0.997338,0.800736,0.953755,0.598208
-7250.7,0.921457,0.444795,3,7,0,7253.05,6514.31,0.62728,0.695303,0.99129,0.804822,0.986422,0.52141
-7251.2,0.982714,0.444795,3,15,0,7252.51,6352.63,0.603491,0.688799,0.994468,0.708454,0.961359,0.417786
-7251.81,0.947699,0.444795,3,7,0,7255.69,6370.28,0.587275,0.681552,0.988313,0.807015,0.984078,0.28559
-7252.22,0.975846,0.444795,3,15,0,7255.84,6444.31,0.649538,0.697181,0.992405,0.724267,0.995927,0.546907
-7252.2,0.967191,0.444795,3,7,0,7256.26,6303.03,0.62075,0.657037,0.990249,0.765288,0.996836,0.0776871
-7254.55,0.914256,0.444795,4,15,0,7259.15,6457.67,0.60183,0.724396,0.998917,0.761837,0.949861,0.993466
-7252.2,1,0.444795,3,7,0,7255.96,6341.51,0.623467,0.668089,0.980059,0.78699,0.992342,0.0607016
-7250.75,1,0.444795,3,7,0,7254.23,6449.67,0.605115,0.718146,0.995974,0.733685,0.963778,0.937729
-7249.27,1,0.444795,3,7,0,7252.02,6225.07,0.629095,0.670615,0.985726,0.772306,0.984049,0.406273
-7250.05,0.874537,0.444795,3,7,0,7253.39,6406.81,0.610193,0.667515,0.997164,0.780614,0.991685,0.745484
-7248.82,0.971781,0.444795,3,7,0,7252.54,6182.56,0.611171,0.693199,0.990325,0.755736,0.952444,0.382359
-7248.44,1,0.444795,3,7,0,7248.89,6560.15,0.616252,0.690694,0.993848,0.761142,0.991821,0.628179
-7248.72,0.583483,0.444795,3,7,0,7255.61,6531.58,0.616354,0.707461,0.998462,0.762665,0.98058,0.638805
-7247.55,0.955885,0.444795,3,7,0,7250.18,6431.77,0.60267,0.700252,0.988721,0.765776,0.967311,0.266697
-7248.07,0.96189,0.444795,3,7,0,7248.88,6278.39,0.615022,0.689703,0.99435,0.773061,0.984727,0.767623
-7250.92,0.926928,0.444795,3,15,0,7252.67,6517.08,0.606299,0.68546,0.993024,0.75702,0.999101,0.231919
-7253.65,0.982521,0.444795,3,7,0,7254.21,6381.06,0.637911,0.69514,0.989252,0.767964,0.999863,0.830844
-7253.45,0.860245,0.444795,4,15,0,7261.64,6268.18,0.595195,0.656031,0.992155,0.804549,0.976599,0.86694
-7250.67,0.954989,0.444795,3,7,0,7257.97,6299.27,0.615222,0.69197,0.995824,0.807125,0.974547,0.393898
-7247.61,0.970457,0.444795,3,7,0,7253.26,6359.11,0.6047,0.706269,0.988944,0.773929,0.976634,0.494904
-7248.26,0.945378,0.444795,3,7,0,7249.06,6304.08,0.60578,0.709663,0.997331,0.76071,0.963282,0.535451
-7249,0.982551,0.444795,3,7,0,7250.01,6152.12,0.615626,0.710277,0.995742,0.762401,0.978411,0.746319
-7249.73,0.981885,0.444795,3,7,0,7251.47,6776.29,0.613391,0.689521,0.991629,0.75367,0.973979,0.253516
-7249.82,0.864581,0.444795,3,7,0,7255.83,6619.51,0.61755,0.692895,0.973158,0.771539,0.964941,0.227418
-7250.27,1,0.444795,3,7,0,7251.93,6315.05,0.62307,0.696385,0.998664,0.771585,0.983141,0.950971
-7249.39,0.999947,0.444795,3,7,0,7252.34,6584.65,0.610163,0.709897,0.997575,0.78053,0.981492,0.381929
-7252.46,0.915617,0.444795,3,7,0,7253.6,6439.66,0.580432,0.691498,0.970984,0.788388,0.95648,0.178597
-7252.6,1,0.444795,3,7,0,7253.5,6383.4,0.646843,0.702571,0.999571,0.73594,0.988015,0.827636
-7249.27,1,0.444795,3,7,0,7253.39,6486.57,0.620749,0.689025,0.999052,0.771562,0.958773,0.339945
-7253.09,0.763279,0.444795,3,7,0,7253.73,6394.52,0.61159,0.705321,0.960102,0.790664,0.986477,0.845406
-7254.3,0.959925,0.444795,3,7,0,7258.27,6285.33,0.564024,0.729955,0.998741,0.762567,0.978189,0.200826
-7251.51,0.995535,0.444795,3,7,0,7255.49,6555.61,0.652971,0.658457,0.98694,0.749648,0.969549,0.695166
-7248.9,0.976487,0.444795,3,7,0,7253.84,6438.9,0.611037,0.716828,0.995364,0.751043,0.989353,0.256745
-7248.76,0.949337,0.444795,3,7,0,7251.37,6491.49,0.609841,0.718594,0.997549,0.755503,0.980201,0.37886
-7251.47,0.924121,0.444795,3,7,0,7253.11,6635.96,0.576452,0.698086,0.983397,0.73678,0.964084,0.837187
-7250.55,0.94309,0.444795,3,7,0,7254.59,6249.48,0.6105,0.691113,0.996495,0.786673,0.982665,0.0481969
-7250.11,0.987507,0.444795,3,7,0,7253.5,6704.51,0.616338,0.695169,0.994973,0.77272,0.953764,0.204358
-7252.24,0.984279,0.444795,3,7,0,7254.26,6172.63,0.631672,0.721817,0.991027,0.770861,0.98755,0.96193
-7248.54,0.99634,0.444795,3,7,0,7253.66,6300.13,0.624259,0.678417,0.992628,0.748886,0.990699,0.322235
-7249.92,0.956093,0.444795,3,7,0,7251.28,6363.77,0.612321,0.657056,0.98631,0.739047,0.981844,0.227644
-7253.87,0.219278,0.444795,3,7,0,7257.13,6296.54,0.601934,0.649541,0.999598,0.734748,0.976907,0.115728
-7248.42,0.990119,0.444795,3,7,0,7255.6,6507.48,0.592269,0.692098,0.989725,0.749104,0.987703,0.649859
-7250.24,0.927456,0.444795,3,7,0,7251.18,6480.89,0.596482,0.675221,0.996004,0.743065,0.96083,0.940617
-7248.48,0.895864,0.444795,3,7,0,7252.15,6470.26,0.615827,0.693802,0.993532,0.738767,0.987872,0.783908
-7249.29,0.895423,0.444795,3,7,0,7253.65,6178.4,0.591176,0.694376,0.991018,0.751467,0.985085,0.206726
-7248.72,0.996675,0.444795,3,7,0,7250.75,6614.09,0.607213,0.679317,0.99163,0.760068,0.960654,0.787503
-7248.67,0.901569,0.444795,3,7,0,7251.02,6521.36,0.608217,0.677603,0.978324,0.754836,0.974525,0.779498
-7249.47,0.784898,0.444795,3,7,0,7251.61,6261.82,0.631713,0.690859,0.998751,0.77641,0.965271,0.385742
-7249.69,0.954729,0.444795,3,7,0,7252.19,6520.47,0.617502,0.698321,0.992374,0.762474,0.980762,0.0246887
-7252.06,0.875494,0.444795,3,15,0,7256.93,6781.08,0.596621,0.687341,0.996525,0.79304,0.977899,0.246911
-7250.18,0.999945,0.444795,3,7,0,7254.49,6076.59,0.629358,0.697268,0.990075,0.739585,0.981456,0.639077
-7250.67,0.954149,0.444795,3,15,0,7254.85,6535.49,0.619648,0.713488,0.993788,0.797092,0.990001,0.428401
-7254.14,0.954512,0.444795,3,15,0,7255.94,6322.72,0.597091,0.724429,0.991123,0.79798,0.997944,0.855482
-7256.19,0.962283,0.444795,3,7,0,7260.99,6312.88,0.601931,0.730346,0.993334,0.811823,0.998601,0.480517
-7249.57,0.985176,0.444795,3,7,0,7258.32,6150.14,0.616102,0.694351,0.99143,0.767029,0.993798,0.729867
-7249.28,0.98411,0.444795,3,15,0,7251.12,6322.05,0.608715,0.684327,0.982279,0.772816,0.995019,0.479077
-7249.28,0.111633,0.444795,3,7,0,7254.05,6322.05,0.608715,0.684327,0.982279,0.772816,0.995019,0.479077
-7247.56,0.975435,0.444795,3,7,0,7250.18,6464.82,0.618935,0.70071,0.994006,0.74757,0.966371,0.658009
-7253.46,0.792664,0.444795,3,7,0,7254.34,6748.06,0.620148,0.660306,0.998827,0.767492,0.990346,0.883361
-7250.65,0.996899,0.444795,3,7,0,7255.6,6342.33,0.585419,0.712644,0.999211,0.748808,0.960766,0.498005
-7248.75,0.944338,0.444795,3,7,0,7254.63,6508.99,0.599585,0.679695,0.982993,0.743285,0.985906,0.340474
-7250.5,0.927524,0.444795,3,7,0,7254.18,6021.48,0.622023,0.687912,0.99735,0.756371,0.982123,0.409858
-7250.58,0.996521,0.444795,3,7,0,7253.99,6065.54,0.604087,0.685323,0.998761,0.750419,0.982181,0.443485
-7249.5,0.90117,0.444795,3,7,0,7254.97,6569.25,0.61173,0.680207,0.99652,0.760641,0.974787,0.94114
-7248.9,0.995953,0.444795,3,7,0,7251.31,6257.14,0.6337,0.699847,0.996877,0.754985,0.9761,0.168313
-7247.55,0.959264,0.444795,3,7,0,7251.7,6335.44,0.617464,0.688196,0.984629,0.74681,0.980104,0.490723
-7248.89,0.827113,0.444795,3,7,0,7250.78,6188.99,0.60834,0.686788,0.998623,0.76497,0.970406,0.382498
-7250.26,0.927394,0.444795,3,7,0,7252.01,6614.88,0.61112,0.699791,0.972873,0.780112,0.986859,0.629443
-7252.36,1,0.444795,3,7,0,7254.34,6217.54,0.601478,0.725304,0.998504,0.743743,0.972411,0.0442187
-7249.7,0.983204,0.444795,3,7,0,7257.29,6263.61,0.603088,0.660045,0.991009,0.755243,0.978428,0.865396
-7248.66,0.989805,0.444795,3,7,0,7250.97,6325.08,0.604563,0.673097,0.99459,0.754103,0.978796,0.886567
-7250.02,0.876906,0.444795,3,7,0,7253.38,6676.03,0.62768,0.68011,0.981861,0.781186,0.962853,0.512537
-7255.13,0.765993,0.444795,3,7,0,7259.4,6647.99,0.679934,0.696414,0.993996,0.731887,0.978299,0.399915
-7249.97,1,0.444795,3,7,0,7256.3,6711.75,0.636977,0.693606,0.991901,0.753924,0.958307,0.675914
-7250.83,0.966933,0.444795,3,7,0,7252.47,6071.77,0.589836,0.687594,0.992433,0.751505,0.990718,0.323225
-7250.84,0.942853,0.444795,3,7,0,7256.44,6478.84,0.570721,0.687699,0.987493,0.759805,0.955385,0.832834
-7248.52,0.987392,0.444795,3,7,0,7252.78,6233.75,0.628095,0.69658,0.993433,0.748877,0.988419,0.336094
-7249.33,0.952661,0.444795,3,7,0,7250.56,6544.83,0.595196,0.6945,0.997812,0.772622,0.956289,0.654411
-7249.18,1,0.444795,3,7,0,7250.77,6168.13,0.636995,0.694127,0.993148,0.756402,0.986642,0.395335
-7249.54,0.937638,0.444795,3,7,0,7252.42,6410.43,0.577994,0.693585,0.993678,0.775573,0.961846,0.281336
-7247.39,0.929394,0.444795,3,7,0,7251.29,6358.51,0.622949,0.69844,0.98542,0.757025,0.978042,0.370412
-7247.26,0.94218,0.444795,2,7,0,7250.03,6428.34,0.618512,0.682256,0.985732,0.757696,0.972635,0.506725
-7247.99,0.954699,0.444795,3,7,0,7249.35,6290.32,0.601887,0.706112,0.996246,0.752191,0.982344,0.479496
-7250.83,0.909142,0.444795,3,7,0,7252.53,6470.07,0.614277,0.664444,0.989988,0.799869,0.971177,0.206985
-7252.24,0.975834,0.444795,3,7,0,7253.26,6609.08,0.608841,0.667772,0.993735,0.804972,0.954529,0.315721
-7255.55,0.6227,0.444795,3,7,0,7259.98,6006.8,0.598786,0.727331,0.994627,0.743912,0.998572,0.603883
-7249.08,0.545039,0.444795,4,15,0,7257.62,6474.52,0.595502,0.694192,0.994888,0.750266,0.948365,0.2717
-7249.26,1,0.444795,3,7,0,7250.06,6291.2,0.63185,0.697541,0.989693,0.775672,0.99343,0.642301
-7247.7,0.985231,0.444795,3,7,0,7250.23,6245.31,0.617176,0.687801,0.990765,0.761758,0.969006,0.244069
-7249.27,0.908884,0.444795,3,7,0,7250.73,6402.22,0.616095,0.705215,0.996387,0.781865,0.983246,0.889011
-7249.85,0.983246,0.444795,3,7,0,7251.95,6366.06,0.584942,0.684962,0.988473,0.777556,0.993793,0.470594
-7249.98,0.998191,0.444795,3,7,0,7251.59,6549.57,0.634538,0.700488,0.995115,0.763254,0.996092,0.595997
-7250.07,0.957378,0.444795,3,7,0,7253.77,6107.82,0.608073,0.701213,0.987649,0.73664,0.982492,0.764938
-7248.48,0.92287,0.444795,3,7,0,7255.57,6504.37,0.600027,0.67684,0.996866,0.748569,0.984023,0.458751
-7250.44,0.8415,0.444795,3,7,0,7253.26,6299.96,0.626034,0.70844,0.9997,0.768809,0.973498,0.274631
-7251.84,0.79468,0.444795,3,7,0,7256.04,6575.8,0.63513,0.70572,0.985692,0.778984,0.976736,0.983782
-7251.49,0.895387,0.444795,3,7,0,7256.04,6233.24,0.601821,0.695876,0.998604,0.796274,0.97281,0.11937
-7251.72,0.968635,0.444795,3,7,0,7255.46,6384.04,0.610676,0.699676,0.989908,0.76057,0.989831,0.0041319
-7253.37,0.978304,0.444795,2,3,0,7253.96,6322.08,0.625087,0.69096,0.990237,0.762604,0.994321,0.00189178
-7251.86,0.964611,0.444795,3,15,0,7257.34,6376.07,0.630144,0.692365,0.994772,0.715685,0.996006,0.387897
-7253.81,0.845622,0.444795,3,7,0,7257.6,6741.76,0.610467,0.701688,0.999353,0.750601,0.992269,0.0435756
-7252.91,0.996479,0.444795,3,7,0,7258.97,6728.69,0.62462,0.729165,0.993257,0.732448,0.992691,0.330806
-7252.15,0.974676,0.444795,3,7,0,7256.79,6150.94,0.601499,0.656285,0.987858,0.792357,0.979963,0.523416
-7250.95,0.701853,0.444795,4,15,0,7257.86,6366.39,0.619401,0.671446,0.992601,0.734941,0.997262,0.203553
-7250.66,0.964669,0.444795,3,7,0,7253.43,6192.26,0.618556,0.700479,0.987317,0.759954,0.996452,0.886866
-7250.66,0.208701,0.444795,2,3,0,7255.77,6192.26,0.618556,0.700479,0.987317,0.759954,0.996452,0.886866
-7249.28,0.994076,0.444795,3,7,0,7252.11,6396.63,0.606495,0.698843,0.994995,0.781253,0.993857,0.739039
-7249.57,0.966843,0.444795,3,7,0,7251.21,6357.36,0.631007,0.712295,0.987122,0.736605,0.959271,0.224986
-7251.48,0.735533,0.444795,3,7,0,7253.88,6478.04,0.597019,0.696544,0.998235,0.765305,0.992579,0.97082
-7250.74,0.98847,0.444795,3,15,0,7254.14,6239.58,0.62264,0.679201,0.996239,0.780525,0.981783,0.036207
-7250.63,0.987709,0.444795,3,15,0,7252.19,6551.27,0.605042,0.717078,0.996691,0.745215,0.964716,0.946097
-7248.34,0.981694,0.444795,3,7,0,7253.13,6316.29,0.612434,0.714196,0.991106,0.768642,0.987074,0.315347
-7249.35,0.958885,0.444795,3,7,0,7251.03,6588.83,0.594332,0.693135,0.991538,0.736701,0.964115,0.810974
-7248.47,0.983776,0.444795,3,7,0,7251.33,6469.5,0.604879,0.698242,0.990297,0.780038,0.985259,0.201301
-7249.99,0.884756,0.444795,3,7,0,7254.14,6240.01,0.634273,0.680172,0.996315,0.74119,0.980174,0.891813
-7251.85,0.990427,0.444795,3,7,0,7252.63,6558.48,0.589789,0.71459,0.998355,0.778942,0.965908,0.0591327
-7249.82,0.900021,0.444795,3,7,0,7254.64,6509.72,0.620068,0.682168,0.996539,0.731151,0.984633,0.868727
-7251.71,0.951951,0.444795,3,7,0,7253.77,6598.35,0.636453,0.705865,0.999284,0.765103,0.958195,0.11143
-7251.12,0.967399,0.444795,3,7,0,7256.71,6414.58,0.627189,0.656859,0.999459,0.768814,0.970033,0.345603
-7252.17,0.941737,0.444795,3,7,0,7256.43,6036.21,0.580644,0.6975,0.980228,0.75224,0.979016,0.500152
-7251.92,1,0.444795,3,7,0,7253.8,6798.72,0.647933,0.686601,0.996449,0.767176,0.978188,0.659865
-7248.83,0.991679,0.444795,3,7,0,7254.53,6166.24,0.619212,0.695222,0.988719,0.753996,0.986751,0.784465
-7253,0.913595,0.444795,3,7,0,7255.11,6785.06,0.597589,0.68301,0.995088,0.759364,0.991539,0.0360239
-7249.76,0.975854,0.444795,3,7,0,7256.43,6458.56,0.635662,0.696305,0.99116,0.776347,0.96979,0.949117
-7253.61,0.779501,0.444795,3,7,0,7256.19,6564.29,0.640459,0.713201,0.999829,0.790013,0.971975,0.728497
-7251.98,0.957789,0.444795,3,7,0,7259.48,6182.91,0.593248,0.671845,0.994148,0.797083,0.990153,0.621534
-7250.29,0.994293,0.444795,3,7,0,7254.43,6570.85,0.636861,0.713263,0.996368,0.732043,0.981248,0.601593
-7251.65,0.899124,0.444795,3,7,0,7254.77,6553.68,0.628932,0.715406,0.998676,0.725764,0.987651,0.322378
-7251.82,0.973324,0.444795,3,7,0,7256.37,6584.32,0.647254,0.717743,0.999194,0.766612,0.964122,0.426281
-7253.13,0.677147,0.444795,3,7,0,7257.18,6244.51,0.579435,0.667409,0.987862,0.755088,0.998897,0.576331
-7250.94,0.893878,0.444795,3,7,0,7255.08,6498,0.648799,0.716011,0.998364,0.755025,0.985933,0.412442
-7251.57,0.994762,0.444795,3,7,0,7254.31,6223.23,0.582677,0.692902,0.999001,0.734965,0.95831,0.393454
-7250.34,0.839952,0.444795,3,7,0,7256.5,6303.34,0.589064,0.701883,0.987679,0.76178,0.980102,0.0291826
-7250.2,0.987464,0.444795,3,7,0,7253.07,6677.27,0.625439,0.676223,0.995264,0.777747,0.986156,0.239458
-7251.75,0.98825,0.444795,3,7,0,7254.31,6116.46,0.618176,0.703767,0.996873,0.799626,0.980237,0.678754
-7249.16,0.938951,0.444795,3,7,0,7255.04,6342.23,0.616502,0.688464,0.983198,0.746656,0.982286,0.0627377
-7250.7,0.964824,0.444795,4,15,0,7253.66,6291.71,0.627925,0.681748,0.984288,0.767507,0.987209,0.974219
-7248.47,0.919767,0.444795,3,7,0,7252.43,6280.28,0.620194,0.670922,0.98785,0.757258,0.984251,0.744044
-7248.43,0.996279,0.444795,3,7,0,7249.79,6473.13,0.608247,0.718579,0.993354,0.750146,0.968218,0.258118
-7248.75,0.880366,0.444795,3,7,0,7253.11,6422.11,0.587854,0.712305,0.992664,0.759139,0.959442,0.450996
-7250.6,0.886378,0.444795,3,7,0,7255.01,6302.99,0.594615,0.704782,0.972104,0.743399,0.95446,0.414135
-7252.93,0.950285,0.444795,3,7,0,7255.22,6275.2,0.647624,0.71915,0.999386,0.740318,0.988984,0.671111
-7252.15,1,0.444795,3,7,0,7256,6670.07,0.611599,0.684927,0.999748,0.744605,0.95158,0.563257
-7249.49,0.989175,0.444795,3,7,0,7254.31,6218.27,0.609759,0.707608,0.980096,0.755779,0.991769,0.426459
-7249.78,0.129817,0.444795,3,7,0,7254.84,6227.25,0.606724,0.712616,0.996623,0.750291,0.993092,0.714784
-7251.3,0.959146,0.444795,3,7,0,7252.98,6348.91,0.622906,0.700771,0.983938,0.775421,0.946108,0.036867
-7254.23,0.446865,0.444795,3,7,0,7255.77,6455.81,0.594466,0.693548,0.996014,0.739637,0.999371,0.976291
-7256.84,0.819223,0.444795,3,15,0,7259.23,6339.47,0.613548,0.693745,0.997705,0.738059,0.999054,0.998924
-7257,0.985887,0.444795,4,15,0,7260.99,6599.04,0.606704,0.685739,0.984573,0.777879,0.999869,0.00911894
-7256.56,0.99345,0.444795,3,15,0,7261.43,6613.43,0.578017,0.692473,0.993913,0.773541,0.999971,0.628873
-7258.83,0.945216,0.444795,2,3,0,7259.13,6744.36,0.571451,0.692266,0.995829,0.778859,0.999973,0.487776
-7260.9,0.941454,0.444795,3,7,0,7267.11,6701.58,0.630049,0.725773,0.995457,0.786021,0.999997,0.744709
-7258.45,1,0.444795,3,7,0,7263.1,6688.38,0.635175,0.701393,0.985268,0.777832,0.999991,0.858765
-7255.06,0.708989,0.444795,3,11,0,7265.16,6323.09,0.599202,0.703318,0.996897,0.745948,0.999009,0.994626
-7254.06,0.992965,0.444795,4,15,0,7256.19,6584.31,0.630328,0.673717,0.996522,0.762078,0.945092,0.00538302
-7255.02,0.441475,0.444795,3,7,0,7258.45,6575.03,0.628467,0.681724,0.999038,0.77057,0.991911,0.00262549
-7256.08,0.919279,0.444795,3,7,0,7260.01,6571.01,0.6317,0.682179,0.998954,0.752166,0.995757,0.0017121
-7250.41,0.984205,0.444795,4,15,0,7257.39,6299.62,0.616691,0.709075,0.986051,0.772859,0.968787,0.0224383
-7249.21,0.803144,0.444795,3,7,0,7254.93,6578.09,0.590643,0.710206,0.993551,0.759541,0.979821,0.187493
-7250.58,0.928848,0.444795,3,7,0,7253.43,6436.35,0.641294,0.698345,0.995751,0.727723,0.967702,0.874266
-7250.44,0.984373,0.444795,3,7,0,7252.97,6307.16,0.585883,0.707072,0.986021,0.772798,0.978784,0.0568011
-7250.46,0.862841,0.444795,3,7,0,7256.85,6352.08,0.635272,0.689113,0.996361,0.757645,0.997558,0.761954
-7254.2,0.870487,0.444795,3,7,0,7256.01,6026.47,0.597551,0.711736,0.999457,0.764555,0.996099,0.424387
-7250.23,0.976234,0.444795,3,7,0,7258.46,6501.2,0.602261,0.665623,0.979558,0.734105,0.987315,0.544096
-7251.9,0.412337,0.444795,3,7,0,7255.74,6643.38,0.630453,0.688528,0.999143,0.786151,0.959226,0.16216
-7252.71,0.969026,0.444795,3,7,0,7256.26,6793.47,0.622969,0.691293,0.976429,0.77361,0.9827,0.948775
-7251.56,0.368862,0.444795,2,3,0,7256.62,6778.18,0.6289,0.683279,0.995599,0.775202,0.977435,0.905833
-7251.6,0.977044,0.444795,3,7,0,7257.01,6431.61,0.655901,0.672875,0.991837,0.763672,0.991932,0.84154
-7249.96,0.979572,0.444795,3,7,0,7254.2,6297.06,0.615167,0.689075,0.998693,0.735404,0.991245,0.297651
-7254.42,0.651489,0.444795,3,15,0,7256.11,6427.53,0.620292,0.698151,0.999184,0.758367,0.947867,0.0024424
-7253.59,0.881517,0.444795,3,7,0,7259.29,6770.56,0.614755,0.704174,0.99367,0.75226,0.971034,0.0049028
-7252.98,0.967058,0.444795,3,7,0,7256.57,6099.79,0.610702,0.686717,0.985553,0.763845,0.986291,0.993462
-7252.15,0.995177,0.444795,3,7,0,7255.79,6418.9,0.620023,0.684095,0.989106,0.7711,0.990568,0.995976
-7247.68,0.994824,0.444795,3,7,0,7252.59,6242.67,0.607683,0.699327,0.994533,0.756438,0.966483,0.37428
-7248.35,0.942527,0.444795,3,7,0,7249.48,6178.73,0.609055,0.700723,0.99722,0.755924,0.976327,0.445059
-7251.71,0.909734,0.444795,3,7,0,7254.05,6236.62,0.621447,0.652278,0.989929,0.7277,0.977013,0.760576
-7251.59,0.956826,0.444795,3,7,0,7256.86,6254.98,0.611364,0.741456,0.993771,0.744203,0.975446,0.209708
-7251.84,0.851193,0.444795,3,7,0,7257.09,6319.52,0.629243,0.641188,0.997565,0.757003,0.97931,0.421509
-7251.05,1,0.444795,3,7,0,7254.73,6548.74,0.609128,0.742094,0.994295,0.752957,0.982682,0.593198
-7251.4,0.994258,0.444795,3,15,0,7253.47,6190.74,0.625597,0.646632,0.988317,0.758119,0.966438,0.386057
-7251.6,0.993799,0.444795,3,7,0,7253.35,6636.67,0.613931,0.742036,0.994922,0.752207,0.982245,0.455173
-7251.92,0.995825,0.444795,3,7,0,7253.94,6251.61,0.59941,0.638976,0.987937,0.759484,0.976613,0.5527
-7249.33,0.975636,0.444795,3,7,0,7254.85,6185.53,0.605586,0.706225,0.992421,0.768368,0.993377,0.528699
-7252.43,0.931262,0.444795,3,7,0,7254.23,6484.91,0.622792,0.654384,0.997875,0.754796,0.998165,0.496865
-7250.85,0.977602,0.444795,3,7,0,7255.91,6454.67,0.613127,0.725316,0.994015,0.730064,0.993388,0.478721
-7249.14,0.983129,0.444795,3,7,0,7252.38,6438.62,0.612149,0.65729,0.98733,0.774996,0.969109,0.532905
-7248.55,0.877804,0.444795,3,7,0,7252.84,6547.29,0.59733,0.680418,0.99359,0.738871,0.978442,0.364726
-7249.26,0.930508,0.444795,3,7,0,7251.95,6544.7,0.610362,0.663334,0.989789,0.76609,0.963406,0.822919
-7249.84,0.982536,0.444795,3,7,0,7252.17,6484.36,0.620658,0.652332,0.989755,0.772953,0.97022,0.718428
-7252.53,0.858989,0.444795,3,7,0,7254.58,6351.6,0.616866,0.727984,0.998399,0.734216,0.991378,0.0877648
-7251.91,0.992198,0.444795,3,7,0,7255.47,6360.4,0.608113,0.715211,0.999674,0.753953,0.979223,0.043452
-7249.91,0.995519,0.444795,3,7,0,7253.13,6379.46,0.587328,0.698821,0.998058,0.759006,0.978898,0.0778343
-7250.31,0.977881,0.444795,3,7,0,7251.79,6569.04,0.642736,0.687559,0.989599,0.771688,0.969061,0.933743
-7252.43,0.949075,0.444795,3,7,0,7255.1,6374.13,0.630327,0.700048,0.995885,0.795081,0.96299,0.983275
-7253.65,0.936648,0.444795,3,7,0,7254.9,6345.18,0.625497,0.696166,0.994102,0.791005,0.945258,0.991553
-7250.93,1,0.444795,3,7,0,7257.05,6645.12,0.629327,0.671117,0.995382,0.766129,0.994342,0.220339
-7250.64,0.996516,0.444795,3,15,0,7252.06,6653.25,0.618795,0.673176,0.995558,0.767885,0.995427,0.320662
