# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_358.json
# init = 2 (Default)
# random
#   seed = 1673981875 (Default)
# output
#   file = output_model_baseline/output_358.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7292.62,0.956027,0.348584,4,15,0,7294.06,6641.36,0.994311,0.592094,0.988081,0.998437,0.987961,0.633157
-7292.92,0.979361,0.348584,4,15,0,7295.05,6780.76,0.999359,0.629561,0.991753,0.991106,0.993075,0.323551
-7292.5,0.975306,0.348584,4,15,0,7295.1,6627.49,0.997107,0.612872,0.993197,0.999028,0.990759,0.733851
-7294.03,0.968296,0.348584,3,7,0,7294.84,6749.55,0.986631,0.614318,0.997008,0.973313,0.993385,0.0951946
-7293.04,0.998163,0.348584,4,15,0,7298.1,6745.69,0.989341,0.63364,0.996966,0.997612,0.994264,0.226346
-7292.84,0.990882,0.348584,3,15,0,7295.46,6758,0.983942,0.61417,0.998476,0.997502,0.994847,0.559279
-7292.97,0.623812,0.348584,3,7,0,7298.21,6840.8,0.987539,0.61242,0.980404,0.995595,0.995316,0.123274
-7292.9,1,0.348584,4,15,0,7295.54,6473.28,0.996824,0.61769,0.995803,0.988618,0.982725,0.765473
-7293.73,0.783114,0.348584,3,7,0,7298.74,6397.36,0.985819,0.611383,0.991244,0.993883,0.998725,0.388145
-7295.95,0.972061,0.348584,3,7,0,7298.06,6434.28,0.996884,0.626618,0.995496,0.998905,0.999086,0.880154
-7293.42,0.989639,0.348584,3,7,0,7298.55,6560.33,0.998448,0.604688,0.999318,0.989949,0.994694,0.453125
-7295.02,0.938988,0.348584,4,15,0,7299.29,6700.73,0.990874,0.612258,0.97446,0.999011,0.999259,0.531393
-7293.7,0.923522,0.348584,4,15,0,7298.27,6557,0.987364,0.595042,0.987855,0.998924,0.997721,0.518559
-7296.57,0.863257,0.348584,4,15,0,7299.97,6603.11,0.99935,0.633255,0.999267,0.976683,0.983761,0.694296
-7292.43,0.981519,0.348584,4,15,0,7298.95,6789.44,0.989485,0.600511,0.994974,0.998784,0.993867,0.619691
-7294.45,0.94745,0.348584,4,15,0,7296.9,7090.17,0.997127,0.603635,0.996226,0.992592,0.997307,0.390536
-7293.73,0.992062,0.348584,3,7,0,7296.25,6453.1,0.983635,0.623659,0.987177,0.988544,0.981189,0.444582
-7291.96,1,0.348584,3,7,0,7294.88,6644.45,0.992483,0.633182,0.996457,0.992682,0.994863,0.328369
-7292.35,0.994985,0.348584,3,7,0,7293,6631.17,0.991245,0.628336,0.998531,0.993965,0.992326,0.283987
-7295.96,0.92271,0.348584,3,7,0,7297.49,6482.31,0.995033,0.651166,0.995511,0.995543,0.99822,0.73359
-7296.73,0.983592,0.348584,4,15,0,7302.19,6562.86,0.999357,0.57146,0.991993,0.986885,0.99124,0.137165
-7295.55,0.997205,0.348584,3,7,0,7298.34,6498.97,0.999066,0.576578,0.996553,0.99203,0.994729,0.327766
-7297.6,0.972818,0.348584,4,15,0,7298.64,6483.61,0.998609,0.569288,0.997394,0.98353,0.989539,0.192794
-7300.07,0.789045,0.348584,3,15,0,7306.2,6953.68,0.978354,0.623502,0.981838,0.999845,0.995589,0.988759
-7295.85,1,0.348584,3,7,0,7301.29,6733.76,0.992924,0.617961,0.996601,0.999345,0.99415,0.988872
-7296.04,0.935936,0.348584,3,15,0,7301.21,6554.53,0.998551,0.612065,0.998875,0.988637,0.997546,0.0186631
-7291.42,0.999845,0.348584,3,7,0,7296.74,6639.98,0.990257,0.597925,0.992392,0.99501,0.992382,0.750843
-7295.01,0.894427,0.348584,3,7,0,7297.97,6320.17,0.99334,0.603271,0.975911,0.993857,0.994981,0.506069
-7292.84,0.682254,0.348584,2,3,0,7297.23,6415.73,0.994169,0.602896,0.988089,0.990147,0.9976,0.365042
-7293.36,0.948658,0.348584,3,7,0,7296.58,6709.61,0.999544,0.619161,0.992508,0.986936,0.980823,0.521596
-7292.92,0.891214,0.348584,4,15,0,7296.05,6635.32,0.986559,0.606437,0.989871,0.995552,0.999393,0.512158
-7295.62,0.886119,0.348584,3,7,0,7297.5,6637.68,0.997747,0.619819,0.999332,0.986994,0.999754,0.55076
-7294.45,0.94696,0.348584,3,15,0,7299.93,6735.1,0.987291,0.622095,0.998736,0.996609,0.999426,0.681163
-7295.52,0.973463,0.348584,3,7,0,7297.48,6851.73,0.998349,0.601099,0.990275,0.981261,0.968414,0.824743
-7296.26,0.617803,0.348584,3,15,0,7299.63,6974.7,0.998302,0.627131,0.989636,0.995834,0.99963,0.856994
-7295.87,0.955312,0.348584,3,15,0,7299.18,7087.65,0.998437,0.606774,0.992923,0.996153,0.999213,0.602876
-7298.7,0.963206,0.348584,4,15,0,7302.53,6324.06,0.999493,0.617719,0.997042,0.987236,0.999886,0.412429
-7294.47,0.954871,0.348584,4,15,0,7302.04,7008.23,0.995759,0.612613,0.998806,0.99749,0.994547,0.738111
-7295.36,0.977091,0.348584,3,7,0,7298.38,6794.41,0.998158,0.628978,0.998785,0.979932,0.994604,0.93858
-7293.35,1,0.348584,3,7,0,7297.49,6759.19,0.999364,0.626887,0.987028,0.997321,0.994778,0.530858
-7291.12,1,0.348584,3,7,0,7293.7,6786.28,0.995399,0.610632,0.994418,0.994928,0.986857,0.468642
-7291.92,0.980572,0.348584,3,7,0,7292.66,6892.11,0.994683,0.621356,0.992507,0.995654,0.985426,0.647915
-7292.86,0.986208,0.348584,3,7,0,7293.57,6942.54,0.99642,0.610198,0.99092,0.996027,0.990536,0.87612
-7294.79,0.817654,0.348584,3,7,0,7298.54,6677.62,0.999018,0.616366,0.999707,0.99611,0.990936,0.767772
-7291.43,0.997122,0.348584,3,15,0,7295.75,6525.78,0.989518,0.604128,0.994413,0.99504,0.992576,0.462867
-7295.84,0.80662,0.348584,3,15,0,7298.3,6380.63,0.999459,0.609544,0.995269,0.976844,0.986789,0.330659
-7296.71,0.996512,0.348584,4,15,0,7299.96,7129.64,0.979353,0.61023,0.992334,0.999248,0.996069,0.737281
-7291.96,1,0.348584,3,7,0,7296.81,6752.53,0.996271,0.617175,0.989178,0.998184,0.987294,0.688382
-7293.49,0.963268,0.348584,3,7,0,7294.57,6668.07,0.998931,0.622881,0.996359,0.998423,0.991322,0.201952
-7294.27,0.961297,0.348584,3,7,0,7297.36,6716.27,0.999775,0.618652,0.992611,0.97771,0.992396,0.349766
-7296.32,0.710368,0.348584,3,7,0,7299.34,6746.6,0.999816,0.630006,0.998154,0.998658,0.991621,0.80611
-7294.6,0.957973,0.348584,4,15,0,7300.05,6703.59,0.97859,0.593174,0.979727,0.985939,0.996617,0.149148
-7296.82,0.963867,0.348584,3,7,0,7300.44,6917.56,0.992197,0.585322,0.993031,0.994848,0.999579,0.0428081
-7298.56,1,0.348584,4,15,0,7301.55,6506.35,0.997448,0.63481,0.986355,0.995067,0.999926,0.958599
-7293.66,0.674588,0.348584,4,15,0,7302.66,7027.54,0.990707,0.608834,0.996243,0.98554,0.993086,0.874883
-7298.33,0.952312,0.348584,3,15,0,7299.58,6437.83,0.999514,0.61076,0.999917,0.995599,0.991875,0.0952973
-7294.36,0.729674,0.348584,3,15,0,7304.4,6505.99,0.998227,0.615424,0.993457,0.987611,0.997961,0.956094
-7292.53,1,0.348584,3,7,0,7295.63,6710.77,0.987419,0.627784,0.993583,0.994193,0.986594,0.104087
-7291.58,0.996045,0.348584,3,7,0,7293.3,6729.54,0.996493,0.617921,0.988841,0.990213,0.996814,0.775899
-7292.45,0.947503,0.348584,4,15,0,7294.06,6538.29,0.988914,0.604091,0.998241,0.995549,0.990925,0.271119
-7294.41,0.961384,0.348584,3,7,0,7295.81,6339.24,0.988402,0.602629,0.997154,0.996109,0.984732,0.537192
-7295.82,0.847359,0.348584,4,15,0,7299.62,6435.38,0.987108,0.603954,0.999413,0.996977,0.98068,0.178001
-7297.75,0.776779,0.348584,4,15,0,7300.7,6924.52,0.995307,0.598377,0.999438,0.998643,0.999699,0.780612
-7297.49,0.980869,0.348584,4,15,0,7301.29,6465.36,0.994449,0.61611,0.995535,0.999717,0.999581,0.0722124
-7296.3,0.956486,0.348584,4,15,0,7302.01,6710.44,0.999696,0.615699,0.994076,0.998995,0.999213,0.831594
-7297.93,0.993545,0.348584,3,7,0,7298.32,6740.31,0.999871,0.611933,0.995478,0.999024,0.999379,0.894668
-7293.44,0.986115,0.348584,4,15,0,7298.87,6753.07,0.996937,0.60814,0.995452,0.990637,0.997908,0.0476636
-7293.04,0.978683,0.348584,3,15,0,7296.09,6654.17,0.994207,0.615169,0.981873,0.985275,0.99929,0.574503
-7292.41,0.986535,0.348584,3,15,0,7294.5,6767.11,0.993236,0.600576,0.997765,0.9963,0.982047,0.449794
-7293.08,0.964265,0.348584,4,15,0,7294.35,6664.35,0.98826,0.603469,0.998261,0.990057,0.998037,0.84683
-7296.77,0.94459,0.348584,4,15,0,7299.29,6551.8,0.98381,0.604741,0.998534,0.981728,0.999414,0.954173
-7293.74,0.989639,0.348584,4,15,0,7298.76,6685.33,0.998539,0.614025,0.976771,0.994361,0.987172,0.891783
-7294.91,0.946192,0.348584,4,15,0,7298.21,6714.41,0.99914,0.596303,0.994618,0.984582,0.999575,0.660556
-7295.25,0.992356,0.348584,3,15,0,7296.15,6697.44,0.999014,0.592419,0.994405,0.979802,0.999385,0.706599
-7294.27,0.975477,0.348584,3,15,0,7299.37,6753.11,0.998314,0.609246,0.992259,0.997313,0.993034,0.0221179
-7294.56,0.996151,0.348584,3,7,0,7295.46,6791.32,0.99861,0.614813,0.992954,0.997835,0.991949,0.0259816
-7296.57,0.981664,0.348584,3,7,0,7299.33,6523.99,0.980551,0.634028,0.992072,0.985562,0.993681,0.988464
-7292.59,0.948469,0.348584,3,7,0,7299.66,6656.58,0.996184,0.58884,0.992076,0.997869,0.990775,0.331306
-7296.71,0.896369,0.348584,3,7,0,7298.92,6947.37,0.998452,0.656631,0.99529,0.9907,0.996133,0.33357
-7294.44,0.999257,0.348584,3,15,0,7299.29,6777.95,0.999639,0.597512,0.985225,0.997054,0.986579,0.780465
-7297.27,0.94572,0.348584,3,7,0,7298.9,6440.75,0.999492,0.621347,0.994465,0.997205,0.997185,0.984848
-7297.08,0.987367,0.348584,4,15,0,7301.69,6790.47,0.985824,0.60477,0.989551,0.999586,0.978223,0.0172474
-7293.97,0.978907,0.348584,4,15,0,7299.68,6513.98,0.994273,0.620192,0.995548,0.99376,0.996884,0.0275667
-7293.85,0.993844,0.348584,4,15,0,7296.22,6919.82,0.989039,0.611451,0.984826,0.992855,0.998864,0.114745
-7294.61,0.986284,0.348584,3,7,0,7296.78,7003.85,0.990851,0.620735,0.985621,0.994589,0.999014,0.142648
-7293.17,0.971966,0.348584,3,7,0,7296.59,6935.82,0.981869,0.622879,0.988138,0.983089,0.995991,0.378807
-7293.19,0.875421,0.348584,3,7,0,7299.16,6369.78,0.998363,0.615045,0.992048,0.989489,0.991191,0.561507
-7292.95,0.994807,0.348584,3,7,0,7294.62,6408.05,0.997787,0.619931,0.993306,0.985494,0.989872,0.4624
-7296.02,0.881033,0.348584,3,7,0,7299.9,7170.49,0.995165,0.625491,0.990421,0.99578,0.995628,0.905179
-7295.75,0.99286,0.348584,4,15,0,7301.45,6434.53,0.997768,0.639349,0.995333,0.987334,0.983669,0.0905657
-7294.53,0.99957,0.348584,3,15,0,7298.27,6612,0.983492,0.612864,0.984561,0.991643,0.997606,0.0252674
-7295.49,0.902465,0.348584,3,7,0,7299.43,6890.93,0.989095,0.631935,0.990427,0.977387,0.993245,0.0210753
-7291.75,0.991638,0.348584,3,7,0,7297.65,6814.92,0.996725,0.616699,0.991371,0.99757,0.993907,0.617125
-7295.45,0.927808,0.348584,2,7,0,7298.43,7086.33,0.988528,0.631142,0.987046,0.998748,0.996751,0.545669
-7292.68,0.994973,0.348584,3,7,0,7296.94,6701.75,0.990408,0.607429,0.991593,0.998687,0.998176,0.282286
-7292.69,0.990193,0.348584,3,7,0,7294.04,6749.01,0.994409,0.625627,0.993366,0.972795,0.990395,0.558621
-7293.9,1,0.348584,3,7,0,7295.81,6974.44,0.997353,0.614094,0.998774,0.996438,0.988767,0.369803
-7294.67,0.955293,0.348584,3,7,0,7297.43,6540.58,0.987532,0.597099,0.978139,0.989424,0.997303,0.0677447
-7292.87,0.969375,0.348584,2,3,0,7295.2,6572.21,0.991871,0.603084,0.986749,0.991943,0.997168,0.0708234
-7294.43,0.810811,0.348584,3,7,0,7298.42,6552.69,0.997074,0.59438,0.998527,0.996427,0.994982,0.0748473
-7292.95,0.993685,0.348584,3,7,0,7295.65,6612.75,0.993619,0.629364,0.975834,0.99634,0.99027,0.425796
-7292.42,1,0.348584,3,7,0,7294.31,6459.21,0.996201,0.617233,0.997687,0.995396,0.990871,0.437339
-7295.89,0.839079,0.348584,3,7,0,7298.44,6567.44,0.991826,0.614528,0.984797,0.999569,0.999721,0.688957
-7298.25,0.933649,0.348584,3,7,0,7301.08,6658.34,0.99207,0.626882,0.997068,0.999964,0.972411,0.748954
-7296.9,0.899809,0.348584,4,15,0,7301.31,6489.71,0.997688,0.620209,0.994677,0.999742,0.999604,0.757137
-7299.77,0.83353,0.348584,3,15,0,7302.49,6584.38,0.997835,0.61003,0.992651,0.999971,0.999819,0.11912
-7295,0.719704,0.348584,3,15,0,7305.47,6866.27,0.978915,0.643262,0.994523,0.997876,0.992876,0.347464
-7294.09,0.852466,0.348584,3,7,0,7298.53,6790.32,0.999191,0.617968,0.99889,0.992765,0.995523,0.827881
-7294.46,0.956231,0.348584,4,15,0,7299.22,6631.67,0.996669,0.650557,0.9856,0.988708,0.996326,0.431146
-7292.47,0.991535,0.348584,3,7,0,7297.2,6734.59,0.988741,0.633083,0.989036,0.994404,0.997314,0.752992
-7293.51,0.919832,0.348584,3,7,0,7296.3,6488.12,0.999264,0.614338,0.994361,0.985961,0.983893,0.629014
-7298.12,0.877903,0.348584,3,7,0,7300.66,6987.37,0.999562,0.612704,0.998814,0.99811,0.997933,0.934687
-7293.2,1,0.348584,3,7,0,7299.45,6835.79,0.996652,0.624179,0.996261,0.994591,0.99784,0.862039
-7293.61,0.991824,0.348584,3,7,0,7295.68,6651.03,0.974868,0.616486,0.991132,0.995315,0.998407,0.543413
-7292.43,1,0.348584,3,7,0,7294.55,6623.58,0.980674,0.611512,0.991461,0.995938,0.997407,0.619031
-7293.15,0.99533,0.348584,3,15,0,7294.51,6669.45,0.997171,0.588994,0.997439,0.997416,0.994264,0.647023
-7292.45,0.99559,0.348584,3,15,0,7294.71,6678.85,0.993116,0.633362,0.995518,0.981821,0.995629,0.330823
-7294.03,0.962746,0.348584,3,7,0,7296.91,6627.43,0.997012,0.590443,0.999017,0.997852,0.989949,0.312074
-7295.01,0.953536,0.348584,4,15,0,7300.18,6680.47,0.978314,0.59779,0.979355,0.996883,0.998368,0.821497
-7297.06,0.426308,0.348584,3,7,0,7300.42,6661.82,0.999819,0.623678,0.999839,0.984445,0.994714,0.419258
-7293.89,0.978336,0.348584,4,15,0,7300.1,6673.9,0.999434,0.604299,0.990387,0.996448,0.998981,0.502673
-7293.63,0.777528,0.348584,3,7,0,7298.71,6744.29,0.998735,0.601287,0.996203,0.974081,0.9948,0.473691
-7292.7,1,0.348584,3,7,0,7295.62,6579.75,0.996605,0.603035,0.998008,0.992615,0.995163,0.131034
-7291.98,0.998777,0.348584,3,7,0,7293.72,6767.54,0.990107,0.617541,0.985314,0.990866,0.994502,0.891737
-7293.48,0.924383,0.348584,4,15,0,7294.71,6646.1,0.997231,0.60845,0.998589,0.993538,0.996837,0.0838998
-7294.92,0.982255,0.348584,3,7,0,7295.82,6780.1,0.998809,0.607343,0.974798,0.993131,0.984839,0.938645
-7296.54,1,0.348584,3,7,0,7298.04,6864.47,0.998654,0.60534,0.997262,0.993979,0.994825,0.99459
-7293.86,0.999108,0.348584,3,7,0,7297.58,6678.86,0.985429,0.627351,0.982505,0.988416,0.9864,0.947431
-7292.64,0.976604,0.348584,3,7,0,7296.49,6592.75,0.992536,0.621646,0.983904,0.989756,0.990002,0.927165
-7291.73,0.970647,0.348584,3,7,0,7294.7,6632.5,0.988552,0.62894,0.994796,0.996147,0.990859,0.402948
-7293.07,0.91155,0.348584,4,15,0,7294.81,6779.93,0.998855,0.595368,0.994183,0.984762,0.997224,0.424282
-7295.45,0.93915,0.348584,3,15,0,7298.87,6730.74,0.993297,0.591248,0.970674,0.978283,0.998538,0.461457
-7293.94,1,0.348584,3,7,0,7296.7,6704.86,0.991714,0.614866,0.999376,0.997872,0.998489,0.547657
-7294.95,0.949971,0.348584,3,9,0,7299.91,6720.61,0.991689,0.604633,0.999932,0.993131,0.995868,0.691175
-7297.15,0.952821,0.348584,3,7,0,7299.21,6604.02,0.998872,0.60889,0.999949,0.989266,0.998888,0.388156
-7300.69,0.937557,0.348584,3,7,0,7302.87,6832.17,0.99969,0.576581,0.999967,0.994345,0.995987,0.657064
-7296.74,1,0.348584,3,7,0,7301.6,6731.64,0.999352,0.607814,0.999881,0.996708,0.980067,0.424161
-7298.5,0.984708,0.348584,3,7,0,7300.36,6706.96,0.997448,0.596115,0.999937,0.972385,0.996476,0.108371
-7298.53,0.858401,0.348584,3,15,0,7302.15,6441.6,0.999303,0.6064,0.999952,0.993224,0.997552,0.152168
-7297.8,0.976651,0.348584,4,15,0,7302.94,6477.47,0.99967,0.618986,0.998965,0.996287,0.99964,0.817228
-7298.28,0.978364,0.348584,4,15,0,7301.24,6580.66,0.999763,0.60705,0.99864,0.972257,0.999565,0.51595
-7297.84,0.985688,0.348584,4,15,0,7302.41,6821.61,0.998915,0.635511,0.976296,0.999321,0.994887,0.0417051
-7293.92,1,0.348584,3,7,0,7298.9,6680.47,0.998971,0.60785,0.998342,0.998098,0.997699,0.484315
-7297.6,0.957814,0.348584,3,7,0,7300.93,6951.94,0.991869,0.638369,0.997397,0.981838,0.999892,0.689293
-7293.05,0.997428,0.348584,3,7,0,7300.72,6411.62,0.992241,0.610971,0.983101,0.994698,0.99487,0.779501
-7293.85,0.938246,0.348584,3,15,0,7295.97,6616,0.996613,0.589637,0.998517,0.990911,0.998643,0.461712
-7293.84,0.984874,0.348584,3,7,0,7295.97,6702.5,0.997475,0.59602,0.99054,0.992901,0.999607,0.279465
-7299.6,0.930614,0.348584,3,7,0,7301.29,6792.52,0.997343,0.615177,0.99802,0.981337,0.957263,0.974165
-7292.65,1,0.348584,3,7,0,7299.87,6597.15,0.996698,0.609328,0.9983,0.99354,0.997865,0.735236
-7294.33,0.96203,0.348584,4,15,0,7297.29,7046.73,0.997732,0.606278,0.996097,0.997142,0.985702,0.714008
-7293.09,0.94694,0.348584,3,7,0,7298.05,6394.4,0.995953,0.60861,0.984406,0.990154,0.995972,0.702958
-7293.52,0.976927,0.348584,3,7,0,7296.13,6639.66,0.986715,0.607134,0.996788,0.997375,0.998082,0.106752
-7293.58,0.909228,0.348584,3,7,0,7297.99,6734.77,0.996651,0.581365,0.995562,0.997381,0.995184,0.60731
-7292.65,0.994887,0.348584,3,15,0,7295.14,6723.14,0.991748,0.611222,0.998867,0.99668,0.996885,0.688361
-7290.99,0.976909,0.348584,3,7,0,7293.78,6754.18,0.991259,0.618014,0.984661,0.993227,0.99337,0.459891
-7292.54,0.956209,0.348584,3,7,0,7293.57,6891.01,0.987223,0.629992,0.985997,0.988798,0.995269,0.293968
-7292.73,0.926028,0.348584,3,7,0,7296.7,6502.97,0.996219,0.6113,0.988907,0.985847,0.998489,0.721696
-7292.31,0.929055,0.348584,3,15,0,7297.75,6422.57,0.993412,0.606821,0.989581,0.992512,0.996977,0.582671
-7294.48,0.867589,0.348584,4,15,0,7299.1,6884.36,0.997323,0.575496,0.996477,0.992563,0.991413,0.601768
-7292.51,1,0.348584,3,7,0,7295.65,6518.64,0.981985,0.625082,0.987339,0.992369,0.991648,0.52785
-7291.26,0.993246,0.348584,3,7,0,7293.49,6600.14,0.995797,0.599295,0.992984,0.994769,0.994129,0.58995
-7291.42,0.997658,0.348584,3,15,0,7292.15,6696.9,0.986942,0.61317,0.991889,0.997602,0.99372,0.521965
-7293.37,0.897938,0.348584,3,7,0,7295.06,6639.19,0.998726,0.622064,0.996958,0.995762,0.992565,0.90687
-7292.58,1,0.348584,3,7,0,7294.41,6689.96,0.997869,0.61072,0.998335,0.996204,0.992644,0.784563
-7291.98,0.997115,0.348584,4,15,0,7294.1,6777.77,0.994534,0.619824,0.978428,0.986969,0.99074,0.31247
-7293.45,0.865496,0.348584,3,7,0,7295.77,6871.59,0.997224,0.591822,0.998225,0.992924,0.991442,0.219102
-7294,0.930721,0.348584,3,7,0,7299.73,6418.58,0.992185,0.618741,0.982273,0.986838,0.989611,0.906155
-7292.85,1,0.348584,3,7,0,7294.84,6429.64,0.99339,0.612298,0.992249,0.985339,0.995614,0.844971
-7292.61,0.987985,0.348584,3,7,0,7295.07,6593.79,0.986703,0.607098,0.99399,0.98785,0.976641,0.428575
-7292.84,0.975988,0.348584,3,7,0,7296.16,6531.54,0.995607,0.611233,0.980124,0.989935,0.995067,0.873525
-7292.97,0.993008,0.348584,3,15,0,7295.43,6772.2,0.993151,0.618947,0.998507,0.993386,0.998792,0.336239
-7295.46,0.92908,0.348584,4,15,0,7299.39,6816.06,0.99835,0.611436,0.98848,0.999721,0.998875,0.360843
-7295.97,0.953877,0.348584,2,7,0,7299.51,6854.87,0.998907,0.61524,0.992441,0.999539,0.999389,0.512125
-7295.08,0.911697,0.348584,4,15,0,7303.44,7015.08,0.989824,0.588562,0.98189,0.987828,0.997476,0.859385
-7297.16,0.889581,0.348584,4,15,0,7303.37,6470.5,0.999498,0.63993,0.996275,0.998888,0.998075,0.720406
-7294.49,0.995001,0.348584,4,15,0,7298.47,6720.64,0.999455,0.591574,0.9946,0.977663,0.985897,0.405791
-7294.24,0.998916,0.348584,4,15,0,7296.89,6444.07,0.998592,0.596585,0.995096,0.993633,0.987721,0.104245
-7293.96,0.968568,0.348584,4,15,0,7296.75,6872.38,0.999246,0.617899,0.988924,0.99719,0.997772,0.717279
-7293.44,0.984945,0.348584,3,15,0,7296.01,6511.53,0.996971,0.625922,0.991088,0.998362,0.981129,0.523126
-7291.81,0.748891,0.348584,3,7,0,7297.29,6611.83,0.988556,0.618757,0.994644,0.99644,0.997563,0.515827
-7292.17,0.951499,0.348584,3,7,0,7294.38,6525.74,0.99864,0.616627,0.989184,0.991764,0.98842,0.674721
-7294.38,0.918428,0.348584,3,7,0,7295.84,6888.92,0.98034,0.621461,0.995077,0.988206,0.997845,0.0797384
-7295.1,0.999118,0.348584,3,15,0,7298.26,6761.51,0.996271,0.633995,0.998521,0.990221,0.998252,0.943841
-7295.11,0.99398,0.348584,3,15,0,7298.49,6925.82,0.991755,0.605125,0.999153,0.997988,0.975472,0.52481
-7294.31,0.171465,0.348584,2,3,0,7299.87,6880.35,0.988101,0.603758,0.999307,0.998611,0.987643,0.554311
-7295.32,0.98393,0.348584,3,15,0,7297.42,7009.84,0.98441,0.592133,0.999271,0.995767,0.992079,0.625783
-7291.96,0.991458,0.348584,3,7,0,7296.35,6750.65,0.998265,0.628059,0.988869,0.994418,0.989567,0.410828
-7293.27,0.983792,0.348584,3,15,0,7293.86,6774.98,0.997724,0.637678,0.989614,0.997284,0.993613,0.752068
-7297.08,0.422464,0.348584,4,15,0,7300.29,6662.12,0.997166,0.602791,0.993301,0.99102,0.99999,0.276362
-7298.54,0.830562,0.348584,3,7,0,7308.08,6541.4,0.9936,0.583873,0.996038,0.988874,0.999989,0.475158
-7296.74,0.961002,0.348584,3,7,0,7300.94,6734.35,0.993566,0.621958,0.983985,0.996156,0.999978,0.238752
-7297.55,0.918637,0.348584,3,15,0,7302.89,6887.28,0.999814,0.625023,0.995798,0.995267,0.999536,0.123444
-7296.85,0.972051,0.348584,3,15,0,7301.43,6485.52,0.99869,0.60198,0.993297,0.997346,0.968185,0.898241
-7297.19,1,0.348584,3,7,0,7300.56,6701.79,0.975342,0.636663,0.995187,0.977487,0.999674,0.434752
-7296.87,1,0.348584,4,15,0,7298.84,6707.95,0.999507,0.588608,0.995812,0.998495,0.971378,0.66397
-7294.07,0.549989,0.348584,3,7,0,7301.09,6650.93,0.999173,0.588403,0.996762,0.994343,0.997644,0.370119
-7294.19,0.999591,0.348584,3,15,0,7296.13,6786.08,0.999295,0.616721,0.982406,0.998471,0.988997,0.808001
-7292.2,1,0.348584,3,7,0,7295.01,6690,0.997448,0.6245,0.995382,0.996196,0.997567,0.542695
-7292.06,0.99809,0.348584,3,15,0,7292.97,6746.87,0.996328,0.610366,0.98922,0.997127,0.998035,0.641959
-7291.06,0.987949,0.348584,3,7,0,7293.37,6596.82,0.991876,0.621551,0.993874,0.987329,0.991848,0.386917
-7293.88,0.888005,0.348584,3,7,0,7294.93,6915.85,0.994165,0.619624,0.994644,0.989667,0.999446,0.791912
-7297.11,0.953146,0.348584,3,7,0,7299.22,7036,0.97803,0.605775,0.973716,0.980183,0.999063,0.418459
-7295.95,0.915487,0.348584,4,15,0,7301.4,6865.66,0.99635,0.648781,0.999037,0.996955,0.985211,0.452399
-7292.98,1,0.348584,3,7,0,7297.61,6916.16,0.99367,0.628479,0.997693,0.994427,0.988133,0.242195
-7293.16,0.998659,0.348584,3,7,0,7295.26,6393.99,0.994054,0.602978,0.983067,0.988714,0.995465,0.592665
-7292.96,0.913052,0.348584,3,7,0,7296.2,6448.64,0.997588,0.621823,0.996041,0.986147,0.996592,0.595917
-7291.94,0.974678,0.348584,3,7,0,7295.94,6547.49,0.988811,0.597417,0.988258,0.996015,0.988836,0.439032
-7293.91,0.901023,0.348584,3,7,0,7298.18,6442.55,0.987399,0.592557,0.988325,0.997912,0.993838,0.245881
-7296.44,0.971484,0.348584,4,15,0,7297.74,7168.35,0.997871,0.623331,0.995121,0.976754,0.995453,0.753453
-7292.45,1,0.348584,3,7,0,7298.17,6589.26,0.999052,0.607075,0.994873,0.996488,0.988014,0.484532
-7293.28,0.978193,0.348584,3,7,0,7294.86,6856.58,0.994103,0.625578,0.998442,0.984648,0.994599,0.843851
-7294.34,0.953349,0.348584,3,15,0,7298,6960.75,0.99832,0.589034,0.982682,0.996321,0.986794,0.456734
-7292.92,0.949116,0.348584,3,7,0,7298.01,6981.87,0.997987,0.60132,0.990474,0.993892,0.987381,0.623469
-7291.49,0.991029,0.348584,3,7,0,7294.25,6502.08,0.993497,0.600409,0.99388,0.9918,0.992202,0.390902
-7291.63,0.954347,0.348584,3,7,0,7294.8,6682.91,0.992779,0.626423,0.990227,0.996291,0.995722,0.267901
-7292.12,0.98015,0.348584,3,7,0,7293.69,6905.81,0.995318,0.609539,0.995503,0.98274,0.988755,0.665102
