# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_329.json
# init = 2 (Default)
# random
#   seed = 1673945648 (Default)
# output
#   file = output_model_baseline/output_329.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7275.61,0.32974,0.379573,3,7,0,7279.1,6425.06,0.958141,0.679735,0.99819,0.676271,0.983017,0.62676
-7271.78,0.719279,0.379573,3,7,0,7278.24,6477.62,0.918265,0.656152,0.946559,0.668918,0.982982,0.43365
-7270.74,1,0.379573,3,7,0,7272.79,6716.82,0.951497,0.6534,0.976421,0.684584,0.990131,0.32574
-7272.62,0.946483,0.379573,4,15,0,7275.31,6202.35,0.944062,0.644635,0.962063,0.691564,0.978383,0.682275
-7271.4,0.944025,0.379573,3,7,0,7276.62,6743.4,0.941509,0.648954,0.965157,0.72149,0.978626,0.236583
-7270.95,0.954669,0.379573,3,7,0,7275.42,6723.2,0.946865,0.642377,0.971542,0.702798,0.971936,0.188636
-7273.45,0.959719,0.379573,3,7,0,7274.38,6736.13,0.913326,0.609831,0.956734,0.698008,0.990495,0.203199
-7271.95,0.995116,0.379573,3,7,0,7274.74,6497.13,0.96068,0.673417,0.980872,0.682775,0.972855,0.49138
-7273.52,0.977971,0.379573,3,7,0,7275.35,6522.05,0.914533,0.610718,0.955546,0.672216,0.990927,0.244228
-7272.65,0.96577,0.379573,3,7,0,7276.45,6422.53,0.936445,0.629868,0.979656,0.659814,0.969823,0.49631
-7272.31,0.91815,0.379573,3,7,0,7275.81,6701.01,0.931724,0.657475,0.963804,0.720215,0.995703,0.810199
-7273.89,0.947131,0.379573,3,7,0,7275.76,6684.86,0.938547,0.647995,0.967939,0.66049,0.954643,0.0698889
-7277.94,0.897653,0.379573,3,7,0,7285.26,6931.03,0.967663,0.701718,0.983562,0.721799,0.989907,0.44984
-7273.6,0.988619,0.379573,3,7,0,7279.85,6719.83,0.953778,0.679204,0.953113,0.718394,0.986265,0.911012
-7278.95,0.877969,0.379573,3,7,0,7281.61,6741.74,0.909322,0.679239,0.9862,0.759204,0.980871,0.26724
-7278.8,0.875944,0.379573,4,15,0,7285.5,6618.05,0.920355,0.689489,0.993237,0.741366,0.984233,0.951984
-7276.57,0.7952,0.379573,3,7,0,7285.3,6455.22,0.953238,0.678843,0.998291,0.72531,0.99187,0.434842
-7275.88,0.989435,0.379573,4,15,0,7280.07,6763.65,0.955669,0.619466,0.998184,0.662478,0.983047,0.482372
-7275.78,0.65723,0.379573,3,15,0,7279.08,6419.9,0.948037,0.655689,0.999777,0.693609,0.982913,0.395906
-7278.5,0.626466,0.379573,3,15,0,7279.72,6682.36,0.927259,0.682982,0.999883,0.688946,0.976692,0.128327
-7285.58,0.851183,0.379573,3,7,0,7286.77,6319.45,0.977697,0.593764,0.999954,0.715889,0.989765,0.7256
-7280.63,1,0.379573,2,3,0,7285.97,6414.44,0.973976,0.618199,0.999913,0.710303,0.991235,0.769337
-7279.69,0.726234,0.379573,3,15,0,7284.52,6763.65,0.98134,0.649168,0.999815,0.677995,0.980366,0.894824
-7278.61,1,0.379573,3,7,0,7280.49,6647.66,0.980596,0.657237,0.999682,0.68555,0.97403,0.88582
-7277,0.890242,0.379573,3,15,0,7280.63,6726.77,0.898729,0.666038,0.998931,0.699162,0.993464,0.39362
-7273.31,1,0.379573,3,7,0,7278.62,6763.71,0.940413,0.654932,0.997113,0.683504,0.984155,0.27719
-7276.07,0.883056,0.379573,3,7,0,7278.98,6472.43,0.977668,0.61481,0.994908,0.68421,0.990785,0.664031
-7276.18,0.873686,0.379573,3,15,0,7279.4,6656.35,0.964511,0.608086,0.997961,0.684396,0.990677,0.647292
-7278.52,0.941571,0.379573,3,7,0,7281.36,6855.85,0.912762,0.61341,0.997063,0.668991,0.984616,0.036304
-7274.08,0.963313,0.379573,4,15,0,7280.04,6494.19,0.965207,0.670753,0.959726,0.704849,0.985115,0.978757
-7274.69,0.975743,0.379573,3,7,0,7278.08,6524.82,0.924209,0.672361,0.971837,0.675856,0.99121,0.990988
-7274.17,0.924945,0.379573,4,15,0,7278.28,6366.2,0.903938,0.643898,0.961358,0.667217,0.989013,0.117739
-7273.37,0.974848,0.379573,2,3,0,7275.76,6324.05,0.924138,0.636573,0.967486,0.660457,0.982104,0.154833
-7275.36,0.911778,0.379573,3,7,0,7278.71,6391.68,0.954948,0.663758,0.992239,0.691837,0.992838,0.0217489
-7276.67,0.977787,0.379573,4,15,0,7280.24,6296.82,0.975386,0.65832,0.983191,0.706604,0.99648,0.0568463
-7274.51,0.986815,0.379573,3,7,0,7280.71,6674.42,0.972704,0.644424,0.983759,0.666941,0.996448,0.850452
-7274.16,0.995001,0.379573,3,7,0,7276.1,6482.07,0.906721,0.671868,0.95971,0.70446,0.957644,0.180066
-7271.23,0.913667,0.379573,2,3,0,7276.01,6532.97,0.942292,0.672113,0.96856,0.714855,0.990654,0.513631
-7272.89,0.976634,0.379573,3,7,0,7273.59,6677.57,0.954621,0.672116,0.976202,0.715239,0.95764,0.468284
-7275.78,0.430567,0.379573,4,15,0,7279.34,6491.67,0.956672,0.624857,0.976847,0.677541,0.999746,0.881245
-7272.45,0.903841,0.379573,4,15,0,7281.36,6695.33,0.923324,0.673332,0.976297,0.710299,0.990995,0.152139
-7272.1,0.959619,0.379573,4,15,0,7274.84,6398.57,0.917298,0.625156,0.962931,0.700993,0.992822,0.459769
-7274.39,0.799985,0.379573,4,15,0,7277.25,6834.58,0.98092,0.673877,0.959505,0.688069,0.979437,0.764241
-7281.04,0.85626,0.379573,4,15,0,7281.92,6804.36,0.979167,0.698598,0.977234,0.675718,0.967663,0.00373639
-7279.36,0.958388,0.379573,3,15,0,7287.87,6871.5,0.881309,0.684681,0.971506,0.722422,0.995208,0.148251
-7274.65,1,0.379573,3,7,0,7281,6691.89,0.970823,0.679122,0.958553,0.72785,0.994128,0.549675
-7271.21,0.974946,0.379573,3,7,0,7277.42,6769.36,0.959478,0.63898,0.978006,0.697225,0.977212,0.448155
-7271.81,0.956301,0.379573,3,7,0,7273.56,6711.72,0.933262,0.64158,0.986707,0.69267,0.966064,0.214798
-7271.67,0.976794,0.379573,3,15,0,7273.25,6710.4,0.942044,0.66733,0.945601,0.682801,0.993558,0.684152
-7272.98,0.99154,0.379573,3,7,0,7274.34,6848.45,0.949411,0.683255,0.975627,0.700941,0.97322,0.688524
-7272.35,0.997279,0.379573,3,7,0,7274.79,6727.83,0.950906,0.673293,0.953162,0.722906,0.986228,0.396642
-7271.75,0.978367,0.379573,3,7,0,7274.79,6743.06,0.912789,0.658777,0.976638,0.700148,0.987696,0.751859
-7271.97,0.961823,0.379573,3,7,0,7274.61,6543.07,0.951605,0.658352,0.982622,0.678314,0.993114,0.873436
-7272.85,0.987071,0.379573,3,7,0,7274.45,6625.31,0.932764,0.637007,0.968124,0.726339,0.992553,0.0835187
-7273.7,0.843678,0.379573,3,7,0,7278.3,6607.3,0.978976,0.636457,0.967105,0.684844,0.997387,0.282007
-7275.07,0.934152,0.379573,3,15,0,7278.07,6377.64,0.980168,0.661648,0.94786,0.696347,0.997332,0.400668
-7274.01,0.979577,0.379573,3,7,0,7276.98,6618.79,0.893753,0.645538,0.986366,0.676966,0.968794,0.577991
-7275.42,0.999619,0.379573,3,7,0,7279.23,6477,0.962949,0.686834,0.994297,0.66844,0.984103,0.670975
-7275.3,0.845884,0.379573,3,7,0,7282.03,6545.37,0.905677,0.659259,0.981208,0.654225,0.989705,0.0597981
-7273.46,1,0.379573,3,7,0,7277.64,6471.23,0.936235,0.649635,0.971288,0.643101,0.972129,0.304157
-7272.16,0.881691,0.379573,3,7,0,7277.77,6714.4,0.947061,0.651813,0.94149,0.662589,0.980395,0.252967
-7274.84,0.800017,0.379573,3,7,0,7277.77,6523.77,0.943158,0.677687,0.986257,0.718162,0.999077,0.399751
-7274.97,0.952234,0.379573,3,7,0,7277.85,6452.03,0.937502,0.672408,0.940117,0.707184,0.997273,0.0462302
-7272.69,0.820521,0.379573,3,7,0,7277.61,6590.36,0.942203,0.678024,0.99062,0.697845,0.967486,0.620827
-7275.24,0.954575,0.379573,3,7,0,7277.35,6682,0.903606,0.668842,0.991003,0.72875,0.989706,0.542142
-7273.24,1,0.379573,3,15,0,7277.51,6524.89,0.947804,0.665938,0.996695,0.695084,0.982081,0.805054
-7274.26,0.983834,0.379573,3,15,0,7276.69,6817.36,0.911881,0.637637,0.994955,0.70957,0.973964,0.57157
-7277.8,0.813031,0.379573,3,7,0,7282.61,6649.99,0.964758,0.649519,0.959224,0.642867,0.988965,0.00464505
-7272.31,0.986175,0.379573,3,7,0,7280.61,6920.15,0.945567,0.656822,0.964738,0.674809,0.970815,0.345709
-7272.67,0.94335,0.379573,3,15,0,7275.8,6816.53,0.962593,0.631485,0.979438,0.712671,0.980512,0.277101
-7271.74,0.948924,0.379573,3,7,0,7277.44,6758.52,0.955522,0.652576,0.97655,0.706972,0.985996,0.140709
-7274.21,0.972082,0.379573,3,7,0,7274.91,6484.98,0.922173,0.631122,0.956756,0.656134,0.99657,0.873125
-7273.44,0.714818,0.379573,3,7,0,7279.19,6635.51,0.962694,0.643264,0.954173,0.673955,0.997512,0.903117
-7274.39,0.853509,0.379573,3,15,0,7276.84,6651.73,0.926931,0.667393,0.976728,0.685294,0.999425,0.103284
-7274.12,0.997247,0.379573,3,7,0,7277.37,6609.91,0.952543,0.638605,0.959476,0.685745,0.999846,0.484883
-7275.63,0.989641,0.379573,3,7,0,7276.21,6504.68,0.932875,0.649713,0.970372,0.716895,0.99994,0.620623
-7273.92,0.838878,0.379573,2,7,0,7278.93,6412.56,0.943977,0.628266,0.98225,0.689331,0.999196,0.226919
-7271.77,0.964869,0.379573,3,7,0,7275.76,6590.02,0.934855,0.660451,0.977315,0.676619,0.993449,0.892523
-7273.03,0.975294,0.379573,3,7,0,7276.04,6536.12,0.964215,0.650237,0.987407,0.710921,0.992898,0.145523
-7274.9,0.958586,0.379573,3,7,0,7278.25,6520.82,0.915023,0.617556,0.946865,0.69235,0.972443,0.0224843
-7273.13,0.391727,0.379573,2,3,0,7279.02,6577.78,0.922454,0.630383,0.991281,0.707477,0.98604,0.102442
-7271.52,0.974201,0.379573,3,7,0,7273.52,6625.63,0.956653,0.669045,0.952116,0.680295,0.981134,0.818111
-7273.97,0.868051,0.379573,3,7,0,7276.35,6680.63,0.948745,0.663088,0.942203,0.675249,0.949572,0.827585
-7272.11,0.12859,0.379573,2,3,0,7281.42,6712.15,0.917559,0.666041,0.965083,0.688673,0.996762,0.352871
-7271.78,0.994683,0.379573,3,7,0,7272.97,6628.23,0.955473,0.659183,0.965569,0.691658,0.997991,0.338451
-7271.08,0.924375,0.379573,3,7,0,7274.84,6340.21,0.942132,0.64919,0.962034,0.692714,0.982853,0.799392
-7272.22,0.847171,0.379573,3,7,0,7274.94,6751.95,0.956248,0.653155,0.98947,0.700279,0.980747,0.200256
-7273.29,0.956442,0.379573,3,7,0,7276.4,6492.64,0.960229,0.656996,0.944666,0.655848,0.991382,0.311581
-7275.62,0.992024,0.379573,4,15,0,7277.81,6430.44,0.962388,0.663039,0.983976,0.643414,0.994154,0.301872
-7274.8,0.97847,0.379573,3,7,0,7278.98,6425.25,0.948261,0.68511,0.949943,0.66178,0.996693,0.315685
-7273.08,0.975576,0.379573,3,7,0,7277.02,6427.25,0.942416,0.684686,0.979229,0.694043,0.994518,0.227794
-7271.03,0.994636,0.379573,3,7,0,7274.2,6572.46,0.941931,0.624039,0.978463,0.698811,0.976966,0.760286
-7272.24,0.956306,0.379573,3,7,0,7273.92,6472.44,0.929062,0.641426,0.948566,0.665994,0.982687,0.114626
-7273.64,0.959204,0.379573,3,7,0,7276.53,6425.72,0.956471,0.667229,0.982941,0.708134,0.986598,0.95765
-7272.95,0.997234,0.379573,3,7,0,7276.15,6452.55,0.941396,0.675457,0.976654,0.70957,0.986917,0.938765
-7272.77,0.971057,0.379573,4,15,0,7277.07,6735.42,0.940771,0.626425,0.97798,0.676457,0.982673,0.0500673
-7273.83,0.98764,0.379573,4,15,0,7276.28,6589.04,0.944199,0.663126,0.950618,0.693067,0.995117,0.0142374
-7273.94,0.972258,0.379573,3,7,0,7279.06,6694.86,0.935697,0.656942,0.976808,0.739737,0.962514,0.292769
-7275.43,0.827361,0.379573,3,7,0,7279.39,6583.93,0.910709,0.636173,0.990962,0.739951,0.987763,0.30633
-7272.66,0.986709,0.379573,3,15,0,7276.68,6657.42,0.977583,0.6555,0.972864,0.672416,0.978916,0.684244
-7273.51,0.922962,0.379573,3,7,0,7276.8,6412.74,0.912552,0.614583,0.979952,0.700565,0.991342,0.69077
-7270.71,0.97247,0.379573,3,7,0,7274.89,6560.24,0.942775,0.627535,0.951372,0.68967,0.990763,0.616325
-7271.93,0.910847,0.379573,4,15,0,7274.24,6647.12,0.931418,0.674863,0.974466,0.702547,0.99646,0.531075
-7271.94,0.970155,0.379573,3,7,0,7274.46,6622.52,0.949899,0.629653,0.967223,0.72883,0.977069,0.421534
-7275.94,0.783755,0.379573,3,15,0,7280.92,6146.6,0.934956,0.659455,0.990871,0.685488,0.9955,0.288414
-7275.46,0.976481,0.379573,4,15,0,7279.29,7074.18,0.942437,0.636047,0.979238,0.696718,0.997274,0.633352
-7270.85,1,0.379573,3,7,0,7276.21,6705.15,0.929812,0.635178,0.959484,0.706687,0.979411,0.21291
-7272.25,0.880289,0.379573,4,15,0,7274.03,6778.16,0.945246,0.649374,0.988139,0.714782,0.987806,0.714744
-7272.68,0.971407,0.379573,3,7,0,7275.1,6679.81,0.961351,0.641924,0.938712,0.66584,0.974917,0.299223
-7272.5,0.977635,0.379573,3,15,0,7275.53,6760.85,0.971646,0.659848,0.979774,0.683134,0.97193,0.505989
-7275.23,0.964683,0.379573,3,11,0,7276.72,6458.46,0.987386,0.619021,0.968378,0.682854,0.990963,0.692453
-7274.86,0.966068,0.379573,3,7,0,7277.01,6482.4,0.982952,0.619603,0.983164,0.689479,0.970041,0.636289
-7273.36,0.956848,0.379573,4,15,0,7276.29,6676.61,0.899095,0.661782,0.974349,0.699483,0.996081,0.342117
-7273.78,0.989925,0.379573,3,15,0,7280.36,6552.49,0.938146,0.623766,0.980324,0.727226,0.997684,0.619986
-7273.71,0.950436,0.379573,3,15,0,7277.19,6511.43,0.932528,0.631791,0.969707,0.725454,0.997659,0.872649
-7271.76,0.990517,0.379573,3,7,0,7275.27,6566.04,0.960956,0.654316,0.980463,0.699099,0.995741,0.694145
-7271.87,0.968202,0.379573,3,7,0,7275.03,6596.87,0.925302,0.639196,0.990472,0.674118,0.973575,0.508541
-7271.9,0.9961,0.379573,3,7,0,7273.41,6711.3,0.938765,0.654588,0.992397,0.679202,0.98277,0.302629
-7272.53,0.883345,0.379573,3,15,0,7274.62,6436.07,0.951127,0.678257,0.985464,0.685456,0.972373,0.358149
-7273.34,0.829494,0.379573,3,7,0,7278,6536.14,0.946113,0.673093,0.953216,0.712927,0.9977,0.848852
-7273.34,0.0665728,0.379573,3,7,0,7285.19,6536.14,0.946113,0.673093,0.953216,0.712927,0.9977,0.848852
-7273.61,0.924324,0.379573,4,15,0,7277.01,6632.96,0.963513,0.626158,0.948976,0.671414,0.994719,0.110982
-7275.68,0.287958,0.379573,3,15,0,7280.26,6754.81,0.978923,0.617442,0.987185,0.693774,0.99411,0.167766
-7273.58,1,0.379573,3,7,0,7275.95,6462.11,0.897847,0.6719,0.968707,0.696657,0.981824,0.823015
-7276.07,0.95386,0.379573,3,7,0,7278.08,6861.37,0.979166,0.648492,0.970546,0.700434,0.988591,0.0188617
-7276.65,0.970497,0.379573,3,7,0,7277.94,6799.5,0.981503,0.658632,0.985412,0.691244,0.989267,0.0201176
-7277.96,0.970052,0.379573,3,7,0,7282.91,6829.1,0.89417,0.604594,0.938377,0.719443,0.989386,0.19583
-7273.24,1,0.379573,3,7,0,7280.29,6844.56,0.941228,0.626945,0.968264,0.706837,0.952023,0.541745
-7272.69,0.994334,0.379573,3,15,0,7277.62,6366.89,0.927921,0.671786,0.974613,0.676787,0.995441,0.663422
-7271.17,0.988277,0.379573,4,15,0,7274.64,6570.33,0.9599,0.645532,0.971203,0.700818,0.964226,0.336574
-7276.98,0.762666,0.379573,3,7,0,7278.06,6982.59,0.915751,0.628204,0.987092,0.665355,0.996025,0.888028
-7275.38,1,0.379573,3,7,0,7278.98,6837.26,0.937666,0.642379,0.989715,0.65479,0.991599,0.936016
-7275.63,0.951893,0.379573,3,7,0,7281.79,6875.35,0.975574,0.669749,0.978047,0.690658,0.995695,0.105399
-7273.64,0.951697,0.379573,3,7,0,7278.57,6347.13,0.955706,0.640417,0.981819,0.675814,0.955293,0.547093
-7272.19,1,0.379573,3,7,0,7275.06,6703.45,0.952536,0.654927,0.985684,0.685622,0.995903,0.75326
-7275.55,0.961939,0.379573,3,7,0,7276.47,6832.71,0.940757,0.68276,0.937136,0.683069,0.998857,0.654777
-7275.63,0.997922,0.379573,3,7,0,7280.7,6413.24,0.971243,0.657606,0.98162,0.71628,0.999355,0.452943
-7274.72,0.993393,0.379573,3,7,0,7277.93,6536.94,0.955833,0.64317,0.978255,0.684262,0.999669,0.900852
-7274.19,0.981604,0.379573,3,15,0,7277.54,6546.79,0.942064,0.649887,0.987548,0.681367,0.948066,0.0976478
-7273.01,0.960738,0.379573,3,7,0,7276.93,6643.84,0.958883,0.637095,0.990956,0.677824,0.981558,0.097815
-7272.13,0.808583,0.379573,3,7,0,7278.22,6550.9,0.956185,0.638545,0.981411,0.691426,0.964059,0.127616
-7273.36,0.818681,0.379573,3,7,0,7275.15,6658.66,0.925538,0.663892,0.966471,0.713922,0.998207,0.880316
-7274.01,0.937854,0.379573,3,7,0,7277.14,6682.39,0.958216,0.646574,0.967273,0.69318,0.966774,0.00990117
-7273.79,0.951999,0.379573,3,7,0,7276.22,6550.56,0.915028,0.634344,0.98217,0.694426,0.995663,0.043131
-7273.71,0.983452,0.379573,3,7,0,7276.2,6745.76,0.957647,0.657878,0.943383,0.693278,0.991733,0.0331156
-7274.86,0.973401,0.379573,3,7,0,7277.69,6553.94,0.961512,0.663274,0.987623,0.723841,0.998002,0.799843
-7274.06,0.911776,0.379573,3,7,0,7278.35,6396.75,0.947727,0.654617,0.976075,0.715436,0.999468,0.461805
-7273.29,0.924377,0.379573,4,15,0,7278.24,6758.54,0.956809,0.637656,0.964916,0.672882,0.997297,0.117636
-7272.81,0.981616,0.379573,3,7,0,7275.36,6617.23,0.918112,0.619494,0.967181,0.709347,0.967901,0.861814
-7275.39,0.77698,0.379573,3,7,0,7277.14,6621.06,0.98138,0.665133,0.94975,0.668017,0.995753,0.137625
-7276.21,0.718338,0.379573,3,15,0,7278.75,6550.31,0.971574,0.653375,0.997191,0.707046,0.960752,0.880661
-7276.31,0.864556,0.379573,4,15,0,7278.4,6638.54,0.911792,0.616051,0.995712,0.681559,0.996108,0.109703
-7272.31,0.917881,0.379573,3,7,0,7277.77,6627.93,0.961643,0.638639,0.978634,0.674882,0.98502,0.918071
-7272.08,0.993391,0.379573,3,7,0,7274.69,6591.58,0.938764,0.638987,0.963135,0.689161,0.991898,0.968303
-7272.57,0.89628,0.379573,4,15,0,7276.41,6549.69,0.927195,0.660188,0.937302,0.708647,0.987927,0.109367
-7271.28,1,0.379573,3,7,0,7274.19,6526.61,0.922813,0.662897,0.981829,0.71,0.982026,0.330901
-7272.02,0.978509,0.379573,4,15,0,7273.24,6418.37,0.952029,0.67254,0.970346,0.700872,0.975215,0.146777
-7273.43,0.263209,0.379573,3,7,0,7284.25,6776.1,0.935893,0.671898,0.954078,0.663513,0.996876,0.696736
-7276.69,0.911525,0.379573,3,7,0,7279.46,6558.87,0.965576,0.620124,0.976101,0.741542,0.995158,0.904063
-7274.58,0.988971,0.379573,4,15,0,7279.67,6752.62,0.963102,0.652587,0.984929,0.725812,0.95513,0.663159
-7272.16,1,0.379573,2,3,0,7275.51,6729.95,0.966032,0.657117,0.976112,0.710523,0.989893,0.751173
-7270.57,0.997311,0.379573,3,7,0,7273.06,6739.9,0.938354,0.644506,0.966741,0.693486,0.97511,0.802031
-7271.12,0.840208,0.379573,4,15,0,7275.66,6656.95,0.954359,0.66908,0.961785,0.70139,0.979784,0.808946
-7273.75,0.944905,0.379573,3,7,0,7274.97,6386.61,0.960426,0.665272,0.969418,0.710811,0.982244,0.035016
-7272.89,0.971596,0.379573,3,15,0,7276.12,6718.45,0.932699,0.668056,0.981368,0.66336,0.983198,0.893974
-7271.3,0.980635,0.379573,3,7,0,7275.3,6566.95,0.943733,0.658718,0.946963,0.683429,0.983088,0.892292
-7273.62,0.796185,0.379573,3,7,0,7274.23,6585.41,0.940661,0.641584,0.992339,0.703987,0.985213,0.028342
-7272.67,0.959165,0.379573,4,15,0,7278.85,6330.23,0.91954,0.6504,0.987433,0.683874,0.988656,0.695396
-7271.24,0.956698,0.379573,3,7,0,7275.08,6528.78,0.917255,0.655301,0.975958,0.702801,0.993048,0.674341
-7272.42,0.90532,0.379573,3,7,0,7274.14,6457.51,0.965969,0.643724,0.948525,0.673343,0.994205,0.514983
-7274.84,0.795805,0.379573,3,7,0,7279.75,6476.26,0.974629,0.636202,0.935032,0.658923,0.987247,0.449194
-7274.24,0.975129,0.379573,3,15,0,7278.84,6760.21,0.908394,0.659939,0.991548,0.665916,0.980015,0.218704
-7272.79,1,0.379573,3,7,0,7275.64,6721.16,0.927664,0.657164,0.989457,0.686634,0.977916,0.0708308
-7271.18,0.943558,0.379573,3,7,0,7275.22,6842.63,0.949888,0.662397,0.970641,0.690735,0.979755,0.460934
-7270.96,0.966353,0.379573,3,7,0,7273.5,6725.39,0.950708,0.666118,0.978214,0.696094,0.974002,0.501802
-7273.46,0.916973,0.379573,3,7,0,7275.41,6348.82,0.917191,0.647379,0.990454,0.669605,0.988889,0.492491
-7274.34,0.950566,0.379573,4,15,0,7280.24,6822.98,0.966159,0.679123,0.990312,0.703403,0.988189,0.419936
-7273.26,0.767108,0.379573,3,7,0,7280.38,6621.21,0.93286,0.644176,0.992503,0.65477,0.989258,0.579433
-7272.67,0.86915,0.379573,3,7,0,7278.32,6602.4,0.975478,0.642153,0.975626,0.716367,0.973761,0.424311
-7275.98,0.817057,0.379573,3,7,0,7278.63,6504.62,0.975209,0.653869,0.981418,0.740761,0.994771,0.66728
-7278.05,0.937653,0.379573,4,15,0,7283.89,6866.13,0.891528,0.635393,0.985054,0.697311,0.955947,0.964891
-7274.42,0.981825,0.379573,3,7,0,7282.26,6718.57,0.908421,0.648152,0.974276,0.697319,0.955877,0.95238
-7271.4,1,0.379573,3,7,0,7276.35,6516.5,0.947908,0.664381,0.949729,0.705168,0.994916,0.415237
-7272.13,0.764553,0.379573,2,7,0,7276.71,6466.56,0.956958,0.668343,0.971146,0.706285,0.99145,0.129503
-7271.93,0.986779,0.379573,3,7,0,7274.35,6408.68,0.94698,0.652655,0.956183,0.706414,0.962488,0.770871
-7271.66,0.672341,0.379573,3,7,0,7274.4,6369.67,0.936411,0.650328,0.960354,0.708366,0.976492,0.86572
-7271.18,0.997174,0.379573,4,15,0,7273,6853.43,0.945677,0.650988,0.955335,0.694259,0.973425,0.449216
-7271.18,0.36254,0.379573,3,7,0,7276.78,6853.43,0.945677,0.650988,0.955335,0.694259,0.973425,0.449216
-7275,0.700566,0.379573,3,7,0,7279.09,6692.34,0.932292,0.618766,0.989912,0.676142,0.996337,0.0591992
-7272.25,0.969362,0.379573,3,7,0,7279.51,6727.2,0.945931,0.683589,0.982141,0.689517,0.982996,0.292468
-7273.58,0.976685,0.379573,3,15,0,7276.8,6395.07,0.964217,0.667934,0.948283,0.682152,0.984213,0.0725095
-7272.86,0.838388,0.379573,3,7,0,7275.92,6358.49,0.94352,0.661293,0.988711,0.686658,0.995668,0.303071
-7271.88,0.950203,0.379573,3,7,0,7276.31,6461.13,0.934884,0.681447,0.961501,0.701412,0.9787,0.787672
-7270.98,0.918807,0.379573,3,7,0,7275.76,6665.6,0.957749,0.664297,0.963096,0.680936,0.972581,0.330379
-7270.74,0.992178,0.379573,3,7,0,7272.2,6655.62,0.936779,0.659187,0.971066,0.684853,0.982825,0.124448
-7273.05,0.952628,0.379573,2,3,0,7274.49,6603.6,0.946859,0.651389,0.931358,0.686296,0.973959,0.0643221
-7273.44,0.856988,0.379573,3,7,0,7277.67,6364.45,0.949444,0.656538,0.996244,0.685871,0.990571,0.482536
-7274.86,0.77277,0.379573,3,15,0,7277.28,6366.34,0.926318,0.624454,0.992942,0.718739,0.989137,0.161291
-7272.24,1,0.379573,3,7,0,7276.15,6727.04,0.952791,0.640587,0.989215,0.667407,0.982335,0.62781
-7273.53,0.978862,0.379573,3,7,0,7274.64,6574.39,0.954471,0.636997,0.993019,0.667046,0.983948,0.891042
-7271,0.99836,0.379573,3,7,0,7274.24,6600.39,0.925061,0.651687,0.944588,0.699509,0.977245,0.230024
-7271.18,0.705159,0.379573,4,15,0,7275.93,6560.24,0.92179,0.654023,0.982506,0.695249,0.993788,0.371816
-7271.85,0.982783,0.379573,3,7,0,7272.72,6528.5,0.946423,0.659296,0.945589,0.698754,0.993636,0.877085
-7272.62,0.970604,0.379573,3,7,0,7274.34,6554.96,0.934593,0.654349,0.986263,0.680855,0.965371,0.925763
-7273.75,0.866467,0.379573,3,7,0,7277.24,6821.54,0.922236,0.677765,0.953621,0.669554,0.994962,0.26863
-7273.48,0.927534,0.379573,4,15,0,7277.19,6786.1,0.94425,0.675501,0.960481,0.656994,0.994486,0.364665
-7271.57,0.976238,0.379573,4,15,0,7276.36,6592.69,0.93148,0.685361,0.969415,0.690926,0.988703,0.418705
-7275.31,0.934061,0.379573,3,7,0,7276.91,6529.94,0.948037,0.59419,0.968045,0.664254,0.975022,0.147714
-7274.39,0.99576,0.379573,3,7,0,7278.27,6897.75,0.948583,0.605743,0.969238,0.670068,0.981153,0.22444
-7273.7,0.976859,0.379573,3,7,0,7277.31,6721.18,0.903432,0.628604,0.955125,0.665413,0.984119,0.160822
-7271.57,0.998445,0.379573,3,7,0,7275.04,6761.7,0.942173,0.637573,0.973115,0.661774,0.978293,0.620873
-7271.16,0.974645,0.379573,3,7,0,7273.91,6633.55,0.926132,0.658564,0.969826,0.662073,0.985207,0.536896
-7273.39,0.812744,0.379573,3,7,0,7275.53,6615.85,0.914309,0.653005,0.957502,0.664753,0.997216,0.841803
-7274.2,0.85546,0.379573,3,7,0,7278.68,6413.19,0.955079,0.652887,0.973334,0.679812,0.960651,0.974845
-7276.53,1,0.379573,3,7,0,7280.02,6522.27,0.929914,0.69221,0.958658,0.703041,0.99589,0.0108332
