# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_301.json
# init = 2 (Default)
# random
#   seed = 1673941416 (Default)
# output
#   file = output_model_baseline/output_301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7590.18,0.947829,0.540713,3,7,0,7590.5,9731.67,0.500312,0.629059,0.674341,0.99328,0.75514,0.619043
-7588.22,0.918216,0.540713,2,3,0,7592,9939.62,0.495045,0.647507,0.669977,0.991907,0.748448,0.445666
-7592.04,0.701385,0.540713,3,7,0,7595.67,10504.3,0.531179,0.662673,0.696071,0.957547,0.71389,0.369533
-7590.12,0.970072,0.540713,3,7,0,7594.22,10249.2,0.510627,0.639971,0.695672,0.94735,0.723846,0.887127
-7589.96,0.99966,0.540713,3,7,0,7593.22,9643.97,0.527836,0.660367,0.687031,0.974088,0.748248,0.146021
-7589.85,1,0.540713,3,7,0,7592.9,10155.9,0.450384,0.656973,0.658831,0.971803,0.722742,0.833314
-7587.59,1,0.540713,3,7,0,7590.9,9844.73,0.499153,0.639966,0.678617,0.983328,0.737325,0.361995
-7588.35,0.978036,0.540713,3,7,0,7589.58,9935.43,0.470936,0.65485,0.645453,0.977119,0.723935,0.543926
-7590.11,0.764494,0.540713,3,7,0,7596.22,9889.92,0.498387,0.623996,0.699349,0.986487,0.740804,0.198029
-7587.64,0.977533,0.540713,3,7,0,7592.25,10069,0.472155,0.667284,0.657235,0.977575,0.746501,0.60188
-7587.7,0.967052,0.540713,3,7,0,7589.92,9815.97,0.505218,0.650953,0.69557,0.975015,0.73065,0.711659
-7587.22,0.999007,0.540713,2,7,0,7588.15,9840.65,0.498879,0.648156,0.691246,0.967238,0.734199,0.771038
-7590.86,0.717817,0.540713,2,3,0,7592.72,10204.9,0.48997,0.611186,0.690109,0.98248,0.728866,0.710783
-7589.09,1,0.540713,3,7,0,7592.48,9978.73,0.510948,0.644538,0.68785,0.984005,0.717752,0.817486
-7587.98,0.980303,0.540713,3,7,0,7591.02,9810.44,0.509765,0.655167,0.659808,0.964854,0.714474,0.357244
-7588.96,0.781594,0.540713,3,7,0,7592.33,10119.3,0.475919,0.671561,0.657804,0.965457,0.742714,0.950612
-7588.93,0.930832,0.540713,3,7,0,7592.81,10023.6,0.474579,0.643353,0.669279,0.967493,0.752941,0.954788
-7589.12,0.989762,0.540713,3,7,0,7589.92,9866.4,0.501151,0.681758,0.679347,0.960041,0.724435,0.0445605
-7586.8,0.978782,0.540713,3,7,0,7590.6,9981.82,0.473766,0.662883,0.673058,0.968976,0.734805,0.715292
-7587.38,0.843711,0.540713,3,7,0,7591.82,9812.22,0.504491,0.669566,0.690256,0.961866,0.747332,0.255803
-7589.32,0.904907,0.540713,3,7,0,7590.69,9753.11,0.509746,0.674628,0.648269,0.966424,0.767671,0.501222
-7589.77,0.846675,0.540713,2,7,0,7595.3,10243.8,0.517219,0.634731,0.674616,0.965661,0.716103,0.818988
-7589.02,0.97508,0.540713,2,7,0,7591.06,10197.6,0.508395,0.643773,0.66841,0.946103,0.722769,0.850938
-7587.27,1,0.540713,3,7,0,7589.66,10011.5,0.486578,0.649602,0.658468,0.963364,0.72838,0.795578
-7589.28,0.923565,0.540713,3,7,0,7590.56,10120.3,0.475103,0.624825,0.675206,0.973989,0.713306,0.358669
-7588.7,0.97081,0.540713,3,7,0,7591.26,9774.92,0.502126,0.687588,0.673858,0.962298,0.763296,0.744494
-7589.01,0.918969,0.540713,3,7,0,7592.16,9946.5,0.497024,0.62947,0.674948,0.970648,0.762998,0.128964
-7588.34,0.98959,0.540713,3,7,0,7590.96,10028.5,0.487847,0.684934,0.666563,0.97215,0.726212,0.877641
-7588.31,0.992415,0.540713,3,7,0,7589.92,9886.93,0.499079,0.633814,0.685736,0.975013,0.750965,0.157774
-7587.8,0.993289,0.540713,3,7,0,7590.55,10000.9,0.476015,0.678729,0.672579,0.953673,0.727398,0.813445
-7589.67,0.741981,0.540713,3,7,0,7591.77,9959.94,0.518978,0.638347,0.672571,0.990876,0.745305,0.262942
-7587.31,0.950375,0.540713,3,7,0,7592.2,9906.44,0.488435,0.654347,0.670345,0.961421,0.713853,0.742599
-7588.3,0.950653,0.540713,3,7,0,7589.71,10195.7,0.479659,0.673795,0.673869,0.969485,0.766866,0.674859
-7591.57,0.906966,0.540713,3,7,0,7592.71,10315.9,0.482741,0.659205,0.707852,0.934609,0.772484,0.711828
-7594.14,0.617707,0.540713,3,7,0,7597.93,10360.4,0.471499,0.634783,0.730104,0.986671,0.742031,0.86156
-7590.59,0.965317,0.540713,3,7,0,7599.04,10252.3,0.515993,0.636218,0.687555,0.972345,0.731791,0.0469669
-7588.74,0.821388,0.540713,2,3,0,7596.37,10076,0.504836,0.65668,0.691483,0.986527,0.718901,0.259698
-7588.69,0.699408,0.540713,3,7,0,7593.34,10107.8,0.466514,0.658308,0.659665,0.985337,0.753622,0.684792
-7588.05,0.976575,0.540713,3,7,0,7590.83,9900.37,0.499056,0.662917,0.687463,0.981194,0.759704,0.19888
-7590.37,0.91265,0.540713,3,7,0,7593.03,10046.2,0.464505,0.643366,0.715467,0.95078,0.735988,0.824102
-7589.18,0.951879,0.540713,3,7,0,7594.44,9682.22,0.484652,0.67892,0.681621,0.977565,0.729331,0.0582107
-7587.8,0.9971,0.540713,3,7,0,7590.9,10240.5,0.503942,0.647795,0.680772,0.949182,0.7316,0.495505
-7592.17,0.633793,0.540713,3,7,0,7594.68,10181.9,0.529657,0.639566,0.640832,0.956933,0.705004,0.655308
-7594.75,0.891136,0.540713,3,7,0,7597.58,9472.57,0.458051,0.678309,0.710247,0.966851,0.767273,0.0352766
-7593.21,0.953533,0.540713,3,7,0,7600.94,10536.1,0.469412,0.699807,0.654573,0.956815,0.718896,0.886934
-7600.94,0.628852,0.540713,3,7,0,7606.01,10445.1,0.551662,0.598707,0.688116,0.994547,0.758464,0.0925367
-7592.7,0.714481,0.540713,3,7,0,7605.18,10067.8,0.536022,0.646971,0.670228,0.937139,0.757181,0.0402908
-7592.97,0.822056,0.540713,3,7,0,7595.41,9820.73,0.445208,0.670961,0.67708,0.996155,0.724979,0.900082
-7591.76,0.953339,0.540713,3,7,0,7597.63,9956.87,0.529542,0.657328,0.670912,0.996742,0.756338,0.249486
-7588.19,0.432211,0.540713,3,7,0,7594.44,9725.57,0.508359,0.660037,0.686025,0.981806,0.758404,0.544067
-7587.61,0.996649,0.540713,3,7,0,7589.15,9937.04,0.495184,0.66137,0.683514,0.968387,0.765691,0.232853
-7587.45,0.950717,0.540713,3,7,0,7589.53,9820.66,0.471661,0.645642,0.656895,0.958553,0.744518,0.512858
-7589.32,0.785772,0.540713,3,7,0,7591.26,10229.2,0.51176,0.648137,0.689459,0.98938,0.747155,0.419072
-7588.39,0.972288,0.540713,3,7,0,7589.71,9643.98,0.468344,0.675416,0.660469,0.953787,0.729733,0.44902
-7588.17,0.95418,0.540713,3,7,0,7590.56,10057.4,0.5125,0.686548,0.677261,0.970365,0.747731,0.634687
-7587.66,0.958235,0.540713,3,7,0,7589.88,9816.84,0.486075,0.66645,0.696456,0.961977,0.748319,0.829865
-7587.67,0.77377,0.540713,3,7,0,7593.48,10003.3,0.496176,0.678165,0.679514,0.980969,0.731622,0.767769
-7588.57,0.957834,0.540713,3,7,0,7590.62,9728.04,0.496021,0.635262,0.675576,0.983088,0.73472,0.836518
-7589.38,0.953561,0.540713,3,7,0,7590.86,10044.1,0.496281,0.698691,0.681093,0.984271,0.750233,0.365755
-7590.18,0.989028,0.540713,3,7,0,7591.51,9849.2,0.470143,0.618907,0.691574,0.985325,0.734085,0.630386
-7590.2,0.992488,0.540713,3,7,0,7591.85,10009.7,0.509086,0.705086,0.663405,0.945939,0.746661,0.548996
-7591.95,0.679057,0.540713,3,7,0,7595.6,9989.11,0.499485,0.689673,0.692049,0.98784,0.736925,0.0135038
-7589.44,0.967895,0.540713,3,7,0,7593.77,10037.5,0.472146,0.681146,0.676386,0.993087,0.747002,0.292737
-7588.46,1,0.540713,2,7,0,7589.98,9866.08,0.480584,0.6768,0.672868,0.989513,0.756508,0.574148
-7589.18,0.963693,0.540713,3,7,0,7591.22,10115.7,0.509989,0.668286,0.657111,0.991768,0.732967,0.42329
-7588.28,1,0.540713,3,7,0,7589.91,10116,0.485401,0.662097,0.668415,0.990214,0.752272,0.641686
-7590.06,0.847203,0.540713,2,7,0,7593.99,9728.4,0.468386,0.669308,0.668564,0.9725,0.696933,0.239092
-7590.19,0.98695,0.540713,3,7,0,7592.35,9620.22,0.452374,0.654282,0.674119,0.976557,0.711352,0.590261
-7590.07,0.96259,0.540713,3,7,0,7593.64,10083.1,0.469749,0.688078,0.695012,0.990928,0.746585,0.419088
-7589.58,0.968039,0.540713,3,7,0,7592.73,9893.98,0.510974,0.641295,0.658591,0.993655,0.745039,0.453071
-7589.65,0.950697,0.540713,3,7,0,7591.99,10124.1,0.468971,0.649156,0.651782,0.992131,0.742434,0.665513
-7587.53,0.971988,0.540713,3,7,0,7591.66,10134.4,0.497826,0.677327,0.672319,0.966514,0.753797,0.283874
-7587.26,0.991344,0.540713,3,7,0,7588.39,9867.47,0.481439,0.642127,0.681486,0.968075,0.729243,0.789678
-7589.69,0.830493,0.540713,2,7,0,7592.04,9722.84,0.480519,0.676912,0.643548,0.951998,0.756521,0.15422
-7590.82,0.694043,0.540713,3,7,0,7595.49,10213.9,0.499633,0.636823,0.707239,0.990357,0.725244,0.755736
-7587.84,0.995761,0.540713,3,7,0,7591.94,9861.53,0.47798,0.659016,0.672195,0.986023,0.752379,0.244839
-7586.87,0.969266,0.540713,3,7,0,7589.49,10017.4,0.499787,0.668476,0.67447,0.969439,0.723245,0.398698
-7590.38,0.817453,0.540713,3,7,0,7592.16,10076.1,0.473966,0.646217,0.645715,0.9948,0.737672,0.706366
-7588.67,0.991885,0.540713,3,7,0,7592.23,9927.77,0.493913,0.672158,0.704221,0.987565,0.732245,0.456868
-7587.52,0.970698,0.540713,3,7,0,7589.65,9639.62,0.476186,0.659619,0.675735,0.950624,0.744226,0.638949
-7588.66,0.922647,0.540713,3,7,0,7589.6,9456.02,0.489203,0.647919,0.682334,0.979245,0.734072,0.493473
-7591.01,0.80565,0.540713,3,7,0,7594.04,10044.3,0.52572,0.629588,0.700062,0.980733,0.744145,0.161998
-7590.14,0.974571,0.540713,3,7,0,7593.33,9866.67,0.456188,0.686157,0.650161,0.954332,0.737034,0.822529
-7588.57,0.997776,0.540713,3,7,0,7592.15,9656.83,0.469525,0.673202,0.675569,0.975403,0.763237,0.488711
-7589.14,0.819836,0.540713,3,7,0,7595.22,10154.1,0.522646,0.660479,0.65264,0.967303,0.737694,0.830611
-7590.96,0.897365,0.540713,3,7,0,7593.58,10185.8,0.482028,0.661537,0.711765,0.987132,0.772111,0.385605
-7588.88,1,0.540713,3,7,0,7592.52,9821.65,0.479457,0.646097,0.636237,0.976064,0.73786,0.619844
-7589.23,0.903112,0.540713,3,7,0,7592.94,10105.8,0.502461,0.671799,0.713496,0.947065,0.744171,0.544765
-7593.25,0.760175,0.540713,3,7,0,7594.75,9838.32,0.512879,0.693289,0.723439,0.983584,0.75775,0.805487
-7588.37,1,0.540713,3,7,0,7594.51,9660.52,0.510655,0.669052,0.679834,0.982818,0.748199,0.318196
-7589.74,0.713737,0.540713,2,3,0,7593.51,9518.49,0.520774,0.663926,0.669708,0.95667,0.749305,0.181607
-7591.1,0.859231,0.540713,3,7,0,7594.94,9799.23,0.492,0.700095,0.642525,0.975155,0.753325,0.856711
-7591.94,0.98281,0.540713,3,7,0,7594.14,10034.3,0.484373,0.60542,0.684678,0.954409,0.739573,0.0501318
-7589.27,0.989833,0.540713,3,7,0,7594.94,9830.43,0.442661,0.660834,0.66722,0.96905,0.738363,0.493017
-7587.73,0.990071,0.540713,3,7,0,7590.78,9750.35,0.460759,0.65247,0.674301,0.969131,0.729693,0.439038
-7591.67,0.727566,0.540713,3,7,0,7597.44,10161,0.52587,0.667455,0.725821,0.959218,0.743899,0.424162
-7588.09,0.88682,0.540713,2,3,0,7594.97,10124,0.512288,0.665508,0.697387,0.966327,0.747423,0.6974
-7588.18,0.993168,0.540713,3,7,0,7589.39,9721.99,0.485437,0.640534,0.65191,0.968841,0.723954,0.300102
-7588.19,0.930672,0.540713,3,7,0,7590.72,9951.14,0.510209,0.677402,0.680199,0.975973,0.757956,0.752719
-7589.29,0.912528,0.540713,3,7,0,7592.1,9969.13,0.490966,0.649081,0.661307,0.996166,0.731694,0.615394
-7589.33,0.989767,0.540713,3,7,0,7589.95,9903.32,0.499185,0.655641,0.658452,0.996187,0.732531,0.526875
-7588.57,0.994282,0.540713,3,7,0,7589.78,9966.67,0.480468,0.655249,0.672513,0.99406,0.732593,0.671863
-7588.63,0.947043,0.540713,3,7,0,7590.72,10089.6,0.485782,0.647425,0.658562,0.981983,0.709074,0.574903
-7590.46,0.877542,0.540713,3,7,0,7592.74,9597.32,0.504557,0.650312,0.650325,0.937636,0.74201,0.887898
-7588.45,0.985758,0.540713,3,7,0,7593.34,9741.5,0.509218,0.648853,0.670011,0.96543,0.72656,0.913206
-7586.59,0.980215,0.540713,3,7,0,7589.28,9914.12,0.483101,0.648299,0.670714,0.96129,0.745039,0.325808
-7586.86,0.871186,0.540713,3,7,0,7590.6,9979.44,0.493862,0.664396,0.68078,0.965295,0.74975,0.208988
-7586.63,0.867225,0.540713,3,7,0,7591.8,9939.96,0.484795,0.659506,0.669923,0.961304,0.728255,0.734186
-7588.9,0.904025,0.540713,3,7,0,7589.93,10365.4,0.474914,0.677601,0.678904,0.971587,0.749789,0.239934
-7588.28,0.995788,0.540713,3,7,0,7591.07,9972.8,0.49882,0.677635,0.656235,0.980886,0.759594,0.402484
-7590.94,0.887902,0.540713,3,7,0,7594.36,10223.9,0.471633,0.672355,0.697553,0.988562,0.703156,0.377446
-7589.58,0.938132,0.540713,3,7,0,7593.64,9733.83,0.494676,0.647626,0.667304,0.957981,0.783959,0.501461
-7590.83,0.893706,0.540713,3,7,0,7592.32,10163.2,0.481918,0.675777,0.683554,0.986804,0.696734,0.812702
-7589.51,0.991573,0.540713,3,7,0,7592.58,10165.9,0.495737,0.648742,0.689875,0.939002,0.760789,0.122353
-7590.36,0.59894,0.540713,3,7,0,7598.3,9930.59,0.47554,0.662655,0.676364,0.994196,0.705181,0.230559
-7593.33,0.941484,0.540713,3,7,0,7594.65,9959.26,0.507426,0.650585,0.673577,0.998867,0.774765,0.89314
-7594.03,0.981892,0.540713,3,7,0,7596.08,9808.09,0.521215,0.624076,0.676714,0.998714,0.764137,0.37836
-7589.75,1,0.540713,3,7,0,7595.24,10222.5,0.483666,0.68829,0.67044,0.989077,0.722294,0.703207
-7589.78,0.983567,0.540713,3,7,0,7592.37,9650.29,0.479527,0.634705,0.681519,0.937076,0.760753,0.396388
-7588.15,0.745736,0.540713,3,7,0,7595.27,9930.86,0.501257,0.652935,0.667152,0.935263,0.754989,0.461819
-7589.66,1,0.540713,3,7,0,7591.39,10124.4,0.474161,0.655378,0.677722,0.986405,0.777226,0.548256
-7589.6,0.981413,0.540713,3,7,0,7591.59,10248.9,0.489524,0.651448,0.674311,0.985059,0.774278,0.312146
-7589.52,0.962956,0.540713,3,7,0,7592.82,9965.45,0.451496,0.670788,0.678665,0.937258,0.735207,0.643833
-7589.92,0.86087,0.540713,3,7,0,7593.16,10154.8,0.490005,0.620982,0.678185,0.981279,0.757479,0.818049
-7590.66,0.974694,0.540713,3,7,0,7594.59,10242.2,0.487828,0.671887,0.661795,0.988264,0.739539,0.0305948
-7586.69,0.991196,0.540713,3,7,0,7593.13,9821.79,0.497147,0.648599,0.685111,0.964096,0.742094,0.639138
-7588.4,0.838388,0.540713,3,7,0,7589.95,9764.56,0.506207,0.631491,0.693079,0.957302,0.735304,0.351293
-7588.46,0.772709,0.540713,3,7,0,7593.47,9744.72,0.521707,0.653769,0.682986,0.97567,0.751247,0.330432
-7587.99,0.985055,0.540713,3,7,0,7590.63,9568.32,0.479808,0.66345,0.671302,0.982746,0.73845,0.499219
-7587.79,0.889828,0.540713,2,3,0,7590.58,9946.65,0.477965,0.668972,0.658617,0.948573,0.737189,0.170021
-7587.79,0.670059,0.540713,2,7,0,7591.76,9946.65,0.477965,0.668972,0.658617,0.948573,0.737189,0.170021
-7589.88,0.694009,0.540713,3,7,0,7591.66,9923.31,0.481521,0.64983,0.680317,0.989767,0.704148,0.17235
-7590.47,0.918376,0.540713,3,7,0,7594.76,10150,0.501737,0.665685,0.670875,0.990936,0.709551,0.094444
-7592.87,0.894778,0.540713,3,7,0,7596.39,10145.1,0.50822,0.672787,0.668706,0.971426,0.679305,0.909205
-7591.8,1,0.540713,3,7,0,7594.01,9890.49,0.464057,0.646508,0.68036,0.964761,0.788735,0.0797753
-7589.16,0.987846,0.540713,3,7,0,7594.51,9950.74,0.481243,0.690765,0.692638,0.976154,0.716349,0.245258
-7587.79,0.999604,0.540713,3,7,0,7590.73,10169.7,0.504057,0.643769,0.682503,0.972237,0.743666,0.780174
-7587.4,1,0.540713,3,7,0,7588.33,9688.16,0.477592,0.678027,0.667844,0.96212,0.734287,0.578981
-7589.31,0.781396,0.540713,3,7,0,7592.83,9571.88,0.466678,0.678128,0.693842,0.973542,0.725859,0.399837
-7591.33,0.81011,0.540713,3,7,0,7596.36,10314.5,0.497137,0.680978,0.679808,0.997661,0.729684,0.611778
-7590.51,0.941412,0.540713,3,7,0,7595.12,10125.3,0.493233,0.653221,0.662379,0.919894,0.723363,0.168661
-7592.44,1,0.540713,3,7,0,7596.83,9821.69,0.484061,0.66148,0.70834,0.994091,0.775851,0.860006
-7589.37,0.948632,0.540713,3,7,0,7594.38,10340.4,0.494551,0.645742,0.672819,0.985176,0.713532,0.422057
-7588.31,0.869398,0.540713,3,7,0,7594.33,10097.8,0.478203,0.661565,0.691265,0.988434,0.726566,0.450735
-7587.99,0.882281,0.540713,3,7,0,7591.61,9700.1,0.499938,0.655371,0.649949,0.952231,0.746886,0.364311
-7587.32,0.980157,0.540713,3,7,0,7589.91,9965.56,0.497275,0.661171,0.652107,0.961478,0.75036,0.283194
-7590.45,0.881211,0.540713,3,7,0,7591.49,10295.1,0.454313,0.652525,0.70456,0.974809,0.750277,0.715493
-7590.97,0.893291,0.540713,3,7,0,7596.25,9814.31,0.511366,0.633543,0.647862,0.959426,0.778869,0.388842
-7590.01,0.933382,0.540713,3,7,0,7594.22,10058.1,0.463349,0.686265,0.695796,0.984555,0.724584,0.750273
-7590.4,0.979766,0.540713,3,7,0,7592.72,9835.78,0.516147,0.622227,0.657809,0.954106,0.752243,0.158493
-7592.84,0.940329,0.540713,3,7,0,7595.61,10644.5,0.495924,0.69901,0.692057,0.978539,0.74206,0.773041
-7590.86,1,0.540713,3,7,0,7597.23,9465.35,0.48255,0.664315,0.63432,0.971978,0.742694,0.215479
-7592.71,0.973375,0.540713,3,7,0,7594.99,9333.99,0.47129,0.653672,0.636223,0.980234,0.754574,0.435195
-7593.87,0.982218,0.540713,3,7,0,7597.42,10633.6,0.509489,0.673088,0.718812,0.957596,0.724662,0.888451
-7592.19,0.99253,0.540713,3,7,0,7595.86,9323.25,0.470509,0.646992,0.639138,0.963615,0.752176,0.431673
-7591.33,0.89512,0.540713,3,7,0,7596.44,10330.2,0.518702,0.659693,0.70186,0.976916,0.738688,0.0469778
-7588.52,0.993909,0.540713,3,7,0,7594.05,10257.2,0.521086,0.656794,0.68519,0.969139,0.732907,0.379113
-7588.18,0.99805,0.540713,3,7,0,7589.78,9685.29,0.457844,0.665337,0.669045,0.971731,0.737048,0.534468
-7587.41,0.921626,0.540713,3,7,0,7590.92,9837.38,0.500697,0.671846,0.687454,0.980583,0.728463,0.486105
-7587.73,0.987305,0.540713,3,7,0,7588.6,10048,0.467573,0.651315,0.667088,0.945252,0.730475,0.528122
-7591.84,0.79758,0.540713,3,7,0,7593.83,10012.2,0.493294,0.649423,0.645875,0.975506,0.68165,0.537902
-7591.78,0.987625,0.540713,3,7,0,7595.49,10150.6,0.469507,0.697077,0.695444,0.973252,0.780399,0.389238
-7590.45,0.998526,0.540713,3,7,0,7595.22,10115.8,0.53667,0.672391,0.682079,0.970414,0.763244,0.659701
-7588.24,0.892621,0.540713,3,7,0,7595.82,9981.42,0.453,0.66385,0.681049,0.96549,0.740057,0.274766
-7589.83,0.922372,0.540713,3,7,0,7591.84,9724.86,0.449919,0.652747,0.68343,0.96772,0.733912,0.900246
-7587.94,1,0.540713,3,7,0,7591.03,9989.48,0.469892,0.651725,0.696888,0.973668,0.726921,0.285113
-7589.44,0.961809,0.540713,3,7,0,7590.2,9915.71,0.523514,0.656191,0.657723,0.95476,0.767789,0.677251
-7589.52,0.787005,0.540713,3,7,0,7596.16,10051.2,0.484679,0.627893,0.703569,0.982049,0.745245,0.732751
-7588.12,0.806873,0.540713,3,7,0,7594.82,9860.97,0.493456,0.687225,0.650841,0.961042,0.732847,0.383883
-7589.67,0.90041,0.540713,3,7,0,7592.16,9594.29,0.496981,0.690588,0.647025,0.969049,0.745766,0.577675
-7588.92,1,0.540713,3,7,0,7591.43,10128.9,0.471439,0.627217,0.680579,0.967322,0.716236,0.426133
-7588.31,0.987977,0.540713,3,7,0,7590.63,9846.64,0.514107,0.684488,0.690079,0.971314,0.745253,0.598716
-7590.14,0.881584,0.540713,3,7,0,7593.57,9913.58,0.472274,0.652138,0.645292,0.957746,0.697595,0.352164
-7587.4,0.968355,0.540713,2,3,0,7591.69,9702.93,0.478308,0.664451,0.665848,0.968761,0.729406,0.785471
-7587.22,0.969528,0.540713,3,7,0,7589.26,10008.6,0.495859,0.655904,0.691527,0.965282,0.746372,0.186531
-7587.01,0.998396,0.540713,3,7,0,7588.07,9808.28,0.4851,0.660062,0.660368,0.962444,0.734747,0.794134
-7592.88,0.734559,0.540713,2,7,0,7595.15,10586.6,0.480693,0.683183,0.662116,0.949349,0.734333,0.973642
-7589.49,0.96364,0.540713,3,7,0,7594.74,9890.85,0.490276,0.648067,0.702308,0.981866,0.757422,0.0875566
-7591.79,0.882851,0.540713,3,7,0,7596.92,9381.49,0.476613,0.685178,0.681524,0.959399,0.713803,0.881291
-7589.71,0.870143,0.540713,3,7,0,7595.22,9585.77,0.502713,0.659916,0.681476,0.992023,0.736274,0.159651
-7589.96,1,0.540713,3,7,0,7591.77,9799.23,0.490378,0.674934,0.692646,0.996072,0.723239,0.495634
-7590.49,0.958834,0.540713,3,7,0,7592.45,10214.2,0.481162,0.65766,0.707891,0.993623,0.727092,0.638399
-7590.54,0.957452,0.540713,3,7,0,7593.75,9586.16,0.485313,0.661067,0.646681,0.993349,0.754808,0.546623
-7587.6,0.946901,0.540713,3,7,0,7592.33,9969.47,0.484696,0.666029,0.682413,0.937962,0.746689,0.365485
-7590.56,0.324337,0.540713,3,7,0,7593.34,10500.4,0.478735,0.64685,0.689929,0.98714,0.728148,0.707163
-7587.87,0.99424,0.540713,3,7,0,7592.86,9643.88,0.483121,0.667763,0.658292,0.966516,0.755525,0.304186
-7591.26,0.904191,0.540713,3,7,0,7592.4,10467.6,0.493552,0.652335,0.678203,0.975106,0.692557,0.653857
-7591.18,0.984308,0.540713,3,7,0,7593.74,9467.21,0.483586,0.672953,0.671256,0.954329,0.781969,0.372798
-7589.21,0.966679,0.540713,3,7,0,7595.28,10293.3,0.475338,0.643028,0.657092,0.976815,0.762335,0.638422
-7592.69,0.64923,0.540713,3,7,0,7595.94,9851.73,0.518287,0.669644,0.689212,0.969693,0.736757,0.0017714
-7591.02,0.987219,0.540713,3,7,0,7594.06,9881.73,0.486026,0.656402,0.676825,0.967391,0.716774,0.00387976
-7591.07,0.897566,0.540713,3,7,0,7593.98,10025.7,0.475728,0.656522,0.662078,0.98725,0.738994,0.990698
-7588.38,0.910317,0.540713,3,7,0,7596.88,9871.27,0.503164,0.660395,0.687283,0.943138,0.745187,0.107096
-7588.24,0.899175,0.540713,3,7,0,7593,10028.3,0.476259,0.684385,0.661278,0.982292,0.733049,0.631012
-7588.65,0.981652,0.540713,3,7,0,7590.14,9864.21,0.511775,0.632765,0.67411,0.975856,0.759036,0.672932
-7588.9,0.971795,0.540713,3,7,0,7591.81,10262.5,0.506033,0.682183,0.665389,0.981849,0.738939,0.291962
-7590.24,0.529324,0.540713,4,15,0,7592.94,9840.86,0.495011,0.649787,0.668072,0.998087,0.742156,0.777442
-7592.65,0.935364,0.540713,3,7,0,7593.62,9865.04,0.468148,0.662757,0.648985,0.999107,0.73685,0.853507
-7589.74,0.999761,0.540713,3,7,0,7593.89,10175.5,0.494327,0.663575,0.701086,0.990576,0.747095,0.161369
-7590.46,0.943774,0.540713,3,7,0,7592.97,9834.6,0.449969,0.643889,0.654737,0.976239,0.723284,0.861925
-7590.24,0.864133,0.540713,3,7,0,7596.12,10311.3,0.498023,0.653195,0.643757,0.986308,0.761751,0.410362
-7589.3,0.99962,0.540713,3,7,0,7591.49,9852.23,0.474103,0.681035,0.690973,0.941383,0.712616,0.59445
-7589.99,0.959048,0.540713,3,7,0,7592.32,10347.8,0.470106,0.669302,0.701127,0.98555,0.741274,0.313459
-7588.92,0.928699,0.540713,3,7,0,7592.51,9450.1,0.500723,0.651015,0.662966,0.956681,0.734478,0.260713
-7588.15,0.864235,0.540713,3,7,0,7591.17,9635.22,0.502271,0.655935,0.684133,0.954879,0.718498,0.729153
-7588.33,0.928946,0.540713,3,7,0,7591.64,10282,0.481442,0.667875,0.66454,0.977072,0.759483,0.390572
-7588.61,0.953214,0.540713,3,7,0,7591.4,9915.62,0.515814,0.654584,0.674483,0.94955,0.766751,0.680845
-7590.37,0.764833,0.540713,3,7,0,7595.48,10301.6,0.452122,0.682452,0.685178,0.981102,0.730458,0.487116
-7589.72,0.997828,0.540713,3,7,0,7593.34,10354.7,0.47057,0.67346,0.689578,0.987933,0.741937,0.376973
-7587.47,0.978292,0.540713,3,7,0,7590.3,9750.15,0.504723,0.660708,0.653338,0.969771,0.744525,0.629325
-7587.54,0.99902,0.540713,3,7,0,7588.22,10037,0.476465,0.660926,0.70089,0.959335,0.734741,0.337692
-7590.89,0.857292,0.540713,3,7,0,7591.62,9943.74,0.498676,0.680031,0.647469,0.995994,0.750967,0.237796
-7587.05,1,0.540713,3,7,0,7591.96,9850.53,0.476524,0.670056,0.679935,0.969135,0.726062,0.705836
-7590.39,0.709577,0.540713,3,7,0,7594.43,10458.5,0.486437,0.654976,0.641722,0.982359,0.731619,0.658736
-7588.39,0.97977,0.540713,3,7,0,7593.66,9756.15,0.492488,0.668836,0.699742,0.973101,0.717884,0.232835
-7590.04,0.908117,0.540713,3,7,0,7592.05,9572.28,0.498474,0.682163,0.695177,0.982448,0.715132,0.365499
