# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_712.json
# init = 2 (Default)
# random
#   seed = 1674138901 (Default)
# output
#   file = output_model_baseline/output_712.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5783.38,0.984479,0.435581,3,7,0,5785.18,985.125,0.627234,0.563523,0.996045,0.986371,0.849704,0.916543
-5783.29,0.971368,0.435581,3,7,0,5785.6,981.751,0.640813,0.527771,0.989582,0.986217,0.866425,0.0846577
-5783.9,0.898966,0.435581,3,7,0,5787.5,1011.56,0.650226,0.532664,0.992593,0.996331,0.839738,0.534791
-5782.11,0.971141,0.435581,3,7,0,5785.77,982.697,0.632495,0.54468,0.993482,0.975447,0.852461,0.611535
-5781.9,0.994922,0.435581,3,7,0,5782.99,981.713,0.62479,0.546693,0.989076,0.982383,0.856907,0.625087
-5783.74,0.891415,0.435581,3,15,0,5786.71,957.978,0.645021,0.566438,0.994046,0.988925,0.891865,0.49304
-5782.04,0.987866,0.435581,3,7,0,5784.9,983.868,0.639132,0.536803,0.99083,0.989063,0.868117,0.726131
-5784.66,0.686262,0.435581,3,7,0,5789.46,977.436,0.606309,0.538357,0.999636,0.992971,0.858991,0.478551
-5785.08,1,0.435581,3,7,0,5786.27,950.548,0.637152,0.534435,0.999771,0.993301,0.848901,0.452461
-5784.69,0.960897,0.435581,3,7,0,5787.01,965.212,0.636253,0.532725,0.999322,0.987639,0.888488,0.769324
-5784.63,0.966465,0.435581,3,7,0,5787.39,978.635,0.613092,0.541141,0.987706,0.99725,0.895479,0.637022
-5782.3,0.98278,0.435581,3,7,0,5785.95,992.289,0.61632,0.55584,0.994902,0.988758,0.849397,0.560501
-5785.69,0.745541,0.435581,3,7,0,5787.99,998.426,0.664503,0.532773,0.997997,0.993529,0.875357,0.940274
-5784.36,1,0.435581,3,7,0,5788.22,1026.98,0.643113,0.559556,0.994485,0.994231,0.851844,0.241091
-5785.48,0.918125,0.435581,3,7,0,5787.88,1013.12,0.621873,0.551005,0.991566,0.999534,0.875044,0.569345
-5788.81,0.980282,0.435581,3,7,0,5790.31,936.458,0.654889,0.544409,0.995332,0.999973,0.857521,0.41967
-5787.29,0.959375,0.435581,3,7,0,5792.77,1016.69,0.662149,0.551923,0.992154,0.999818,0.843164,0.585598
-5787.56,0.950965,0.435581,3,7,0,5791.99,958.476,0.59084,0.555303,0.995368,0.999771,0.875467,0.456315
-5784.68,1,0.435581,2,7,0,5792.19,1012.73,0.634089,0.553717,0.994136,0.989556,0.901644,0.678586
-5787.22,0.492544,0.435581,3,15,0,5794.38,944.311,0.633254,0.539735,0.999944,0.987734,0.866734,0.868009
-5785.41,0.868662,0.435581,3,15,0,5791.15,1013.14,0.653625,0.569002,0.998359,0.987614,0.858649,0.083547
-5785.75,0.985797,0.435581,3,7,0,5788.92,996.287,0.611492,0.587551,0.997185,0.993465,0.857677,0.899412
-5784.73,0.96462,0.435581,3,7,0,5789.7,963.842,0.639236,0.515379,0.992262,0.998635,0.860661,0.183356
-5783.95,0.99959,0.435581,3,7,0,5786.68,960.337,0.654513,0.555622,0.993022,0.994177,0.833029,0.826057
-5784.73,0.90573,0.435581,3,7,0,5788.68,1013.52,0.653655,0.533158,0.994019,0.978526,0.84085,0.0991594
-5784.69,0.9293,0.435581,4,15,0,5787.46,1023.87,0.646219,0.537071,0.995349,0.99083,0.851241,0.0969337
-5783.8,0.999427,0.435581,3,7,0,5786.6,934.319,0.634272,0.562273,0.990092,0.992928,0.856202,0.340013
-5784.85,0.89957,0.435581,3,7,0,5790.42,1022.54,0.639381,0.537383,0.997996,0.997484,0.862828,0.632899
-5785.65,0.973923,0.435581,3,15,0,5788.49,1026.53,0.641156,0.570108,0.992786,0.978829,0.894497,0.301583
-5783.22,0.996559,0.435581,3,7,0,5786.92,969.338,0.61428,0.552293,0.995427,0.992922,0.838415,0.804946
-5784.41,0.966278,0.435581,3,7,0,5785.95,972.091,0.633864,0.558615,0.999388,0.981785,0.875784,0.152826
-5784.9,0.958373,0.435581,3,7,0,5787.69,993.504,0.625104,0.560164,0.997399,0.993586,0.895516,0.133234
-5787.39,0.892085,0.435581,3,7,0,5790.87,1006.04,0.622613,0.574496,0.96829,0.971041,0.847956,0.903975
-5785.59,0.925487,0.435581,2,3,0,5790.35,1025.38,0.627835,0.564846,0.990833,0.98201,0.863828,0.958595
-5787.17,0.972091,0.435581,3,7,0,5789.21,1041.09,0.625233,0.5269,0.984169,0.979436,0.866094,0.951343
-5784.68,1,0.435581,3,7,0,5788.22,1030.82,0.616187,0.549821,0.993066,0.984605,0.874775,0.797594
-5783.9,0.975136,0.435581,3,7,0,5786.46,1013.39,0.628467,0.541186,0.991412,0.996908,0.880183,0.642428
-5783.54,0.980929,0.435581,3,7,0,5784.98,989.511,0.63157,0.536539,0.994171,0.964379,0.87288,0.305083
-5786,0.332393,0.435581,3,7,0,5788.44,978.593,0.644924,0.549104,0.991022,0.999822,0.835245,0.740265
-5784.15,0.945575,0.435581,3,7,0,5788.02,949.409,0.625198,0.548289,0.999215,0.990273,0.875055,0.274853
-5782.13,0.996217,0.435581,3,7,0,5784.94,966.136,0.635982,0.546431,0.994199,0.985193,0.874314,0.704728
-5783.56,0.960091,0.435581,3,7,0,5784.38,952.094,0.648237,0.545064,0.989824,0.989316,0.839213,0.150869
-5784.12,0.944734,0.435581,3,7,0,5787.22,993.832,0.639147,0.540271,0.995631,0.993064,0.893303,0.857639
-5784.26,0.988804,0.435581,3,7,0,5786.16,993.888,0.624099,0.555512,0.990551,0.997439,0.828507,0.214671
-5787.54,0.860577,0.435581,3,7,0,5790.58,931.583,0.619084,0.508305,0.994526,0.988253,0.89932,0.663068
-5786.27,1,0.435581,3,15,0,5788.5,1015.18,0.643385,0.59085,0.992312,0.988452,0.822256,0.332594
-5784.64,1,0.435581,3,7,0,5788.84,958.514,0.612731,0.523331,0.995446,0.987424,0.894014,0.698271
-5783.47,0.999286,0.435581,3,7,0,5785.77,976.707,0.649133,0.528853,0.996019,0.983318,0.887965,0.691649
-5784.57,0.911248,0.435581,3,7,0,5786.37,980.908,0.653218,0.521776,0.981284,0.998085,0.861542,0.402989
-5785.86,0.884481,0.435581,3,7,0,5787.79,971.068,0.649466,0.548466,0.997403,0.999767,0.860354,0.815804
-5783.89,0.984766,0.435581,3,15,0,5787.19,977.745,0.609313,0.538906,0.990339,0.969281,0.850644,0.175591
-5783.05,0.99657,0.435581,3,7,0,5785.57,960.325,0.647316,0.550522,0.998349,0.993444,0.848249,0.411057
-5784.77,0.960255,0.435581,3,7,0,5786.17,1023.62,0.662982,0.558662,0.996771,0.978571,0.852349,0.393695
-5783.99,0.995044,0.435581,3,7,0,5787.03,1022.61,0.613381,0.544759,0.99508,0.991362,0.876126,0.548663
-5783.86,0.996125,0.435581,3,15,0,5786.26,961.022,0.619556,0.583122,0.996702,0.986141,0.852482,0.423886
-5782.85,0.999456,0.435581,3,7,0,5784.7,983.88,0.646628,0.520317,0.99224,0.994509,0.850937,0.50853
-5785.83,0.826901,0.435581,3,7,0,5789.18,1007.87,0.602348,0.536607,0.985935,0.977478,0.898423,0.72028
-5784.15,0.733746,0.435581,3,7,0,5788.78,971.807,0.646693,0.553922,0.996125,0.999337,0.867547,0.488759
-5785.23,0.921092,0.435581,3,7,0,5787.4,977.421,0.646958,0.570463,0.995811,0.999424,0.875793,0.695135
-5783.77,0.925864,0.435581,3,7,0,5788.25,952.899,0.649275,0.531914,0.990145,0.990078,0.842714,0.129417
-5782.93,1,0.435581,3,7,0,5784.82,951.013,0.625157,0.532029,0.989843,0.991562,0.859588,0.235145
-5782.98,0.95824,0.435581,3,7,0,5785,994.36,0.6388,0.544793,0.997051,0.990727,0.851072,0.863029
-5785.37,0.952811,0.435581,3,7,0,5786.23,953.908,0.62114,0.535125,0.997236,0.998654,0.860311,0.0723825
-5783.29,0.981215,0.435581,3,7,0,5786.24,1001.14,0.64669,0.551367,0.985591,0.972962,0.866175,0.311179
-5787.1,0.884436,0.435581,3,7,0,5788.37,916.504,0.650559,0.559973,0.996214,0.997619,0.841296,0.731512
-5786.01,0.954282,0.435581,3,7,0,5792.38,1003.8,0.608793,0.5425,0.999486,0.986506,0.856996,0.939418
-5784.38,0.971135,0.435581,3,7,0,5789.57,1000.33,0.628073,0.509112,0.996549,0.988234,0.872823,0.811187
-5785.66,0.97356,0.435581,3,7,0,5787.22,1004.22,0.617029,0.504411,0.997302,0.9928,0.863979,0.877499
-5783.39,1,0.435581,3,7,0,5786.82,1001.71,0.640298,0.52895,0.989713,0.989399,0.835001,0.772851
-5790.48,0.802652,0.435581,3,7,0,5791.98,1046.64,0.660203,0.541438,0.997446,0.985065,0.885569,0.992769
-5787.84,0.973231,0.435581,3,7,0,5796.07,1050.22,0.627533,0.537848,0.999011,0.988419,0.832165,0.208095
-5787.56,0.977237,0.435581,3,7,0,5790.46,1059.74,0.637338,0.542721,0.994566,0.985024,0.845982,0.106758
-5785.52,0.997125,0.435581,3,7,0,5788.7,915.431,0.631946,0.554921,0.990714,0.989361,0.871857,0.667398
-5787.01,0.945984,0.435581,2,3,0,5787.73,911.024,0.631773,0.565562,0.989245,0.987725,0.875017,0.803331
-5786.5,0.990238,0.435581,4,15,0,5791.07,917.642,0.634602,0.565961,0.996093,0.986413,0.886583,0.696493
-5783.36,0.971458,0.435581,3,7,0,5789.72,994.765,0.630176,0.541874,0.99031,0.985605,0.82684,0.785357
-5785.8,0.864998,0.435581,3,7,0,5790.12,953.203,0.58906,0.531148,0.991141,0.989379,0.86064,0.912625
-5786.17,0.900178,0.435581,3,7,0,5792.99,934.613,0.654365,0.554131,0.997134,0.996443,0.860267,0.0526171
-5786.55,0.993622,0.435581,3,7,0,5788.76,1029.99,0.632732,0.551186,0.987202,0.973055,0.876412,0.963022
-5786,0.994893,0.435581,3,7,0,5788.52,1035.53,0.648431,0.558549,0.981655,0.988715,0.860414,0.900595
-5785.44,0.996246,0.435581,3,7,0,5788.05,1040.12,0.659343,0.560932,0.993672,0.986259,0.846309,0.520624
-5784.41,1,0.435581,3,7,0,5786.56,943.467,0.599948,0.532184,0.99159,0.99079,0.873152,0.476857
-5785.47,0.952282,0.435581,3,7,0,5788.04,983.595,0.687582,0.543451,0.994568,0.987609,0.844458,0.799221
-5784.64,0.965435,0.435581,3,7,0,5788.31,987.272,0.666955,0.55508,0.984058,0.998082,0.85345,0.656537
-5786.19,0.789404,0.435581,3,7,0,5789.53,966.252,0.665198,0.559756,0.99466,0.997745,0.819537,0.203768
-5786.23,0.999812,0.435581,3,7,0,5789.11,957.213,0.616727,0.516057,0.988956,0.999266,0.883341,0.682415
-5783.63,0.996461,0.435581,3,7,0,5787.55,1000.01,0.649507,0.576379,0.997269,0.989607,0.855717,0.379232
-5784.22,0.989428,0.435581,3,7,0,5785.97,962.216,0.643642,0.526255,0.982896,0.98365,0.835073,0.180771
-5787,0.67539,0.435581,3,7,0,5790.14,973.555,0.639452,0.57996,0.999643,0.999022,0.843113,0.397987
-5783.66,0.925953,0.435581,3,7,0,5789.1,1003.8,0.668186,0.552969,0.994774,0.992371,0.850375,0.579117
-5782.57,0.991542,0.435581,3,7,0,5785.11,974.398,0.61823,0.546247,0.994129,0.982151,0.882591,0.525399
-5782.75,0.97763,0.435581,3,7,0,5783.88,959.083,0.649338,0.541333,0.997187,0.991176,0.86514,0.721307
-5783.7,0.964673,0.435581,3,7,0,5784.94,981.493,0.615216,0.548994,0.993316,0.997457,0.870993,0.860561
-5785.68,0.920204,0.435581,3,7,0,5788.45,948.141,0.651594,0.563008,0.984898,0.994234,0.818805,0.417718
-5786.55,0.836492,0.435581,3,15,0,5791.78,996.554,0.64951,0.548799,0.994167,0.999734,0.881422,0.878701
-5785.96,0.997509,0.435581,3,7,0,5788.37,1008.64,0.641859,0.540621,0.983679,0.999038,0.891425,0.298884
-5785.36,0.984222,0.435581,3,7,0,5790.32,1011.31,0.597462,0.530015,0.986913,0.995347,0.877041,0.238527
-5787.35,0.932925,0.435581,3,7,0,5788.34,946.327,0.672274,0.57183,0.999317,0.979028,0.835968,0.629018
-5785.4,0.933292,0.435581,3,7,0,5791.21,1009.71,0.623668,0.509861,0.987362,0.99774,0.875975,0.366461
-5785.31,0.995344,0.435581,3,7,0,5787.86,951.046,0.64756,0.574389,0.994898,0.968395,0.836544,0.272395
-5786.8,0.997856,0.435581,3,7,0,5790.02,977.3,0.672366,0.539068,0.997507,0.997385,0.85072,0.971436
-5787.03,0.993405,0.435581,3,7,0,5788.72,991.321,0.673956,0.535588,0.999231,0.99615,0.856417,0.941135
-5787.73,0.97505,0.435581,3,7,0,5793.46,990.453,0.649367,0.525368,0.99961,0.997884,0.858491,0.97271
-5789.58,0.995102,0.435581,3,7,0,5792.92,991.509,0.658236,0.533427,0.999753,0.996819,0.847812,0.994045
-5789.81,0.9129,0.435581,3,15,0,5794.16,944.564,0.661577,0.580981,0.99799,0.996717,0.868841,0.993985
-5784.95,0.968976,0.435581,3,7,0,5792.25,996.27,0.605269,0.518003,0.995566,0.97416,0.85599,0.868246
-5784.28,0.121006,0.435581,2,3,0,5791.09,1003.3,0.631637,0.558106,0.982224,0.997502,0.839711,0.691965
-5784.55,1,0.435581,3,7,0,5786.84,992.001,0.648694,0.540607,0.997725,0.999074,0.858221,0.263162
-5785.5,0.96013,0.435581,3,7,0,5788.13,997.566,0.636496,0.544651,0.997217,0.999226,0.891608,0.657482
-5783.09,0.873746,0.435581,3,7,0,5789.46,952.858,0.630421,0.545916,0.986624,0.994163,0.877013,0.654932
-5783.58,0.994435,0.435581,3,7,0,5784.61,969.758,0.604516,0.547864,0.995148,0.994713,0.878599,0.72556
-5783.27,0.967133,0.435581,3,7,0,5786.45,983.708,0.645025,0.570804,0.995386,0.991663,0.83749,0.724775
-5782.45,0.999072,0.435581,3,7,0,5784.35,970.496,0.631065,0.546229,0.989314,0.98678,0.871004,0.162322
-5785.77,0.831659,0.435581,3,7,0,5786.65,976.384,0.594346,0.549863,0.999495,0.987132,0.857168,0.860871
-5792.11,0.826056,0.435581,3,7,0,5793.02,987.383,0.710247,0.533904,0.999514,0.998167,0.858805,0.10923
-5784.13,0.999555,0.435581,3,7,0,5792.95,986.656,0.641525,0.537074,0.999185,0.972884,0.877758,0.460084
-5785.4,0.959585,0.435581,3,7,0,5787.01,1002.24,0.632825,0.563195,0.988484,0.997,0.813764,0.437164
-5786.3,0.968265,0.435581,3,7,0,5789.26,976.309,0.661349,0.586487,0.991975,0.998237,0.831069,0.59753
-5785.55,0.966122,0.435581,3,7,0,5789.53,975.237,0.663249,0.550787,0.996814,0.993407,0.831614,0.952957
-5788.28,0.958612,0.435581,3,7,0,5791.73,946.942,0.656991,0.50106,0.980978,0.974908,0.859748,0.930413
-5783.74,0.938116,0.435581,2,3,0,5789.97,950.999,0.663743,0.540977,0.996003,0.992414,0.861717,0.753882
-5786.26,0.956181,0.435581,3,7,0,5787.42,924.757,0.660389,0.536461,0.992868,0.985909,0.882174,0.826774
-5784.15,0.984113,0.435581,3,7,0,5788.89,998.336,0.663976,0.558409,0.994137,0.997978,0.862646,0.523282
-5783.61,0.990774,0.435581,3,7,0,5785.87,978.825,0.663232,0.554696,0.994511,0.997612,0.86516,0.41498
-5783.43,0.632541,0.435581,3,7,0,5786.82,979.143,0.666082,0.559445,0.994519,0.992573,0.875588,0.361284
-5784.96,0.917223,0.435581,3,7,0,5787.97,984.76,0.659228,0.53963,0.990024,0.999103,0.857436,0.139599
-5786.6,0.947364,0.435581,3,7,0,5788.28,983.25,0.613593,0.590873,0.996899,0.968178,0.854868,0.905006
-5783.29,1,0.435581,3,7,0,5788.47,995.93,0.62968,0.570961,0.988668,0.984455,0.876543,0.770035
-5784.64,0.923885,0.435581,3,7,0,5787.01,1002.87,0.649157,0.504259,0.99386,0.98842,0.852813,0.20109
-5788.24,0.939314,0.435581,2,3,0,5789.87,1027.98,0.655343,0.508253,0.988301,0.953799,0.850332,0.226583
-5788.03,1,0.435581,3,7,0,5790.46,930.608,0.614834,0.583844,0.997185,0.999211,0.867118,0.697888
-5793.73,0.746512,0.435581,3,15,0,5795.99,1068.17,0.668012,0.510359,0.998785,0.999602,0.874213,0.553913
-5792.3,0.997235,0.435581,3,7,0,5795.55,1047.95,0.660625,0.501966,0.998275,0.999785,0.864553,0.788374
-5786.99,1,0.435581,3,7,0,5793.37,1015.72,0.624008,0.535051,0.99787,0.999727,0.867577,0.208321
-5783.63,0.723487,0.435581,3,7,0,5793.29,956.653,0.641383,0.556216,0.989333,0.98861,0.886582,0.824152
-5786.4,0.803052,0.435581,3,7,0,5788.8,960.464,0.619926,0.520908,0.98542,0.961324,0.882256,0.861232
-5788.62,0.95774,0.435581,3,7,0,5793.98,1030.91,0.673784,0.501894,0.992597,0.997253,0.836615,0.455067
-5784.93,0.991535,0.435581,3,15,0,5792.69,942.476,0.650154,0.558311,0.99256,0.998525,0.869625,0.207173
-5784.44,0.983258,0.435581,3,7,0,5786.82,948.4,0.66592,0.544307,0.993624,0.993413,0.871868,0.162545
-5783.65,0.964755,0.435581,3,7,0,5788.64,969.983,0.600184,0.5504,0.99363,0.990992,0.844094,0.812065
-5783.09,0.953568,0.435581,3,7,0,5785.51,973.209,0.608171,0.550848,0.99469,0.977335,0.843334,0.665798
-5783.62,0.980811,0.435581,3,7,0,5785.9,977.854,0.660139,0.543434,0.99818,0.994191,0.877648,0.474689
-5786.54,0.945433,0.435581,3,7,0,5787.6,1026.88,0.659524,0.550812,0.999011,0.976629,0.87019,0.127872
-5787.75,0.959493,0.435581,3,7,0,5792.26,1022.25,0.66312,0.574217,0.999034,0.984641,0.860299,0.0449377
-5784.54,0.997672,0.435581,3,15,0,5788.42,948.522,0.622322,0.516118,0.996376,0.99034,0.850763,0.871967
-5783.79,1,0.435581,3,7,0,5785.11,998.326,0.647973,0.568003,0.987269,0.992126,0.861352,0.116421
-5785.22,0.920095,0.435581,3,7,0,5786.37,952.779,0.627827,0.525144,0.99931,0.984497,0.852673,0.906376
-5786.36,0.947348,0.435581,3,7,0,5789.03,993.213,0.621252,0.519449,0.999495,0.996413,0.865367,0.920999
-5784.28,0.979993,0.435581,3,7,0,5788.3,985.773,0.635643,0.529659,0.997369,0.998393,0.878757,0.739781
-5783.78,0.960379,0.435581,3,7,0,5787.74,955.207,0.637184,0.553071,0.99473,0.966582,0.870365,0.260147
-5785.48,1,0.435581,3,7,0,5787.07,943.747,0.633028,0.526451,0.998366,0.997564,0.866494,0.116175
-5784.66,0.932048,0.435581,3,7,0,5792.33,978.934,0.59979,0.548881,0.987597,0.987926,0.830949,0.133414
-5783.4,0.964805,0.435581,3,7,0,5786.94,990.187,0.636464,0.531068,0.997807,0.987224,0.867861,0.881294
-5784.05,0.918394,0.435581,3,7,0,5786.95,981.583,0.617602,0.526487,0.997688,0.973819,0.871326,0.827602
-5783.84,0.908474,0.435581,3,7,0,5788.05,964.716,0.642269,0.560716,0.995385,0.99378,0.852831,0.942758
-5782.98,1,0.435581,3,7,0,5784.58,965.337,0.633734,0.570179,0.993664,0.986646,0.845852,0.80898
-5784.91,0.831043,0.435581,3,7,0,5788.66,1013.25,0.647586,0.511119,0.995474,0.982276,0.884579,0.437385
-5783.86,0.999366,0.435581,3,7,0,5787.17,953.938,0.641782,0.534442,0.993791,0.990343,0.824212,0.698526
-5787.08,0.797802,0.435581,3,15,0,5794.06,1019.52,0.588354,0.546588,0.995243,0.976906,0.818342,0.548815
-5783.05,0.993947,0.435581,3,7,0,5789.97,987.305,0.63509,0.55564,0.99106,0.993892,0.877432,0.143523
-5782.4,1,0.435581,3,7,0,5783.88,981.88,0.654138,0.55828,0.994978,0.992675,0.853073,0.52786
-5783.43,0.97093,0.435581,3,7,0,5784.4,955.395,0.624278,0.535516,0.995372,0.996602,0.846438,0.216359
-5782.57,0.96812,0.435581,3,7,0,5786.09,970.651,0.639383,0.555996,0.995841,0.97927,0.868018,0.786097
-5784.52,0.818369,0.435581,3,7,0,5786.77,942.609,0.61685,0.567403,0.997761,0.977686,0.872318,0.527511
-5786.1,0.604856,0.435581,3,7,0,5791.56,986.81,0.613334,0.539327,0.969711,0.994586,0.857093,0.0667424
-5783.47,0.768602,0.435581,3,7,0,5789.77,998.336,0.624283,0.526675,0.991118,0.997648,0.858489,0.66699
-5784.38,0.92754,0.435581,3,7,0,5788.25,989.21,0.604723,0.533549,0.991687,0.998558,0.872788,0.609841
-5785.76,0.873736,0.435581,3,7,0,5787.71,984.337,0.607296,0.534163,0.976498,0.99867,0.876912,0.343409
-5785.25,0.946893,0.435581,3,7,0,5788.22,984.01,0.656487,0.536513,0.99936,0.981097,0.827539,0.283429
-5784.22,0.961213,0.435581,3,7,0,5786.99,1017.87,0.626994,0.559467,0.98131,0.990513,0.866037,0.805996
-5783.81,0.991764,0.435581,3,7,0,5786.02,960.852,0.629205,0.534572,0.997967,0.99485,0.874037,0.137032
-5784.42,0.925819,0.435581,3,7,0,5788.86,955.681,0.611576,0.551705,0.996794,0.997536,0.868764,0.151834
-5786.62,0.93227,0.435581,3,7,0,5789.68,1025.6,0.663364,0.551709,0.98538,0.993801,0.83725,0.934376
-5784,0.997042,0.435581,3,7,0,5789.38,949.164,0.620186,0.547833,0.997054,0.9905,0.891518,0.459109
-5783.25,0.962906,0.435581,3,7,0,5786.23,966.692,0.638884,0.562006,0.984096,0.995343,0.877526,0.537092
-5782.19,0.977066,0.435581,3,7,0,5784.93,971.788,0.633055,0.541667,0.992722,0.976338,0.858608,0.711452
-5783.05,0.965395,0.435581,3,7,0,5783.75,971.528,0.634743,0.547706,0.998603,0.995626,0.857553,0.289428
-5782.84,0.939949,0.435581,3,7,0,5785.47,992.966,0.629467,0.561575,0.992127,0.99157,0.851215,0.85728
-5788.09,0.83759,0.435581,2,7,0,5790.29,1000.7,0.652665,0.484391,0.994015,0.99051,0.85416,0.0527697
-5787.29,0.991687,0.435581,3,7,0,5791.58,987.343,0.6181,0.58239,0.994955,0.985,0.873414,0.993677
-5785.75,0.985664,0.435581,3,7,0,5791.19,986.259,0.651944,0.576899,0.979509,0.984253,0.886281,0.890547
-5782.92,0.9901,0.435581,3,7,0,5786.98,965.108,0.633301,0.54693,0.997761,0.989757,0.833238,0.459558
-5784.46,0.957614,0.435581,3,7,0,5785.45,989.378,0.627264,0.519746,0.998599,0.987337,0.890147,0.616604
-5785.54,0.919322,0.435581,3,7,0,5788.26,975.105,0.637923,0.541773,0.998134,0.99038,0.900147,0.0684513
-5784.53,0.992531,0.435581,3,7,0,5787.75,1012.1,0.638225,0.553342,0.996522,0.993433,0.894135,0.28491
-5782.75,0.999837,0.435581,3,7,0,5785.22,953.944,0.626428,0.539692,0.988331,0.982224,0.871385,0.679954
-5783.61,0.844241,0.435581,3,7,0,5786.54,951.331,0.637694,0.536349,0.99596,0.975229,0.880202,0.689732
-5786.53,0.553452,0.435581,3,7,0,5788.65,1016.21,0.638057,0.556888,0.984758,0.999614,0.843159,0.793129
-5788.5,0.810107,0.435581,3,7,0,5791.3,1025.33,0.649902,0.577366,0.981012,0.999387,0.826318,0.501544
-5786.96,0.979479,0.435581,3,7,0,5790.33,943.633,0.617627,0.51291,0.998749,0.991961,0.89795,0.513471
-5788.21,0.977224,0.435581,3,7,0,5791.07,943.501,0.612127,0.513817,0.997951,0.993119,0.906454,0.18844
-5784.87,1,0.435581,3,7,0,5791.88,995.459,0.615963,0.526908,0.97967,0.97867,0.838337,0.861149
-5788.83,0.840586,0.435581,3,7,0,5790.7,977.784,0.66107,0.586866,0.999258,0.995196,0.882205,0.0275185
-5788.87,0.977977,0.435581,3,15,0,5794.86,1051.6,0.641933,0.568314,0.997458,0.99319,0.900408,0.781274
-5786.72,0.979172,0.435581,3,7,0,5795,1046.56,0.621172,0.563052,0.99534,0.995729,0.882516,0.610215
-5784.1,0.963012,0.435581,3,7,0,5790.43,977.183,0.657317,0.526886,0.991149,0.989592,0.826831,0.766208
-5784.99,0.909758,0.435581,3,7,0,5789.35,967.668,0.64903,0.545061,0.992141,0.994227,0.822291,0.927463
-5785.9,0.990062,0.435581,3,7,0,5787.33,989.354,0.619193,0.54714,0.99256,0.998141,0.894966,0.0641419
-5782.3,0.836402,0.435581,3,15,0,5789.62,996.731,0.632408,0.533809,0.993803,0.97935,0.867386,0.549877
-5782.66,0.996442,0.435581,3,7,0,5783.26,983.04,0.612172,0.546414,0.988976,0.990507,0.875749,0.68269
-5786.27,0.899385,0.435581,3,7,0,5787.35,991.612,0.644784,0.496337,0.993751,0.997417,0.880576,0.227893
-5782.82,0.9318,0.435581,3,7,0,5792.24,983.345,0.63321,0.560469,0.996791,0.981122,0.853161,0.164951
-5783.56,0.743151,0.435581,2,7,0,5794.28,979.493,0.596603,0.541349,0.996732,0.989856,0.845556,0.467843
-5783.67,0.886573,0.435581,4,15,0,5788.9,961.159,0.653611,0.556495,0.995349,0.987672,0.890484,0.329486
-5784.26,0.922127,0.435581,3,7,0,5787.35,986.311,0.625075,0.538654,0.993283,0.988173,0.82235,0.0970429
-5784.66,0.913653,0.435581,3,7,0,5788.03,1010.66,0.64445,0.549748,0.993157,0.984732,0.896842,0.832579
-5784.73,0.990523,0.435581,3,7,0,5787.01,993.495,0.669222,0.533746,0.984606,0.984078,0.887067,0.683396
-5786.66,0.936176,0.435581,3,7,0,5788.31,994.589,0.586484,0.547772,0.998222,0.990887,0.843993,0.0581628
-5792.68,0.724224,0.435581,4,15,0,5797.39,966.188,0.683993,0.544388,0.997385,0.99995,0.887304,0.971951
-5791.34,0.591881,0.435581,3,15,0,5795.8,986.996,0.589004,0.569568,0.985775,0.999641,0.810796,0.0690686
-5784.79,0.815825,0.435581,2,7,0,5793.41,999.863,0.612432,0.554256,0.986641,0.998887,0.86222,0.207465
-5783.34,0.98346,0.435581,3,7,0,5786.42,960.117,0.656719,0.538204,0.998043,0.983476,0.856281,0.721536
-5783.49,0.985463,0.435581,3,7,0,5786.04,1006.25,0.611565,0.556925,0.997691,0.988752,0.860916,0.301659
-5784.55,0.920626,0.435581,3,7,0,5788.37,998.249,0.640016,0.587908,0.995283,0.985114,0.866601,0.839665
-5784.81,0.974768,0.435581,3,7,0,5787.61,972.826,0.662795,0.506381,0.987526,0.988383,0.870703,0.308094
-5783.21,0.998748,0.435581,3,7,0,5786.41,973.49,0.659018,0.554745,0.995657,0.993099,0.836183,0.561247
-5783.85,0.910244,0.435581,3,7,0,5788.44,975.308,0.602588,0.561018,0.99689,0.994336,0.878457,0.442986
-5782.49,0.999827,0.435581,3,7,0,5784.43,979.467,0.621112,0.543622,0.996666,0.983676,0.865272,0.203352
