# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_598.json
# init = 2 (Default)
# random
#   seed = 1674080456 (Default)
# output
#   file = output_model_baseline/output_598.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6528.3,0.994266,0.300472,3,7,0,6534.84,2509.64,0.615488,0.989976,0.959202,0.977871,0.968858,0.306803
-6529.43,0.921674,0.300472,4,15,0,6534.31,2502.4,0.560021,0.997555,0.986509,0.982213,0.99052,0.519254
-6531.38,0.984224,0.300472,3,15,0,6532.39,2523.31,0.551154,0.998092,0.987865,0.982921,0.984764,0.824479
-6531.14,0.983906,0.300472,3,15,0,6535.05,2544.34,0.55776,0.996428,0.973949,0.956065,0.991495,0.901492
-6526.96,0.968535,0.300472,3,7,0,6533.2,2483.81,0.572696,0.9845,0.984329,0.989317,0.988832,0.331635
-6526.56,0.981051,0.300472,4,15,0,6530.03,2490.55,0.57567,0.988764,0.976801,0.988763,0.987767,0.212442
-6527.67,0.988044,0.300472,3,7,0,6528.89,2453.79,0.580343,0.996303,0.972715,0.963094,0.991154,0.528204
-6527.32,0.998842,0.300472,4,15,0,6529.47,2517.67,0.599685,0.968392,0.984508,0.984833,0.966563,0.307146
-6529.66,0.897677,0.300472,3,7,0,6530.7,2531.79,0.599815,0.956363,0.986988,0.987084,0.964883,0.40489
-6527.15,1,0.300472,3,7,0,6531.37,2569.9,0.58706,0.993902,0.981381,0.983963,0.985284,0.0833841
-6526.32,1,0.300472,3,7,0,6527.96,2515.94,0.582059,0.989401,0.983801,0.966652,0.974506,0.104855
-6529.46,0.781394,0.300472,4,15,0,6531.3,2561.92,0.572908,0.978968,0.968344,0.99527,0.996683,0.682141
-6529.76,0.930782,0.300472,3,15,0,6532.28,2564.51,0.587357,0.971635,0.985722,0.99325,0.99708,0.797798
-6529.98,0.969801,0.300472,3,15,0,6531.64,2519.69,0.603962,0.996383,0.965577,0.954234,0.995921,0.522966
-6530.49,0.960846,0.300472,3,7,0,6534.56,2491.64,0.597206,0.993841,0.944591,0.976651,0.996523,0.563037
-6529.21,1,0.300472,3,7,0,6531.43,2529.59,0.597036,0.967364,0.993733,0.98181,0.995081,0.465843
-6526.16,0.987905,0.300472,3,15,0,6530.7,2482.09,0.595666,0.98646,0.976396,0.979333,0.993565,0.429898
-6526.72,0.895607,0.300472,3,7,0,6530.92,2537.44,0.587787,0.97323,0.966761,0.976792,0.98916,0.113897
-6531.52,0.753673,0.300472,4,15,0,6537.97,2554.9,0.589808,0.996485,0.997629,0.985692,0.988088,0.968532
-6531.19,0.954266,0.300472,4,15,0,6537.08,2457.86,0.577624,0.988973,0.955291,0.996527,0.991184,0.0674727
-6530.6,1,0.300472,3,7,0,6532.18,2477.27,0.578179,0.990602,0.955318,0.996036,0.991112,0.0808201
-6531.43,0.999197,0.300472,4,15,0,6533.36,2509.04,0.597483,0.977369,0.992648,0.999049,0.962708,0.780214
-6532.25,0.985055,0.300472,3,15,0,6533.62,2497.76,0.602662,0.990929,0.995628,0.999332,0.986011,0.258997
-6536.04,0.980183,0.300472,4,15,0,6537.81,2503.82,0.600475,0.976078,0.995806,0.999852,0.994315,0.940192
-6527.91,0.9711,0.300472,4,15,0,6538.54,2497.14,0.586016,0.992652,0.985485,0.950516,0.98695,0.467727
-6526.83,0.925958,0.300472,3,7,0,6530.78,2453.11,0.581689,0.995758,0.983921,0.973301,0.988104,0.483877
-6526.5,0.944878,0.300472,3,15,0,6529.39,2465.81,0.583891,0.970568,0.98077,0.97972,0.982633,0.804197
-6528.13,0.890493,0.300472,3,15,0,6529.38,2588.39,0.571198,0.998139,0.969953,0.975057,0.975574,0.164132
-6528.44,0.949953,0.300472,4,15,0,6532.52,2464.12,0.604751,0.97091,0.987696,0.974324,0.984245,0.106253
-6526.33,0.989359,0.300472,4,15,0,6530.64,2577.23,0.578181,0.989732,0.988919,0.969549,0.977889,0.288993
-6529.6,0.931303,0.300472,3,15,0,6530.77,2474.4,0.588775,0.997158,0.954432,0.990641,0.982266,0.0984142
-6527.15,0.973134,0.300472,4,15,0,6533.67,2508.27,0.576443,0.981786,0.995607,0.979996,0.977056,0.667639
-6531.59,0.872833,0.300472,3,15,0,6533.17,2486.07,0.573617,0.982068,0.997358,0.993569,0.996856,0.330204
-6531.72,0.892881,0.300472,3,7,0,6536.37,2558.19,0.579714,0.99347,0.997346,0.991387,0.997697,0.73462
-6527.37,0.971777,0.300472,4,15,0,6534.89,2468.03,0.599844,0.981399,0.955625,0.97566,0.972247,0.81207
-6526.71,0.862105,0.300472,3,15,0,6528.93,2529.02,0.591558,0.986582,0.995303,0.976929,0.982708,0.396441
-6527.34,0.968234,0.300472,3,15,0,6529.55,2503.8,0.595887,0.984913,0.993117,0.979544,0.973157,0.107331
-6526.63,0.956974,0.300472,4,15,0,6529.87,2556.21,0.583825,0.979979,0.952924,0.984553,0.98072,0.547637
-6528.88,0.939637,0.300472,3,15,0,6530.58,2492.9,0.565223,0.985423,0.992968,0.972135,0.972769,0.926217
-6529.12,0.975245,0.300472,4,15,0,6531.92,2558.71,0.587088,0.992871,0.99155,0.976826,0.987744,0.978208
-6526.99,0.994471,0.300472,3,15,0,6529.79,2506.24,0.586407,0.976219,0.96052,0.973241,0.96989,0.0870053
-6525.69,0.96849,0.300472,3,7,0,6528.71,2550.57,0.580885,0.983553,0.980281,0.984986,0.981664,0.181638
-6525.92,0.982453,0.300472,4,15,0,6527.64,2506.44,0.589438,0.996049,0.975577,0.983361,0.982017,0.324622
-6528.2,0.933921,0.300472,2,7,0,6533.11,2496.58,0.589066,0.999233,0.987246,0.971063,0.980092,0.254179
-6528.82,0.977639,0.300472,4,15,0,6532.04,2581.76,0.587731,0.999301,0.990174,0.974951,0.972097,0.370543
-6528.92,0.973,0.300472,3,15,0,6532.23,2579.46,0.561815,0.993529,0.992831,0.985394,0.981171,0.544823
-6531.96,0.945331,0.300472,3,15,0,6534.81,2585.14,0.581426,0.986938,0.99686,0.994846,0.995591,0.898214
-6531.98,0.978714,0.300472,4,15,0,6537.93,2593.92,0.589498,0.99173,0.996525,0.995469,0.954088,0.199469
-6534.15,0.784875,0.300472,4,15,0,6535.85,2571.36,0.589251,0.99174,0.996736,0.995731,0.940653,0.303699
-6530.8,1,0.300472,4,15,0,6534.47,2562.47,0.585036,0.992195,0.996748,0.995573,0.96059,0.24118
-6529.11,0.962786,0.300472,3,7,0,6532.89,2526.13,0.59828,0.987821,0.991156,0.995234,0.989063,0.14046
-6529.65,0.99836,0.300472,3,15,0,6531.97,2459.77,0.599613,0.994184,0.989037,0.996335,0.989405,0.59914
-6527.77,0.988618,0.300472,3,15,0,6531.11,2585.46,0.593242,0.977326,0.987942,0.991258,0.963109,0.37637
-6529.24,0.981968,0.300472,4,15,0,6531.16,2496.96,0.56735,0.990629,0.962974,0.990579,0.989419,0.0673726
-6530.22,0.8845,0.300472,4,15,0,6533.75,2489.47,0.562529,0.990183,0.963919,0.99502,0.987611,0.0922947
-6528.81,0.980026,0.300472,4,15,0,6532.81,2591.72,0.606623,0.991229,0.988273,0.95979,0.978139,0.890762
-6527.96,1,0.300472,4,15,0,6532.42,2497.24,0.59232,0.998896,0.99059,0.974016,0.978176,0.512883
-6527.79,0.961652,0.300472,3,15,0,6534.01,2614.75,0.584973,0.986736,0.995337,0.975136,0.96878,0.525961
-6527.87,0.942647,0.300472,4,15,0,6531.94,2450.94,0.589146,0.998429,0.984608,0.96918,0.981308,0.267366
-6528.72,0.962431,0.300472,4,15,0,6532.21,2566.37,0.587329,0.973298,0.981694,0.981106,0.984963,0.0122847
-6530.62,0.979379,0.300472,4,15,0,6534.93,2456.2,0.589075,0.988961,0.991086,0.984918,0.991323,0.990282
-6528.06,0.993446,0.300472,4,15,0,6534.81,2437.3,0.569313,0.990037,0.985862,0.989726,0.98284,0.719274
-6527.85,0.986717,0.300472,4,15,0,6531.36,2427.51,0.587127,0.997176,0.984724,0.968518,0.986688,0.552388
-6526.32,0.999686,0.300472,4,15,0,6528.35,2478.45,0.59359,0.9946,0.963377,0.983586,0.98264,0.554971
-6528.4,0.920659,0.300472,4,15,0,6529.74,2463.36,0.571025,0.973116,0.991284,0.966651,0.974415,0.169622
-6526.72,0.903961,0.300472,3,7,0,6530.53,2561.67,0.596412,0.99029,0.973596,0.993836,0.983187,0.53161
-6526.94,0.956064,0.300472,3,15,0,6530.62,2469.49,0.584934,0.980377,0.978269,0.956798,0.990148,0.469205
-6525.72,1,0.300472,4,15,0,6530.82,2518.1,0.58843,0.987507,0.980956,0.969824,0.983995,0.867818
-6525.86,0.953046,0.300472,4,15,0,6529.56,2506.13,0.581711,0.987149,0.983192,0.986871,0.983646,0.779312
-6529.33,0.945509,0.300472,4,15,0,6530.96,2570.44,0.593467,0.987326,0.971883,0.994923,0.975819,0.0188533
-6526.51,0.980225,0.300472,4,15,0,6531.91,2552.71,0.572071,0.980418,0.975452,0.983079,0.982668,0.891201
-6527.18,0.951149,0.300472,4,15,0,6529.74,2574,0.59197,0.99617,0.974814,0.973065,0.973146,0.0849917
-6527.39,0.991403,0.300472,4,15,0,6528.25,2563.19,0.589849,0.996935,0.974561,0.972689,0.968395,0.0946774
-6526.94,0.922963,0.300472,4,15,0,6529.7,2522.17,0.586128,0.985373,0.980212,0.990091,0.985858,0.921663
-6526.74,0.992298,0.300472,4,15,0,6528.91,2530.4,0.587697,0.993656,0.967841,0.990061,0.981913,0.157549
-6528.22,0.908677,0.300472,3,7,0,6531.24,2585.23,0.593639,0.969222,0.992927,0.962799,0.970648,0.34318
-6527.95,0.910883,0.300472,4,15,0,6532.52,2568.44,0.570938,0.997221,0.966659,0.98248,0.990227,0.659812
-6532.29,0.961098,0.300472,3,7,0,6535.24,2566.95,0.551368,0.966562,0.988015,0.977881,0.957884,0.120529
-6528.12,1,0.300472,3,7,0,6534.13,2610.42,0.591753,0.996415,0.966458,0.974728,0.994052,0.638283
-6530.16,0.98552,0.300472,4,15,0,6530.95,2417.34,0.586808,0.996432,0.968412,0.962532,0.997092,0.335982
-6529.68,0.989824,0.300472,3,15,0,6532.07,2523.17,0.570584,0.968546,0.983864,0.98982,0.997313,0.394659
-6528.44,0.953022,0.300472,4,15,0,6532.39,2527.69,0.603885,0.998615,0.986636,0.980702,0.988703,0.478448
-6528.48,0.97427,0.300472,3,15,0,6532.19,2586.3,0.582984,0.994047,0.984841,0.983898,0.960886,0.923221
-6528.97,0.999893,0.300472,4,15,0,6531.13,2625.38,0.590637,0.991549,0.992753,0.965704,0.988395,0.136102
-6527.42,0.994136,0.300472,4,15,0,6531.86,2452.61,0.594676,0.983137,0.991199,0.987261,0.981374,0.20185
-6529.41,0.969517,0.300472,3,7,0,6530.25,2443.1,0.586755,0.976936,0.993836,0.953082,0.971263,0.379053
-6528.43,1,0.300472,4,15,0,6530.96,2643.04,0.589208,0.991229,0.975645,0.995205,0.98328,0.603286
-6528.33,0.977077,0.300472,2,7,0,6530.92,2622.17,0.59091,0.988537,0.974616,0.996889,0.984392,0.572539
-6529.02,0.938776,0.300472,4,15,0,6532.97,2575.74,0.599024,0.966404,0.966919,0.995991,0.97694,0.245947
-6530.97,0.928967,0.300472,4,15,0,6535.76,2512.61,0.608752,0.994505,0.966927,0.997357,0.99565,0.490427
-6530.12,0.95711,0.300472,3,7,0,6533.19,2492.45,0.612756,0.99498,0.975171,0.988466,0.997207,0.387095
-6528.91,0.950659,0.300472,4,15,0,6534.83,2606.24,0.580532,0.977732,0.996786,0.989373,0.975,0.622455
-6527.2,0.954222,0.300472,3,15,0,6530.97,2517.74,0.573662,0.982276,0.995408,0.979338,0.97834,0.34275
-6527.55,0.965496,0.300472,3,7,0,6529.32,2456.77,0.573834,0.991962,0.991775,0.976925,0.969431,0.313433
-6529.95,0.851233,0.300472,4,15,0,6533.16,2593.14,0.606814,0.97856,0.987573,0.996746,0.99004,0.662941
-6534.47,0.975622,0.300472,3,7,0,6537.02,2507.23,0.620608,0.988689,0.949112,0.998867,0.991926,0.476366
-6530.83,0.969814,0.300472,4,15,0,6537.21,2470.28,0.607561,0.995832,0.983722,0.996875,0.988264,0.13828
-6529.63,0.986559,0.300472,3,15,0,6535.58,2541.11,0.562239,0.995428,0.958397,0.994241,0.977733,0.374301
-6527.84,0.987119,0.300472,3,11,0,6530.92,2548.71,0.59897,0.994167,0.98661,0.994511,0.979388,0.620243
-6525.88,0.97992,0.300472,3,11,0,6528.96,2508.56,0.578061,0.981775,0.980628,0.985704,0.989491,0.603474
-6527.96,0.976293,0.300472,3,7,0,6529.77,2643.75,0.573168,0.98711,0.970495,0.985011,0.983506,0.137067
-6528.11,0.973888,0.300472,3,7,0,6529.72,2646.62,0.57637,0.983333,0.975017,0.958759,0.986272,0.20278
-6531.08,0.823429,0.300472,4,15,0,6534.24,2602.73,0.567151,0.993103,0.992055,0.990447,0.986991,0.0422546
-6531.85,0.998643,0.300472,4,15,0,6534.84,2459.87,0.601775,0.97436,0.983352,0.995407,0.988861,0.988286
-6527.19,0.974044,0.300472,3,15,0,6534.44,2477.46,0.602502,0.978065,0.986465,0.982451,0.988757,0.785142
-6527.07,0.997778,0.300472,4,15,0,6528.82,2524.2,0.573448,0.991011,0.960956,0.988632,0.980425,0.192736
-6525.61,1,0.300472,3,7,0,6527.73,2531.01,0.587779,0.978602,0.987815,0.967086,0.980097,0.54712
-6525.99,0.987622,0.300472,3,7,0,6526.76,2537.41,0.598891,0.987735,0.981061,0.986178,0.984722,0.754149
-6530.92,0.961257,0.300472,3,7,0,6532.68,2606.75,0.590806,0.974057,0.94476,0.957955,0.961701,0.832109
-6528.49,0.803602,0.300472,4,15,0,6535.32,2662.15,0.589624,0.986008,0.961439,0.969825,0.97831,0.913562
-6526.89,0.979581,0.300472,3,7,0,6530.77,2602.18,0.585956,0.972206,0.978341,0.977283,0.992309,0.365931
-6526.29,0.998588,0.300472,4,15,0,6527.91,2575.34,0.573722,0.99279,0.97089,0.973617,0.986862,0.699694
-6528.06,0.857303,0.300472,4,15,0,6531.86,2495.25,0.604173,0.992763,0.969846,0.995478,0.970821,0.467942
-6527.92,0.973511,0.300472,3,7,0,6531.86,2460.21,0.580392,0.997929,0.983095,0.97378,0.990009,0.754974
-6529.51,0.994559,0.300472,3,15,0,6532.54,2539.7,0.578883,0.999785,0.973081,0.980757,0.964146,0.354133
-6531.24,0.974115,0.300472,4,15,0,6534.14,2492.19,0.595575,0.999952,0.981803,0.980491,0.989632,0.288706
-6530.46,0.979869,0.300472,4,15,0,6533.2,2498.99,0.591572,0.999888,0.972819,0.971961,0.967369,0.136712
-6528.31,0.995987,0.300472,4,15,0,6533.02,2574.2,0.583706,0.998873,0.977722,0.970368,0.983405,0.8918
-6528.7,0.963858,0.300472,3,7,0,6530.33,2568.73,0.590466,0.999181,0.986925,0.983034,0.985136,0.772655
-6529.1,0.986195,0.300472,3,15,0,6534.13,2617.61,0.572202,0.994671,0.991559,0.963673,0.974916,0.839832
-6531.94,0.799612,0.300472,4,15,0,6534.37,2561.29,0.59798,0.970065,0.998306,0.996993,0.982369,0.219086
-6526.35,0.974798,0.300472,4,15,0,6534.63,2548.31,0.580861,0.99552,0.975147,0.97637,0.988871,0.757168
-6527.88,0.972283,0.300472,3,7,0,6529.74,2542.42,0.59796,0.962728,0.978372,0.975239,0.974488,0.0920113
-6528.06,1,0.300472,3,7,0,6530.23,2583.19,0.603039,0.991479,0.964324,0.980645,0.988893,0.0814874
-6525.55,0.992137,0.300472,3,15,0,6529.71,2516.76,0.571395,0.985309,0.98173,0.97534,0.973059,0.652196
-6525.22,0.998486,0.300472,4,15,0,6526.46,2554.09,0.577499,0.983242,0.980845,0.975817,0.978144,0.72394
-6527.86,0.914676,0.300472,4,15,0,6529.36,2530.45,0.573268,0.999042,0.969509,0.982881,0.982789,0.398868
-6529.29,0.916427,0.300472,3,15,0,6531.17,2497.86,0.573294,0.999657,0.966908,0.986592,0.979034,0.401287
-6531.52,0.987095,0.300472,4,15,0,6533.4,2474.19,0.571925,0.999749,0.971956,0.995808,0.976375,0.272734
-6530.92,0.95794,0.300472,3,7,0,6533.52,2493.64,0.59517,0.999839,0.983243,0.960145,0.983267,0.853238
-6529.98,0.971001,0.300472,3,15,0,6532.2,2521.85,0.594453,0.999733,0.980998,0.973038,0.980312,0.936589
-6526.96,0.969639,0.300472,3,7,0,6532.66,2543.07,0.582726,0.998493,0.982711,0.980402,0.979523,0.643955
-6526.76,0.997923,0.300472,4,15,0,6527.77,2575.26,0.580456,0.997346,0.972174,0.967534,0.981277,0.678414
-6533.64,0.878092,0.300472,3,7,0,6535.48,2524.87,0.540657,0.997402,0.979832,0.98597,0.975674,0.0777564
-6532.17,0.924179,0.300472,3,7,0,6539.9,2630.15,0.561072,0.993667,0.962019,0.994991,0.995869,0.642632
-6531.66,0.977435,0.300472,4,15,0,6535.17,2624.35,0.564204,0.993807,0.971005,0.997455,0.990378,0.141159
-6528.69,0.993851,0.300472,3,7,0,6532.86,2572.26,0.576646,0.979506,0.983225,0.996792,0.961752,0.438356
-6529.35,0.950326,0.300472,4,15,0,6532.15,2420.61,0.593324,0.993341,0.969987,0.995277,0.9922,0.55185
-6526.83,0.99962,0.300472,3,15,0,6530.07,2465.23,0.585397,0.976548,0.978985,0.988866,0.989898,0.265855
-6526.34,0.975912,0.300472,4,15,0,6528.95,2466.9,0.582798,0.992275,0.967744,0.988451,0.974067,0.68525
-6525.72,0.99578,0.300472,4,15,0,6528.03,2599.84,0.590535,0.992551,0.978239,0.978953,0.97795,0.454347
-6526.15,0.968473,0.300472,3,11,0,6528.51,2509.71,0.590376,0.9861,0.988451,0.984125,0.966635,0.667958
-6526.87,0.990993,0.300472,3,7,0,6529.26,2485.67,0.600809,0.983079,0.957955,0.968758,0.985128,0.733631
-6528.45,0.963479,0.300472,4,15,0,6534.2,2551.29,0.559315,0.974691,0.973035,0.976914,0.960346,0.252553
-6527.53,0.960431,0.300472,3,15,0,6530.51,2508.97,0.604382,0.991901,0.976539,0.98462,0.995268,0.488584
-6529.68,0.971898,0.300472,4,15,0,6531.78,2536.57,0.569606,0.998506,0.98816,0.990413,0.990937,0.523714
-6527.36,0.994444,0.300472,3,15,0,6531.47,2568.6,0.560697,0.993891,0.977762,0.977912,0.979077,0.670594
-6527.7,0.989116,0.300472,3,15,0,6529.47,2609.34,0.578752,0.996916,0.965132,0.98399,0.976526,0.766772
-6526.53,0.982805,0.300472,4,15,0,6529.81,2461.49,0.599288,0.984968,0.985395,0.979925,0.986069,0.20884
-6527.62,0.851738,0.300472,3,7,0,6530.34,2535.76,0.59181,0.981055,0.982567,0.997696,0.97981,0.450172
-6527.79,0.962628,0.300472,3,15,0,6528.97,2575.86,0.57984,0.988861,0.982686,0.997003,0.978963,0.621725
-6530.73,0.937509,0.300472,3,15,0,6533.02,2423.37,0.596145,0.980813,0.958266,0.998018,0.974499,0.181056
-6529.04,1,0.300472,3,7,0,6531.6,2493.77,0.592058,0.98775,0.987638,0.998303,0.989236,0.585682
-6531.36,0.979057,0.300472,3,7,0,6533.06,2493.23,0.594414,0.967594,0.985181,0.999039,0.993869,0.437423
-6530.43,0.903531,0.300472,3,15,0,6533.58,2498.73,0.59466,0.980094,0.983519,0.999178,0.9936,0.269925
-6532.55,0.984493,0.300472,4,15,0,6534.49,2515.51,0.570415,0.989972,0.984861,0.999793,0.958326,0.433137
-6531,1,0.300472,4,15,0,6533.87,2489.59,0.58351,0.992776,0.966495,0.999793,0.983494,0.288159
-6527.48,0.828479,0.300472,4,15,0,6533.46,2444.35,0.59335,0.976715,0.985543,0.991535,0.975079,0.723256
-6529.35,0.96448,0.300472,4,15,0,6531.6,2475.92,0.607199,0.994735,0.961718,0.960638,0.979203,0.0787738
-6530.73,1,0.300472,4,15,0,6532.53,2581.86,0.562386,0.997817,0.97254,0.959677,0.978759,0.954356
-6529.97,1,0.300472,4,15,0,6532.51,2547.82,0.579735,0.998878,0.970734,0.986856,0.970608,0.972743
-6527.1,0.888548,0.300472,4,15,0,6535.31,2454.98,0.602503,0.985114,0.983896,0.980006,0.985057,0.130689
-6533.46,0.732881,0.300472,4,15,0,6536.33,2521.83,0.573252,0.998489,0.975799,0.999455,0.99016,0.939864
-6530.56,0.99171,0.300472,4,15,0,6535.86,2477.1,0.592545,0.979528,0.982201,0.998536,0.995652,0.198502
-6529.45,0.920516,0.300472,4,15,0,6534.31,2601.64,0.580139,0.994897,0.981386,0.953406,0.991217,0.878092
-6527.05,0.966834,0.300472,3,7,0,6532,2530.22,0.580888,0.993608,0.984814,0.984794,0.991156,0.806462
-6526.75,0.994138,0.300472,3,7,0,6528.98,2584.01,0.580639,0.973752,0.986587,0.982642,0.968478,0.726283
-6529.55,0.951572,0.300472,3,15,0,6532.08,2372.31,0.58766,0.994573,0.985105,0.967916,0.990689,0.478238
-6528.11,0.913311,0.300472,3,7,0,6537.19,2417.04,0.599624,0.986495,0.967187,0.984666,0.961827,0.375145
-6528.52,1,0.300472,4,15,0,6531.32,2637.96,0.586259,0.981872,0.979561,0.992828,0.992828,0.632404
-6527.24,0.984374,0.300472,3,15,0,6531.89,2500.64,0.582829,0.990123,0.971209,0.989931,0.97843,0.0537729
-6525.55,0.974038,0.300472,3,15,0,6529.58,2528.39,0.587727,0.98876,0.963694,0.983982,0.985417,0.621161
-6525.99,0.957784,0.300472,3,7,0,6527.35,2482.2,0.583656,0.977309,0.990177,0.976268,0.975063,0.485682
-6525.38,0.991752,0.300472,4,15,0,6527.68,2576.59,0.592241,0.987781,0.968195,0.975787,0.973957,0.717458
-6525.51,0.996996,0.300472,4,15,0,6526.13,2553.5,0.588681,0.990059,0.96933,0.980628,0.973666,0.803302
-6527.87,0.914222,0.300472,3,7,0,6529.41,2595.09,0.58906,0.985698,0.961024,0.981631,0.975784,0.964829
-6526.54,0.924425,0.300472,3,7,0,6529.89,2541.14,0.586537,0.985702,0.969541,0.979221,0.988847,0.93113
-6528.13,0.973169,0.300472,3,15,0,6532.55,2470.47,0.580235,0.975442,0.972995,0.969711,0.995672,0.88962
-6526.78,0.956864,0.300472,4,15,0,6531.21,2580.17,0.590773,0.996386,0.985438,0.971822,0.970742,0.660805
-6527.13,0.879108,0.300472,3,7,0,6530.29,2584.67,0.583261,0.996799,0.961666,0.985568,0.979206,0.481277
-6525.68,1,0.300472,4,15,0,6527.89,2479,0.593262,0.988807,0.98342,0.986813,0.979944,0.465402
-6526,0.996589,0.300472,3,15,0,6526.51,2485.8,0.590324,0.987405,0.986888,0.987011,0.972804,0.338585
-6529.49,0.961613,0.300472,3,7,0,6530.57,2489.05,0.614421,0.994133,0.995377,0.9804,0.980468,0.501189
-6526.39,0.987543,0.300472,4,15,0,6530.74,2586.11,0.575101,0.993547,0.971555,0.984253,0.984991,0.488887
-6526.95,0.9921,0.300472,3,15,0,6528.75,2495.06,0.586406,0.996197,0.97622,0.980267,0.959678,0.608613
-6526.89,1,0.300472,3,15,0,6528.14,2510.58,0.584684,0.996826,0.980206,0.978685,0.96155,0.619862
-6527.71,0.936285,0.300472,3,7,0,6530.79,2441.53,0.578787,0.996261,0.988362,0.977461,0.984223,0.750372
-6527.48,0.948839,0.300472,4,15,0,6530.81,2444.44,0.582488,0.994315,0.987609,0.963424,0.980812,0.747113
-6526.56,0.996774,0.300472,3,15,0,6528.59,2520.45,0.593279,0.995261,0.977059,0.98949,0.98601,0.336492
-6529.53,0.978445,0.300472,3,7,0,6530.51,2478.38,0.6045,0.998569,0.983103,0.972656,0.987316,0.0750304
-6529.09,0.999942,0.300472,4,15,0,6532.02,2563.22,0.610829,0.997809,0.974861,0.979005,0.962749,0.800581
-6527.74,0.985054,0.300472,4,15,0,6533.59,2422.35,0.579383,0.987689,0.972462,0.970744,0.992875,0.177941
-6526.81,0.895581,0.300472,3,7,0,6530.05,2456.74,0.588004,0.980615,0.984649,0.973455,0.991945,0.211303
-6527.73,0.922405,0.300472,4,15,0,6531.76,2508.27,0.59125,0.971971,0.983259,0.958985,0.9695,0.892265
-6526.35,0.957579,0.300472,3,7,0,6530.44,2475.89,0.598149,0.979126,0.988642,0.982623,0.977965,0.691251
-6526.41,0.970473,0.300472,3,15,0,6529.24,2502.3,0.585416,0.986744,0.988668,0.960664,0.983761,0.68105
-6530.62,0.8772,0.300472,3,7,0,6532.18,2443.18,0.597468,0.978875,0.995825,0.993109,0.962762,0.230105
-6528.93,0.991347,0.300472,4,15,0,6533.98,2637.82,0.580536,0.985826,0.960607,0.992703,0.991318,0.669259
-6526.23,0.950911,0.300472,3,7,0,6530.46,2594.16,0.583332,0.984611,0.968876,0.990613,0.976135,0.609508
-6528.1,0.975814,0.300472,3,15,0,6529.1,2479.85,0.585543,0.988396,0.980237,0.99481,0.991614,0.159753
-6534.47,0.968149,0.300472,3,11,0,6536.8,2628.9,0.614,0.970288,0.970776,0.997448,0.996305,0.0538565
-6536.87,0.904941,0.300472,4,15,0,6539.84,2648.12,0.616986,0.954976,0.969076,0.997873,0.995857,0.126502
-6537.3,1,0.300472,4,15,0,6541.87,2437.65,0.562113,0.999267,0.984249,0.998437,0.998396,0.893174
-6531.83,0.998984,0.300472,3,7,0,6538.14,2532.94,0.58949,0.998701,0.962586,0.996777,0.997457,0.592888
-6528.75,0.946734,0.300472,4,15,0,6534.86,2515.97,0.569189,0.968197,0.989372,0.989909,0.988574,0.335133
-6530.91,0.953849,0.300472,3,7,0,6532.77,2497.24,0.576834,0.996384,0.990081,0.959014,0.963584,0.0272676
-6528.78,1,0.300472,3,15,0,6532.5,2519.95,0.570601,0.997891,0.974994,0.9852,0.984285,0.0643065
-6527.63,0.975493,0.300472,4,15,0,6531.75,2522.84,0.608608,0.982047,0.981264,0.975687,0.974349,0.947509
-6527.17,0.986047,0.300472,3,15,0,6530.43,2483.67,0.562769,0.985958,0.977603,0.976294,0.981723,0.141402
-6528.53,0.981371,0.300472,4,15,0,6530.31,2624.91,0.616383,0.988828,0.977509,0.970991,0.98547,0.698059
-6527.73,0.979681,0.300472,4,15,0,6533.06,2532.77,0.569609,0.998455,0.975051,0.975419,0.984207,0.245512
-6531.87,0.944404,0.300472,4,15,0,6535.86,2464.02,0.604995,0.999958,0.978649,0.96853,0.98179,0.688416
-6532.68,0.627843,0.300472,4,15,0,6537.9,2571.7,0.567649,0.997666,0.966851,0.999504,0.990512,0.404635
-6530.84,0.933069,0.300472,3,7,0,6534.55,2585.79,0.581744,0.995842,0.975552,0.999363,0.989947,0.627878
-6529.27,0.98947,0.300472,4,15,0,6533.57,2594.43,0.604303,0.971403,0.975962,0.99693,0.968842,0.380593
