# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_377.json
# init = 2 (Default)
# random
#   seed = 1673984773 (Default)
# output
#   file = output_model_baseline/output_377.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6853.06,0.978162,0.374951,3,15,0,6858.63,3936.39,0.390606,0.981423,0.997582,0.746945,0.805993,0.268511
-6851.38,0.991086,0.374951,4,15,0,6855.2,3678.69,0.396137,0.988348,0.963824,0.753053,0.825656,0.465164
-6852.45,0.958215,0.374951,3,7,0,6855.57,3704.62,0.380797,0.975803,0.974749,0.770731,0.816013,0.202286
-6851.49,0.959584,0.374951,4,15,0,6854.3,3981.13,0.409332,0.994784,0.964278,0.749836,0.80889,0.721108
-6856.94,0.647969,0.374951,4,15,0,6857.87,3747.86,0.364237,0.999761,0.983286,0.743959,0.820295,0.133854
-6855.23,0.999389,0.374951,3,15,0,6859.45,3809.73,0.396491,0.999253,0.955053,0.735815,0.794058,0.0470488
-6854.5,0.826668,0.374951,3,15,0,6859.23,3742.52,0.398955,0.991882,0.993513,0.7514,0.802437,0.0241441
-6857.12,0.995821,0.374951,4,15,0,6859.12,3952.5,0.406803,0.995828,0.99335,0.749037,0.834892,0.996462
-6855.58,0.981188,0.374951,4,15,0,6860.37,3769.15,0.407825,0.998763,0.990493,0.743113,0.785907,0.0719427
-6856.07,0.97815,0.374951,3,15,0,6859.6,3693.63,0.386897,0.999231,0.995132,0.749621,0.798101,0.314107
-6855.26,0.993977,0.374951,3,7,0,6857.99,3695.89,0.39557,0.998995,0.99389,0.760932,0.825395,0.200252
-6851.59,0.981415,0.374951,4,15,0,6857.85,4025.78,0.412577,0.97879,0.972011,0.752753,0.808437,0.761876
-6851.96,0.993044,0.374951,3,7,0,6852.97,3712.79,0.389041,0.98602,0.978212,0.735447,0.831866,0.195792
-6851.12,1,0.374951,4,15,0,6853.39,3896.16,0.388308,0.983464,0.964945,0.761617,0.836959,0.179555
-6852.08,0.953105,0.374951,3,7,0,6853.49,3854.93,0.372471,0.97023,0.961854,0.759919,0.84117,0.464344
-6851.76,0.958588,0.374951,3,7,0,6854.05,3858.76,0.414081,0.993153,0.985568,0.752452,0.79156,0.25092
-6850.88,1,0.374951,3,15,0,6852.27,3881.88,0.393588,0.989268,0.953927,0.743526,0.827138,0.801105
-6853.75,0.930394,0.374951,3,7,0,6854.92,3863.15,0.402836,0.971576,0.986059,0.79761,0.798707,0.61511
-6850.61,0.997677,0.374951,3,7,0,6854.75,3845,0.403262,0.991669,0.965956,0.732036,0.831792,0.384118
-6852.92,0.916196,0.374951,3,7,0,6854.04,3696.03,0.405061,0.971239,0.989868,0.757914,0.810597,0.865919
-6851.66,1,0.374951,3,7,0,6854.14,3813.35,0.413611,0.988667,0.986628,0.766773,0.794534,0.728753
-6854.91,0.952436,0.374951,3,7,0,6856.55,3844.02,0.433622,0.985616,0.943573,0.780434,0.852199,0.662626
-6855.05,1,0.374951,4,15,0,6859.32,3837.17,0.373824,0.992151,0.991146,0.717828,0.801729,0.923585
-6853.42,0.603851,0.374951,3,7,0,6862.53,3840.35,0.407141,0.970396,0.996987,0.775089,0.827185,0.742108
-6855.43,0.969146,0.374951,3,7,0,6857.69,3713.17,0.395452,0.99299,0.996495,0.715964,0.798058,0.353686
-6852.24,0.997721,0.374951,3,7,0,6857.54,3833.95,0.430863,0.966722,0.98779,0.758465,0.816891,0.767379
-6853.38,0.959962,0.374951,3,7,0,6856.42,3849.28,0.413334,0.989592,0.949898,0.782716,0.797481,0.0965825
-6852.11,0.995821,0.374951,4,15,0,6855.35,3854.19,0.411848,0.956203,0.949987,0.75785,0.80135,0.501674
-6853.02,0.990164,0.374951,4,15,0,6854.67,3780.78,0.426508,0.997851,0.986291,0.732531,0.812873,0.565398
-6853.28,0.989755,0.374951,3,15,0,6855.01,3863.3,0.409641,0.999438,0.983972,0.739015,0.805006,0.6774
-6853.56,0.979525,0.374951,3,7,0,6854.95,3793.06,0.389192,0.998949,0.955442,0.743457,0.808103,0.890833
-6851.9,0.986351,0.374951,2,7,0,6854.51,3860.82,0.397279,0.99737,0.975255,0.741251,0.808514,0.872491
-6856.32,0.923313,0.374951,3,15,0,6857.94,3944.42,0.43931,0.987575,0.970628,0.787057,0.845515,0.0417267
-6856.69,0.980701,0.374951,3,15,0,6862.77,3886.9,0.382206,0.97885,0.969292,0.739126,0.812441,0.000423502
-6850.84,0.99267,0.374951,3,7,0,6857.9,3810.56,0.413686,0.98225,0.979085,0.739169,0.805742,0.149661
-6852.87,0.940887,0.374951,3,7,0,6854.51,3758.59,0.397066,0.978295,0.994473,0.732502,0.796233,0.290024
-6852.46,0.936727,0.374951,4,15,0,6856.44,3795.92,0.402401,0.978192,0.977021,0.718531,0.807927,0.0789286
-6854.42,0.963054,0.374951,4,15,0,6856.14,3809.13,0.417549,0.981567,0.952823,0.703549,0.823298,0.099193
-6850.66,1,0.374951,3,7,0,6856.01,3743.88,0.391092,0.988714,0.975233,0.739777,0.813858,0.674233
-6852.2,0.966888,0.374951,3,7,0,6853.47,3911.85,0.439913,0.976415,0.969855,0.771544,0.82279,0.378838
-6853.92,0.981966,0.374951,4,15,0,6855.63,3876.86,0.424778,0.971755,0.970165,0.796914,0.838195,0.365758
-6853.19,0.982149,0.374951,4,15,0,6858.42,3982.48,0.366922,0.977134,0.96331,0.758699,0.814168,0.897069
-6854.95,0.894148,0.374951,4,15,0,6859.29,3723.16,0.436432,0.987641,0.992134,0.7341,0.838951,0.849501
-6858.74,1,0.374951,4,15,0,6860.66,3996.51,0.368344,0.991894,0.999751,0.766662,0.798363,0.161337
-6860.49,0.971041,0.374951,3,15,0,6864.47,3838.2,0.357687,0.982257,0.999529,0.759698,0.770198,0.892594
-6857.2,1,0.374951,3,7,0,6863.05,3886.18,0.404993,0.986302,0.999786,0.754872,0.857109,0.241222
-6852.44,0.973392,0.374951,4,15,0,6860.82,3901.77,0.40594,0.986694,0.970363,0.768379,0.774413,0.418148
-6852.62,0.96343,0.374951,4,15,0,6855.92,3927.55,0.411209,0.975133,0.941096,0.740866,0.78699,0.629174
-6852.22,1,0.374951,3,7,0,6855.33,3916.87,0.382389,0.991902,0.990313,0.765363,0.81575,0.237533
-6852.9,0.982049,0.374951,3,7,0,6855.68,3926.65,0.371132,0.992756,0.992384,0.755266,0.818168,0.383659
-6853.8,0.956701,0.374951,3,7,0,6857.52,3877.62,0.437142,0.967342,0.970955,0.728214,0.825156,0.0598473
-6851.71,1,0.374951,4,15,0,6855.36,3942.91,0.429802,0.988693,0.96093,0.732742,0.807591,0.650221
-6850.77,0.93574,0.374951,3,7,0,6856.46,3965.52,0.410574,0.982072,0.963202,0.731755,0.813915,0.426667
-6850.72,0.99872,0.374951,3,7,0,6851.21,3958.32,0.414213,0.983967,0.969515,0.731224,0.815302,0.500636
-6851.31,0.894395,0.374951,3,7,0,6854.01,3945.58,0.416537,0.96376,0.971439,0.736215,0.823734,0.623214
-6854.08,0.828566,0.374951,3,7,0,6855.57,3787.22,0.364488,0.998324,0.971079,0.759503,0.830405,0.242489
-6852.34,0.973501,0.374951,3,15,0,6856.11,3863.61,0.369941,0.994571,0.955798,0.7356,0.817249,0.32254
-6853.41,0.941154,0.374951,3,7,0,6859.68,3909.35,0.376235,0.993246,0.983155,0.784552,0.821979,0.793646
-6850.16,1,0.374951,3,7,0,6854.08,3848.04,0.398355,0.990527,0.980747,0.750104,0.823547,0.689824
-6853.62,0.930644,0.374951,4,15,0,6856.29,3895.72,0.427509,0.999356,0.956026,0.74478,0.819477,0.306485
-6854.99,1,0.374951,3,7,0,6855.63,3778.7,0.383556,0.999826,0.982171,0.75604,0.80705,0.762663
-6855.99,0.96567,0.374951,3,7,0,6858.03,3902.09,0.409987,0.999621,0.957162,0.726839,0.835754,0.946068
-6853.09,0.970185,0.374951,4,15,0,6858.95,3901.72,0.424863,0.991206,0.988636,0.757872,0.806555,0.0564643
-6853.32,0.986257,0.374951,4,15,0,6856.32,3828.95,0.398629,0.989493,0.989729,0.771768,0.777574,0.621595
-6850.94,1,0.374951,3,7,0,6854.14,3772.02,0.401953,0.977693,0.965247,0.748571,0.836711,0.178681
-6853.56,0.878816,0.374951,3,7,0,6855.62,3869.65,0.377972,0.989065,0.978439,0.734591,0.835216,0.0289833
-6852.26,0.984336,0.374951,3,7,0,6855.67,3855.14,0.387307,0.969019,0.965419,0.73124,0.83021,0.0744
-6853.85,0.972696,0.374951,4,15,0,6856.24,3875.52,0.432701,0.985213,0.956737,0.786435,0.836024,0.85104
-6852.65,0.98396,0.374951,3,7,0,6856.73,3839.28,0.360934,0.987292,0.984211,0.737923,0.808191,0.412458
-6852.48,0.990055,0.374951,3,7,0,6854.5,3882.37,0.438239,0.987175,0.960087,0.769732,0.837091,0.384952
-6855.46,0.824121,0.374951,3,7,0,6857.68,3882.82,0.38502,0.97556,0.995503,0.711086,0.816642,0.938332
-6854.85,0.956931,0.374951,4,15,0,6859.81,3830.9,0.400121,0.998581,0.989448,0.784985,0.818354,0.107566
-6856.78,0.97827,0.374951,3,7,0,6860.47,3892.33,0.422005,0.999577,0.981616,0.706199,0.822583,0.856903
-6851.32,1,0.374951,3,7,0,6858.04,3890.19,0.414723,0.990251,0.955955,0.778008,0.811795,0.575654
-6854.35,0.912083,0.374951,3,7,0,6858.36,3681.64,0.428589,0.995197,0.971552,0.778206,0.813594,0.831475
-6851.2,0.985092,0.374951,3,7,0,6855.66,3882.71,0.412566,0.990198,0.99044,0.750164,0.820551,0.245962
-6850.4,0.98342,0.374951,3,7,0,6853.45,3860.74,0.411839,0.993713,0.968074,0.757324,0.803693,0.463137
-6851.04,0.952646,0.374951,3,7,0,6852.63,3838.29,0.412243,0.993885,0.969834,0.76456,0.801251,0.236285
-6850.6,0.983072,0.374951,4,15,0,6853.44,3938.24,0.392051,0.989187,0.969947,0.749097,0.827545,0.733492
-6851.38,0.926668,0.374951,3,7,0,6854.95,3867.86,0.384466,0.990609,0.956701,0.74014,0.828663,0.832626
-6850.79,0.994609,0.374951,4,15,0,6852.31,3820.32,0.412023,0.973599,0.98506,0.734487,0.807825,0.390806
-6851.79,0.957854,0.374951,3,7,0,6853.43,3848.64,0.388546,0.989428,0.982772,0.73737,0.843317,0.780268
-6853.52,0.974981,0.374951,4,15,0,6855.07,3907.67,0.405161,0.989821,0.959,0.778081,0.776921,0.202912
-6853.87,0.963327,0.374951,3,7,0,6859,3894.58,0.400794,0.995608,0.97314,0.766046,0.774074,0.141114
-6851.46,0.968501,0.374951,3,7,0,6857.09,3870.47,0.407903,0.969715,0.986193,0.734293,0.83844,0.530303
-6849.96,0.855093,0.374951,3,7,0,6857.22,3863.44,0.394626,0.985444,0.975265,0.743291,0.828619,0.630208
-6851.68,0.939797,0.374951,3,7,0,6853.23,3778.75,0.41377,0.986292,0.951879,0.721705,0.812662,0.580599
-6851.57,0.735237,0.374951,3,7,0,6858.05,3967.38,0.415219,0.979828,0.985705,0.742244,0.836312,0.610624
-6852.14,0.977091,0.374951,3,7,0,6853.54,3876.65,0.380193,0.996002,0.949891,0.759769,0.803418,0.476724
-6851.02,1,0.374951,4,15,0,6853.55,3800.92,0.42543,0.979251,0.983451,0.743877,0.831427,0.455131
-6851.37,0.944023,0.374951,3,7,0,6853.74,3866.86,0.385133,0.9969,0.971529,0.750624,0.822093,0.258656
-6854.9,0.8121,0.374951,3,7,0,6860.38,3997.46,0.412594,0.955214,0.966276,0.771945,0.824536,0.0314706
-6853.74,0.694976,0.374951,4,15,0,6858.57,3797.4,0.373329,0.997817,0.97405,0.726871,0.799472,0.251657
-6852.42,0.96167,0.374951,3,7,0,6857.51,3938.43,0.387262,0.958464,0.985037,0.731451,0.815382,0.361469
-6854.64,0.987725,0.374951,4,15,0,6856.2,3756.12,0.431117,0.995004,0.994557,0.774801,0.802018,0.665949
-6854.19,0.981893,0.374951,3,7,0,6856.85,3986.98,0.375912,0.962445,0.960195,0.714112,0.827788,0.337432
-6855.5,0.863463,0.374951,3,7,0,6859.34,4087.96,0.361333,0.983902,0.963837,0.724407,0.799868,0.428526
-6851.22,0.989477,0.374951,3,7,0,6857.74,3848.88,0.395726,0.968124,0.96473,0.722296,0.823902,0.603322
-6852.73,0.982824,0.374951,3,7,0,6854.95,3950.71,0.374795,0.980505,0.966566,0.723406,0.841322,0.533128
-6853.64,0.960357,0.374951,3,15,0,6855.77,3971.76,0.362626,0.994253,0.959658,0.732642,0.81843,0.309325
-6851.88,0.958455,0.374951,3,7,0,6857.78,3760.01,0.401271,0.984085,0.980577,0.765362,0.811421,0.0607186
-6855.68,0.887589,0.374951,3,7,0,6858.44,3719.92,0.391631,0.998718,0.967065,0.754222,0.812084,0.0110997
-6853.22,0.933009,0.374951,4,15,0,6860.74,3934.6,0.388691,0.969869,0.977339,0.759224,0.823536,0.978859
-6855.53,0.928491,0.374951,3,15,0,6861.49,3989.26,0.391628,0.965626,0.964605,0.77021,0.807528,0.993801
-6854.39,0.974735,0.374951,4,15,0,6858.85,3744.04,0.406907,0.99647,0.972718,0.730655,0.825522,0.0178035
-6851.75,1,0.374951,3,7,0,6855.04,3824.63,0.393539,0.992034,0.973413,0.754282,0.827195,0.0516419
-6852.16,0.993539,0.374951,3,15,0,6853.95,3875.11,0.396921,0.99596,0.976079,0.753628,0.802422,0.0710129
-6849.73,0.959552,0.374951,3,7,0,6854.55,3849.68,0.404126,0.98774,0.962985,0.749577,0.816832,0.664245
-6849.83,0.920305,0.374951,3,15,0,6851.87,3860.45,0.392479,0.987293,0.975541,0.746577,0.818041,0.631907
-6852.19,0.930157,0.374951,3,7,0,6853.67,3858.17,0.430352,0.963113,0.949808,0.755414,0.825499,0.634079
-6851.95,0.985389,0.374951,4,15,0,6854.17,3927.75,0.435869,0.985486,0.977839,0.757095,0.837357,0.532246
-6851.81,0.99108,0.374951,3,7,0,6853.78,3791.54,0.381886,0.982072,0.990709,0.739838,0.7997,0.458299
-6852.08,0.968997,0.374951,3,7,0,6854.41,3726.55,0.402914,0.993163,0.969027,0.721434,0.828385,0.548313
-6856.31,0.921694,0.374951,3,7,0,6857.66,3744.72,0.421208,0.99552,0.97594,0.691948,0.816887,0.672904
-6852.85,0.990914,0.374951,3,7,0,6859.27,3761.26,0.40458,0.97588,0.963533,0.783665,0.791916,0.211893
-6852.87,0.924564,0.374951,3,7,0,6856.77,3872.78,0.397423,0.994519,0.97135,0.752124,0.772443,0.648783
-6853.7,0.99442,0.374951,3,15,0,6856.21,3818.86,0.3786,0.99878,0.977551,0.762037,0.843236,0.655695
-6851.65,0.953749,0.374951,4,15,0,6855.44,3883.19,0.42532,0.988874,0.966584,0.738491,0.790693,0.26975
-6853.81,0.885801,0.374951,3,7,0,6855.88,3787.73,0.373207,0.976248,0.993978,0.759713,0.839447,0.80434
-6851.99,0.995486,0.374951,3,7,0,6855.84,3964.22,0.41381,0.992476,0.963372,0.739555,0.796063,0.181748
-6851.91,0.977261,0.374951,3,15,0,6855.12,3657.17,0.398734,0.978799,0.981347,0.748874,0.823341,0.612107
-6850.94,0.998505,0.374951,4,15,0,6853.11,3993.95,0.409471,0.987689,0.967999,0.762722,0.81353,0.394781
-6854.41,0.927536,0.374951,3,7,0,6854.7,4081.73,0.408349,0.994969,0.986345,0.776286,0.816817,0.391758
-6850.66,0.985368,0.374951,3,7,0,6856.93,3805.96,0.393063,0.99484,0.966012,0.739994,0.81529,0.334727
-6851.89,0.971325,0.374951,3,7,0,6852.43,3800.46,0.380236,0.997481,0.962949,0.750568,0.820393,0.302509
-6853.68,0.852825,0.374951,3,15,0,6856.84,3883.14,0.377098,0.979499,0.993983,0.727921,0.844507,0.535078
-6852.46,0.986095,0.374951,4,15,0,6856.45,3835.63,0.425807,0.986886,0.940566,0.773261,0.807945,0.477793
-6854.6,0.607265,0.374951,2,3,0,6855.3,3817.32,0.428259,0.986899,0.924834,0.772302,0.807417,0.36254
-6852.4,1,0.374951,3,15,0,6855.18,3950.5,0.40126,0.977043,0.996825,0.753765,0.819102,0.545231
-6854.14,0.87693,0.374951,4,15,0,6855.59,3776.88,0.410598,0.998433,0.997056,0.755536,0.825037,0.570228
-6853.85,0.978708,0.374951,3,15,0,6856.73,3849.47,0.38285,0.950702,0.944151,0.74106,0.833683,0.325132
-6851.23,1,0.374951,2,3,0,6854.2,3843.7,0.380007,0.985379,0.973833,0.737639,0.840807,0.410557
-6851.12,0.967087,0.374951,3,7,0,6853.39,3822.6,0.390108,0.970362,0.978902,0.745764,0.829991,0.843108
-6852.94,0.913642,0.374951,3,7,0,6856.01,3810.87,0.403538,0.995703,0.979064,0.76623,0.805442,0.0389103
-6851.49,0.982903,0.374951,3,7,0,6855.31,3904.3,0.403975,0.981216,0.957554,0.720025,0.830536,0.690305
-6853.47,0.895114,0.374951,3,7,0,6855.36,3680.21,0.408109,0.993865,0.990546,0.758048,0.836422,0.261864
-6854.17,0.998256,0.374951,4,15,0,6856.03,4059.62,0.402796,0.997971,0.986588,0.759124,0.815775,0.682727
-6852.72,0.842233,0.374951,3,7,0,6858.6,4052.48,0.397486,0.982721,0.988367,0.754725,0.813841,0.234304
-6854.27,0.99154,0.374951,3,7,0,6857.1,3777.18,0.406673,0.995503,0.941682,0.768283,0.789076,0.876088
-6856.32,0.199673,0.374951,3,7,0,6861.3,3656.85,0.401131,0.993939,0.991456,0.765536,0.778342,0.843854
-6853.72,1,0.374951,3,7,0,6859.26,3755.01,0.417376,0.987694,0.950738,0.731943,0.856186,0.346935
-6851.78,1,0.374951,3,7,0,6854.58,3814.68,0.390358,0.977602,0.986903,0.764929,0.794089,0.783841
-6853.05,0.959185,0.374951,3,15,0,6854.45,3830.7,0.416253,0.992826,0.995804,0.733711,0.829859,0.238877
-6852.07,0.9441,0.374951,3,7,0,6855.53,3945.57,0.391941,0.976563,0.974991,0.739116,0.852713,0.540747
-6852.36,0.988943,0.374951,4,15,0,6854.15,3753.12,0.380949,0.974059,0.966617,0.748287,0.849739,0.549594
-6851.79,0.975907,0.374951,4,15,0,6854.2,3733.17,0.407723,0.979652,0.97486,0.739954,0.848064,0.528075
-6852.57,0.949176,0.374951,4,15,0,6855.62,3754.38,0.41766,0.989365,0.974367,0.743047,0.795745,0.940461
-6851.54,1,0.374951,3,7,0,6853.81,3869.6,0.393784,0.988503,0.965616,0.750326,0.834442,0.0669936
-6853.76,0.95822,0.374951,4,15,0,6856.55,3849.72,0.421887,0.996742,0.970806,0.779437,0.798821,0.913973
-6852.96,0.931595,0.374951,3,7,0,6858.52,3905.16,0.409478,0.997033,0.966397,0.775465,0.817111,0.919395
-6851.95,0.978292,0.374951,4,15,0,6857.62,3782.35,0.394183,0.995522,0.968286,0.729986,0.818342,0.132198
-6850.48,0.998284,0.374951,3,7,0,6852.5,3829.5,0.39619,0.989326,0.963943,0.72722,0.815907,0.450729
-6851.2,0.861375,0.374951,3,7,0,6854.46,3697.43,0.403477,0.984593,0.969695,0.746026,0.798359,0.463147
-6851.9,0.952309,0.374951,4,15,0,6853.88,3838.32,0.377284,0.982382,0.968561,0.758065,0.825363,0.0657578
-6851.29,0.981794,0.374951,4,15,0,6853.93,3793.87,0.43051,0.983227,0.965032,0.76457,0.823505,0.24921
-6851.56,0.995697,0.374951,3,15,0,6852.84,3903.4,0.38176,0.982239,0.976481,0.745754,0.844554,0.727724
-6851.67,0.991019,0.374951,4,15,0,6853.64,3752.82,0.424833,0.982915,0.960335,0.762988,0.795071,0.423567
-6853.29,0.86367,0.374951,3,7,0,6855.31,3742.58,0.432337,0.990757,0.986558,0.762362,0.797488,0.810008
-6853.84,0.984567,0.374951,4,15,0,6858.21,4017.87,0.372034,0.989257,0.955927,0.761681,0.837206,0.1607
-6854.51,0.946972,0.374951,3,15,0,6858.66,3869.57,0.371348,0.992624,0.953215,0.783262,0.826482,0.0747865
-6853.34,0.934432,0.374951,3,7,0,6857.89,3762.05,0.394797,0.96074,0.984088,0.778926,0.818558,0.86168
-6851.68,0.999501,0.374951,4,15,0,6855.25,3866.58,0.429423,0.993536,0.952156,0.747687,0.828285,0.596032
-6851.87,0.917754,0.374951,3,7,0,6856.04,3876.29,0.417319,0.989004,0.945987,0.745981,0.835935,0.809254
-6855.12,0.985908,0.374951,3,7,0,6856.83,3853.41,0.403735,0.9676,0.985283,0.797711,0.827678,0.0587951
-6852.12,0.886989,0.374951,3,7,0,6858.15,3935.68,0.379697,0.995978,0.960506,0.764967,0.81812,0.283096
-6852.53,0.959384,0.374951,4,15,0,6854.36,3804.3,0.423593,0.998736,0.968096,0.747673,0.801163,0.596424
-6852.6,0.979642,0.374951,3,15,0,6855.65,3851.45,0.434109,0.997852,0.972039,0.74577,0.80179,0.48873
-6851.65,0.983623,0.374951,3,15,0,6854.15,3844.07,0.405885,0.996832,0.968344,0.744206,0.83834,0.773844
-6850.32,0.997696,0.374951,3,15,0,6851.89,3846.17,0.395841,0.993806,0.975833,0.74629,0.816741,0.301915
-6852.92,0.90005,0.374951,2,7,0,6856.51,3825.5,0.41943,0.996672,0.98862,0.769465,0.836259,0.699751
-6856.27,0.938594,0.374951,3,7,0,6859.24,3697.24,0.421307,0.998928,0.987081,0.77446,0.786473,0.316894
-6855.82,0.996322,0.374951,3,7,0,6857.94,3712.21,0.421765,0.998102,0.984793,0.78353,0.798571,0.133051
-6854.67,0.999338,0.374951,4,15,0,6859.49,4002.65,0.383804,0.993172,0.983227,0.715122,0.835611,0.848517
-6853.16,0.996419,0.374951,3,7,0,6857.81,3878.82,0.381261,0.990493,0.957882,0.766466,0.84994,0.135532
-6852.85,0.971549,0.374951,3,7,0,6856.04,3942.21,0.407604,0.974478,0.987245,0.759057,0.812877,0.0362696
-6851.43,0.993558,0.374951,4,15,0,6854.89,4020.69,0.400538,0.97994,0.965942,0.75855,0.800115,0.602033
-6855.16,0.92766,0.374951,4,15,0,6857.36,3634.95,0.403569,0.992751,0.973475,0.792326,0.8261,0.590659
-6851.96,0.998868,0.374951,3,15,0,6857.43,3824.3,0.394359,0.967932,0.974609,0.734272,0.830418,0.0790204
-6855.87,0.85202,0.374951,3,7,0,6859.08,3875.34,0.404622,0.989851,0.972047,0.692582,0.780538,0.406345
-6853.41,1,0.374951,3,7,0,6858.45,4000.33,0.398811,0.991558,0.959195,0.727073,0.79404,0.89028
-6853.54,0.969002,0.374951,4,15,0,6858.55,4051.7,0.426069,0.986883,0.962498,0.748419,0.800046,0.886543
-6852.29,0.921569,0.374951,3,7,0,6857.78,3671.91,0.392329,0.992554,0.979657,0.764963,0.808496,0.405456
-6852.64,0.902286,0.374951,3,7,0,6859.32,3744.75,0.389734,0.995547,0.968432,0.728037,0.792611,0.403856
-6852.97,0.953824,0.374951,4,15,0,6856.48,3996.52,0.417636,0.981091,0.987055,0.773596,0.841755,0.485021
-6851.59,0.990116,0.374951,3,7,0,6855.17,3851.56,0.372822,0.984163,0.95859,0.74435,0.799875,0.749761
-6852.36,0.916977,0.374951,4,15,0,6856.92,3836.13,0.432957,0.996624,0.973868,0.759985,0.833046,0.349564
-6854.5,0.971066,0.374951,3,7,0,6855.6,3842.79,0.430225,0.996396,0.953633,0.786415,0.841362,0.438491
-6855.26,0.939143,0.374951,3,15,0,6859.03,3781.87,0.403321,0.999414,0.982953,0.755789,0.810294,0.976132
-6858.78,0.729033,0.374951,4,15,0,6862.64,3792.35,0.398427,0.99986,0.999203,0.767817,0.838476,0.645187
-6854.45,0.546539,0.374951,4,15,0,6861.63,3886.98,0.392797,0.98953,0.997044,0.712006,0.816452,0.251546
-6851.9,0.981076,0.374951,3,15,0,6856.39,3929.43,0.381637,0.978867,0.990912,0.744863,0.807409,0.740095
-6852.65,0.959613,0.374951,3,11,0,6855.48,3720.86,0.415591,0.98215,0.99568,0.743061,0.824331,0.480169
-6852.77,0.966735,0.374951,3,7,0,6855.48,3914.51,0.372856,0.987794,0.942382,0.740166,0.835443,0.5535
-6856.77,0.429938,0.374951,4,15,0,6859.48,3923.22,0.424036,0.976933,0.997919,0.757224,0.868963,0.490453
-6856.45,0.999217,0.374951,3,7,0,6858.36,3955.64,0.430421,0.975578,0.997887,0.752948,0.861562,0.493131
-6854.7,0.981422,0.374951,4,15,0,6860.2,3778.19,0.395216,0.983519,0.994964,0.796692,0.826699,0.374715
-6855.57,0.969787,0.374951,3,7,0,6857.96,3868.78,0.410723,0.989912,0.941737,0.704833,0.811903,0.953012
-6851.09,1,0.374951,3,15,0,6862.11,3892.76,0.389381,0.96906,0.974473,0.736488,0.835016,0.315841
-6851.19,0.968461,0.374951,3,7,0,6854.32,3754.98,0.400649,0.993757,0.96939,0.737218,0.79907,0.639651
-6853.07,0.905809,0.374951,3,7,0,6855.94,4030.48,0.396809,0.964762,0.982715,0.754203,0.814668,0.112418
-6851.04,1,0.374951,3,7,0,6855.17,3949.02,0.421219,0.98261,0.981592,0.761811,0.824528,0.344149
-6850.66,0.997774,0.374951,3,15,0,6851.91,3805.53,0.381259,0.981672,0.956363,0.745212,0.807578,0.441483
-6851.84,0.844552,0.374951,3,7,0,6852.77,3893.04,0.418649,0.985752,0.994865,0.75819,0.824475,0.550121
-6851.73,0.944673,0.374951,3,15,0,6853.86,3874.11,0.420132,0.983522,0.993588,0.757828,0.822661,0.267767
-6852.2,0.995033,0.374951,2,7,0,6856.63,3872.29,0.406202,0.975977,0.996644,0.752243,0.827979,0.293263
-6852.54,0.932762,0.374951,3,15,0,6855.55,3850.23,0.417638,0.972501,0.996423,0.740979,0.830531,0.469539
-6851.21,0.965484,0.374951,3,15,0,6855.47,3787.68,0.418865,0.99252,0.981887,0.760228,0.799885,0.598725
-6854.29,0.962253,0.374951,3,7,0,6855.74,4066.95,0.412774,0.961277,0.957204,0.720969,0.802285,0.400212
-6855.03,0.988188,0.374951,4,15,0,6856.7,3634.96,0.394071,0.993249,0.987569,0.776894,0.839302,0.501396
-6853.81,0.98768,0.374951,3,15,0,6857.95,4033.42,0.418808,0.998946,0.970363,0.749954,0.822076,0.438288
-6851.02,0.978357,0.374951,4,15,0,6857.06,3797.19,0.390786,0.983397,0.9811,0.724033,0.820814,0.578102
-6850.64,0.976552,0.374951,3,7,0,6852.93,3794.85,0.40035,0.981569,0.979989,0.740796,0.809734,0.152641
-6853.03,0.950988,0.374951,3,7,0,6854.23,3857.55,0.418787,0.984484,0.995821,0.748096,0.787547,0.65355
-6851.3,0.990323,0.374951,3,7,0,6854.62,3827.06,0.385396,0.98333,0.988287,0.754716,0.815619,0.157594
-6855.3,0.933791,0.374951,3,7,0,6856.53,3670.54,0.418032,0.970037,0.991216,0.766489,0.816321,0.0413407
