# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_656.json
# init = 2 (Default)
# random
#   seed = 1674087434 (Default)
# output
#   file = output_model_baseline/output_656.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5900.83,0.974751,0.292555,3,7,0,5907.74,1150.57,0.961233,0.967772,0.95137,0.969788,0.811881,0.117661
-5901.65,0.930936,0.292555,3,7,0,5903.15,1133.31,0.994914,0.956804,0.941932,0.987039,0.835359,0.883342
-5902.61,0.963872,0.292555,4,15,0,5903.67,1154.71,0.994797,0.962476,0.948265,0.989168,0.801765,0.868573
-5903.19,0.9217,0.292555,3,7,0,5906.45,1119.11,0.957561,0.938397,0.961023,0.980867,0.83893,0.112809
-5906.05,0.55912,0.292555,4,15,0,5906.86,1148.84,0.994012,0.992477,0.969673,0.976401,0.811786,0.955941
-5907.72,0.760788,0.292555,3,15,0,5911.17,1123.74,0.993448,0.994967,0.951714,0.981978,0.832463,0.995074
-5905.57,0.757563,0.292555,3,7,0,5912.46,1138.5,0.96176,0.989474,0.954675,0.966661,0.820684,0.992792
-5901.8,1,0.292555,3,7,0,5906.86,1133.13,0.976779,0.96441,0.945872,0.968171,0.824837,0.989538
-5902.07,0.924952,0.292555,3,7,0,5903.91,1137.41,0.973097,0.976879,0.947068,0.970363,0.820896,0.984109
-5902.46,0.916825,0.292555,4,15,0,5907.12,1118.2,0.960609,0.946114,0.947266,0.988315,0.83396,0.0631588
-5901.33,0.999403,0.292555,3,7,0,5903.27,1124.6,0.994455,0.96978,0.951323,0.981386,0.824012,0.92508
-5900.37,0.975966,0.292555,3,15,0,5903.66,1128.6,0.992496,0.957959,0.945911,0.984331,0.826833,0.854274
-5901.33,0.918399,0.292555,3,15,0,5902.94,1159.18,0.992187,0.978543,0.946052,0.977652,0.808362,0.265654
-5903.49,0.978146,0.292555,3,7,0,5904.95,1186.46,0.985462,0.941481,0.925682,0.967219,0.817451,0.107685
-5902.51,0.566361,0.292555,4,15,0,5908.1,1090.53,0.984331,0.9566,0.977105,0.979398,0.83155,0.75886
-5902.86,0.956771,0.292555,4,15,0,5904.66,1172.63,0.976711,0.944313,0.918166,0.969432,0.821274,0.160057
-5901.96,0.650903,0.292555,3,7,0,5910.22,1149.67,0.97585,0.985101,0.935881,0.968703,0.841959,0.217972
-5900.84,0.998095,0.292555,3,7,0,5902.83,1147.28,0.97808,0.939651,0.943161,0.961665,0.839161,0.506291
-5900.05,0.913647,0.292555,3,7,0,5902.38,1139.25,0.985654,0.977401,0.953195,0.97516,0.830335,0.814376
-5902.07,0.805452,0.292555,2,7,0,5904.9,1146.27,0.998289,0.968854,0.941005,0.980438,0.818705,0.816396
-5899.63,0.925462,0.292555,4,15,0,5906.09,1143.38,0.971826,0.953009,0.961991,0.984658,0.823786,0.671591
-5899.87,0.884557,0.292555,4,15,0,5901.92,1152.17,0.987765,0.958727,0.938634,0.983682,0.835911,0.552204
-5900.95,0.956017,0.292555,4,15,0,5903.49,1113.26,0.989433,0.960026,0.957791,0.993575,0.817877,0.339369
-5901.78,0.963077,0.292555,3,7,0,5904.35,1100.75,0.994413,0.968147,0.970328,0.981025,0.823844,0.507191
-5901.17,0.939391,0.292555,4,15,0,5907.75,1179.34,0.989785,0.959857,0.953844,0.98773,0.828774,0.253162
-5899.19,0.983507,0.292555,4,15,0,5905.41,1135.51,0.984321,0.962317,0.943051,0.979742,0.817542,0.786544
-5902.49,0.914126,0.292555,4,15,0,5904.27,1130.22,0.991336,0.975224,0.955738,0.995107,0.830208,0.127438
-5901.94,0.987735,0.292555,3,7,0,5904.18,1126.86,0.980982,0.953203,0.940035,0.998027,0.831599,0.666351
-5903.54,0.859382,0.292555,3,7,0,5904.27,1140.2,0.990968,0.976521,0.951552,0.998849,0.826725,0.25511
-5903.42,0.970835,0.292555,3,7,0,5905.23,1154.07,0.962582,0.95901,0.95551,0.998495,0.833799,0.828711
-5903.15,0.999959,0.292555,3,15,0,5906.38,1132.86,0.985679,0.96257,0.9606,0.995152,0.839783,0.956471
-5901.52,0.978617,0.292555,3,15,0,5906.08,1142.15,0.988109,0.972296,0.940268,0.99057,0.81814,0.0852273
-5901.88,0.980151,0.292555,4,15,0,5904.6,1141.31,0.989554,0.969905,0.965212,0.991865,0.821792,0.886639
-5900.76,0.946822,0.292555,3,7,0,5903.57,1117.37,0.976639,0.979528,0.955451,0.991668,0.827329,0.502485
-5900.8,0.823238,0.292555,4,15,0,5910.95,1154.66,0.979406,0.949827,0.951762,0.992927,0.809135,0.410754
-5899.41,0.891043,0.292555,3,7,0,5905.44,1154.33,0.973701,0.947012,0.946725,0.966866,0.824069,0.50533
-5900.49,0.937121,0.292555,3,7,0,5902.61,1121.53,0.982956,0.970838,0.960824,0.986791,0.807839,0.721008
-5899.75,0.98777,0.292555,4,15,0,5902.9,1145.67,0.972756,0.969631,0.936598,0.985422,0.830991,0.351441
-5900.01,0.99734,0.292555,4,15,0,5900.88,1112.77,0.984657,0.952735,0.950455,0.957544,0.821233,0.582376
-5901.47,0.396199,0.292555,3,7,0,5904.28,1143.06,0.971127,0.990614,0.94664,0.970098,0.819821,0.402132
-5901.3,0.889918,0.292555,2,7,0,5905.68,1117.62,0.982594,0.982653,0.951546,0.984345,0.804646,0.318301
-5903.09,0.969591,0.292555,3,7,0,5906.13,1098.37,0.978243,0.978395,0.939037,0.968083,0.791666,0.562677
-5901.14,0.0778821,0.292555,4,15,0,5909.4,1110.74,0.982351,0.9481,0.941355,0.960709,0.802759,0.462469
-5900.17,1,0.292555,3,7,0,5903.11,1138.01,0.974621,0.972525,0.938148,0.9853,0.830891,0.170272
-5901.39,0.98026,0.292555,3,7,0,5902.49,1157.43,0.980853,0.973818,0.927461,0.986543,0.823233,0.164703
-5901.38,0.996372,0.292555,4,15,0,5902.75,1140.38,0.975975,0.97458,0.9273,0.990133,0.820603,0.214449
-5899.56,0.987181,0.292555,3,7,0,5902.68,1145.26,0.986661,0.945445,0.951988,0.97645,0.819953,0.338863
-5900.98,0.977337,0.292555,4,15,0,5903.48,1102.6,0.986328,0.945856,0.946051,0.974193,0.841206,0.748984
-5899.76,1,0.292555,3,7,0,5902.28,1122.97,0.972157,0.97263,0.940456,0.973782,0.82914,0.819141
-5899.63,0.934071,0.292555,4,15,0,5901.65,1129.97,0.982409,0.967579,0.936856,0.977688,0.831127,0.816793
-5902.49,0.876528,0.292555,3,7,0,5903.41,1116.94,0.973912,0.983613,0.929216,0.989649,0.835058,0.727592
-5900.57,0.946648,0.292555,4,15,0,5904.15,1141.29,0.972796,0.965526,0.928737,0.989767,0.832123,0.535971
-5899.55,0.976693,0.292555,3,7,0,5902.05,1130.52,0.987327,0.957964,0.940673,0.978064,0.820833,0.829383
-5900.4,0.969349,0.292555,3,15,0,5902.29,1173.23,0.967747,0.959943,0.939876,0.966192,0.825815,0.778293
-5899.46,0.997148,0.292555,3,7,0,5901.64,1166,0.97989,0.958379,0.961347,0.975,0.825049,0.549827
-5901.51,0.894457,0.292555,3,7,0,5903.09,1091.46,0.974376,0.978234,0.93272,0.976545,0.812447,0.451514
-5902.27,0.967595,0.292555,3,7,0,5903.87,1109.7,0.976252,0.937773,0.931787,0.980645,0.804565,0.736116
-5908.46,0.770023,0.292555,4,15,0,5910.93,1125.92,0.996431,0.98609,0.957891,0.996967,0.848314,0.97608
-5904.63,0.974918,0.292555,3,7,0,5909.47,1145.97,0.997834,0.968043,0.94927,0.994548,0.84572,0.887314
-5906.04,0.994315,0.292555,3,7,0,5906.85,1132.39,0.997835,0.955932,0.957977,0.996296,0.843771,0.963594
-5907.86,0.987827,0.292555,3,7,0,5909.34,1119.72,0.998955,0.968151,0.960175,0.99784,0.827137,0.98735
-5906.88,0.948681,0.292555,4,15,0,5911.25,1151.62,0.997009,0.958835,0.94666,0.998932,0.823963,0.0157648
-5904.83,0.934844,0.292555,4,15,0,5911.2,1172.74,0.980402,0.981827,0.944977,0.997423,0.836444,0.931723
-5903.71,0.989245,0.292555,3,15,0,5906.5,1128.23,0.98052,0.944626,0.946613,0.999318,0.818426,0.188199
-5906.38,0.951993,0.292555,3,7,0,5907.46,1136.47,0.980696,0.97332,0.913461,0.999435,0.815152,0.38351
-5905.26,0.992343,0.292555,4,15,0,5909.37,1126.15,0.973809,0.947435,0.956093,0.999685,0.806529,0.845197
-5908.96,0.146739,0.292555,4,15,0,5910.88,1104.2,0.984899,0.994422,0.964916,0.999601,0.830009,0.857107
-5909.41,0.508312,0.292555,3,15,0,5916.45,1109.92,0.95255,0.980204,0.953203,0.999574,0.824737,0.987528
-5904.88,1,0.292555,3,7,0,5910.92,1139.41,0.99316,0.939195,0.930182,0.998641,0.818358,0.408314
-5903.67,1,0.292555,4,15,0,5906.29,1160.25,0.975054,0.979285,0.950597,0.99822,0.843429,0.408682
-5902.15,0.965508,0.292555,3,15,0,5904.28,1155.14,0.974938,0.953745,0.949031,0.997148,0.843129,0.425475
-5901.58,0.929841,0.292555,3,15,0,5904.05,1115.55,0.982046,0.975884,0.93665,0.992736,0.838567,0.66315
-5903,0.863623,0.292555,4,15,0,5908.04,1151.01,0.984347,0.982896,0.961917,0.986057,0.800981,0.882538
-5903.88,0.96877,0.292555,4,15,0,5905.37,1134.57,0.96648,0.981059,0.970772,0.962967,0.847465,0.119343
-5900.5,0.993288,0.292555,3,7,0,5905.64,1175.78,0.987521,0.965427,0.950228,0.98582,0.819889,0.284513
-5901.73,0.911088,0.292555,3,15,0,5903.52,1104.71,0.97174,0.981569,0.966468,0.962171,0.826145,0.597855
-5901.82,0.999185,0.292555,3,7,0,5903.47,1156.63,0.985964,0.975698,0.920814,0.985394,0.822534,0.492531
-5903.43,0.977839,0.292555,3,15,0,5905.95,1147.79,0.972162,0.973885,0.976208,0.995767,0.830517,0.2289
-5906.69,0.967863,0.292555,4,15,0,5908.68,1094.65,0.984804,0.968631,0.97902,0.992545,0.850907,0.93313
-5907.75,0.995222,0.292555,4,15,0,5911.18,1168.42,0.978398,0.956299,0.918027,0.99766,0.794396,0.0415179
-5906.11,0.994616,0.292555,3,7,0,5911.64,1157.03,0.986529,0.967166,0.955462,0.998739,0.784402,0.354507
-5902.36,0.973872,0.292555,3,7,0,5908.6,1130.96,0.982978,0.982183,0.945859,0.995961,0.818127,0.188644
-5902.66,0.875605,0.292555,3,15,0,5907.75,1179.34,0.971816,0.966614,0.976244,0.980174,0.803514,0.514894
-5901.37,0.916493,0.292555,4,15,0,5908.12,1132.21,0.984302,0.961187,0.940238,0.992767,0.799926,0.620646
-5901.57,0.926472,0.292555,3,7,0,5905.64,1099.32,0.978264,0.977066,0.946319,0.992586,0.810582,0.594426
-5904.33,0.943172,0.292555,3,7,0,5906.86,1116.36,0.990565,0.952126,0.955083,0.945003,0.837154,0.951493
-5902.12,0.967588,0.292555,3,7,0,5906.68,1097.25,0.963939,0.964143,0.952762,0.970866,0.835202,0.953396
-5901.95,0.969044,0.292555,3,15,0,5905.97,1110.42,0.991784,0.958292,0.977766,0.971289,0.819482,0.401915
-5901.9,0.990139,0.292555,3,15,0,5902.75,1117.59,0.993815,0.957842,0.974718,0.969417,0.822001,0.247845
-5901.91,0.946224,0.292555,3,15,0,5904.61,1151.67,0.996107,0.974112,0.95593,0.98195,0.807719,0.241017
-5901.63,0.993162,0.292555,4,15,0,5903.41,1117.42,0.994247,0.955234,0.957959,0.962606,0.84162,0.252206
-5904.1,0.491711,0.292555,4,15,0,5907.63,1158.15,0.999471,0.98228,0.956161,0.975589,0.823153,0.346031
-5904.43,0.965918,0.292555,3,15,0,5905.77,1164.02,0.999277,0.98496,0.945977,0.964277,0.824642,0.501904
-5900.19,0.839672,0.292555,3,7,0,5906.35,1143.61,0.967741,0.956427,0.944447,0.985291,0.827534,0.115633
-5900.26,0.992619,0.292555,4,15,0,5901.81,1122.21,0.977499,0.968217,0.943318,0.984038,0.827273,0.922818
-5900.27,0.955301,0.292555,3,15,0,5903.63,1117.79,0.981272,0.955409,0.968306,0.967353,0.81052,0.490096
-5901.86,0.886333,0.292555,4,15,0,5903.45,1132.38,0.976127,0.978362,0.979085,0.979237,0.817016,0.474498
-5902.74,0.919938,0.292555,2,7,0,5907.18,1129.68,0.965558,0.98007,0.975897,0.986648,0.813103,0.676944
-5903.05,0.908658,0.292555,3,7,0,5905.61,1113.11,0.986295,0.961586,0.980711,0.990409,0.812242,0.299031
-5903.11,0.943251,0.292555,4,15,0,5905.06,1156.57,0.985638,0.955245,0.91539,0.985545,0.837842,0.172094
-5901.97,0.917394,0.292555,3,7,0,5905.73,1131.42,0.977173,0.981493,0.966592,0.961676,0.814449,0.87215
-5902.03,0.980787,0.292555,4,15,0,5904.69,1161.31,0.979478,0.985197,0.951654,0.988634,0.822556,0.132666
-5900.94,0.945848,0.292555,3,7,0,5904.53,1143.74,0.986892,0.972561,0.966092,0.97031,0.823381,0.895554
-5899.39,0.991286,0.292555,4,15,0,5903.4,1119.24,0.982893,0.960796,0.932098,0.972198,0.825122,0.556173
-5899.25,0.781125,0.292555,3,7,0,5902.03,1122.12,0.981702,0.945735,0.949098,0.980094,0.826916,0.494699
-5900.24,0.945258,0.292555,3,7,0,5902.02,1140.21,0.979539,0.977855,0.934285,0.965247,0.825268,0.698377
-5901.91,0.849768,0.292555,3,7,0,5905.86,1146.31,0.985339,0.974948,0.933786,0.948181,0.824634,0.348497
-5901.78,0.990751,0.292555,4,15,0,5903.74,1121.12,0.979697,0.953596,0.967901,0.996275,0.824284,0.641851
-5903.85,0.798566,0.292555,3,15,0,5906.34,1094.13,0.98419,0.971494,0.971968,0.992683,0.808205,0.863239
-5903.87,0.945794,0.292555,4,15,0,5907.69,1181.79,0.964219,0.970078,0.926559,0.986631,0.841057,0.0914573
-5901.06,0.909692,0.292555,4,15,0,5909.81,1164.21,0.99224,0.971452,0.958213,0.961585,0.821071,0.285479
-5901.62,0.984297,0.292555,4,15,0,5903.49,1107.44,0.99077,0.950641,0.972564,0.981313,0.825625,0.283544
-5901.4,0.930639,0.292555,3,7,0,5904.42,1088.51,0.969239,0.971793,0.968146,0.97633,0.82161,0.373032
-5903.23,0.721183,0.292555,4,15,0,5906.73,1149.1,0.998982,0.953442,0.930243,0.982205,0.824809,0.778948
-5903.51,0.898912,0.292555,3,15,0,5907.1,1152.55,0.99836,0.947028,0.93514,0.985848,0.831666,0.863681
-5903.67,0.669522,0.292555,3,7,0,5908.56,1141.19,0.957279,0.976888,0.971768,0.989717,0.821148,0.0939535
-5902.23,1,0.292555,3,15,0,5904.84,1135.59,0.990608,0.94644,0.978584,0.98205,0.819381,0.64115
-5900.9,0.905812,0.292555,3,15,0,5904.74,1106.48,0.975095,0.977583,0.967401,0.976972,0.829434,0.725296
-5900.53,0.991127,0.292555,3,15,0,5901.64,1103.28,0.972897,0.971491,0.968922,0.976619,0.827924,0.40529
-5900.06,0.95565,0.292555,3,7,0,5902.41,1128.11,0.985128,0.953039,0.970272,0.969975,0.825658,0.490009
-5899.88,0.930706,0.292555,4,15,0,5902.55,1146.62,0.965631,0.963589,0.939558,0.985869,0.823217,0.738744
-5903.23,0.912562,0.292555,3,7,0,5907.68,1169.94,0.972606,0.945733,0.941928,0.945652,0.837142,0.839244
-5900.5,0.972216,0.292555,4,15,0,5905.81,1149.89,0.955633,0.959368,0.946533,0.96738,0.834178,0.57397
-5901.52,0.985767,0.292555,4,15,0,5902.22,1145.6,0.952112,0.961142,0.9532,0.968655,0.842424,0.640531
-5903.2,1,0.292555,4,15,0,5905.63,1182.64,0.996264,0.962827,0.951481,0.981075,0.811754,0.0786397
-5902.4,0.989071,0.292555,4,15,0,5906.01,1112.23,0.994644,0.959685,0.951831,0.97278,0.853515,0.295993
-5903.69,0.963068,0.292555,3,7,0,5905.59,1095.44,0.993527,0.967701,0.967379,0.960974,0.846998,0.276742
-5903.66,0.975196,0.292555,4,15,0,5907.17,1127.55,0.991907,0.966642,0.95869,0.987892,0.860912,0.702386
-5899.61,0.985107,0.292555,3,15,0,5906.49,1138.7,0.972392,0.963851,0.959113,0.96873,0.808605,0.314331
-5901.06,0.953324,0.292555,3,7,0,5902.95,1104.25,0.983916,0.954303,0.972221,0.980266,0.821195,0.237698
-5900.32,0.98995,0.292555,4,15,0,5902.7,1111.8,0.962966,0.969159,0.956096,0.977338,0.821197,0.176638
-5900.57,0.998936,0.292555,3,7,0,5902.26,1098.1,0.989363,0.953043,0.954651,0.962114,0.828348,0.495331
-5902.64,0.502975,0.292555,3,7,0,5904.8,1118.23,0.967283,0.990889,0.952579,0.98608,0.821036,0.206091
-5900.55,0.988772,0.292555,3,7,0,5904.07,1139.63,0.99015,0.97062,0.934419,0.985022,0.810884,0.603785
-5900.11,0.899804,0.292555,4,15,0,5904.5,1112.6,0.980625,0.969724,0.957555,0.95735,0.823102,0.612332
-5901.85,0.974681,0.292555,3,7,0,5904.17,1183.06,0.97598,0.9563,0.937199,0.982624,0.823685,0.0609923
-5902.58,0.918519,0.292555,3,7,0,5905.57,1186.79,0.977141,0.972078,0.938852,0.982224,0.845464,0.134487
-5902.87,0.987508,0.292555,4,15,0,5905.51,1160.75,0.963789,0.97353,0.937824,0.977262,0.856045,0.243767
-5901.27,0.993644,0.292555,3,15,0,5905.01,1130.72,0.990162,0.954727,0.952244,0.971318,0.840987,0.931702
-5901.39,0.991304,0.292555,3,15,0,5903.3,1121.11,0.997408,0.967448,0.944702,0.972615,0.837349,0.327015
-5903.08,0.964687,0.292555,3,15,0,5904.95,1163.11,0.955482,0.96906,0.953482,0.977186,0.84714,0.0800871
-5905.63,0.970755,0.292555,3,7,0,5908.06,1192.27,0.985208,0.947766,0.967381,0.962948,0.845944,0.023592
-5901.52,0.935123,0.292555,3,7,0,5907.81,1165.97,0.971026,0.955597,0.962054,0.961098,0.839534,0.137888
-5901.56,0.944616,0.292555,4,15,0,5904.69,1101.64,0.967599,0.964684,0.947921,0.993972,0.808142,0.535875
-5901.1,0.949149,0.292555,4,15,0,5904.28,1174.83,0.975005,0.976309,0.949607,0.963763,0.8396,0.672325
-5900.75,0.977558,0.292555,3,15,0,5902.51,1111.83,0.979451,0.980791,0.954577,0.985208,0.80943,0.445682
-5901.88,0.960343,0.292555,3,7,0,5903.24,1121.38,0.977121,0.980281,0.93752,0.962918,0.847959,0.628854
-5904.95,0.908516,0.292555,3,15,0,5907.96,1104.35,0.984499,0.989442,0.955441,0.964466,0.854481,0.191771
-5903.71,0.773603,0.292555,4,15,0,5908.46,1099.28,0.978819,0.94867,0.974074,0.990036,0.843593,0.829952
-5901.21,0.998137,0.292555,3,15,0,5904.07,1144.43,0.982776,0.956552,0.934173,0.960638,0.804449,0.161101
-5901.16,0.987387,0.292555,4,15,0,5903.53,1119.4,0.9836,0.970989,0.969403,0.986421,0.840681,0.537842
-5899.66,0.994176,0.292555,3,15,0,5902.59,1154.06,0.970349,0.953441,0.946754,0.97912,0.829852,0.180861
-5902.22,0.948018,0.292555,3,7,0,5903.3,1083.14,0.990661,0.963022,0.957733,0.974981,0.808565,0.86435
-5901.77,0.979604,0.292555,3,15,0,5904.62,1109.46,0.996832,0.954432,0.956303,0.974457,0.818326,0.131709
-5903.91,0.91199,0.292555,3,7,0,5905.5,1155.33,0.998195,0.967703,0.942715,0.971285,0.843062,0.944527
-5904.49,0.931882,0.292555,4,15,0,5907.59,1143.16,0.998337,0.973281,0.940428,0.956415,0.839585,0.920253
-5901.83,1,0.292555,4,15,0,5907.06,1130.72,0.994175,0.956862,0.964707,0.991029,0.813591,0.232212
-5906.38,0.913137,0.292555,4,15,0,5909.03,1128.52,0.999134,0.955707,0.932489,0.961139,0.858225,0.794107
-5906.49,0.696691,0.292555,3,7,0,5912.47,1107.37,0.999498,0.985706,0.937752,0.977615,0.82868,0.942743
-5904.38,0.9497,0.292555,3,7,0,5907.66,1128.38,0.998965,0.988259,0.938094,0.969286,0.829254,0.654857
-5905.32,0.879229,0.292555,3,7,0,5910.3,1118.18,0.993565,0.995894,0.965472,0.97255,0.836726,0.256275
-5909.33,0.954508,0.292555,4,15,0,5912.99,1181.95,0.957628,0.99571,0.959019,0.969318,0.866529,0.647435
-5904.34,1,0.292555,3,7,0,5912.33,1116.98,0.993233,0.985397,0.956068,0.979021,0.851466,0.113495
-5902.9,0.976001,0.292555,3,7,0,5905.91,1133.77,0.953635,0.948491,0.948566,0.968336,0.852513,0.298398
-5905.78,0.714235,0.292555,4,15,0,5908.69,1157.41,0.994171,0.983793,0.942878,0.992635,0.796363,0.0689922
-5904.53,0.923344,0.292555,4,15,0,5908.41,1166.64,0.97347,0.986852,0.942048,0.985675,0.792583,0.123511
-5904.04,0.913026,0.292555,4,15,0,5907.02,1162.81,0.986979,0.927813,0.950863,0.969619,0.83799,0.946152
-5903.51,1,0.292555,3,7,0,5905.94,1145.36,0.969388,0.989124,0.935243,0.985726,0.848769,0.629064
-5904.67,0.811411,0.292555,3,15,0,5908.08,1173.97,0.987249,0.983437,0.920219,0.973754,0.840041,0.0965588
-5902.14,0.937734,0.292555,3,7,0,5908.98,1169.78,0.983827,0.985457,0.955293,0.961327,0.8351,0.281524
-5901.32,0.979888,0.292555,3,15,0,5905.87,1083.55,0.98046,0.967887,0.952727,0.982689,0.809606,0.802507
-5899.87,0.98004,0.292555,3,7,0,5902.69,1153.12,0.980847,0.974597,0.943791,0.967657,0.824713,0.195025
-5899.48,0.986684,0.292555,3,7,0,5900.34,1143.11,0.978244,0.95116,0.945175,0.96614,0.824765,0.188138
-5901.78,0.625074,0.292555,3,7,0,5904.05,1136.87,0.977807,0.986895,0.931348,0.978864,0.830807,0.795117
-5904.13,0.892572,0.292555,3,7,0,5906.66,1095.69,0.985397,0.928143,0.959665,0.981887,0.841644,0.777207
-5906.5,0.999576,0.292555,3,15,0,5908.61,1164.6,0.986379,0.988745,0.952295,0.982591,0.800703,0.00695267
-5906.74,0.926336,0.292555,4,15,0,5910.59,1103.15,0.98837,0.989706,0.945348,0.974816,0.845575,0.99254
-5900.96,0.906887,0.292555,3,7,0,5908.58,1119.62,0.96721,0.9514,0.967984,0.975145,0.814641,0.844204
-5899.92,0.977148,0.292555,4,15,0,5903.72,1131.05,0.98221,0.956636,0.94217,0.984724,0.833816,0.140813
-5905.3,0.852276,0.292555,4,15,0,5907.97,1158.39,0.963843,0.958919,0.981682,0.955113,0.805246,0.0761019
-5900.79,0.998295,0.292555,4,15,0,5906.41,1157.44,0.979961,0.970428,0.931629,0.985046,0.827926,0.148506
-5901.1,0.926236,0.292555,4,15,0,5904.2,1115.42,0.974834,0.948906,0.972334,0.973042,0.820281,0.823129
-5900.82,0.46803,0.292555,4,15,0,5907.15,1131.62,0.984193,0.982848,0.952915,0.985673,0.819596,0.202691
-5900.94,0.886256,0.292555,4,15,0,5903.72,1153.65,0.99221,0.976842,0.948849,0.962237,0.826537,0.732758
-5903.32,0.937871,0.292555,3,7,0,5905.57,1186.26,0.963565,0.980067,0.96769,0.985123,0.834087,0.752107
-5902.05,0.970417,0.292555,3,15,0,5907.14,1110.82,0.992022,0.981033,0.946445,0.957521,0.811461,0.496939
-5901.26,0.986863,0.292555,3,15,0,5903.34,1126.41,0.996345,0.953349,0.958451,0.987978,0.821217,0.652191
-5902.02,0.965867,0.292555,3,7,0,5903.2,1132.64,0.99686,0.949035,0.956279,0.989413,0.823231,0.798031
-5902.63,0.994318,0.292555,3,15,0,5905.07,1146.82,0.988326,0.972308,0.92794,0.990908,0.847175,0.581053
-5901.96,0.952046,0.292555,4,15,0,5907.59,1141.53,0.969151,0.957181,0.957197,0.99822,0.822481,0.657151
-5903.42,0.706838,0.292555,3,15,0,5905.5,1146.68,0.995935,0.976289,0.959531,0.996951,0.82468,0.581631
-5902.99,0.930881,0.292555,4,15,0,5907.88,1124.92,0.989281,0.938576,0.949699,0.995159,0.820133,0.887166
-5902.65,0.992644,0.292555,4,15,0,5905.52,1146.61,0.99582,0.9789,0.961534,0.982238,0.811794,0.865674
-5902.64,0.960146,0.292555,3,15,0,5907.06,1109.22,0.9991,0.965822,0.962772,0.971593,0.823463,0.474674
-5902.9,0.886886,0.292555,3,15,0,5905.75,1118.02,0.999109,0.962013,0.962414,0.966866,0.815784,0.272032
-5900.91,0.946591,0.292555,4,15,0,5903.6,1145.35,0.957687,0.961236,0.939946,0.989221,0.825088,0.739793
-5903.55,0.430991,0.292555,4,15,0,5907.6,1103.46,0.99956,0.955947,0.957137,0.968509,0.822026,0.304997
-5905.76,0.741358,0.292555,3,7,0,5908.74,1156.37,0.999789,0.967737,0.939885,0.98039,0.843018,0.101974
-5904.22,0.816928,0.292555,3,15,0,5907.25,1147.57,0.999247,0.953473,0.950649,0.984454,0.85089,0.377969
-5902.42,0.740801,0.292555,3,15,0,5907.19,1165.41,0.998648,0.951449,0.953417,0.976133,0.834991,0.455033
-5902.61,0.950847,0.292555,3,15,0,5905.15,1175.57,0.996595,0.96905,0.934963,0.971527,0.805935,0.585365
-5901.57,0.978301,0.292555,4,15,0,5905.5,1119.93,0.998041,0.951629,0.952568,0.979624,0.818569,0.724328
-5901.59,0.951785,0.292555,3,15,0,5902.73,1132.28,0.996693,0.973835,0.961376,0.979906,0.810487,0.5347
-5900.83,0.977788,0.292555,3,15,0,5904.08,1119.77,0.995434,0.969809,0.961832,0.975092,0.815293,0.412309
-5900.6,0.986588,0.292555,3,7,0,5903.15,1167.11,0.984301,0.95396,0.952069,0.96734,0.822281,0.0950522
-5899.9,0.953562,0.292555,4,15,0,5905.85,1098.98,0.986824,0.971126,0.946254,0.982469,0.824939,0.457439
-5899.18,0.998725,0.292555,3,7,0,5900.71,1121.38,0.983765,0.962008,0.946984,0.962843,0.818765,0.59612
-5900.66,0.77285,0.292555,3,7,0,5906.79,1184.9,0.978399,0.967995,0.942415,0.978357,0.830505,0.774812
-5900.9,0.7653,0.292555,3,15,0,5903.65,1126.59,0.978102,0.985306,0.950604,0.97619,0.826938,0.148236
-5902.45,0.947097,0.292555,3,7,0,5905.56,1137.58,0.961552,0.984455,0.95183,0.9696,0.830787,0.0687045
-5904.41,0.735629,0.292555,4,15,0,5906.43,1113.23,0.995182,0.938601,0.961238,0.977192,0.809528,0.968202
-5903.33,0.940288,0.292555,3,15,0,5907.18,1124.6,0.981454,0.97833,0.9545,0.97879,0.824253,0.994799
-5899.69,0.971215,0.292555,3,7,0,5904.05,1134.26,0.975567,0.978249,0.943165,0.970384,0.813335,0.579491
-5899.78,0.950845,0.292555,3,15,0,5902.73,1155.62,0.969548,0.96063,0.956435,0.978614,0.818241,0.839342
-5901.03,0.894984,0.292555,3,15,0,5902.27,1178.81,0.99268,0.959308,0.958932,0.975783,0.813081,0.507092
