# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_912.json
# init = 2 (Default)
# random
#   seed = 1674228702 (Default)
# output
#   file = output_model_baseline/output_912.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7225.73,0.860256,0.477826,3,7,0,7231.82,6230.04,0.801968,0.587783,0.998303,0.980837,0.725019,0.514242
-7225.84,0.924532,0.477826,3,7,0,7227.46,6049.33,0.77115,0.543111,0.986696,0.998501,0.736128,0.601726
-7226.91,0.947954,0.477826,3,7,0,7229.09,6053.24,0.753848,0.547841,0.985017,0.997563,0.744852,0.672629
-7227.96,0.9149,0.477826,3,7,0,7229.75,6326.98,0.82721,0.578975,0.998499,0.974071,0.734483,0.206239
-7228.17,0.54749,0.477826,3,15,0,7234.25,6058.4,0.786367,0.557006,0.991993,0.999844,0.771915,0.419425
-7231.25,0.677917,0.477826,3,7,0,7235.92,6409.07,0.795176,0.602719,0.999241,0.992174,0.696575,0.891435
-7230.21,0.958701,0.477826,3,7,0,7237.33,6107.86,0.781236,0.510642,0.984324,0.989651,0.772008,0.938237
-7226.31,1,0.477826,3,7,0,7232.62,6349.22,0.786554,0.526008,0.997203,0.983751,0.731903,0.850234
-7226.5,0.994593,0.477826,3,7,0,7229.75,6001.12,0.764041,0.589516,0.995058,0.993899,0.727147,0.450346
-7227.71,0.98039,0.477826,3,7,0,7230.95,6395.77,0.819949,0.526601,0.990777,0.998243,0.753834,0.498809
-7225.91,0.942021,0.477826,3,7,0,7231.82,6032.13,0.76268,0.585288,0.994723,0.994465,0.748306,0.431028
-7226.49,0.952177,0.477826,3,7,0,7229.49,6394.68,0.791081,0.534941,0.989099,0.980025,0.760526,0.127118
-7224.42,0.996215,0.477826,3,7,0,7227.64,6135.32,0.798491,0.5658,0.993417,0.996333,0.744701,0.129302
-7223.61,0.949231,0.477826,3,7,0,7227.56,6261.75,0.783979,0.563041,0.996308,0.991014,0.736171,0.726329
-7224.02,0.978687,0.477826,3,7,0,7225.09,6275.07,0.807539,0.546966,0.989637,0.989533,0.728431,0.489195
-7224.55,0.970071,0.477826,3,7,0,7225.37,6144.21,0.775238,0.571405,0.995527,0.996448,0.75274,0.734908
-7223.99,0.949109,0.477826,3,7,0,7226.96,6247.19,0.770194,0.546604,0.991695,0.987233,0.741944,0.6273
-7224.2,0.93628,0.477826,3,7,0,7226.66,6181.28,0.807584,0.576326,0.989734,0.994056,0.739397,0.295773
-7225.55,0.88954,0.477826,3,7,0,7228.69,6233.9,0.753481,0.575173,0.988879,0.993834,0.73651,0.58825
-7225.02,0.997423,0.477826,3,7,0,7226.94,6095.11,0.821755,0.570424,0.995973,0.991027,0.745978,0.635104
-7226.4,0.934388,0.477826,3,7,0,7227.75,6094.03,0.811594,0.584592,0.99402,0.997514,0.747821,0.885118
-7225.96,1,0.477826,3,7,0,7227.89,6184.28,0.786133,0.533334,0.993829,0.979239,0.735707,0.0661693
-7226.09,0.99318,0.477826,3,7,0,7227.8,6096.76,0.788317,0.57507,0.994104,0.997279,0.759649,0.933759
-7226.67,0.974466,0.477826,3,7,0,7230.12,6252.29,0.798702,0.545735,0.99773,0.987581,0.724687,0.0231489
-7230.83,0.965945,0.477826,3,7,0,7232.64,5969.35,0.789067,0.566371,0.999892,0.991608,0.748403,0.991885
-7228.89,0.975667,0.477826,3,7,0,7234.81,6411.6,0.787499,0.536311,0.999891,0.991144,0.715675,0.693111
-7229.26,0.933229,0.477826,3,7,0,7233.79,6415.83,0.753529,0.569424,0.999703,0.975721,0.734763,0.261678
-7226.14,0.806342,0.477826,3,7,0,7236.7,6366.74,0.789543,0.561439,0.999693,0.985687,0.735268,0.675694
-7227.13,0.899473,0.477826,3,7,0,7229.42,6045.8,0.800398,0.564723,0.999495,0.998932,0.739596,0.206495
-7227.12,0.969135,0.477826,3,7,0,7230.59,6220.33,0.818569,0.562045,0.998833,0.989909,0.710333,0.867761
-7225.1,0.993944,0.477826,3,7,0,7227.66,6214.49,0.814699,0.569901,0.997903,0.98548,0.733377,0.787978
-7224.66,0.994764,0.477826,3,7,0,7225.75,6241.34,0.789162,0.563601,0.982438,0.994533,0.749174,0.167023
-7230.12,0.16234,0.477826,3,7,0,7233.26,6144.56,0.789311,0.551507,0.999952,0.987505,0.730335,0.984261
-7229.18,0.874448,0.477826,3,7,0,7233.62,6116.63,0.795195,0.529925,0.999641,0.992505,0.744381,0.0174777
-7228.63,0.547919,0.477826,3,7,0,7236.81,6174.93,0.771027,0.547172,0.999665,0.97429,0.737991,0.0479758
-7227.55,0.980703,0.477826,3,7,0,7230.86,6475.91,0.811464,0.578033,0.976317,0.996954,0.73975,0.643361
-7226.41,0.811142,0.477826,3,7,0,7231.16,6166.23,0.809319,0.542015,0.999564,0.988725,0.721296,0.356034
-7228.17,0.923476,0.477826,3,7,0,7229.77,6333.29,0.799771,0.557922,0.999757,0.996637,0.741031,0.950095
-7227.75,0.959229,0.477826,3,7,0,7231.93,5842.32,0.778842,0.543045,0.995156,0.998865,0.749119,0.493281
-7229.67,0.890941,0.477826,3,7,0,7234.63,6032.12,0.761834,0.580523,0.988892,0.992162,0.78881,0.172467
-7228.5,0.973896,0.477826,3,7,0,7235.69,6063.8,0.757268,0.543547,0.993473,0.978114,0.765968,0.939835
-7225.33,1,0.477826,3,7,0,7230.67,6090.27,0.766486,0.54155,0.990097,0.985002,0.75214,0.773003
-7224.78,0.900287,0.477826,3,7,0,7228.8,6006.45,0.810216,0.55126,0.99375,0.992284,0.732763,0.755738
-7226.56,0.903334,0.477826,3,7,0,7228.49,6379.97,0.773546,0.571815,0.992375,0.999435,0.745388,0.294856
-7224.78,0.857438,0.477826,2,7,0,7229.92,6132.29,0.801314,0.552078,0.996503,0.997624,0.755601,0.71878
-7227.82,0.881981,0.477826,3,7,0,7232.48,6286.74,0.784769,0.579674,0.998606,0.999281,0.721278,0.115921
-7226.92,0.973269,0.477826,3,7,0,7230.64,6345.47,0.794758,0.519931,0.992357,0.971229,0.744589,0.400592
-7226.12,0.974781,0.477826,3,7,0,7229.98,6081,0.788338,0.587873,0.988765,0.998926,0.734975,0.331772
-7228.31,0.902125,0.477826,3,7,0,7230.44,6455.29,0.808292,0.525325,0.997009,0.97468,0.715616,0.666188
-7226.9,0.976654,0.477826,3,7,0,7231.13,5984.3,0.76663,0.558164,0.996723,0.997077,0.77057,0.44892
-7230.54,0.818354,0.477826,3,7,0,7237.1,6205.48,0.779316,0.497889,0.984365,0.999062,0.742626,0.468972
-7224.49,0.853872,0.477826,3,7,0,7235.79,6319.43,0.775096,0.566098,0.989909,0.99529,0.734954,0.204976
-7228.97,0.778033,0.477826,3,7,0,7230.18,5788.82,0.794671,0.563192,0.999657,0.987143,0.72949,0.566281
-7228.55,0.919219,0.477826,3,7,0,7234.19,6217.63,0.756096,0.53182,0.99961,0.989544,0.721153,0.770306
-7226,1,0.477826,3,7,0,7228.97,6191.7,0.823125,0.585574,0.994231,0.989356,0.758295,0.385182
-7224.6,0.998348,0.477826,3,7,0,7227.24,6387.25,0.784883,0.536758,0.992164,0.990783,0.747867,0.40781
-7225.32,0.92657,0.477826,3,7,0,7227.25,5987.34,0.818244,0.563354,0.99658,0.992728,0.743904,0.595609
-7226.71,0.961998,0.477826,3,7,0,7228.3,6353.95,0.767785,0.549996,0.99959,0.993882,0.752959,0.417106
-7225.96,0.953402,0.477826,3,7,0,7229.14,6313.44,0.777522,0.583863,0.99897,0.993293,0.736321,0.212094
-7229.78,0.918043,0.477826,3,7,0,7231.46,6337.42,0.749196,0.571482,0.999096,0.996059,0.764096,0.0621775
-7229.56,1,0.477826,3,7,0,7230.78,6369.62,0.748472,0.569538,0.998539,0.996361,0.757602,0.045415
-7226.6,0.993367,0.477826,3,7,0,7231.83,6382.97,0.810174,0.560475,0.985309,0.992932,0.704904,0.762101
-7224.63,0.989517,0.477826,3,7,0,7227.86,6272.12,0.788403,0.548704,0.997041,0.985656,0.765625,0.494705
-7229.69,0.66239,0.477826,3,7,0,7231.86,6149.65,0.764742,0.57021,0.986724,0.999781,0.727176,0.0317204
-7230.08,0.994845,0.477826,3,7,0,7232.12,6188.72,0.823333,0.547226,0.99736,0.966631,0.756116,0.981416
-7226.6,0.714899,0.477826,3,7,0,7232.67,6313.28,0.81315,0.556173,0.995404,0.999161,0.718406,0.713829
-7225.83,0.969349,0.477826,3,7,0,7228.43,6109.79,0.781618,0.564419,0.992007,0.967153,0.753088,0.755821
-7231.49,0.722648,0.477826,3,7,0,7232.54,6261.82,0.796293,0.560633,0.997785,0.999633,0.721336,0.998164
-7228.59,0.945745,0.477826,3,7,0,7237.05,6354.92,0.822094,0.538254,0.983713,0.997244,0.724011,0.947535
-7225.59,0.976813,0.477826,2,7,0,7232.63,6272.37,0.789519,0.563226,0.991364,0.999484,0.725352,0.454425
-7227.7,0.830466,0.477826,3,7,0,7230.41,6095.83,0.817079,0.536477,0.984837,0.999419,0.746815,0.295465
-7225.87,1,0.477826,3,7,0,7229.2,6363.5,0.763707,0.567544,0.997598,0.99194,0.728164,0.82996
-7226.35,0.981515,0.477826,3,7,0,7229.02,6296.15,0.792389,0.591609,0.994121,0.993282,0.766437,0.15102
-7225.05,0.995612,0.477826,3,7,0,7228.14,6148.29,0.788173,0.529761,0.991418,0.988942,0.742792,0.856609
-7225.54,0.868976,0.477826,3,7,0,7229.94,6077.97,0.782375,0.524496,0.997428,0.989362,0.734572,0.523837
-7227.56,0.918583,0.477826,3,7,0,7230.38,5975.94,0.74796,0.544733,0.99407,0.985941,0.724615,0.610246
-7227.69,0.972952,0.477826,3,7,0,7230.41,6458.58,0.825726,0.564076,0.99396,0.99584,0.769206,0.692839
-7229,0.979268,0.477826,3,7,0,7232.8,6405.99,0.821634,0.57268,0.987107,0.965864,0.734732,0.938079
-7227.98,1,0.477826,3,7,0,7230.74,6092.89,0.758747,0.543411,0.995129,0.998975,0.73632,0.0614501
-7226.16,0.769836,0.477826,3,7,0,7232.02,6197.46,0.747487,0.563596,0.996024,0.992419,0.724816,0.63186
-7225.71,0.993936,0.477826,3,7,0,7228.51,6221.91,0.780741,0.580331,0.989369,0.993806,0.72214,0.071742
-7224.61,0.928572,0.477826,3,7,0,7227.49,6300.36,0.770804,0.571265,0.985155,0.989753,0.726369,0.44397
-7228.1,0.774846,0.477826,3,7,0,7230.02,6115.33,0.821183,0.554468,0.997462,0.999735,0.758066,0.50325
-7225.17,0.890198,0.477826,3,7,0,7230.06,6199.23,0.80694,0.582269,0.995588,0.994965,0.762559,0.398357
-7230.37,0.765858,0.477826,2,3,0,7231.51,5961.96,0.807676,0.584176,0.997724,0.976734,0.775398,0.0499045
-7230.6,1,0.477826,3,7,0,7232.58,5979.67,0.807291,0.586496,0.995015,0.982457,0.776717,0.0169499
-7229.43,1,0.477826,3,7,0,7231.42,5944.39,0.807563,0.580397,0.995557,0.983224,0.767159,0.020453
-7227.79,1,0.477826,3,7,0,7231.12,6334.31,0.772573,0.528874,0.990392,0.995792,0.703709,0.833988
-7227.66,0.989719,0.477826,3,7,0,7231.24,6180.02,0.802335,0.586468,0.994229,0.981176,0.781338,0.162913
-7228.8,0.892033,0.477826,3,7,0,7233.04,6180.82,0.7707,0.521673,0.999359,0.991717,0.764211,0.119582
-7224.19,0.969816,0.477826,3,7,0,7231.19,6281.26,0.791886,0.58217,0.986271,0.990796,0.740165,0.535365
-7224.44,0.961392,0.477826,3,7,0,7226.75,6071.94,0.800047,0.537854,0.997236,0.990302,0.736587,0.544826
-7224.84,0.961925,0.477826,3,7,0,7226.52,6309.98,0.782351,0.579348,0.998058,0.991539,0.743627,0.750605
-7225.51,0.928816,0.477826,3,7,0,7227.66,6105.05,0.800065,0.574852,0.991808,0.999013,0.756811,0.468745
-7226.79,0.877737,0.477826,3,7,0,7229.44,5982.53,0.805918,0.568151,0.982109,0.998728,0.748853,0.292851
-7226.47,0.739015,0.477826,3,7,0,7229.75,6278.56,0.776845,0.567772,0.999547,0.996422,0.722207,0.731394
-7226.6,0.996687,0.477826,3,7,0,7227.89,6255.71,0.78591,0.56385,0.999425,0.997515,0.722258,0.85301
-7227.51,0.468234,0.477826,3,7,0,7234.45,6168.27,0.793427,0.549872,0.999911,0.989691,0.752177,0.142733
-7225.23,0.959491,0.477826,3,7,0,7228.48,6158.08,0.790125,0.553339,0.998991,0.989354,0.757703,0.833551
-7228.65,0.927153,0.477826,3,7,0,7232.58,6153.15,0.769896,0.569979,0.999213,0.973989,0.720569,0.96195
-7225.46,1,0.477826,3,7,0,7230.52,6127.65,0.773241,0.54085,0.994873,0.997184,0.738703,0.121055
-7227.39,0.958797,0.477826,3,7,0,7231.26,6321.11,0.795339,0.591414,0.996897,0.990786,0.740645,0.0244169
-7225.8,1,0.477826,3,7,0,7228.31,6339.1,0.797237,0.577759,0.997872,0.982466,0.751281,0.120313
-7229.09,0.262626,0.477826,4,15,0,7234.97,6386.48,0.804926,0.578959,0.98255,0.999068,0.707851,0.102736
-7230.35,0.975379,0.477826,3,7,0,7232.85,6404.95,0.812616,0.572824,0.982515,0.998068,0.693845,0.0774514
-7227.72,0.994719,0.477826,3,7,0,7231.71,6070.65,0.783667,0.564241,0.997971,0.983385,0.785665,0.806199
-7226.71,0.949566,0.477826,3,7,0,7230.51,5940.12,0.782628,0.557152,0.998594,0.996905,0.761661,0.754113
-7225.95,1,0.477826,3,7,0,7227.21,6478.31,0.797092,0.561798,0.990304,0.993425,0.716552,0.192241
-7225.6,1,0.477826,3,7,0,7227.62,5928.95,0.787512,0.558353,0.993919,0.984697,0.763697,0.584429
-7225.07,0.944343,0.477826,3,7,0,7228.26,6261.17,0.791754,0.557229,0.993897,0.997339,0.710417,0.32641
-7224.94,0.954226,0.477826,3,7,0,7228.01,6135.86,0.79676,0.55526,0.990367,0.978043,0.76578,0.645764
-7226.86,0.455331,0.477826,3,7,0,7230.59,6173.13,0.814123,0.544726,0.989262,0.987649,0.772396,0.908096
-7227.85,0.900522,0.477826,3,7,0,7231.41,6098.31,0.8014,0.532146,0.990411,0.970711,0.763841,0.898156
-7231.23,0.956459,0.477826,3,7,0,7235.19,6253.8,0.794678,0.598288,0.995933,0.998942,0.778584,0.0228396
-7225.36,0.950947,0.477826,3,7,0,7234.82,6244.78,0.785791,0.540974,0.997638,0.995947,0.739448,0.897416
-7226.77,0.984378,0.477826,3,7,0,7228.34,6079.6,0.784027,0.575802,0.999489,0.982874,0.728309,0.118307
-7225.76,0.995597,0.477826,3,7,0,7228.97,6314.34,0.797958,0.547593,0.998387,0.996795,0.745677,0.879231
-7226.52,1,0.477826,3,7,0,7228.56,6118.01,0.789365,0.544179,0.975243,0.981878,0.743747,0.887408
-7226.52,0.122849,0.477826,3,7,0,7230.43,6118.01,0.789365,0.544179,0.975243,0.981878,0.743747,0.887408
-7228.26,1,0.477826,3,7,0,7229.88,6072.82,0.786078,0.534398,0.998847,0.993907,0.716591,0.970891
-7225.19,1,0.477826,3,7,0,7229.39,6127.76,0.79442,0.566366,0.991898,0.984354,0.740842,0.0423108
-7225.03,0.9716,0.477826,3,7,0,7227.49,6348.85,0.793177,0.53664,0.994748,0.993138,0.72157,0.25834
-7224.89,0.905547,0.477826,3,7,0,7229.76,6095.37,0.801741,0.577621,0.988758,0.996266,0.757437,0.6265
-7226.53,0.941521,0.477826,3,7,0,7228.43,6383.68,0.77388,0.592443,0.997211,0.977833,0.744561,0.584859
-7226.91,0.949667,0.477826,3,7,0,7230.08,6118.96,0.814851,0.584004,0.997897,0.996907,0.712488,0.554076
-7225.94,1,0.477826,3,7,0,7228.09,6244.09,0.771931,0.532269,0.990245,0.979623,0.763982,0.411398
-7225.46,0.983996,0.477826,3,7,0,7228.87,6216.47,0.821178,0.578735,0.993273,0.996412,0.730129,0.628701
-7225.81,0.996836,0.477826,3,7,0,7226.89,6303.49,0.824521,0.573824,0.993605,0.996331,0.725626,0.486602
-7225.5,0.985779,0.477826,3,7,0,7227.61,6342.26,0.811542,0.54775,0.997044,0.996774,0.731829,0.76387
-7226.44,0.962004,0.477826,3,7,0,7228.07,6201.91,0.791707,0.557527,0.983128,0.998943,0.760121,0.133118
-7228.2,0.853962,0.477826,3,7,0,7231.19,6077.29,0.810516,0.557425,0.999154,0.974266,0.702866,0.546154
-7226.95,1,0.477826,3,7,0,7230.01,6066.15,0.807506,0.554557,0.999324,0.979453,0.717489,0.793413
-7228.77,0.887683,0.477826,3,7,0,7232.03,6047.11,0.795166,0.56526,0.980006,0.997599,0.724332,0.0113508
-7225.69,0.928675,0.477826,3,7,0,7230.16,6221.28,0.785764,0.560498,0.999147,0.972665,0.750633,0.511611
-7227.07,0.516274,0.477826,3,7,0,7231.56,5913.49,0.781659,0.578404,0.999135,0.98922,0.754615,0.717369
-7230.44,0.93842,0.477826,3,7,0,7233.19,6074.74,0.749922,0.533927,0.999863,0.993262,0.762308,0.389962
-7229.67,1,0.477826,3,7,0,7232.51,6129.99,0.768532,0.538735,0.999943,0.997396,0.757347,0.772513
-7229.13,0.997281,0.477826,3,7,0,7232.43,6280.5,0.773861,0.581602,0.999838,0.999183,0.741474,0.777486
-7225.5,0.670586,0.477826,3,7,0,7230.89,6171.93,0.774423,0.578732,0.990275,0.997884,0.74238,0.858881
-7225.76,0.895015,0.477826,3,7,0,7229.16,6205.43,0.799384,0.529726,0.993994,0.979164,0.731046,0.137757
-7226.39,0.667747,0.477826,3,7,0,7231.57,6154.5,0.784699,0.58487,0.995012,0.999474,0.753651,0.565709
-7224.31,0.955028,0.477826,3,7,0,7228.81,6205.32,0.794892,0.538093,0.996261,0.991247,0.721813,0.44887
-7225.43,0.923511,0.477826,3,7,0,7227.09,6206.72,0.800158,0.579349,0.993055,0.998753,0.75772,0.573569
-7224.79,0.976565,0.477826,3,7,0,7226.9,6074.89,0.765043,0.540371,0.993294,0.993003,0.738083,0.536292
-7228.41,0.748418,0.477826,3,7,0,7231.43,6275.25,0.787711,0.578072,0.992427,0.991016,0.733877,0.997803
-7224.76,0.982005,0.477826,4,15,0,7230.37,6092.78,0.779205,0.536695,0.993643,0.991769,0.74025,0.841581
-7229.3,0.86123,0.477826,3,7,0,7230.26,6329.23,0.782404,0.522566,0.998307,0.991243,0.733047,0.989856
-7229.31,0.99341,0.477826,3,15,0,7233.39,6110.27,0.790339,0.583026,0.987123,0.990484,0.718263,0.00298053
-7225.81,0.984549,0.477826,3,7,0,7231.87,6400.07,0.786514,0.536571,0.997121,0.993688,0.740066,0.132241
-7225.51,0.446885,0.477826,3,7,0,7229.84,6367.7,0.791608,0.545066,0.987034,0.989201,0.730384,0.0765087
-7225.79,0.984154,0.477826,3,7,0,7227.22,6043.16,0.805058,0.56233,0.997449,0.991146,0.763824,0.872106
-7224.47,1,0.477826,3,7,0,7227.09,6091.53,0.800307,0.566239,0.998258,0.983882,0.728473,0.494004
-7224.51,0.999669,0.477826,3,7,0,7225.61,6401.9,0.792591,0.554344,0.996801,0.993883,0.751247,0.521561
-7224.47,0.984118,0.477826,3,7,0,7226.54,5982.17,0.787144,0.563245,0.986863,0.986166,0.740412,0.411442
-7227.71,0.886316,0.477826,3,7,0,7228.48,6473.05,0.773174,0.529569,0.997754,0.992701,0.76277,0.779304
-7223.36,0.977784,0.477826,3,7,0,7229.81,6171.67,0.791096,0.569867,0.994835,0.988245,0.736996,0.32187
-7227.61,0.86711,0.477826,3,7,0,7229.53,6430.45,0.799012,0.514108,0.989922,0.996424,0.72809,0.602337
-7230.74,0.935737,0.477826,3,7,0,7233.61,6528.65,0.766919,0.53912,0.996381,0.967569,0.711526,0.0537999
-7227.78,0.504361,0.477826,3,7,0,7234.45,6043.15,0.805527,0.550717,0.994629,0.999733,0.723339,0.866453
-7225.15,0.998443,0.477826,2,7,0,7228.97,6151.21,0.810398,0.549807,0.992634,0.998916,0.740454,0.412232
-7226.08,0.73935,0.477826,3,7,0,7232.8,6269.88,0.76714,0.558731,0.999518,0.995901,0.734157,0.541999
-7226.87,0.924696,0.477826,3,7,0,7229.35,6175.62,0.75917,0.582619,0.997804,0.985832,0.725622,0.12067
-7228.28,0.733547,0.477826,3,7,0,7232.44,6011.78,0.801838,0.559662,0.998303,0.999865,0.748922,0.752753
-7225.76,0.891642,0.477826,3,7,0,7234.49,6385.8,0.783282,0.558425,0.994084,0.996379,0.769591,0.243889
-7225.8,0.994905,0.477826,3,7,0,7226.76,6044.3,0.801833,0.564487,0.993743,0.980498,0.713917,0.84697
-7225.06,0.814009,0.477826,3,7,0,7231.45,6121.41,0.792077,0.572915,0.993386,0.998505,0.74802,0.181097
-7225.43,0.904153,0.477826,3,7,0,7228.58,6342.68,0.788959,0.544033,0.998122,0.979744,0.73725,0.82469
-7225.53,0.961601,0.477826,3,7,0,7228.18,6361.84,0.779579,0.566509,0.997332,0.994526,0.762632,0.803479
-7231.67,0.802017,0.477826,2,3,0,7232.61,6569.37,0.757528,0.564851,0.999521,0.988387,0.785835,0.62776
-7226.99,0.937631,0.477826,3,7,0,7235.17,6307.94,0.764095,0.535023,0.994769,0.992635,0.771048,0.174907
-7228.67,0.942401,0.477826,3,7,0,7233.1,5990.83,0.788961,0.551235,0.992539,0.986345,0.765611,0.993263
-7225.7,0.939715,0.477826,3,7,0,7231.83,6437.6,0.767641,0.553231,0.993377,0.995568,0.725265,0.718694
-7224.42,0.987838,0.477826,3,7,0,7227.29,6293.23,0.81705,0.553232,0.993711,0.992134,0.748816,0.598671
-7223.91,0.990826,0.477826,3,7,0,7225.48,6070.31,0.773435,0.56495,0.993528,0.991294,0.750151,0.465172
-7225.33,0.886189,0.477826,3,7,0,7227.45,6229.3,0.810997,0.544201,0.999171,0.993167,0.742233,0.523223
-7225.03,0.976786,0.477826,3,7,0,7227.48,6216.58,0.773447,0.54672,0.998993,0.98873,0.734013,0.286902
-7226.73,0.921357,0.477826,3,7,0,7228.69,6289.59,0.776612,0.53426,0.991176,0.998509,0.742711,0.0785088
-7225.61,0.998849,0.477826,3,7,0,7227.91,6179.08,0.782404,0.586168,0.995181,0.998129,0.737653,0.821875
-7226.05,0.997249,0.477826,3,7,0,7227.79,6437.87,0.781738,0.558753,0.988779,0.998669,0.746986,0.236356
-7227.5,0.827379,0.477826,3,7,0,7231.84,5903.32,0.801913,0.560482,0.997671,0.974032,0.741922,0.122012
-7226.97,1,0.477826,3,7,0,7230.02,6392.12,0.772658,0.54118,0.996213,0.997824,0.731971,0.0808466
-7227.37,0.969546,0.477826,3,7,0,7232.19,6111.06,0.789386,0.57421,0.99312,0.993198,0.699196,0.0585629
-7228.08,0.968759,0.477826,3,7,0,7232.17,6345.17,0.807271,0.523732,0.992264,0.998308,0.734809,0.0629508
-7229.97,0.968005,0.477826,3,7,0,7233.95,6350.98,0.744622,0.545437,0.992467,0.998702,0.773485,0.837981
-7229.01,0.970364,0.477826,3,7,0,7235.13,6167.12,0.835115,0.568979,0.998303,0.996597,0.711062,0.137037
-7231.82,0.907265,0.477826,3,7,0,7236.68,6201.64,0.772859,0.559893,0.999995,0.994841,0.766706,0.868347
-7233.41,0.964821,0.477826,3,7,0,7236.35,6274.12,0.759377,0.569092,0.999997,0.989181,0.772328,0.781122
-7226.57,0.97122,0.477826,3,7,0,7236.12,6275.58,0.802331,0.570401,0.999776,0.993327,0.74371,0.210829
-7224.87,0.989982,0.477826,3,7,0,7228.36,6006.87,0.784858,0.546884,0.997484,0.994408,0.738698,0.785417
-7228.36,0.82848,0.477826,2,3,0,7229.56,5789.67,0.801619,0.562285,0.997862,0.990315,0.736614,0.90727
-7224.63,0.970868,0.477826,3,7,0,7230.91,6082.68,0.792522,0.574852,0.989945,0.996148,0.734991,0.169491
-7224.36,0.97724,0.477826,3,7,0,7225.7,6298.37,0.786364,0.548778,0.992195,0.979919,0.744843,0.805125
-7225.05,0.889198,0.477826,3,7,0,7226.67,6242.04,0.796567,0.539347,0.997754,0.995009,0.758985,0.696866
-7227.57,0.972189,0.477826,3,7,0,7228.23,6083.97,0.778611,0.58501,0.999674,0.984442,0.718824,0.273882
-7226.03,0.945044,0.477826,3,7,0,7230.35,6391.43,0.801542,0.546912,0.99887,0.993969,0.760833,0.625204
-7226.94,0.964729,0.477826,3,7,0,7229.49,6451.97,0.797258,0.55815,0.977301,0.998711,0.740668,0.394458
-7227.16,0.449797,0.477826,3,7,0,7230.55,6122.21,0.802721,0.549728,0.999577,0.998315,0.715996,0.450299
-7226.38,0.907429,0.477826,3,7,0,7230.27,6169.47,0.787665,0.538124,0.997465,0.998169,0.73503,0.930766
-7226.46,0.98509,0.477826,3,7,0,7229.39,6551.17,0.787709,0.570499,0.994336,0.995996,0.731504,0.772031
-7226.93,0.981831,0.477826,3,7,0,7229.21,6402.21,0.80158,0.551982,0.985683,0.969394,0.711527,0.467492
-7225.63,0.983917,0.477826,3,7,0,7228.87,6054.33,0.799055,0.555345,0.997821,0.999176,0.743461,0.529402
-7223.79,0.927339,0.477826,3,7,0,7227.49,6286.49,0.794034,0.563858,0.991132,0.97964,0.733818,0.43958
-7225.96,0.923255,0.477826,3,7,0,7226.53,6161.31,0.807321,0.537545,0.996675,0.99457,0.718033,0.872161
-7226.07,0.981943,0.477826,3,7,0,7230.16,6189.37,0.774285,0.582215,0.997822,0.990646,0.762278,0.132922
-7225.96,0.999255,0.477826,3,7,0,7227.43,6256.23,0.80049,0.541481,0.986066,0.995483,0.717026,0.893094
-7227.21,0.887518,0.477826,3,7,0,7230.25,5922.63,0.777614,0.551215,0.995732,0.996265,0.711935,0.144934
-7226.41,1,0.477826,3,7,0,7228.6,6455.73,0.80282,0.572749,0.991281,0.980622,0.771052,0.551242
-7228.82,0.901382,0.477826,3,7,0,7230.81,6288,0.772355,0.557805,0.995046,0.996854,0.790261,0.0894293
-7229.59,0.956856,0.477826,3,7,0,7234.51,6407.6,0.787164,0.508073,0.989348,0.975709,0.762106,0.855376
-7224.89,1,0.477826,3,7,0,7230.79,6177.34,0.800979,0.528637,0.989211,0.988733,0.752243,0.403181
-7228.21,0.893993,0.477826,3,7,0,7229.16,6065.55,0.821612,0.520457,0.990182,0.994758,0.75931,0.799249
-7228.14,1,0.477826,3,7,0,7229.34,6387.6,0.757538,0.602289,0.993644,0.9908,0.726769,0.23519
-7229.87,0.959023,0.477826,3,7,0,7231.69,6153.02,0.818953,0.505269,0.99151,0.989407,0.738751,0.940677
-7229.44,0.999455,0.477826,3,7,0,7231.6,6283.52,0.759044,0.611487,0.991285,0.992704,0.740866,0.0829095
-7232.77,0.882061,0.477826,2,3,0,7233.7,6267.47,0.754554,0.627631,0.984215,0.993584,0.741956,0.108842
-7226.8,0.993016,0.477826,3,7,0,7236.35,6155.78,0.790172,0.556277,0.995985,0.997102,0.77841,0.107275
