# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_773.json
# init = 2 (Default)
# random
#   seed = 1674189368 (Default)
# output
#   file = output_model_baseline/output_773.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6312.72,0.958869,0.55735,3,7,0,6315.28,1918.39,0.89062,0.752979,0.990949,0.882513,0.773262,0.455724
-6315.63,0.847643,0.55735,3,7,0,6316.46,1978.33,0.87817,0.74778,0.985689,0.860256,0.785964,0.135094
-6315.13,0.988448,0.55735,3,7,0,6318.65,1823.42,0.900914,0.757559,0.960114,0.892434,0.754233,0.760769
-6315.36,0.156522,0.55735,3,7,0,6320.35,1866.91,0.889832,0.763404,0.93912,0.888037,0.74814,0.297804
-6316.33,0.448243,0.55735,3,7,0,6317.04,2005.76,0.89837,0.758002,0.999219,0.886821,0.773625,0.603998
-6317.31,0.448895,0.55735,2,7,0,6321.9,1981.71,0.914314,0.74693,0.991887,0.86064,0.792608,0.897691
-6316.18,0.906563,0.55735,3,7,0,6324.92,1935.58,0.917481,0.782481,0.942091,0.911421,0.760767,0.217689
-6315.58,1,0.55735,3,7,0,6318.42,1986.65,0.904019,0.771633,0.992896,0.881835,0.75179,0.0377737
-6316.02,0.983684,0.55735,3,7,0,6318.24,1894.42,0.884194,0.751136,0.989636,0.919751,0.765487,0.939041
-6314.67,0.956201,0.55735,3,7,0,6318.79,1990.82,0.864502,0.767414,0.986543,0.902911,0.751078,0.713835
-6315.18,0.432887,0.55735,3,7,0,6318.18,1986.5,0.850066,0.766689,0.968281,0.895869,0.761874,0.391723
-6316,0.996052,0.55735,3,7,0,6317.26,1843.69,0.932866,0.761035,0.971795,0.884922,0.771615,0.379597
-6316.04,0.930881,0.55735,2,3,0,6317.91,1871.34,0.929779,0.768426,0.982528,0.871783,0.774797,0.143547
-6318.2,0.868817,0.55735,2,3,0,6319.42,1866.67,0.932847,0.765082,0.966584,0.86504,0.788802,0.0942497
-6316.49,1,0.55735,3,7,0,6320.28,1866.88,0.925077,0.775976,0.97275,0.869998,0.79247,0.404312
-6316.67,0.843027,0.55735,3,7,0,6321.66,2027.35,0.883842,0.789803,0.982328,0.911032,0.764053,0.0891531
-6315.19,0.996511,0.55735,3,7,0,6318.34,1855.88,0.90587,0.749802,0.970011,0.864733,0.763028,0.911983
-6315.19,0.178549,0.55735,2,3,0,6317.36,1855.88,0.90587,0.749802,0.970011,0.864733,0.763028,0.911983
-6315.87,0.925456,0.55735,3,7,0,6318.2,2024.31,0.884495,0.771877,0.984479,0.909216,0.757545,0.0607828
-6318.31,0.948316,0.55735,3,7,0,6320.34,1894.19,0.928658,0.745939,0.995317,0.867849,0.786682,0.894079
-6317.49,0.583657,0.55735,3,7,0,6321.87,2004.08,0.922062,0.785815,0.956579,0.908434,0.725527,0.494218
-6314.66,1,0.55735,3,7,0,6318.5,2029.41,0.908612,0.769341,0.975953,0.894315,0.735866,0.617659
-6315.68,0.950141,0.55735,3,7,0,6318.51,1847.63,0.896224,0.790286,0.970287,0.877909,0.782403,0.728605
-6315.15,0.665165,0.55735,3,7,0,6320.32,1937.67,0.915554,0.750593,0.995439,0.904756,0.745027,0.24691
-6315.25,0.853084,0.55735,3,7,0,6321.25,1948.33,0.890449,0.786536,0.991444,0.883694,0.791934,0.767044
-6314.57,0.938754,0.55735,3,7,0,6317.26,1922.49,0.897638,0.738223,0.965356,0.890906,0.72958,0.165328
-6316.06,0.681521,0.55735,3,7,0,6319.52,1905.43,0.897436,0.793912,0.992659,0.883545,0.781405,0.111231
-6317.56,0.9901,0.55735,3,7,0,6322.01,1990.92,0.895486,0.723158,0.987391,0.895018,0.801094,0.800918
-6315.82,0.990521,0.55735,3,7,0,6319.41,1890.69,0.893047,0.798401,0.983511,0.886564,0.736499,0.191563
-6313.98,0.982969,0.55735,3,7,0,6317.95,1985.8,0.891477,0.750649,0.983331,0.909811,0.772603,0.844331
-6313.77,0.994311,0.55735,3,7,0,6315.66,1885.87,0.899373,0.773266,0.978166,0.865071,0.748839,0.191385
-6314.28,0.87348,0.55735,3,7,0,6317.93,2000.66,0.888845,0.762874,0.962681,0.918682,0.77419,0.486749
-6313.05,0.983092,0.55735,3,7,0,6316.43,1929.42,0.900288,0.733352,0.981298,0.874675,0.760733,0.572196
-6314.23,0.909057,0.55735,3,7,0,6316.09,1968.38,0.886105,0.796159,0.960599,0.899855,0.76129,0.592997
-6315.3,0.966042,0.55735,3,7,0,6317.24,1949.39,0.894642,0.729803,0.964265,0.910896,0.740857,0.854772
-6318.16,0.932913,0.55735,3,7,0,6319.47,1868.66,0.898308,0.79177,0.982118,0.87102,0.782933,0.0149882
-6317.65,0.985688,0.55735,3,7,0,6322.83,1983.6,0.891085,0.726617,0.985785,0.907164,0.74167,0.977107
-6312.59,0.999146,0.55735,2,3,0,6318.48,1896.08,0.899758,0.752988,0.981753,0.90263,0.761751,0.721123
-6314.72,0.843397,0.55735,3,7,0,6316.15,2022.54,0.907067,0.745556,0.971044,0.900375,0.772603,0.133869
-6313.97,0.924103,0.55735,3,7,0,6320.35,1863.28,0.881401,0.770371,0.976861,0.882545,0.77729,0.830748
-6320.15,0.732567,0.55735,3,7,0,6322.12,1839.04,0.869422,0.74583,0.980865,0.910956,0.810236,0.385511
-6314.37,1,0.55735,2,3,0,6321.5,1927.68,0.887799,0.742959,0.953194,0.90403,0.779036,0.154693
-6315.19,0.98956,0.55735,3,7,0,6316.98,1967.74,0.904228,0.785733,0.987515,0.871272,0.739362,0.870847
-6314.26,0.994774,0.55735,3,7,0,6316.07,1942.25,0.880155,0.740849,0.954596,0.899811,0.767904,0.113506
-6314.26,0.0965344,0.55735,3,7,0,6317.13,1942.25,0.880155,0.740849,0.954596,0.899811,0.767904,0.113506
-6314.26,0.00273348,0.55735,2,3,0,6318.77,1942.25,0.880155,0.740849,0.954596,0.899811,0.767904,0.113506
-6312.65,0.901594,0.55735,2,7,0,6321.15,1973.65,0.881809,0.76973,0.964373,0.898038,0.760122,0.729332
-6312.95,0.719854,0.55735,2,3,0,6314.32,1992.53,0.885621,0.768668,0.972762,0.906192,0.75968,0.345372
-6313.29,0.970223,0.55735,3,7,0,6314.83,1879.51,0.907177,0.757188,0.966946,0.871168,0.775371,0.674465
-6313.02,1,0.55735,3,7,0,6314.6,1985.49,0.905501,0.772242,0.979441,0.90209,0.762135,0.258889
-6312.75,0.966314,0.55735,3,7,0,6314.97,1877.41,0.883732,0.750731,0.978563,0.895702,0.759384,0.319086
-6312.91,0.964846,0.55735,3,7,0,6314.54,1991.76,0.913394,0.771188,0.976947,0.884191,0.761995,0.635844
-6314.08,0.927709,0.55735,3,7,0,6315.47,1847,0.905131,0.746424,0.977233,0.892043,0.750616,0.730486
-6314.25,0.890457,0.55735,3,7,0,6316.98,2035.59,0.885153,0.776973,0.963488,0.877856,0.766291,0.400342
-6315.37,0.322454,0.55735,2,3,0,6319.06,1982.21,0.9008,0.775596,0.996455,0.891494,0.768784,0.101436
-6314.12,0.884837,0.55735,2,7,0,6320.96,1926.36,0.90076,0.756101,0.997581,0.897605,0.755387,0.487004
-6315.12,0.879837,0.55735,2,7,0,6317.57,1881.4,0.917268,0.74331,0.989715,0.88098,0.737513,0.408273
-6313.31,0.979039,0.55735,3,7,0,6316.22,1929.62,0.879559,0.778743,0.975513,0.900424,0.782929,0.600407
-6314.33,0.899107,0.55735,3,7,0,6316.08,1930.99,0.911004,0.743626,0.972666,0.877053,0.736378,0.113618
-6313.84,0.984863,0.55735,3,7,0,6316.36,1980.27,0.877346,0.756552,0.973159,0.889471,0.789219,0.77734
-6313.21,0.98236,0.55735,3,7,0,6316.3,1879.01,0.912526,0.764637,0.980055,0.881541,0.74511,0.411277
-6314.38,0.939399,0.55735,3,7,0,6315.72,1987.33,0.898785,0.74755,0.994755,0.893669,0.777961,0.655606
-6314.21,0.551405,0.55735,3,7,0,6318.13,1997.33,0.899499,0.771081,0.972108,0.912967,0.739712,0.328039
-6316.48,0.867433,0.55735,3,7,0,6320.46,1833.17,0.910366,0.78706,0.979399,0.906764,0.767646,0.209327
-6316.32,0.987707,0.55735,3,7,0,6320.13,2044.36,0.877185,0.730062,0.974309,0.867281,0.768768,0.714115
-6316.05,0.909216,0.55735,2,3,0,6318.12,2034.05,0.879546,0.732369,0.988695,0.871548,0.763281,0.729753
-6319.77,0.469029,0.55735,3,7,0,6322.23,1848.47,0.908016,0.807322,0.99751,0.902075,0.760947,0.409501
-6313.87,1,0.55735,3,7,0,6319.27,1984.51,0.890486,0.734845,0.96057,0.867347,0.756439,0.559167
-6313.87,0.00994312,0.55735,2,3,0,6318.28,1984.51,0.890486,0.734845,0.96057,0.867347,0.756439,0.559167
-6311.87,0.942519,0.55735,2,3,0,6315.53,1960.84,0.898007,0.752487,0.964236,0.883879,0.757226,0.518542
-6312.47,0.971235,0.55735,3,7,0,6313.02,1937.39,0.890929,0.74106,0.974609,0.90311,0.766594,0.447414
-6312.63,0.921554,0.55735,3,7,0,6314.14,1932.79,0.906157,0.777233,0.983796,0.87447,0.754732,0.509407
-6313.1,0.844388,0.55735,3,7,0,6317.01,1932.04,0.900729,0.746481,0.965122,0.902856,0.782629,0.349724
-6314.34,0.934842,0.55735,3,7,0,6316.3,1997.3,0.91277,0.761076,0.97994,0.904566,0.7364,0.682189
-6313.19,0.974326,0.55735,3,7,0,6316.76,1914.07,0.885525,0.765739,0.961614,0.871362,0.784238,0.437578
-6316.09,0.561106,0.55735,3,7,0,6319.2,2048.64,0.908203,0.751434,0.990367,0.887795,0.760927,0.113546
-6316.04,0.994358,0.55735,3,7,0,6320.23,1978.66,0.852532,0.787828,0.969368,0.878664,0.758574,0.763138
-6317.23,0.916284,0.55735,3,7,0,6323.2,1929.32,0.93394,0.799921,0.988545,0.895677,0.762843,0.303023
-6318.92,0.98271,0.55735,3,7,0,6319.87,1958.02,0.935349,0.805498,0.992507,0.899649,0.775771,0.409129
-6320.78,0.661367,0.55735,3,7,0,6326.29,2013.08,0.946082,0.789949,0.995258,0.897294,0.787662,0.627268
-6318.33,0.975497,0.55735,3,7,0,6322.08,1997.58,0.94587,0.783571,0.992095,0.894614,0.77031,0.592125
-6319.51,0.779211,0.55735,3,7,0,6326.53,1909.8,0.869904,0.765642,0.945999,0.943442,0.750396,0.37982
-6318.47,0.910387,0.55735,3,7,0,6323.11,2051.79,0.917847,0.751967,0.994561,0.917744,0.774895,0.784465
-6315.77,0.439801,0.55735,3,7,0,6321.72,1991.94,0.91191,0.760851,0.986595,0.920074,0.775592,0.872403
-6315.12,0.997781,0.55735,3,7,0,6318.04,1885.24,0.890679,0.764141,0.99079,0.852237,0.749019,0.459115
-6315.41,1,0.55735,3,7,0,6318.51,2008.82,0.89852,0.779299,0.976848,0.922109,0.776857,0.69067
-6316.15,0.893058,0.55735,3,7,0,6320.97,1864.92,0.90872,0.743522,0.987855,0.856388,0.743071,0.683502
-6317.63,0.58443,0.55735,3,7,0,6321.64,2022.81,0.92081,0.760838,0.996693,0.887984,0.792604,0.301767
-6316.54,0.899703,0.55735,3,7,0,6324.95,1842.03,0.919537,0.75835,0.990926,0.889266,0.734033,0.573907
-6313.26,1,0.55735,3,7,0,6317.65,1892.94,0.88639,0.754442,0.987689,0.899515,0.746237,0.707427
-6314.85,0.90866,0.55735,3,7,0,6316.93,1914.6,0.910077,0.734033,0.991448,0.902296,0.745063,0.338101
-6315.85,0.865073,0.55735,3,7,0,6323.34,1983.86,0.905513,0.786625,0.994321,0.866866,0.771361,0.822734
-6318.06,0.570381,0.55735,2,7,0,6323.12,1995.72,0.882046,0.748761,0.999386,0.86325,0.770968,0.160316
-6318.56,0.836131,0.55735,3,7,0,6323.79,1885.98,0.879944,0.747632,0.997185,0.849633,0.790676,0.577483
-6313.97,0.436933,0.55735,3,7,0,6323.2,1877.57,0.920484,0.753905,0.976607,0.871196,0.749862,0.581047
-6316.04,0.926293,0.55735,3,7,0,6317.63,1886.96,0.935892,0.759584,0.988065,0.905662,0.764549,0.307168
-6315.1,0.892694,0.55735,3,7,0,6322.55,1990.52,0.880971,0.763938,0.994385,0.90066,0.754901,0.893429
-6316.37,0.856877,0.55735,3,7,0,6318.08,1992.7,0.890402,0.776907,0.997364,0.871268,0.784118,0.210111
-6319.16,0.95828,0.55735,3,7,0,6321.16,2043.88,0.880956,0.759776,0.999045,0.878735,0.756224,0.0505178
-6319.53,0.98704,0.55735,3,7,0,6321.84,1884,0.922933,0.749308,0.999539,0.900657,0.755524,0.944242
-6313.95,0.852623,0.55735,3,7,0,6321.39,1922.73,0.862281,0.769144,0.977497,0.882743,0.758368,0.149825
-6315.25,0.931633,0.55735,3,7,0,6317.01,1964.73,0.9264,0.759088,0.966067,0.881455,0.753766,0.95787
-6314.07,0.980344,0.55735,3,7,0,6316.88,1927.22,0.866775,0.757174,0.974445,0.892581,0.767151,0.0715073
-6314.58,0.869386,0.55735,3,7,0,6318.73,1940.5,0.921999,0.766251,0.983797,0.912314,0.759347,0.846835
-6314.31,0.987632,0.55735,3,7,0,6316.98,1871.27,0.87142,0.749572,0.978114,0.871251,0.759936,0.805806
-6313.82,0.997581,0.55735,3,7,0,6316.18,1857.94,0.88538,0.758775,0.958305,0.896608,0.770615,0.28679
-6317.76,0.853401,0.55735,3,7,0,6318.79,2066.97,0.909034,0.797221,0.986866,0.878491,0.747681,0.537334
-6317.08,1,0.55735,3,7,0,6318.62,2059.78,0.908611,0.789412,0.990354,0.873925,0.754029,0.628558
-6316.13,0.993721,0.55735,3,7,0,6320.78,1834.58,0.885986,0.742377,0.99343,0.90304,0.769815,0.54342
-6315.68,0.659752,0.55735,3,7,0,6321.86,1964.78,0.924794,0.735382,0.982328,0.907508,0.746759,0.183553
-6314.73,0.991312,0.55735,3,7,0,6319.03,1928.12,0.863298,0.775003,0.974562,0.869278,0.756177,0.115424
-6312.55,0.843161,0.55735,2,3,0,6317.41,1902.51,0.890317,0.752168,0.986408,0.896301,0.768436,0.69201
-6312.33,0.987679,0.55735,3,7,0,6313.2,1971.74,0.904085,0.758507,0.984477,0.890127,0.761017,0.687204
-6315.27,0.375821,0.55735,3,7,0,6319.82,1939.35,0.9004,0.755227,0.993557,0.898553,0.762618,0.973509
-6317.58,0.88964,0.55735,3,7,0,6319.63,1956.97,0.88978,0.760974,0.956969,0.847112,0.778665,0.980469
-6313.55,0.89758,0.55735,3,7,0,6322.3,1925.96,0.886477,0.742424,0.977266,0.87468,0.782739,0.81743
-6314.16,0.984233,0.55735,3,7,0,6314.82,1949.85,0.911295,0.77711,0.981935,0.902415,0.741532,0.143605
-6314.94,0.94616,0.55735,3,7,0,6318.34,1949.82,0.891815,0.748773,0.995381,0.873127,0.783775,0.812021
-6316.83,0.872345,0.55735,3,7,0,6319.65,2008.43,0.913801,0.767822,0.942263,0.890406,0.731882,0.140523
-6313.28,1,0.55735,3,7,0,6317.36,1916.08,0.894332,0.773065,0.990516,0.867065,0.763769,0.360895
-6315.22,0.778229,0.55735,3,7,0,6315.88,1964.03,0.893219,0.75021,0.994592,0.916867,0.759157,0.834055
-6314.27,0.815339,0.55735,3,7,0,6316.5,1928.56,0.889197,0.776883,0.965424,0.865648,0.779275,0.0976575
-6317.21,0.621177,0.55735,3,7,0,6321.34,1949.42,0.912164,0.75211,0.989182,0.929107,0.742377,0.911818
-6317.15,0.342215,0.55735,2,3,0,6321.78,1917.05,0.908078,0.751422,0.949109,0.918308,0.736191,0.941773
-6315.27,0.757457,0.55735,3,7,0,6320.34,1981.67,0.922161,0.749455,0.981857,0.921536,0.758569,0.404919
-6316.31,0.988889,0.55735,3,7,0,6318.13,2003.61,0.931714,0.74425,0.980149,0.915495,0.769906,0.535181
-6314.96,0.996537,0.55735,3,7,0,6317.6,1871.49,0.860117,0.776112,0.971168,0.888206,0.750493,0.664229
-6315.16,0.99803,0.55735,3,7,0,6318.36,1992.54,0.928274,0.743085,0.981312,0.899429,0.779231,0.480738
-6312.83,0.942006,0.55735,3,7,0,6319.99,1990.97,0.911133,0.756836,0.974941,0.886345,0.769651,0.281137
-6315.59,0.922418,0.55735,3,7,0,6317.16,1852.09,0.863993,0.767348,0.982206,0.869634,0.761962,0.756538
-6313.89,0.970165,0.55735,3,7,0,6317.33,1898.28,0.887493,0.754034,0.993001,0.892673,0.751533,0.853362
-6316.43,0.79693,0.55735,3,7,0,6319.08,1880.62,0.915167,0.783053,0.953444,0.867272,0.733941,0.675773
-6316.84,0.941603,0.55735,3,7,0,6322.2,1984.55,0.887148,0.734226,0.987801,0.920388,0.793177,0.412967
-6314.37,0.97401,0.55735,3,7,0,6320.42,1909,0.919403,0.775495,0.958665,0.880842,0.785943,0.535334
-6316.15,0.262978,0.55735,3,7,0,6318.28,1968.42,0.868367,0.744717,0.998213,0.888421,0.752915,0.731436
-6314.14,0.974184,0.55735,3,7,0,6319.55,1982.84,0.911226,0.765209,0.992146,0.866984,0.769092,0.441481
-6313.42,0.759584,0.55735,3,7,0,6317.73,1892.46,0.876912,0.764258,0.977407,0.91126,0.752338,0.582548
-6313.02,0.856735,0.55735,3,7,0,6319.22,1996.73,0.915252,0.754928,0.969691,0.889494,0.76875,0.545899
-6313.38,0.873953,0.55735,3,7,0,6317.39,1868.16,0.875171,0.763299,0.972677,0.898573,0.754011,0.340017
-6319.5,0.602692,0.55735,3,7,0,6322.05,1929.02,0.938774,0.799569,0.976424,0.87468,0.795732,0.799389
-6321.58,0.944532,0.55735,3,7,0,6323.76,1915.02,0.934555,0.813082,0.961464,0.860856,0.793575,0.386685
-6321.45,0.770055,0.55735,3,7,0,6325.39,1969.56,0.853607,0.716346,0.991569,0.91142,0.730729,0.893899
-6320.58,0.871192,0.55735,3,7,0,6324.12,1909.84,0.928889,0.800857,0.976267,0.860024,0.793736,0.0497698
-6320.9,0.993891,0.55735,3,7,0,6323.93,1960.97,0.866727,0.713446,0.970813,0.919341,0.73033,0.951986
-6318.58,0.899209,0.55735,3,7,0,6328.17,1897.69,0.882955,0.757617,0.975049,0.949982,0.769571,0.480414
-6314.81,0.984964,0.55735,3,7,0,6319.47,1997.02,0.908102,0.767886,0.97229,0.925626,0.761468,0.439909
-6314.51,0.913443,0.55735,3,7,0,6316.74,1885.23,0.898007,0.767186,0.989245,0.854394,0.757555,0.442311
-6315.46,0.887828,0.55735,3,7,0,6318.28,1991.05,0.893229,0.769796,0.992647,0.924268,0.765328,0.43919
-6318.11,0.965525,0.55735,3,7,0,6319.75,1897.16,0.906142,0.758719,0.996601,0.839007,0.776077,0.510817
-6314,0.375766,0.55735,3,7,0,6322.06,1903.38,0.908805,0.747306,0.961817,0.91421,0.752879,0.716981
-6315,0.990728,0.55735,3,7,0,6315.65,1949,0.87121,0.785926,0.983998,0.860092,0.764313,0.252278
-6316.68,0.983877,0.55735,3,7,0,6319.43,1918.8,0.91958,0.75605,0.997808,0.913782,0.75911,0.823992
-6318.31,0.670029,0.55735,2,7,0,6323.17,1977.66,0.926127,0.753187,0.996218,0.929492,0.768345,0.682766
-6318.78,0.992522,0.55735,3,7,0,6320.64,1994.31,0.93289,0.767305,0.995878,0.926121,0.76182,0.720478
-6318.89,0.853815,0.55735,3,7,0,6321.02,1980.65,0.922672,0.775943,0.998473,0.923836,0.773704,0.750067
-6318.62,0.967696,0.55735,2,7,0,6319.71,1976.12,0.916057,0.770317,0.998475,0.924459,0.774641,0.85456
-6314.7,1,0.55735,3,7,0,6321.15,1924.88,0.870282,0.749324,0.994061,0.895012,0.749856,0.197385
-6316.68,0.695633,0.55735,2,3,0,6325.05,1873.07,0.889387,0.735373,0.995608,0.856759,0.760502,0.620055
-6313.99,0.9049,0.55735,3,7,0,6318.66,1967.66,0.92081,0.756237,0.972049,0.90708,0.774663,0.779419
-6314.94,0.923528,0.55735,3,7,0,6317.41,1935.78,0.925541,0.761489,0.985873,0.864954,0.777298,0.209125
-6315.05,0.977501,0.55735,3,7,0,6318.77,1910.07,0.863276,0.764584,0.956222,0.909256,0.746283,0.693018
-6318.39,0.781818,0.55735,3,7,0,6322.43,1986.73,0.944601,0.769957,0.979929,0.86519,0.79003,0.776004
-6316.73,0.973937,0.55735,3,7,0,6321.69,1946.46,0.846829,0.752264,0.98014,0.890692,0.73015,0.511638
-6313.04,1,0.55735,3,7,0,6318.87,1895.59,0.887446,0.780817,0.971621,0.900278,0.76774,0.742228
-6313.41,0.969143,0.55735,3,7,0,6314.52,2005.47,0.89213,0.742912,0.977803,0.879059,0.768199,0.24462
-6312.7,0.989459,0.55735,3,7,0,6315.02,1923.61,0.899322,0.774009,0.976782,0.876613,0.739747,0.593501
-6313.6,0.884685,0.55735,3,7,0,6315.24,1939.54,0.892945,0.743821,0.985736,0.901008,0.787373,0.478904
-6313.56,0.97198,0.55735,3,7,0,6315.63,1923.68,0.88735,0.770491,0.968586,0.865982,0.734555,0.552907
-6315.09,0.742601,0.55735,3,7,0,6319.21,1956.25,0.917675,0.754012,0.963518,0.918726,0.783786,0.304867
-6313.84,0.981533,0.55735,3,7,0,6316.62,1909.88,0.872731,0.769681,0.967059,0.861482,0.749811,0.388795
-6313.84,0.441622,0.55735,3,7,0,6321.01,1909.88,0.872731,0.769681,0.967059,0.861482,0.749811,0.388795
-6313.42,1,0.55735,3,7,0,6314.44,1932.82,0.910337,0.756983,0.980944,0.914911,0.771237,0.656889
-6313.53,0.859541,0.55735,3,7,0,6316.65,1939.95,0.892864,0.761622,0.963805,0.861729,0.749748,0.144583
-6311.87,0.971989,0.55735,2,7,0,6314.34,1930.75,0.896506,0.771474,0.972497,0.884308,0.774814,0.500559
-6314.14,0.48493,0.55735,3,7,0,6316,1934.82,0.893515,0.777493,0.99689,0.883143,0.752042,0.427536
-6312.71,0.677678,0.55735,3,7,0,6316.68,1897.27,0.886028,0.772258,0.959236,0.886217,0.766815,0.725138
-6316.36,0.760427,0.55735,3,7,0,6317.04,1983.41,0.914883,0.768424,0.988664,0.901346,0.754939,0.983067
-6318.8,1,0.55735,3,7,0,6321.55,1917.18,0.945731,0.739337,0.980991,0.880935,0.779455,0.0535802
-6316.26,0.899458,0.55735,3,7,0,6323.67,1985.54,0.848214,0.774644,0.966863,0.902436,0.760704,0.783619
-6315.14,0.999858,0.55735,3,7,0,6318.87,1909.81,0.92645,0.760887,0.978297,0.863721,0.773624,0.133932
-6316.37,0.887203,0.55735,3,7,0,6324.47,2000.61,0.934434,0.766375,0.966983,0.910831,0.754193,0.841557
-6313.98,0.992751,0.55735,3,7,0,6318.73,1884.96,0.877838,0.747502,0.973579,0.864554,0.766421,0.2076
-6316.04,0.856851,0.55735,2,3,0,6317.41,1896.22,0.872065,0.737385,0.971629,0.869921,0.774698,0.0415354
-6317.14,0.844173,0.55735,3,7,0,6321.15,1984.83,0.917423,0.783194,0.973345,0.920748,0.764733,0.961809
-6314.33,0.986508,0.55735,3,7,0,6319.1,1959.49,0.89358,0.773841,0.986958,0.873737,0.732912,0.178529
-6314.57,0.947697,0.55735,3,7,0,6318.83,1955.89,0.881551,0.786262,0.989661,0.891644,0.778673,0.83164
-6317.21,0.920949,0.55735,3,7,0,6319.54,1911.14,0.920372,0.772807,0.997549,0.874465,0.774919,0.936933
-6315.84,0.994349,0.55735,2,3,0,6318.17,1924.13,0.906024,0.766127,0.995596,0.877116,0.771829,0.968638
-6314.61,0.99219,0.55735,3,7,0,6317.39,1933.03,0.888598,0.755654,0.951231,0.900783,0.750426,0.0493846
-6314.67,0.795754,0.55735,3,7,0,6316.86,1947.66,0.892712,0.767143,0.994939,0.908328,0.774587,0.839332
-6316.25,0.942139,0.55735,3,7,0,6318.23,1887.7,0.909427,0.76686,0.992716,0.86547,0.732258,0.15277
-6315.59,0.874241,0.55735,3,7,0,6318.26,1974.56,0.880842,0.753059,0.977536,0.911248,0.794834,0.879702
-6315.33,0.987749,0.55735,3,7,0,6318.27,1940.51,0.885488,0.743461,0.989524,0.910264,0.787744,0.851525
-6318.96,0.713369,0.55735,2,3,0,6322.66,1952.69,0.893285,0.713974,0.946519,0.921235,0.753574,0.879127
-6317.94,0.284145,0.55735,3,7,0,6325.15,1992.65,0.861303,0.766271,0.998418,0.864859,0.767587,0.812814
-6314.84,0.997683,0.55735,3,7,0,6322.17,1885.4,0.894547,0.765517,0.987229,0.868915,0.778057,0.933564
-6313.49,0.994361,0.55735,3,7,0,6318.09,1961.78,0.891181,0.784789,0.990451,0.891758,0.7582,0.685106
-6312.96,0.856102,0.55735,3,7,0,6317.18,1936.97,0.89604,0.730047,0.973752,0.883921,0.761451,0.35384
-6314.27,0.949044,0.55735,3,7,0,6315.26,1911.22,0.895367,0.787495,0.973809,0.904911,0.787883,0.573007
-6316.43,0.471304,0.55735,3,7,0,6319.45,1962.57,0.869296,0.762,0.997288,0.916407,0.77459,0.556888
-6318.55,0.914396,0.55735,3,7,0,6321.78,1923.78,0.935353,0.737699,0.997867,0.912462,0.757946,0.445881
-6316.39,0.988427,0.55735,3,7,0,6321.76,1965.81,0.897269,0.721491,0.995868,0.904551,0.764594,0.685413
-6315.82,0.996297,0.55735,3,7,0,6318.91,1908.81,0.869531,0.734806,0.992772,0.899178,0.783925,0.532922
-6315.8,0.935714,0.55735,3,7,0,6319.67,1922,0.868894,0.751709,0.989761,0.918317,0.784942,0.528997
-6315.14,0.970707,0.55735,3,7,0,6318.84,1915.04,0.92315,0.74048,0.992931,0.884617,0.756713,0.804806
-6315.47,0.976239,0.55735,3,7,0,6318.73,1922.24,0.937143,0.771435,0.971424,0.885827,0.771722,0.138139
-6318.03,0.880777,0.55735,3,7,0,6321.65,1983.75,0.844321,0.742649,0.977975,0.892053,0.750182,0.945551
-6319.21,0.989588,0.55735,3,7,0,6321.97,1883.75,0.941678,0.786668,0.979556,0.88181,0.773579,0.032724
-6319.82,0.953261,0.55735,3,7,0,6322.63,1974.26,0.844668,0.735709,0.989907,0.896838,0.751515,0.974417
-6317.29,0.984326,0.55735,3,7,0,6325.6,1896,0.873866,0.757689,0.985154,0.842442,0.736851,0.27395
-6312.79,1,0.55735,2,3,0,6318.36,1967.07,0.890624,0.752191,0.972334,0.880761,0.757214,0.890925
-6314.45,0.843795,0.55735,3,7,0,6316.31,1890.76,0.911014,0.783993,0.983188,0.872545,0.776093,0.211547
-6315.87,0.876012,0.55735,3,7,0,6318.88,2002.44,0.917099,0.78197,0.993573,0.879434,0.749459,0.811255
-6317.11,0.956907,0.55735,3,7,0,6319.84,1946.99,0.870851,0.720703,0.993767,0.904655,0.779198,0.411412
-6315.34,0.458115,0.55735,3,7,0,6324.66,2000.78,0.921488,0.781629,0.987542,0.90657,0.751285,0.588051
