# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_606.json
# init = 2 (Default)
# random
#   seed = 1674084196 (Default)
# output
#   file = output_model_baseline/output_606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6022.31,0.99163,0.34926,3,7,0,6023.97,1354.39,0.984128,0.980162,0.998518,0.708705,0.980389,0.856945
-6021.91,0.948648,0.34926,3,15,0,6024.27,1292.8,0.971783,0.994441,0.998401,0.704606,0.991536,0.200216
-6024.45,0.959246,0.34926,3,7,0,6027.24,1284.74,0.963989,0.976535,0.999516,0.709923,0.972074,0.166452
-6026.57,0.887481,0.34926,3,15,0,6033.11,1254.08,0.987098,0.994799,0.999633,0.651373,0.987773,0.253869
-6022.04,1,0.34926,3,7,0,6029.78,1281.98,0.978439,0.976345,0.999289,0.704281,0.989644,0.637565
-6023.14,0.860786,0.34926,3,7,0,6026.37,1310.12,0.977498,0.996642,0.947254,0.680515,0.996572,0.324153
-6021.16,1,0.34926,3,15,0,6028.75,1367.86,0.986437,0.989639,0.988901,0.697405,0.997205,0.720245
-6023.51,0.983739,0.34926,3,7,0,6025.62,1326.27,0.96871,0.975504,0.996733,0.730164,0.964476,0.526537
-6020.07,0.951043,0.34926,3,7,0,6025.22,1344.18,0.982039,0.98118,0.985514,0.71853,0.993155,0.532994
-6023.06,0.878705,0.34926,3,7,0,6024.62,1253.13,0.981297,0.999169,0.983064,0.691254,0.982427,0.631762
-6019.57,0.973151,0.34926,3,7,0,6024.67,1327.96,0.989339,0.991185,0.986002,0.705528,0.991366,0.405911
-6020.95,0.960311,0.34926,4,15,0,6022.6,1329.64,0.979685,0.974671,0.996508,0.65902,0.983857,0.36918
-6021.72,0.989953,0.34926,4,15,0,6023.82,1318.61,0.980562,0.976801,0.998283,0.661527,0.978406,0.278726
-6021.36,0.955357,0.34926,3,15,0,6024.06,1355.59,0.973086,0.983923,0.997831,0.702225,0.992048,0.809084
-6019.77,0.689188,0.34926,3,7,0,6027.8,1295.51,0.985981,0.982934,0.971026,0.68945,0.989974,0.811327
-6021.88,0.874589,0.34926,3,15,0,6023.77,1294.83,0.994581,0.989322,0.992143,0.686843,0.9989,0.282522
-6021,0.953934,0.34926,4,15,0,6023.86,1337.44,0.955876,0.974986,0.964483,0.691734,0.979539,0.729211
-6019.44,1,0.34926,3,15,0,6021.88,1342.73,0.989439,0.980753,0.987749,0.683164,0.98219,0.348737
-6019.83,0.994301,0.34926,3,7,0,6020.27,1344.16,0.96558,0.986547,0.975066,0.671031,0.992105,0.402152
-6025.52,0.503595,0.34926,3,15,0,6028.4,1318.37,0.998982,0.992049,0.998693,0.687861,0.999345,0.364339
-6028.18,0.994865,0.34926,3,15,0,6029.27,1320.87,0.999771,0.996393,0.996717,0.681151,0.999707,0.167024
-6022.63,0.988328,0.34926,4,15,0,6033.75,1297.64,0.982136,0.997039,0.95013,0.699668,0.99159,0.685951
-6021.54,1,0.34926,3,7,0,6024.54,1302.19,0.989584,0.981923,0.998336,0.700222,0.997246,0.447187
-6022.14,0.980075,0.34926,3,15,0,6025.1,1323.26,0.991963,0.979164,0.998641,0.708967,0.996725,0.521144
-6022.81,0.979521,0.34926,3,7,0,6025.13,1288.53,0.976122,0.981937,0.998125,0.726571,0.976101,0.583482
-6022.69,0.91375,0.34926,4,15,0,6026.48,1366.05,0.985076,0.979938,0.960564,0.657778,0.997119,0.400073
-6020.52,0.923612,0.34926,3,7,0,6023.9,1347.3,0.973791,0.986822,0.997324,0.685181,0.991255,0.254031
-6020.14,0.980598,0.34926,4,15,0,6023.24,1291.82,0.972953,0.988132,0.994965,0.695434,0.976255,0.602413
-6022.66,0.896371,0.34926,3,7,0,6024.07,1329.48,0.983117,0.978709,0.980488,0.65243,0.999118,0.195364
-6021.76,0.965853,0.34926,3,11,0,6026.11,1303.57,0.981352,0.986254,0.986725,0.727827,0.97915,0.885548
-6023.63,0.867561,0.34926,4,15,0,6027.79,1398.7,0.988202,0.98396,0.97935,0.659936,0.997784,0.669942
-6021.09,0.96599,0.34926,3,7,0,6027.17,1290.37,0.974687,0.986561,0.995697,0.693858,0.998502,0.329559
-6020.75,0.975136,0.34926,3,15,0,6022.8,1299.48,0.988097,0.995109,0.965723,0.687231,0.991053,0.231646
-6021.23,0.869289,0.34926,4,15,0,6025.1,1283.89,0.984962,0.963583,0.991119,0.687785,0.997197,0.286515
-6021.23,0.0630422,0.34926,3,7,0,6031.51,1283.89,0.984962,0.963583,0.991119,0.687785,0.997197,0.286515
-6022.07,0.983612,0.34926,3,15,0,6024.41,1323.58,0.960138,0.993403,0.997149,0.6707,0.997244,0.343245
-6021.78,0.994151,0.34926,3,15,0,6023.78,1288.74,0.991813,0.99015,0.988662,0.68905,0.965929,0.838212
-6024.02,0.946697,0.34926,3,7,0,6027.87,1317.15,0.991691,0.987977,0.978825,0.640306,0.999067,0.574014
-6022.42,0.967675,0.34926,3,15,0,6027.51,1294.8,0.992911,0.977295,0.992289,0.716544,0.99817,0.81019
-6022.91,0.545218,0.34926,3,7,0,6028.93,1309.52,0.988415,0.969383,0.999111,0.718133,0.990568,0.748369
-6020.64,0.992454,0.34926,3,7,0,6024.8,1277.17,0.965239,0.996021,0.982426,0.696568,0.987962,0.643488
-6022.11,0.99968,0.34926,3,7,0,6025.82,1295.22,0.992797,0.995048,0.9983,0.671047,0.989912,0.462191
-6022.83,0.979894,0.34926,3,7,0,6024.79,1342.44,0.960426,0.995796,0.996552,0.652448,0.989236,0.442541
-6022.83,0.193231,0.34926,2,3,0,6026.78,1342.44,0.960426,0.995796,0.996552,0.652448,0.989236,0.442541
-6026.84,0.95309,0.34926,4,15,0,6030.39,1285.8,0.992223,0.999942,0.9654,0.709485,0.992478,0.129198
-6023.96,0.997074,0.34926,4,15,0,6032.55,1343.1,0.991261,0.938763,0.980723,0.674083,0.992122,0.163302
-6024.05,0.656577,0.34926,4,15,0,6029.09,1309.36,0.978506,0.999906,0.987797,0.675891,0.974788,0.69046
-6025.13,0.998773,0.34926,4,15,0,6026.12,1310.07,0.979291,0.999928,0.981035,0.677566,0.994781,0.070598
-6023.91,0.948831,0.34926,4,15,0,6026.93,1322.97,0.982942,0.999936,0.983251,0.679356,0.988326,0.233331
-6028.11,0.626737,0.34926,4,15,0,6031.53,1299.91,0.998949,0.999793,0.999483,0.689596,0.988825,0.783083
-6024.13,0.779844,0.34926,3,7,0,6032.09,1317.13,0.996351,0.99052,0.998454,0.646623,0.990456,0.394298
-6026.32,0.960378,0.34926,4,15,0,6027.87,1311.16,0.996649,0.994055,0.998388,0.643882,0.995514,0.0885497
-6025.04,0.932222,0.34926,4,15,0,6032.7,1334.97,0.99948,0.969115,0.996313,0.716722,0.997117,0.522677
-6025.65,0.982737,0.34926,3,15,0,6029,1316.41,0.998437,0.975027,0.997016,0.738423,0.996453,0.503418
-6022.07,0.984425,0.34926,4,15,0,6027.45,1326.14,0.991538,0.98962,0.99792,0.660839,0.976934,0.504169
-6022.76,0.790111,0.34926,4,15,0,6027.33,1332.41,0.962276,0.996753,0.979808,0.677478,0.999414,0.295505
-6024.14,0.87385,0.34926,3,7,0,6030.04,1350.61,0.988003,0.968907,0.998317,0.721325,0.998229,0.763305
-6021.96,0.973033,0.34926,4,15,0,6026.05,1281.2,0.988452,0.993438,0.996922,0.664969,0.994473,0.366214
-6022.83,0.955659,0.34926,3,15,0,6026,1326.32,0.986468,0.999695,0.988299,0.703327,0.99193,0.774521
-6024.08,0.994613,0.34926,3,7,0,6024.93,1364.92,0.98113,0.999872,0.990565,0.695909,0.988177,0.657268
-6026.03,0.890857,0.34926,3,7,0,6028.75,1375.74,0.968649,0.999746,0.969135,0.717073,0.974141,0.826221
-6022.23,0.945039,0.34926,3,7,0,6027.68,1317.28,0.989148,0.998639,0.994169,0.7145,0.993003,0.60609
-6021.31,0.975067,0.34926,4,15,0,6024.08,1323.63,0.989013,0.993825,0.968955,0.66254,0.988859,0.169214
-6024.27,0.671237,0.34926,3,7,0,6029.15,1353.59,0.995485,0.955613,0.997839,0.679012,0.968732,0.54613
-6020.91,1,0.34926,3,7,0,6025.52,1311.76,0.977088,0.995395,0.990842,0.696168,0.997254,0.159456
-6021.14,0.911171,0.34926,3,7,0,6024.54,1320.82,0.961002,0.995507,0.975745,0.696185,0.996956,0.224655
-6020.82,0.772531,0.34926,3,15,0,6024.05,1339.92,0.987178,0.995435,0.986534,0.675797,0.997227,0.621025
-6026.01,0.940257,0.34926,3,7,0,6027.61,1279.9,0.993483,0.999224,0.993327,0.663222,0.999298,0.784611
-6027.69,0.986487,0.34926,3,7,0,6029.18,1262.24,0.991695,0.999717,0.992759,0.65716,0.998616,0.860823
-6021.72,0.999758,0.34926,4,15,0,6028.34,1383.08,0.980704,0.994478,0.981787,0.702915,0.991429,0.185022
-6021.64,0.938499,0.34926,4,15,0,6027.59,1251.98,0.987072,0.995987,0.986355,0.696392,0.990069,0.533448
-6023.12,0.964747,0.34926,3,7,0,6027.61,1238.86,0.979024,0.997663,0.982679,0.68592,0.994746,0.529708
-6021.84,0.961426,0.34926,3,7,0,6027.27,1368.33,0.976893,0.962693,0.98395,0.672094,0.997743,0.644812
-6021.17,0.960515,0.34926,3,7,0,6025.61,1322.28,0.977963,0.987812,0.980575,0.675211,0.999074,0.828161
-6020.81,0.951549,0.34926,3,15,0,6023.86,1285.73,0.97028,0.992874,0.981412,0.666789,0.994075,0.795336
-6022.5,0.90867,0.34926,3,7,0,6023.78,1299.2,0.993953,0.993368,0.991619,0.665788,0.966345,0.712154
-6019.78,1,0.34926,3,7,0,6023.03,1322.88,0.98984,0.991427,0.990557,0.685769,0.991083,0.785173
-6021.96,0.977869,0.34926,4,15,0,6023.51,1326.98,0.963382,0.970648,0.990248,0.692253,0.992973,0.025362
-6020.02,0.791448,0.34926,3,7,0,6024.02,1305.95,0.986338,0.98487,0.983178,0.680171,0.982206,0.0930708
-6021.41,0.97856,0.34926,4,15,0,6022.2,1321.96,0.996395,0.984284,0.985227,0.692144,0.993994,0.92724
-6021.28,0.959962,0.34926,3,15,0,6023.69,1324.79,0.967802,0.996936,0.990451,0.67955,0.997019,0.788806
-6020.96,0.959041,0.34926,3,7,0,6023.99,1338.25,0.978511,0.99739,0.991474,0.676259,0.994095,0.756206
-6023.23,0.94643,0.34926,3,7,0,6025.09,1251.42,0.990514,0.971065,0.977787,0.706722,0.981183,0.109236
-6024,0.889786,0.34926,4,15,0,6031.21,1258.56,0.983793,0.993243,0.992505,0.660683,0.999123,0.715673
-6023.6,1,0.34926,3,7,0,6025.08,1255.04,0.982497,0.992714,0.99346,0.669373,0.999166,0.668376
-6021.22,0.98735,0.34926,3,15,0,6026.82,1301.43,0.977577,0.96512,0.967364,0.713266,0.992402,0.244521
-6021.92,0.700008,0.34926,4,15,0,6026.75,1347.22,0.961295,0.997749,0.96369,0.703861,0.987428,0.44827
-6023.66,1,0.34926,3,7,0,6024.86,1358.48,0.988173,0.999626,0.993094,0.688629,0.986388,0.830342
-6020.31,0.993859,0.34926,3,15,0,6026,1314.43,0.974769,0.994852,0.965053,0.680589,0.982891,0.319689
-6023.8,0.83532,0.34926,3,7,0,6025.26,1299.38,0.997919,0.992719,0.995582,0.72351,0.990193,0.162985
-6022.95,0.969257,0.34926,3,15,0,6027.51,1332.3,0.994346,0.989498,0.986042,0.648151,0.987112,0.917392
-6022.76,0.951279,0.34926,3,7,0,6028.53,1339.3,0.980554,0.948925,0.983729,0.672425,0.996361,0.874222
-6021.38,0.304461,0.34926,3,7,0,6029.61,1306.1,0.970713,0.981766,0.979754,0.662287,0.987426,0.95426
-6029.57,0.741897,0.34926,3,15,0,6035.14,1344.99,0.997846,0.989422,0.987081,0.615756,0.996711,0.0652805
-6025.35,0.998898,0.34926,3,7,0,6030.15,1347.62,0.99768,0.989962,0.975936,0.639268,0.99503,0.109528
-6024.7,0.954868,0.34926,3,7,0,6029.72,1277.59,0.955666,0.982303,0.998898,0.719002,0.998279,0.491252
-6022.76,0.988793,0.34926,4,15,0,6028.64,1349.4,0.992655,0.982886,0.983431,0.693097,0.951202,0.497708
-6022.4,1,0.34926,4,15,0,6026.1,1305.68,0.971619,0.979112,0.982196,0.663334,0.999694,0.522467
-6022.15,0.995887,0.34926,3,7,0,6023.29,1326.37,0.982785,0.982576,0.986901,0.663514,0.999633,0.3971
-6020.98,0.863135,0.34926,3,15,0,6026.12,1333.31,0.975674,0.998813,0.990953,0.67953,0.987382,0.582366
-6023.68,0.856894,0.34926,2,3,0,6026.08,1357.28,0.971256,0.999524,0.972062,0.670955,0.971326,0.390403
-6020.15,0.996941,0.34926,3,7,0,6025.97,1291.68,0.985738,0.986704,0.989949,0.693067,0.995452,0.847831
-6019.56,0.992065,0.34926,3,7,0,6021.94,1346.59,0.981971,0.985397,0.978508,0.690159,0.996403,0.533669
-6020.94,0.922335,0.34926,3,7,0,6022.19,1365.29,0.993452,0.98301,0.984714,0.688987,0.992699,0.823202
-6021.15,0.970311,0.34926,3,15,0,6024.24,1361.61,0.989936,0.982263,0.991554,0.658129,0.985394,0.515683
-6022.42,0.97303,0.34926,3,15,0,6025.66,1318.44,0.9951,0.986013,0.97254,0.732442,0.99035,0.684077
-6021.97,0.968849,0.34926,3,7,0,6023.46,1333.95,0.994991,0.985728,0.993416,0.724083,0.988709,0.772362
-6023.12,0.961859,0.34926,4,15,0,6026.2,1302.21,0.96159,0.981451,0.998361,0.697576,0.987374,0.0281506
-6021.7,0.975435,0.34926,4,15,0,6024.9,1314.87,0.992287,0.987434,0.954489,0.703423,0.991302,0.220615
-6021.66,1,0.34926,3,7,0,6024.67,1326.22,0.96899,0.987216,0.998085,0.680729,0.992875,0.0849583
-6023.98,0.959683,0.34926,3,15,0,6025.9,1295.5,0.984888,0.998118,0.996328,0.690073,0.983867,0.0178332
-6025.32,0.956474,0.34926,3,7,0,6027.7,1269.1,0.975056,0.998851,0.997455,0.670525,0.986631,0.0352732
-6019.62,0.99213,0.34926,3,7,0,6027.19,1340.18,0.979996,0.987654,0.99277,0.700579,0.990774,0.743919
-6021.92,0.861378,0.34926,4,15,0,6024.45,1341.25,0.993189,0.987157,0.956524,0.673364,0.978006,0.268762
-6022.97,0.838609,0.34926,3,7,0,6025.22,1339.93,0.934554,0.9896,0.991989,0.673036,0.986062,0.758597
-6021.98,0.793454,0.34926,3,7,0,6024.74,1322.98,0.997789,0.970872,0.968343,0.666676,0.988415,0.627637
-6022.74,0.785908,0.34926,3,15,0,6025.62,1310.18,0.992812,0.998138,0.996015,0.673297,0.98842,0.873236
-6020.19,0.992586,0.34926,3,7,0,6024.14,1317.8,0.98713,0.982047,0.963871,0.699931,0.994799,0.326815
-6020.34,1,0.34926,3,7,0,6021.54,1306.1,0.989519,0.986536,0.996091,0.674782,0.980491,0.640537
-6020.22,0.964094,0.34926,3,7,0,6022.62,1335.04,0.991291,0.982042,0.98234,0.687442,0.993914,0.122756
-6018.94,0.984563,0.34926,3,7,0,6021.13,1344.25,0.978572,0.983368,0.98519,0.696114,0.992029,0.507956
-6020.03,0.958169,0.34926,3,7,0,6020.99,1287.21,0.988086,0.986314,0.985794,0.712763,0.983083,0.499971
-6020.33,0.993651,0.34926,3,7,0,6021.16,1277,0.984655,0.984087,0.981619,0.715531,0.985064,0.510877
-6022.85,0.914432,0.34926,3,7,0,6025.53,1340.2,0.973135,0.986286,0.996298,0.640384,0.988605,0.27435
-6021.69,0.938665,0.34926,3,7,0,6025.94,1361.54,0.993772,0.961596,0.992116,0.674072,0.986304,0.445945
-6023.05,0.958848,0.34926,3,7,0,6025.68,1339.27,0.971642,0.99552,0.969801,0.660792,0.988074,0.967782
-6020.82,0.994952,0.34926,3,15,0,6024.56,1321.07,0.983774,0.994312,0.994561,0.710285,0.984485,0.816656
-6021.26,0.913134,0.34926,3,7,0,6024.78,1328.18,0.99562,0.993867,0.987227,0.683597,0.997428,0.358634
-6020.16,0.992509,0.34926,3,15,0,6022.37,1304.88,0.960591,0.992491,0.9821,0.675211,0.991586,0.242321
-6022.53,0.767131,0.34926,3,7,0,6023.64,1317.67,0.996648,0.993526,0.994512,0.684738,0.974425,0.10864
-6022.64,0.8092,0.34926,4,15,0,6025.21,1308.76,0.96729,0.973811,0.978706,0.700774,0.99974,0.785003
-6023.93,0.984109,0.34926,3,7,0,6025.28,1293.02,0.978245,0.986896,0.988362,0.711546,0.999884,0.841737
-6023.36,0.898797,0.34926,4,15,0,6027.48,1335.3,0.95739,0.971586,0.967962,0.664909,0.99893,0.150073
-6026.34,0.931561,0.34926,4,15,0,6027.18,1287.01,0.992704,0.998693,0.995761,0.710547,0.999708,0.841072
-6024.14,0.975564,0.34926,4,15,0,6029.41,1351.02,0.997113,0.980288,0.992253,0.662556,0.997856,0.0715603
-6021.46,0.969873,0.34926,3,7,0,6027.28,1299.54,0.994776,0.995102,0.982965,0.662228,0.991856,0.682972
-6021.45,0.944232,0.34926,3,15,0,6027.01,1318.26,0.996612,0.996949,0.987899,0.673195,0.99093,0.47068
-6022.39,0.968711,0.34926,3,7,0,6024.98,1349.36,0.954131,0.998531,0.992677,0.68759,0.980436,0.637603
-6022.12,0.883717,0.34926,3,11,0,6024.55,1318.95,0.993808,0.999092,0.986859,0.699635,0.987357,0.223917
-6023.13,0.9225,0.34926,4,15,0,6025.47,1382.36,0.993143,0.994276,0.984968,0.685292,0.9953,0.904499
-6022.33,0.992194,0.34926,4,15,0,6025.77,1280.71,0.995777,0.967749,0.979645,0.698763,0.986425,0.0826661
-6022.07,0.992603,0.34926,3,7,0,6024.56,1283.75,0.995801,0.991139,0.985238,0.709347,0.996695,0.191917
-6022.69,0.981321,0.34926,4,15,0,6024.45,1350.82,0.994671,0.99825,0.988639,0.669897,0.994626,0.711419
-6021.69,0.999786,0.34926,3,7,0,6023.46,1348.49,0.992153,0.997437,0.984942,0.669992,0.993665,0.708019
-6021.69,0.989287,0.34926,3,15,0,6024.09,1308.42,0.960845,0.974879,0.986996,0.672261,0.97898,0.0491211
-6023.73,0.526467,0.34926,3,7,0,6027.54,1379.34,0.998473,0.988837,0.994094,0.700063,0.991138,0.814074
-6023.42,0.947986,0.34926,3,15,0,6029.13,1293.78,0.966486,0.996843,0.96813,0.6768,0.998995,0.869959
-6022.3,0.981794,0.34926,4,15,0,6025.64,1299.94,0.990336,0.982629,0.996554,0.658049,0.996352,0.191894
-6021.79,0.980423,0.34926,4,15,0,6024.91,1335.09,0.956369,0.977834,0.993357,0.718485,0.976063,0.750469
-6020.23,0.992948,0.34926,4,15,0,6023.59,1329.76,0.993081,0.990749,0.993036,0.680584,0.993708,0.590648
-6021.61,0.978693,0.34926,3,7,0,6022.67,1277.17,0.970096,0.997595,0.981767,0.696525,0.982769,0.148864
-6022.17,0.857801,0.34926,3,7,0,6023.73,1318.66,0.996703,0.956774,0.987345,0.69129,0.995253,0.749884
-6021.87,1,0.34926,3,15,0,6024.76,1294.48,0.995362,0.984802,0.994576,0.693986,0.993636,0.924332
-6021.5,0.987112,0.34926,4,15,0,6023.98,1359.81,0.981786,0.97824,0.963346,0.674997,0.988691,0.0914493
-6020.68,1,0.34926,4,15,0,6022.93,1335.7,0.975233,0.985499,0.995738,0.660801,0.983279,0.696045
-6020.47,0.950171,0.34926,3,15,0,6022.79,1312.87,0.985536,0.977302,0.997769,0.682149,0.992604,0.282094
-6020.85,0.988271,0.34926,3,7,0,6022.58,1298.88,0.971694,0.987867,0.992068,0.653786,0.992989,0.509197
-6020.79,0.999008,0.34926,4,15,0,6022.62,1297.83,0.973713,0.98914,0.989458,0.724541,0.993132,0.364993
-6019.63,0.98722,0.34926,3,7,0,6022.6,1332.12,0.985494,0.98685,0.995258,0.679899,0.990541,0.597947
-6023.69,0.93736,0.34926,3,7,0,6025.38,1328.9,0.985375,0.996261,0.994989,0.665015,0.955248,0.455606
-6022.71,0.968812,0.34926,3,7,0,6027.3,1293.47,0.988765,0.989043,0.983001,0.679444,0.99941,0.0775059
-6022.44,0.976698,0.34926,4,15,0,6026.44,1350.34,0.954975,0.968399,0.993276,0.700407,0.981357,0.931304
-6023.68,0.998196,0.34926,4,15,0,6025.92,1381.84,0.952879,0.972562,0.992896,0.67322,0.982763,0.0609636
-6022.39,0.811261,0.34926,3,7,0,6025.94,1314.89,0.998026,0.991618,0.971725,0.674636,0.993435,0.878957
-6022.32,0.970563,0.34926,3,7,0,6025.51,1293.63,0.976047,0.973848,0.993693,0.690524,0.997409,0.966523
-6023.24,0.972699,0.34926,3,15,0,6026.92,1378.52,0.979868,0.991423,0.979962,0.67678,0.983888,0.0172317
-6024.24,0.920528,0.34926,3,7,0,6026.06,1356.36,0.993882,0.994686,0.990277,0.676679,0.985021,0.0102496
-6021.85,0.933774,0.34926,3,15,0,6026.65,1309.01,0.997972,0.967715,0.994025,0.68088,0.992269,0.325767
-6020.78,0.999729,0.34926,3,7,0,6023.18,1307.75,0.995299,0.976913,0.992352,0.674631,0.97753,0.361372
-6020.23,0.997519,0.34926,3,15,0,6022.1,1329.53,0.996541,0.982159,0.988202,0.697431,0.992332,0.554658
-6021.1,0.980043,0.34926,3,7,0,6022.69,1332.06,0.993436,0.984047,0.978306,0.656599,0.98186,0.72637
-6020.78,0.91998,0.34926,3,7,0,6024.57,1311.73,0.980902,0.982792,0.994201,0.652472,0.990442,0.460416
-6019.98,0.982073,0.34926,3,7,0,6022.6,1324.58,0.980698,0.976502,0.992809,0.662267,0.991715,0.465281
-6024.82,0.891746,0.34926,3,7,0,6026.28,1270.49,0.989923,0.988533,0.997914,0.65852,0.997332,0.93299
-6022.39,0.997892,0.34926,3,15,0,6028.58,1302.91,0.994035,0.987732,0.978288,0.686521,0.990479,0.0157388
-6021.36,0.954634,0.34926,3,15,0,6024.96,1304.96,0.97658,0.979068,0.996139,0.696238,0.993228,0.951218
-6021.23,0.982288,0.34926,4,15,0,6023.36,1332.29,0.987559,0.992302,0.981787,0.711206,0.991941,0.932405
-6024.59,0.853145,0.34926,3,7,0,6027.9,1328.34,0.99142,0.98451,0.997916,0.721159,0.995096,0.977268
-6024.11,0.97176,0.34926,3,15,0,6026.95,1338.77,0.974608,0.975299,0.999098,0.705693,0.994248,0.97674
-6026.27,0.902693,0.34926,3,7,0,6030.78,1317.47,0.98024,0.998981,0.947261,0.723221,0.982399,0.9263
-6023.42,1,0.34926,4,15,0,6026.34,1328.3,0.9818,0.959162,0.99933,0.673037,0.992842,0.162091
-6021.39,0.975386,0.34926,4,15,0,6025.75,1288.49,0.972292,0.99784,0.988879,0.683766,0.989609,0.885372
-6024.97,0.688571,0.34926,4,15,0,6030.39,1347.03,0.970353,0.999122,0.999508,0.688585,0.983353,0.860635
-6025.41,0.838814,0.34926,4,15,0,6031.76,1302.39,0.967666,0.995498,0.955215,0.707683,0.999757,0.188506
-6022.89,0.994605,0.34926,3,7,0,6027.31,1331.15,0.987085,0.976204,0.998927,0.705914,0.995443,0.912406
-6029.71,0.737064,0.34926,3,7,0,6030.72,1322.22,0.982569,0.918932,0.998909,0.704506,0.994129,0.911522
-6035.27,0.221502,0.34926,4,15,0,6040.53,1293.29,0.981826,0.999999,0.994351,0.676365,0.995578,0.999278
-6037.04,0.910726,0.34926,3,7,0,6039.84,1271.29,0.969835,0.999999,0.948439,0.663038,0.981083,0.996663
-6038.67,0.723392,0.34926,4,15,0,6043.63,1362.73,0.976156,0.999998,0.999823,0.732033,0.997371,0.00596458
-6032.11,0.625782,0.34926,4,15,0,6041.81,1284.06,0.992517,0.999998,0.968379,0.639835,0.979679,0.571674
-6029.59,0.587358,0.34926,3,7,0,6039.79,1274.07,0.991223,0.999992,0.997954,0.699109,0.996839,0.176226
-6027.59,0.999863,0.34926,4,15,0,6031.57,1267.74,0.980452,0.999994,0.995066,0.685878,0.992582,0.406651
-6028.11,0.636425,0.34926,3,15,0,6032.18,1401.6,0.977536,0.999914,0.986382,0.701195,0.998964,0.338037
-6026.03,0.86557,0.34926,4,15,0,6033.19,1357.99,0.990833,0.998965,0.986661,0.679136,0.999363,0.957814
-6022.08,0.982859,0.34926,4,15,0,6029.57,1288.62,0.989438,0.993892,0.995817,0.693071,0.974912,0.106644
-6023.64,0.95697,0.34926,3,7,0,6026.89,1277.01,0.966122,0.997634,0.967209,0.656233,0.9924,0.204713
-6021.57,0.461331,0.34926,2,3,0,6027.3,1290.12,0.974918,0.996256,0.996737,0.673056,0.992717,0.226882
-6021.64,0.947383,0.34926,3,7,0,6023.76,1293.79,0.987435,0.994631,0.996393,0.670179,0.993016,0.170857
-6021.22,0.950785,0.34926,2,7,0,6028.34,1316.53,0.956593,0.97816,0.997971,0.694401,0.980455,0.626407
-6020.75,0.980019,0.34926,3,15,0,6024.02,1346.45,0.991861,0.994638,0.990566,0.669952,0.98893,0.42354
-6021.85,0.956992,0.34926,3,15,0,6023.24,1335.91,0.997237,0.974218,0.986926,0.671414,0.997566,0.396822
-6021.58,0.970942,0.34926,3,7,0,6023.44,1291.56,0.970057,0.991933,0.97971,0.676228,0.999243,0.668147
-6019.54,0.988324,0.34926,4,15,0,6022.46,1344.23,0.980643,0.987458,0.980995,0.696309,0.974607,0.365332
-6020.45,0.94679,0.34926,3,15,0,6022.17,1343.3,0.977534,0.993538,0.990637,0.670553,0.993767,0.772355
-6022.48,0.956171,0.34926,4,15,0,6026.38,1361.67,0.97079,0.993802,0.991321,0.660968,0.976286,0.893621
-6025.95,0.960224,0.34926,3,7,0,6028.61,1235.28,0.983195,0.977842,0.975784,0.731052,0.996922,0.176345
-6020.55,0.954844,0.34926,3,7,0,6029.14,1287.94,0.985412,0.990274,0.989666,0.701169,0.973813,0.775218
-6021,0.995582,0.34926,4,15,0,6022.85,1280.81,0.986579,0.987731,0.993826,0.706278,0.973999,0.666146
-6021.79,0.992646,0.34926,4,15,0,6024.82,1368.47,0.982469,0.994054,0.977342,0.66474,0.996957,0.380038
-6022.59,0.955626,0.34926,4,15,0,6025.23,1256.16,0.9955,0.986533,0.992006,0.678906,0.974285,0.553468
-6028.03,0.682494,0.34926,3,7,0,6031.92,1239.61,0.99155,0.992504,0.989855,0.670978,0.945024,0.470546
-6024.79,1,0.34926,3,7,0,6028.12,1234.96,0.990425,0.992659,0.984696,0.666263,0.968412,0.547915
-6023.59,0.996182,0.34926,4,15,0,6027.83,1394.9,0.990323,0.994438,0.988302,0.681769,0.998466,0.510032
-6023.1,0.987076,0.34926,3,7,0,6026.57,1286.54,0.987491,0.965392,0.977716,0.655694,0.973011,0.863323
-6027.1,0.678252,0.34926,4,15,0,6030.01,1382.48,0.980601,0.99864,0.989033,0.726901,0.999178,0.914174
