# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_763.json
# init = 2 (Default)
# random
#   seed = 1674187375 (Default)
# output
#   file = output_model_baseline/output_763.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7309.98,0.974764,0.5094,3,7,0,7313.79,6919.26,0.78862,0.976984,0.704562,0.792731,0.995265,0.953931
-7309.53,0.917687,0.5094,3,7,0,7312.96,6776.62,0.777315,0.997778,0.708418,0.798415,0.999042,0.874869
-7308.26,0.973215,0.5094,3,7,0,7311.04,6995.66,0.82006,0.985671,0.711353,0.83135,0.980514,0.199738
-7307.11,0.990322,0.5094,2,3,0,7308.77,6933.57,0.821651,0.991898,0.707598,0.830993,0.988079,0.313618
-7309.1,0.795289,0.5094,3,7,0,7312.24,6865,0.774461,0.985635,0.71209,0.842279,0.998719,0.487623
-7309.19,0.974792,0.5094,3,7,0,7311.95,6857.31,0.818168,0.995006,0.713758,0.782147,0.970656,0.349619
-7309.01,0.98796,0.5094,3,7,0,7312.28,6760.93,0.822912,0.986296,0.713963,0.793702,0.980924,0.140635
-7309.67,0.984477,0.5094,3,7,0,7312.08,6863.95,0.849556,0.989714,0.712069,0.815884,0.990979,0.211971
-7311.39,0.910095,0.5094,3,7,0,7312.61,6906.09,0.743714,0.99763,0.69973,0.809007,0.998955,0.331675
-7306.86,0.970488,0.5094,3,7,0,7312.08,6958.73,0.776857,0.996472,0.702352,0.825148,0.99259,0.520743
-7306.51,0.989266,0.5094,3,7,0,7307.9,6862.85,0.816866,0.995007,0.720887,0.812907,0.988421,0.436879
-7308.05,0.798431,0.5094,2,3,0,7311,6914.23,0.825907,0.988553,0.730936,0.826493,0.995133,0.332439
-7309.53,0.822873,0.5094,3,7,0,7313.31,6889.61,0.772654,0.997691,0.690035,0.823471,0.998298,0.103584
-7308.77,0.991563,0.5094,3,7,0,7311.03,6871.46,0.77259,0.994828,0.684262,0.824305,0.998457,0.283218
-7310.21,0.892564,0.5094,3,7,0,7313.04,6961.68,0.806783,0.997161,0.764148,0.821657,0.99532,0.375915
-7312.7,0.887412,0.5094,3,7,0,7320.43,6569.11,0.752379,0.987245,0.677139,0.79224,0.991618,0.403246
-7311.2,0.939918,0.5094,3,7,0,7316.85,7122.68,0.823147,0.999079,0.707727,0.833155,0.990546,0.966782
-7311.86,0.984946,0.5094,3,7,0,7315.61,6591.58,0.823585,0.993444,0.708049,0.850185,0.99394,0.0372855
-7311.93,1,0.5094,3,7,0,7316.31,6659.52,0.79241,0.997116,0.689125,0.818276,0.995129,0.0035285
-7311.95,0.987357,0.5094,2,3,0,7313,6653.27,0.794205,0.997304,0.692866,0.823261,0.99427,0.00309127
-7313.72,0.957262,0.5094,3,7,0,7314.89,7208.8,0.806681,0.996474,0.73529,0.801146,0.998449,0.994799
-7309.5,1,0.5094,3,7,0,7314.72,6973.48,0.799869,0.997002,0.726889,0.784916,0.997642,0.915368
-7311.24,0.739882,0.5094,3,7,0,7314.96,6685.71,0.766122,0.994765,0.693864,0.785485,0.976017,0.916206
-7309.05,0.999401,0.5094,3,7,0,7313.11,6764.58,0.809545,0.998722,0.727485,0.823275,0.997772,0.133211
-7307.98,0.998082,0.5094,3,7,0,7310.07,6953.47,0.803607,0.981563,0.69421,0.804409,0.98988,0.864631
-7307.67,0.927107,0.5094,3,7,0,7311.9,6838.94,0.793084,0.998485,0.728504,0.821458,0.994629,0.202225
-7308.54,0.863413,0.5094,2,7,0,7312.09,6825.37,0.788488,0.992326,0.680139,0.820277,0.999018,0.538491
-7307.48,0.986522,0.5094,3,7,0,7310.28,6947.59,0.77832,0.995666,0.733389,0.812735,0.996321,0.544802
-7309.96,0.8217,0.5094,3,7,0,7314.02,6551.92,0.800998,0.999343,0.691679,0.806493,0.995688,0.676251
-7313.14,0.906452,0.5094,3,7,0,7315.78,6988.76,0.835514,0.99967,0.739364,0.837379,0.999099,0.386713
-7313.47,0.97103,0.5094,3,7,0,7317.78,6638.14,0.830263,0.999679,0.711557,0.815329,0.99966,0.86985
-7309.7,1,0.5094,3,7,0,7314.51,7119.03,0.800797,0.977061,0.719452,0.809761,0.996514,0.0978202
-7308.74,0.059226,0.5094,3,7,0,7320.05,7145.16,0.801668,0.996882,0.714056,0.835626,0.998149,0.479141
-7309.43,0.861829,0.5094,3,7,0,7311.95,6814.69,0.805085,0.995384,0.718372,0.809377,0.961025,0.18485
-7307.71,0.80287,0.5094,3,7,0,7311.42,6716.1,0.792579,0.997307,0.716441,0.841636,0.993766,0.403344
-7307.94,0.993151,0.5094,3,7,0,7309.17,6732.91,0.814281,0.998021,0.719333,0.828875,0.983684,0.260198
-7310.55,0.924025,0.5094,3,7,0,7311.68,7213.62,0.791316,0.981309,0.702648,0.835127,0.99532,0.932503
-7309.54,0.224655,0.5094,3,7,0,7318.13,6896.87,0.825034,0.999478,0.68749,0.81433,0.979434,0.497005
-7310.09,0.731902,0.5094,3,7,0,7313.99,7004.15,0.763268,0.995941,0.733765,0.801172,0.999181,0.457523
-7310.57,0.910483,0.5094,3,7,0,7313.66,6630.06,0.809285,0.989882,0.684207,0.846762,0.979233,0.808107
-7309.5,1,0.5094,3,7,0,7311.84,7124.43,0.785277,0.998296,0.73551,0.816042,0.997247,0.188678
-7307.87,0.991256,0.5094,3,7,0,7311.68,6672.59,0.784806,0.988357,0.714215,0.797021,0.996642,0.613289
-7310.55,0.878292,0.5094,3,7,0,7312.57,6968.4,0.816342,0.998255,0.730908,0.816133,0.999573,0.859699
-7308.67,0.95113,0.5094,3,7,0,7312.51,6915.19,0.780963,0.993117,0.669197,0.803895,0.996309,0.399377
-7310.04,0.879025,0.5094,3,7,0,7312.29,6881.47,0.815347,0.999114,0.7501,0.827068,0.98632,0.784197
-7308.69,0.97654,0.5094,3,7,0,7311.99,6843.56,0.792226,0.994992,0.670639,0.811191,0.997409,0.250112
-7310.79,0.932668,0.5094,3,7,0,7313.54,6868.92,0.757833,0.99859,0.700324,0.787552,0.992049,0.925609
-7309.31,1,0.5094,3,7,0,7312.44,7003.01,0.766557,0.999367,0.716384,0.812746,0.987478,0.815901
-7310.04,0.948806,0.5094,3,7,0,7313.54,7086.09,0.765566,0.998999,0.741088,0.816795,0.98905,0.670185
-7312.87,0.911645,0.5094,3,7,0,7315.6,7344.19,0.803116,0.998338,0.736327,0.842898,0.990191,0.0677966
-7308.81,0.836773,0.5094,3,7,0,7314.22,7115.41,0.803941,0.9805,0.716877,0.828628,0.985492,0.135766
-7311.13,0.519077,0.5094,3,7,0,7313.76,6806.24,0.800329,0.999729,0.677479,0.792084,0.997536,0.787443
-7313.05,0.665069,0.5094,3,7,0,7316.82,7254.02,0.812396,0.958554,0.732039,0.808667,0.9897,0.341566
-7308.98,1,0.5094,2,3,0,7313.42,7237.54,0.818886,0.996047,0.703729,0.810962,0.98042,0.330026
-7308.61,0.685979,0.5094,3,7,0,7313.46,6776.51,0.804191,0.988252,0.720107,0.828883,0.999331,0.674741
-7308.73,0.892225,0.5094,3,7,0,7312.28,6952.34,0.808343,0.989482,0.734021,0.830466,0.99861,0.781444
-7307.77,0.412182,0.5094,3,7,0,7311.12,6848.67,0.801692,0.997286,0.730988,0.834668,0.981196,0.319954
-7309.46,0.458377,0.5094,3,7,0,7312.67,6885.63,0.799106,0.997475,0.70291,0.787212,0.999547,0.68314
-7307.92,0.931323,0.5094,3,7,0,7313.06,6758.87,0.821926,0.9938,0.715371,0.837198,0.982689,0.343018
-7309.11,0.931875,0.5094,3,7,0,7310.79,6993.58,0.815803,0.997378,0.73636,0.786372,0.996699,0.661188
-7308.78,1,0.5094,3,7,0,7311.24,6785.53,0.771559,0.985954,0.717425,0.842921,0.996704,0.512949
-7309.41,0.767705,0.5094,3,7,0,7314.47,7011.76,0.823683,0.999545,0.712654,0.802176,0.979488,0.52154
-7312.03,0.89982,0.5094,2,3,0,7312.74,7095.66,0.827709,0.999669,0.730972,0.782896,0.992212,0.835521
-7312.06,1,0.5094,3,7,0,7315.66,6875.96,0.763186,0.999944,0.691146,0.826181,0.986858,0.761104
-7312.25,0.907245,0.5094,3,7,0,7315.1,6743.02,0.788861,0.999967,0.711826,0.830341,0.998913,0.597868
-7310.11,0.718512,0.5094,3,7,0,7314.43,6838.29,0.803156,0.999592,0.740043,0.832224,0.981351,0.204887
-7311.58,0.962275,0.5094,3,7,0,7313.33,6832.24,0.818798,0.976745,0.664434,0.808732,0.996935,0.821389
-7310.68,1,0.5094,3,7,0,7312.8,6896.08,0.818086,0.977835,0.663027,0.806464,0.994766,0.648971
-7306.8,0.759598,0.5094,2,3,0,7313.82,6929.12,0.807442,0.993637,0.68817,0.815982,0.990955,0.742325
-7307.75,0.921569,0.5094,2,7,0,7309.89,6699.79,0.815323,0.990376,0.727287,0.829459,0.994002,0.331253
-7307.27,0.988299,0.5094,3,7,0,7309.79,6637.33,0.797304,0.991499,0.719303,0.827141,0.990066,0.368188
-7313.47,0.600717,0.5094,3,7,0,7316.71,6826.12,0.806038,0.991642,0.698817,0.770955,0.999907,0.0724777
-7309.6,0.884223,0.5094,2,7,0,7314.68,6728.66,0.811433,0.993338,0.692772,0.826734,0.999618,0.249096
-7308.12,0.99089,0.5094,3,7,0,7310.69,7141.17,0.784533,0.992057,0.719999,0.824755,0.981817,0.814467
-7308.54,0.755403,0.5094,3,7,0,7313,6802.74,0.814156,0.977175,0.712672,0.834816,0.984884,0.565041
-7310.59,0.984418,0.5094,3,7,0,7312.47,7056.72,0.771483,0.998833,0.697033,0.839807,0.995782,0.0786195
-7308.88,0.992789,0.5094,3,7,0,7312.47,6751.8,0.837068,0.990972,0.712647,0.810548,0.997376,0.681921
-7306.87,1,0.5094,3,7,0,7309.57,6814.47,0.805086,0.990609,0.713952,0.820364,0.997049,0.738313
-7308.42,0.9075,0.5094,3,7,0,7310.25,6783.46,0.770488,0.992854,0.711209,0.827521,0.997685,0.842638
-7306.94,0.915616,0.5094,3,7,0,7312.68,6961.88,0.816307,0.996233,0.705626,0.807748,0.995472,0.655002
-7308.26,0.893018,0.5094,3,7,0,7310.55,7100.37,0.793937,0.995727,0.724855,0.837605,0.983639,0.196549
-7307.4,0.810696,0.5094,2,7,0,7318.52,6847.66,0.778687,0.996568,0.707124,0.804738,0.987117,0.132573
-7308.04,0.925618,0.5094,3,7,0,7309.4,7010.34,0.779491,0.996282,0.702724,0.802144,0.998074,0.745676
-7312.43,0.743526,0.5094,3,7,0,7315.54,6840.72,0.815501,0.988041,0.71441,0.803249,0.998065,0.998173
-7314.19,0.921002,0.5094,3,7,0,7317.79,6676.28,0.804117,0.98587,0.693939,0.803964,0.997876,0.999331
-7308.72,0.976852,0.5094,3,7,0,7314.78,7047.53,0.79646,0.999003,0.72576,0.817766,0.976976,0.236674
-7308.22,0.862633,0.5094,3,7,0,7311.44,7054.41,0.813806,0.999063,0.712275,0.817206,0.990808,0.216172
-7311.23,0.875372,0.5094,3,7,0,7314.85,7282.79,0.815703,0.989408,0.734666,0.78056,0.987301,0.833684
-7312.29,0.984106,0.5094,3,7,0,7313.34,7248.86,0.819206,0.992382,0.73566,0.771659,0.973226,0.733112
-7315.61,0.974887,0.5094,3,7,0,7318.97,6781.28,0.864699,0.992583,0.681769,0.843616,0.997994,0.0899629
-7312.95,0.94109,0.5094,3,7,0,7317.52,6839.88,0.862519,0.992251,0.686702,0.830981,0.993823,0.12757
-7309.32,0.983253,0.5094,3,7,0,7314.87,6780.99,0.753765,0.993983,0.729781,0.828812,0.988791,0.708557
-7307.26,0.93096,0.5094,2,7,0,7312.31,6881.45,0.804429,0.999183,0.711796,0.813883,0.993306,0.613888
-7308.44,0.932744,0.5094,2,7,0,7310.57,6632.25,0.801942,0.995839,0.71167,0.829808,0.997841,0.799772
-7307.68,0.964213,0.5094,3,7,0,7310.98,6723.85,0.804797,0.99251,0.684603,0.793569,0.993199,0.469798
-7306.82,0.907649,0.5094,3,7,0,7310.29,6890.79,0.783399,0.993751,0.710044,0.811096,0.988307,0.859868
-7306.64,0.917971,0.5094,2,7,0,7310.17,7050.99,0.784862,0.992901,0.717162,0.811759,0.985728,0.456107
-7306.7,0.947854,0.5094,3,7,0,7308.22,6966.98,0.812041,0.991967,0.716933,0.805801,0.992774,0.753366
-7310.9,0.489498,0.5094,3,7,0,7314.69,6865.56,0.772691,0.999556,0.719398,0.823384,0.999495,0.27584
-7309.59,0.95013,0.5094,3,7,0,7313.02,6872.91,0.822148,0.988954,0.700785,0.804829,0.961619,0.561451
-7307.35,0.860276,0.5094,3,7,0,7312.17,6683.54,0.80663,0.992166,0.695605,0.832806,0.993566,0.448947
-7308.86,0.859474,0.5094,3,7,0,7310.35,7117.16,0.798948,0.998852,0.724601,0.818546,0.985572,0.136019
-7306.86,0.944974,0.5094,2,3,0,7311.23,7015.62,0.797535,0.997699,0.717862,0.810583,0.983938,0.516523
-7309.54,0.894498,0.5094,2,7,0,7310.84,6905.94,0.827058,0.999091,0.735595,0.830867,0.988438,0.762887
-7309.07,1,0.5094,3,7,0,7310.34,6953.19,0.770202,0.979042,0.689538,0.799961,0.992353,0.22752
-7309.37,0.856115,0.5094,3,7,0,7311.83,7065.9,0.774574,0.997713,0.691676,0.817935,0.990163,0.0571017
-7308.62,0.984721,0.5094,3,7,0,7311.46,6817.18,0.80816,0.997384,0.705631,0.83224,0.998409,0.876337
-7309.01,0.996885,0.5094,3,7,0,7310.48,6782.41,0.822481,0.998194,0.709584,0.827442,0.998355,0.809759
-7308,0.993876,0.5094,3,7,0,7310.86,7002.55,0.785664,0.980283,0.730241,0.806319,0.989094,0.71846
-7310.26,0.960295,0.5094,3,7,0,7313.17,7191.42,0.770151,0.991817,0.692847,0.808302,0.974007,0.88291
-7312.55,0.830574,0.5094,3,7,0,7313.59,6597.44,0.823634,0.999411,0.72739,0.82229,0.998946,0.0850314
-7315.41,0.28503,0.5094,3,7,0,7320.6,6424.15,0.807305,0.983985,0.757613,0.82515,0.996114,0.0759346
-7310.8,0.456985,0.5094,3,7,0,7322.59,6561.42,0.805949,0.992338,0.693792,0.844849,0.999139,0.44514
-7309.78,0.952565,0.5094,3,7,0,7314.81,6994.65,0.767281,0.997364,0.697579,0.792764,0.972136,0.205056
-7309.19,1,0.5094,3,7,0,7311.04,6782.83,0.827948,0.991598,0.722775,0.837074,0.998466,0.678825
-7310.5,0.936955,0.5094,3,7,0,7312.58,6759.11,0.823344,0.992589,0.710692,0.827082,0.999068,0.9619
-7311.23,0.57905,0.5094,2,7,0,7316.98,6832.08,0.817115,0.99707,0.727956,0.833647,0.999746,0.900995
-7310.78,1,0.5094,3,7,0,7312.5,6826.76,0.818489,0.997908,0.733472,0.824735,0.999759,0.745112
-7307.94,0.994273,0.5094,3,7,0,7312.67,6969.98,0.777896,0.992623,0.682518,0.793628,0.99334,0.347815
-7309.47,0.906265,0.5094,3,7,0,7311.28,6952.31,0.838988,0.992885,0.724652,0.844595,0.990252,0.681824
-7307.63,0.965691,0.5094,3,7,0,7310.87,6893.9,0.777211,0.992599,0.693146,0.793845,0.994443,0.230641
-7308.19,0.955239,0.5094,3,7,0,7310.12,6792.55,0.771868,0.995701,0.682422,0.823992,0.986907,0.729196
-7308.36,0.975551,0.5094,3,7,0,7310.04,6982.32,0.831073,0.990147,0.726175,0.805289,0.995911,0.281359
-7308.6,0.908402,0.5094,3,7,0,7311.64,6796.37,0.771226,0.998626,0.696425,0.82226,0.987076,0.845444
-7309.27,0.936467,0.5094,3,7,0,7311.84,6661.75,0.772745,0.99875,0.710369,0.823081,0.977147,0.636275
-7307.72,0.977562,0.5094,3,7,0,7310.74,6705.18,0.789051,0.994447,0.694922,0.819215,0.99816,0.326985
-7308.86,0.993711,0.5094,3,7,0,7310.03,7035.59,0.800282,0.992104,0.729251,0.820309,0.999453,0.651323
-7313.6,0.633857,0.5094,2,7,0,7316.09,7157.85,0.796588,0.990365,0.708153,0.803037,0.999482,0.996397
-7311.97,0.982316,0.5094,3,7,0,7315.42,6585.27,0.798909,0.997349,0.703851,0.814461,0.967687,0.0268376
-7310.92,0.87198,0.5094,3,7,0,7316.37,6696.38,0.800387,0.99993,0.698392,0.810774,0.997711,0.347958
-7314.39,0.708248,0.5094,3,7,0,7320.36,6644.39,0.793764,0.999908,0.686575,0.772553,0.998828,0.676355
-7314.5,1,0.5094,3,7,0,7318.19,7226.74,0.781124,0.99998,0.710215,0.835637,0.971998,0.531155
-7309.85,1,0.5094,2,7,0,7317.55,6901.91,0.821204,0.999827,0.719312,0.829901,0.990869,0.28448
-7308.44,0.984935,0.5094,3,7,0,7310.97,6999.76,0.812506,0.999258,0.72856,0.820503,0.995099,0.383995
-7311.86,0.907077,0.5094,3,7,0,7313.92,6801.69,0.776643,0.985402,0.723123,0.790073,0.999926,0.555989
-7310.53,0.750852,0.5094,2,7,0,7313.99,6908.29,0.777977,0.994458,0.718749,0.796534,0.999888,0.290864
-7311.21,0.922798,0.5094,2,7,0,7315.42,6878.89,0.800389,0.999722,0.699371,0.80331,0.999715,0.28379
-7309.06,1,0.5094,3,7,0,7311.85,7006.12,0.794815,0.997609,0.711333,0.815818,0.999647,0.633179
-7313.83,0.704598,0.5094,3,7,0,7319.86,6603.33,0.802643,0.991096,0.732022,0.821452,0.999827,0.0151786
-7308.66,0.960146,0.5094,3,7,0,7316.81,6831.52,0.793441,0.996072,0.731384,0.795219,0.99918,0.604173
-7310.28,0.911739,0.5094,3,7,0,7311.32,6901.84,0.813109,0.991134,0.732586,0.795821,0.999812,0.582499
-7311.85,0.815547,0.5094,2,7,0,7314.73,6879.15,0.814497,0.98876,0.744639,0.813668,0.999927,0.396567
-7312.04,0.991184,0.5094,3,7,0,7314.87,6933.02,0.801901,0.99225,0.709946,0.821213,0.999988,0.243643
-7312.44,0.897804,0.5094,3,7,0,7315.3,7018.32,0.802455,0.98888,0.732436,0.812733,0.999946,0.919201
-7311.17,0.804791,0.5094,3,7,0,7315.79,6772.69,0.793583,0.999181,0.687457,0.842067,0.971988,0.103821
-7313.02,0.990632,0.5094,3,7,0,7316.39,6981.93,0.795414,0.997898,0.758256,0.775372,0.998836,0.844874
-7309.32,0.982341,0.5094,2,3,0,7314.72,7017.91,0.814131,0.996177,0.743787,0.80757,0.998334,0.751397
-7311.08,0.937071,0.5094,3,7,0,7314.69,6736.94,0.782387,0.999729,0.67687,0.830894,0.997539,0.406817
-7308.23,0.989061,0.5094,3,7,0,7313.35,6988.91,0.788104,0.998539,0.710764,0.791593,0.97684,0.549731
-7310.61,0.587737,0.5094,3,7,0,7313.08,6674,0.813247,0.997681,0.711313,0.833987,0.99955,0.138523
-7311.41,0.987184,0.5094,3,7,0,7312.56,6668.86,0.821807,0.998239,0.706455,0.83198,0.999257,0.0643695
-7308.45,0.990425,0.5094,3,7,0,7313.1,6800.41,0.806386,0.995242,0.724177,0.84557,0.995632,0.153253
-7308.23,0.997307,0.5094,3,7,0,7310.22,6977.44,0.782912,0.996712,0.715042,0.779354,0.981892,0.498542
-7309.01,0.914119,0.5094,3,7,0,7311.57,6820.76,0.822621,0.987178,0.705289,0.848757,0.99711,0.514041
-7310.28,0.932306,0.5094,3,7,0,7312.19,6974.2,0.754259,0.996968,0.704663,0.784619,0.978247,0.709652
-7311.05,0.987224,0.5094,3,7,0,7313.64,6831.9,0.842518,0.991201,0.718366,0.846509,0.997454,0.154897
-7308.54,1,0.5094,3,7,0,7312.01,6910.54,0.787338,0.995821,0.702487,0.787249,0.998467,0.809191
-7308.29,1,0.5094,3,7,0,7309.36,6861.3,0.804213,0.997292,0.710622,0.840252,0.974759,0.250237
-7308.29,0.00174926,0.5094,2,3,0,7314.35,6861.3,0.804213,0.997292,0.710622,0.840252,0.974759,0.250237
-7308.02,0.982272,0.5094,3,7,0,7310.5,6908.49,0.779502,0.999086,0.723166,0.826733,0.990286,0.727671
-7309.89,0.865553,0.5094,3,7,0,7312.9,6770.33,0.802972,0.993007,0.658878,0.828742,0.991298,0.224138
-7311.97,0.950801,0.5094,3,7,0,7313.71,6977.57,0.784218,0.994702,0.777331,0.813048,0.993039,0.765989
-7308.44,0.993963,0.5094,2,7,0,7312.07,6972.41,0.795736,0.993302,0.754559,0.822831,0.988369,0.467277
-7310.99,0.82377,0.5094,3,7,0,7314.28,6920.42,0.837138,0.9932,0.696202,0.854848,0.998112,0.312969
-7310.25,0.991269,0.5094,3,7,0,7314.92,7020.65,0.748689,0.992803,0.710588,0.794585,0.997622,0.70328
-7310.15,0.921256,0.5094,3,7,0,7314.81,6708.48,0.839275,0.992991,0.718408,0.830382,0.995458,0.105507
-7310.4,0.941605,0.5094,3,7,0,7315.84,7077.81,0.759829,0.994384,0.700614,0.79533,0.998038,0.888078
-7308.43,0.810297,0.5094,3,7,0,7317.27,6928.35,0.791217,0.996744,0.720134,0.792438,0.971117,0.253903
-7310.39,0.912113,0.5094,3,7,0,7311.69,6946.14,0.802306,0.999455,0.70184,0.842172,0.999097,0.738311
-7311.79,0.888319,0.5094,2,7,0,7314.93,7069.89,0.788133,0.999793,0.706513,0.849736,0.979798,0.866861
-7309.78,0.957441,0.5094,3,7,0,7313.37,6718.64,0.808787,0.98512,0.7174,0.780717,0.996411,0.108968
-7308.97,0.961654,0.5094,3,7,0,7313.18,6922.2,0.796127,0.998831,0.722465,0.813946,0.984535,0.956609
-7309.34,0.974646,0.5094,3,7,0,7312.09,6821.41,0.798819,0.981962,0.727065,0.832976,0.994941,0.0531616
-7310.72,0.974934,0.5094,3,7,0,7313.31,7090.39,0.804203,0.998649,0.719885,0.786523,0.992202,0.972491
-7308.33,0.990966,0.5094,3,7,0,7311.93,7154.77,0.791083,0.994419,0.727646,0.80954,0.990057,0.881275
-7309.92,0.818494,0.5094,3,7,0,7316.63,7010.09,0.797437,0.999831,0.699225,0.814268,0.989032,0.114587
-7307.4,0.989338,0.5094,3,7,0,7311.19,6770.9,0.809163,0.99294,0.711503,0.807301,0.995658,0.886347
-7306.58,0.9554,0.5094,3,7,0,7309.49,6761.53,0.811482,0.994432,0.722422,0.808199,0.990989,0.600398
-7306.75,0.934648,0.5094,3,7,0,7308.54,6820.26,0.799632,0.990969,0.730599,0.805921,0.984455,0.448327
-7307.07,0.935907,0.5094,3,7,0,7308.34,6801.76,0.796128,0.998507,0.721559,0.81061,0.99061,0.267107
-7311.43,0.743457,0.5094,3,7,0,7314.16,6572.14,0.792332,0.989721,0.722722,0.808193,0.999826,0.800482
-7311.41,0.734429,0.5094,3,7,0,7319.23,6799.46,0.796595,0.995565,0.750517,0.801135,0.999806,0.69704
-7309.88,0.984631,0.5094,3,7,0,7313.94,7108.48,0.808616,0.993845,0.724844,0.800657,0.999279,0.871907
-7309.18,0.998338,0.5094,3,7,0,7310.86,6940.35,0.80409,0.989419,0.730681,0.791869,0.998799,0.856285
-7309.22,0.971356,0.5094,3,7,0,7311.73,6958.02,0.803596,0.980301,0.71905,0.785557,0.996999,0.841466
-7308.92,1,0.5094,3,7,0,7311.37,6929.81,0.794349,0.998706,0.704461,0.852017,0.98353,0.288368
-7308.55,0.989716,0.5094,3,7,0,7310.99,6905.32,0.813776,0.999234,0.708624,0.830094,0.988752,0.863598
-7307.01,0.985891,0.5094,3,7,0,7309.65,6895.9,0.812747,0.997416,0.71855,0.831826,0.988331,0.380346
-7308.18,0.951598,0.5094,3,7,0,7310.01,6854.53,0.792938,0.998831,0.690809,0.789483,0.994094,0.648508
-7310.1,0.759368,0.5094,3,7,0,7311.94,6947.35,0.802655,0.998415,0.729157,0.840598,0.999415,0.282143
-7307.58,0.992708,0.5094,3,7,0,7313.44,6848.26,0.792505,0.997226,0.691095,0.792294,0.995822,0.667362
-7307.77,0.92489,0.5094,3,7,0,7312.15,6929.44,0.803974,0.996071,0.728608,0.83448,0.997875,0.44655
-7308.51,0.921478,0.5094,2,7,0,7312.46,6893.31,0.825625,0.997675,0.700012,0.785595,0.991693,0.706846
-7310.26,0.833288,0.5094,3,7,0,7314.96,7216.33,0.813428,0.995575,0.733875,0.801202,0.998929,0.537504
-7310.54,0.999603,0.5094,3,7,0,7313.18,6803.12,0.822923,0.983311,0.730614,0.806799,0.999676,0.487975
-7309.33,0.995224,0.5094,3,7,0,7312.94,6934.37,0.819865,0.988223,0.720415,0.800153,0.999407,0.764634
-7307.86,0.89102,0.5094,3,7,0,7312.11,6828.24,0.782918,0.997685,0.698426,0.834277,0.983122,0.212927
-7307.18,0.998018,0.5094,3,7,0,7308.97,6953.97,0.78143,0.993866,0.732217,0.827257,0.994589,0.498364
-7310.3,0.62988,0.5094,3,7,0,7313.97,7012.08,0.77277,0.993419,0.751114,0.82096,0.998358,0.209056
-7312.77,0.934295,0.5094,3,7,0,7316.95,7023.73,0.79485,0.988225,0.728906,0.849702,0.999925,0.18457
-7309.83,0.985519,0.5094,3,7,0,7315.31,6634.25,0.831894,0.99662,0.700666,0.790248,0.995489,0.717751
-7309.99,0.941811,0.5094,3,7,0,7313.48,7153.19,0.763168,0.992029,0.719461,0.8388,0.983664,0.142566
-7314.52,0.709856,0.5094,3,7,0,7316.57,6781.53,0.849605,0.999435,0.703136,0.779798,0.998953,0.849464
-7312,0.967768,0.5094,3,7,0,7316.14,7037.76,0.744905,0.998166,0.716711,0.849797,0.985572,0.237735
-7309.61,0.984536,0.5094,3,7,0,7314.44,6986.11,0.844911,0.997429,0.710269,0.79927,0.995501,0.589931
-7307.44,0.992433,0.5094,3,7,0,7311.65,6752.35,0.780546,0.99555,0.704459,0.834645,0.983047,0.36202
-7309.39,0.948274,0.5094,3,7,0,7310.38,7095.43,0.828692,0.989862,0.710471,0.780423,0.995386,0.620421
-7308.39,0.956177,0.5094,3,7,0,7312.54,6795.46,0.774691,0.997705,0.720362,0.833517,0.997841,0.390989
-7309.57,0.957149,0.5094,3,7,0,7312.35,6923.89,0.785425,0.999595,0.711905,0.833742,0.989119,0.913943
-7313.46,0.846818,0.5094,2,7,0,7313.94,6967.81,0.78861,0.999829,0.687337,0.854295,0.989813,0.970009
-7311.21,0.96634,0.5094,3,7,0,7318.58,7002.95,0.809069,0.99325,0.738054,0.854851,0.994921,0.961195
-7312.08,0.969025,0.5094,3,7,0,7316.97,6696.75,0.74194,0.993776,0.677887,0.806903,0.996057,0.655496
-7308.92,1,0.5094,3,7,0,7313.83,6975.8,0.829593,0.994275,0.732372,0.806592,0.983056,0.130383
-7307.47,0.999142,0.5094,3,7,0,7310.35,6984.65,0.790147,0.993729,0.696298,0.808785,0.994511,0.897764
-7307.47,0.985177,0.5094,3,7,0,7309.61,6724.08,0.800994,0.994407,0.715088,0.811122,0.993599,0.0890267
