# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_589.json
# init = 2 (Default)
# random
#   seed = 1674079788 (Default)
# output
#   file = output_model_baseline/output_589.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7505.83,0.85444,0.470756,3,7,0,7507.63,9155.86,0.955989,0.980498,0.993861,0.967299,0.808825,0.700645
-7509.77,0.919068,0.470756,3,7,0,7513.86,9485.33,0.965316,0.976003,0.995785,0.965472,0.806103,0.674303
-7506.16,0.987276,0.470756,3,7,0,7512.06,8246.23,0.93146,0.976712,0.975311,0.965237,0.872924,0.394486
-7501.15,0.994722,0.470756,3,7,0,7508.87,8915.85,0.941266,0.96833,0.966108,0.988417,0.838349,0.685069
-7505.85,0.82771,0.470756,3,7,0,7506.6,8842.4,0.92554,0.947763,0.982052,0.991713,0.857154,0.0205314
-7502.63,0.893989,0.470756,2,7,0,7508.72,8832.83,0.959947,0.956352,0.958204,0.989471,0.845235,0.232737
-7502.53,0.918378,0.470756,3,7,0,7505.26,8728.61,0.926195,0.979442,0.985058,0.976609,0.824192,0.790963
-7500.71,1,0.470756,3,7,0,7505.47,8846.99,0.951733,0.963038,0.956096,0.950098,0.837322,0.684227
-7501.86,0.926028,0.470756,3,7,0,7506.16,8946.16,0.94604,0.965776,0.984329,0.98199,0.846744,0.0891348
-7503.26,0.951174,0.470756,3,7,0,7505.28,9051.36,0.970512,0.956924,0.989152,0.976092,0.832691,0.607997
-7501.29,0.985311,0.470756,3,7,0,7504.04,8967,0.962981,0.950118,0.976098,0.973455,0.839871,0.752382
-7502.5,0.966555,0.470756,3,7,0,7503.41,8644.23,0.911914,0.977932,0.969848,0.955461,0.84101,0.395203
-7501.92,0.975673,0.470756,3,7,0,7506.24,8882.33,0.968555,0.967147,0.971785,0.975321,0.823741,0.442451
-7500.58,0.989059,0.470756,3,7,0,7503.3,9050.86,0.939223,0.970616,0.975691,0.970822,0.82513,0.608508
-7501.13,0.909585,0.470756,3,7,0,7504.73,8963.75,0.961894,0.955644,0.975308,0.96492,0.844484,0.149767
-7500.67,0.962594,0.470756,3,7,0,7503.75,8679.6,0.928791,0.961815,0.967814,0.972412,0.853136,0.821135
-7501.32,0.886261,0.470756,3,7,0,7504.06,8989.49,0.964449,0.963489,0.977939,0.96276,0.832393,0.219824
-7502.46,0.851377,0.470756,3,7,0,7505.74,8660.15,0.932182,0.961242,0.961295,0.992012,0.844948,0.750589
-7501.9,0.971991,0.470756,2,7,0,7503.29,8770.01,0.93728,0.96017,0.978626,0.988345,0.84926,0.87739
-7501.9,0.980208,0.470756,3,7,0,7503.8,8823.14,0.942244,0.964166,0.972761,0.93291,0.850716,0.470015
-7503.09,0.992312,0.470756,3,7,0,7504.94,8818.99,0.945267,0.971427,0.9738,0.986972,0.830716,0.0317986
-7501.58,0.998168,0.470756,3,7,0,7504.43,8890.21,0.937446,0.968656,0.972418,0.990371,0.828917,0.463119
-7508.94,0.649689,0.470756,3,7,0,7511.34,8701.64,0.933026,0.982307,0.975162,0.990026,0.802696,0.988093
-7508.9,0.937006,0.470756,3,7,0,7513.17,9014.89,0.951982,0.95383,0.982256,0.95677,0.89196,0.0151684
-7510.3,0.980377,0.470756,4,15,0,7515.76,8669.82,0.95794,0.967865,0.984607,0.968548,0.792473,0.00356077
-7507.71,1,0.470756,3,7,0,7513.65,8991.04,0.92357,0.966036,0.980054,0.97745,0.877756,0.995171
-7501.97,0.993679,0.470756,3,7,0,7509.01,8772.64,0.941334,0.950786,0.963054,0.981583,0.858184,0.891525
-7501.72,0.848144,0.470756,3,7,0,7505.09,8718.59,0.957829,0.966928,0.978123,0.939555,0.837834,0.427767
-7505.39,0.818349,0.470756,3,7,0,7508.66,8474.2,0.947023,0.928166,0.966284,0.970762,0.823868,0.0866382
-7502.08,1,0.470756,3,7,0,7506.59,8980.11,0.950652,0.9834,0.97441,0.95154,0.856913,0.289109
-7504.27,0.884718,0.470756,3,7,0,7505.59,9019.4,0.95694,0.984167,0.985269,0.939951,0.857967,0.371461
-7507.5,0.94797,0.470756,3,7,0,7512.76,8510.51,0.916241,0.987817,0.981091,0.963239,0.87656,0.814971
-7507.06,0.999556,0.470756,3,7,0,7510.92,9176.76,0.96491,0.941445,0.966515,0.984363,0.807403,0.0942741
-7505.88,0.927771,0.470756,3,7,0,7513.2,9459.08,0.943992,0.971124,0.978609,0.940727,0.816855,0.71731
-7507.3,0.976669,0.470756,3,7,0,7508.99,8248.2,0.944378,0.960182,0.959526,0.988413,0.869931,0.220298
-7505.68,1,0.470756,3,7,0,7507.68,8333.32,0.937106,0.960916,0.967406,0.986941,0.869475,0.178562
-7503.05,0.968406,0.470756,3,7,0,7509.18,9274.64,0.952424,0.967301,0.974513,0.950005,0.843181,0.902216
-7503.83,0.966743,0.470756,3,7,0,7507.23,8501.97,0.923215,0.971333,0.977632,0.981427,0.818569,0.159503
-7503.02,0.910354,0.470756,3,7,0,7508.5,9251.68,0.960053,0.971829,0.987931,0.965597,0.842752,0.308351
-7505.61,0.982576,0.470756,3,7,0,7508.07,8632.66,0.982557,0.981527,0.982775,0.975706,0.844832,0.529495
-7502.95,0.997984,0.470756,3,7,0,7507.55,8608.72,0.96183,0.939514,0.96099,0.980185,0.848172,0.394252
-7503,0.850297,0.470756,3,7,0,7507.11,8756.92,0.936221,0.975737,0.978541,0.964117,0.824566,0.980646
-7503.16,0.854473,0.470756,3,7,0,7506.63,8896.04,0.967642,0.953535,0.995121,0.964637,0.83929,0.434119
-7503.96,0.969995,0.470756,3,7,0,7505.48,8777.87,0.967141,0.956534,0.996541,0.956557,0.835843,0.242158
-7501.65,0.751687,0.470756,3,7,0,7505.53,8690.71,0.946599,0.96959,0.960326,0.978266,0.836829,0.932107
-7502.36,0.971727,0.470756,3,7,0,7504.59,8987.2,0.930275,0.967442,0.975132,0.947728,0.843205,0.958424
-7500.98,0.993878,0.470756,3,7,0,7503.48,8844.23,0.934397,0.965167,0.964826,0.972429,0.856031,0.896926
-7501.14,0.810625,0.470756,3,7,0,7503.45,8871.43,0.94292,0.970187,0.985629,0.953641,0.825754,0.22082
-7504.11,0.662096,0.470756,3,7,0,7506.89,8856.37,0.938754,0.92123,0.986426,0.961417,0.851799,0.566238
-7503.79,1,0.470756,3,7,0,7505.4,8524.96,0.939654,0.989883,0.954572,0.978228,0.834378,0.408959
-7504.21,0.8894,0.470756,3,7,0,7509.13,9240.9,0.952678,0.941648,0.988774,0.968715,0.842525,0.915343
-7502.53,0.948255,0.470756,3,7,0,7506.19,8734.97,0.940601,0.983084,0.964208,0.983414,0.834791,0.109789
-7503.61,0.960975,0.470756,3,7,0,7505.9,8790.33,0.963739,0.940661,0.977361,0.974195,0.861429,0.890275
-7503.71,0.71514,0.470756,3,7,0,7510.76,8742.65,0.953494,0.979878,0.944197,0.944268,0.835587,0.305308
-7505.28,0.0992592,0.470756,2,3,0,7509.14,8794.68,0.949617,0.983467,0.931957,0.949361,0.843577,0.596837
-7503.35,1,0.470756,3,7,0,7505.28,8855.54,0.936482,0.958916,0.997019,0.985239,0.849121,0.386339
-7506.48,0.821831,0.470756,2,7,0,7509.84,8830.67,0.931751,0.977588,0.994003,0.993786,0.82768,0.0591976
-7508.55,0.7812,0.470756,3,15,0,7511.37,9054.57,0.915763,0.97724,0.995695,0.989998,0.80737,0.289972
-7503.44,0.950393,0.470756,3,7,0,7511.65,9201.02,0.93994,0.977875,0.993703,0.966314,0.84247,0.78919
-7505.87,0.910192,0.470756,2,7,0,7511.11,9325.17,0.950378,0.962984,0.994521,0.968925,0.850253,0.962293
-7505.31,1,0.470756,3,7,0,7511.2,8907.91,0.944554,0.972236,0.977176,0.944943,0.865744,0.991304
-7507.31,0.983403,0.470756,3,7,0,7510.82,8697.42,0.943068,0.96927,0.990554,0.983998,0.825747,0.00142192
-7505.57,0.942811,0.470756,3,7,0,7511.18,8963.32,0.953748,0.964824,0.946165,0.993666,0.852097,0.92825
-7503.37,0.786006,0.470756,3,7,0,7508.87,9119.16,0.956121,0.971096,0.995039,0.978375,0.840728,0.41326
-7506.79,0.962579,0.470756,3,7,0,7509.59,8637.07,0.925605,0.985366,0.955139,0.996593,0.823328,0.570392
-7504.44,0.585865,0.470756,3,15,0,7509.42,9064.12,0.958928,0.973098,0.994035,0.983418,0.860234,0.404855
-7501.99,0.950834,0.470756,3,7,0,7506.08,8755.91,0.913871,0.955264,0.979883,0.979519,0.835947,0.680707
-7506.14,0.976746,0.470756,3,7,0,7507.3,8922.92,0.963827,0.97051,0.996367,0.994416,0.846871,0.587538
-7505.8,0.747211,0.470756,3,7,0,7509.15,8825.38,0.933299,0.964959,0.998223,0.994502,0.831438,0.482069
-7505.73,0.857415,0.470756,2,7,0,7510.49,8846.31,0.941524,0.969599,0.99956,0.968461,0.824365,0.112118
-7504.65,0.865709,0.470756,3,7,0,7512.39,8888.76,0.936597,0.971891,0.94536,0.979305,0.864233,0.0491548
-7500.99,0.830022,0.470756,3,7,0,7508.79,8766.93,0.930849,0.946375,0.976462,0.961287,0.853714,0.828576
-7501.21,0.944687,0.470756,3,7,0,7504.88,8863.75,0.951436,0.972559,0.984172,0.975051,0.823166,0.657812
-7500.81,1,0.470756,3,7,0,7501.66,8779.99,0.930913,0.950936,0.957398,0.959739,0.855092,0.346696
-7502.73,0.262574,0.470756,3,7,0,7505.89,8965.63,0.950123,0.966151,0.994817,0.959582,0.834541,0.109709
-7504.53,0.831406,0.470756,3,7,0,7511.16,8986.62,0.965954,0.948036,0.996244,0.965628,0.823328,0.347326
-7501.81,0.836766,0.470756,3,7,0,7512.25,9110.88,0.924935,0.974587,0.970237,0.97533,0.826096,0.64986
-7504.95,0.908857,0.470756,3,7,0,7507.06,9388.69,0.952902,0.985012,0.962783,0.950417,0.827121,0.37667
-7503.05,0.957775,0.470756,3,7,0,7505.69,8377.27,0.941358,0.951069,0.981814,0.980873,0.855752,0.648773
-7501.48,0.990308,0.470756,3,7,0,7504.65,8921.4,0.947172,0.979245,0.960641,0.970011,0.819443,0.505389
-7505.11,0.351446,0.470756,3,7,0,7508.45,8822.05,0.947451,0.981847,0.992639,0.929503,0.839218,0.622725
-7504.25,1,0.470756,3,7,0,7507.26,8713.67,0.954221,0.935879,0.97482,0.993981,0.846436,0.353205
-7505.27,0.981701,0.470756,3,7,0,7505.78,8882.8,0.923477,0.987874,0.969149,0.99596,0.840811,0.615565
-7506.16,0.939001,0.470756,3,15,0,7509.38,8857.08,0.936243,0.995041,0.97919,0.991766,0.856315,0.204184
-7504.89,0.992278,0.470756,3,7,0,7506.97,8629.39,0.943722,0.994565,0.962243,0.986942,0.840635,0.735306
-7502.54,0.440552,0.470756,3,7,0,7508.23,8495.97,0.957935,0.944791,0.980808,0.978994,0.849724,0.458405
-7501.89,0.972111,0.470756,3,7,0,7505.25,8639.97,0.937668,0.972552,0.958449,0.965478,0.867083,0.341274
-7500.94,0.643491,0.470756,2,3,0,7504.03,8820.23,0.931677,0.956706,0.984305,0.968873,0.859829,0.270566
-7500.59,0.967251,0.470756,3,7,0,7503.31,8958.3,0.95092,0.974095,0.982794,0.960942,0.844787,0.721398
-7499.96,0.872583,0.470756,3,7,0,7507.19,8736.72,0.952136,0.953342,0.970823,0.968493,0.852416,0.373785
-7501.8,0.923749,0.470756,2,7,0,7503.67,8690.42,0.965418,0.964081,0.969468,0.9826,0.830069,0.458946
-7503.95,0.828106,0.470756,3,7,0,7507.33,8871,0.949611,0.932199,0.984268,0.987907,0.825911,0.528578
-7500.83,1,0.470756,2,3,0,7504.62,8723.72,0.931653,0.972953,0.968971,0.984697,0.838967,0.477173
-7502.58,0.844586,0.470756,3,7,0,7506.59,9191.89,0.945149,0.986067,0.958064,0.965354,0.843199,0.444363
-7502.77,0.779318,0.470756,3,7,0,7505.32,8618.22,0.947969,0.972704,0.993409,0.984228,0.840697,0.650534
-7501.72,0.929102,0.470756,3,7,0,7505.75,8857.41,0.944213,0.966576,0.983216,0.946891,0.850991,0.0952785
-7500.6,1,0.470756,3,7,0,7502.61,8873.49,0.949746,0.976122,0.980434,0.97713,0.848637,0.44641
-7499.59,0.988322,0.470756,3,7,0,7501.09,8968.54,0.936736,0.963312,0.973919,0.969363,0.846164,0.351231
-7501.26,0.886659,0.470756,3,7,0,7503.91,8491.17,0.94743,0.959756,0.967949,0.981979,0.847731,0.644024
-7501.88,0.965958,0.470756,3,7,0,7503.58,8820.76,0.930693,0.969854,0.976083,0.990698,0.833909,0.305595
-7500.95,0.931301,0.470756,3,7,0,7503.8,8874.81,0.960929,0.952788,0.96276,0.952262,0.848023,0.516827
-7500.04,0.873633,0.470756,3,7,0,7502.65,8680.22,0.941797,0.96529,0.976498,0.980318,0.846036,0.42352
-7501.08,0.934673,0.470756,3,7,0,7502.43,8827.91,0.935055,0.966859,0.967466,0.988871,0.83689,0.625146
-7502.32,0.791891,0.470756,3,7,0,7505.2,8665.93,0.941764,0.959456,0.982933,0.963191,0.841107,0.0180185
-7502.87,0.938283,0.470756,3,7,0,7504.92,8996.95,0.944346,0.949527,0.983522,0.963727,0.841043,0.981531
-7501.9,0.971026,0.470756,3,7,0,7505.35,8794.3,0.93751,0.973514,0.986229,0.980433,0.836905,0.0965169
-7503.94,0.89891,0.470756,3,7,0,7507.14,8871.68,0.971346,0.975269,0.965717,0.957228,0.83083,0.951711
-7505.29,0.984079,0.470756,3,7,0,7506.01,8971.19,0.971707,0.973539,0.969764,0.950977,0.825884,0.977024
-7506.31,0.989074,0.470756,3,7,0,7509.66,9003.92,0.952582,0.983277,0.983207,0.969936,0.823182,0.995998
-7503.78,1,0.470756,3,7,0,7507.75,8774.52,0.926862,0.935161,0.958689,0.974061,0.834063,0.949465
-7503.05,0.978214,0.470756,3,7,0,7506.61,8780.4,0.917868,0.961548,0.962771,0.96366,0.837123,0.977205
-7500.82,0.893859,0.470756,3,7,0,7505.85,9069.2,0.957371,0.959236,0.976058,0.964786,0.833427,0.758036
-7499.44,0.975192,0.470756,2,7,0,7501.97,8792.69,0.946933,0.96243,0.970821,0.963138,0.846991,0.2783
-7500.43,0.816137,0.470756,3,7,0,7503.22,8771.58,0.932405,0.976603,0.95911,0.966606,0.845599,0.351281
-7505.05,0.804206,0.470756,3,7,0,7506.82,8401.35,0.920543,0.941703,0.972858,0.945668,0.851069,0.826115
-7501.5,0.551353,0.470756,2,3,0,7508.68,8558.11,0.920794,0.965009,0.974427,0.97182,0.84874,0.793999
-7507.18,0.515663,0.470756,3,7,0,7510.11,9155.22,0.982897,0.988272,0.968536,0.957251,0.833313,0.172159
-7504.45,0.936969,0.470756,3,7,0,7511.11,9051.75,0.952788,0.92335,0.97382,0.977226,0.824897,0.68068
-7503.39,1,0.470756,3,7,0,7504.87,8587.53,0.929646,0.992153,0.979552,0.959396,0.849594,0.342307
-7503.38,0.675943,0.470756,3,7,0,7506.9,9165.75,0.957104,0.990149,0.973779,0.966034,0.833721,0.367339
-7505.97,0.835953,0.470756,3,7,0,7508.96,8860.52,0.91505,0.983828,0.995579,0.960732,0.865606,0.700485
-7501.65,0.990273,0.470756,3,7,0,7506.96,8650.62,0.966208,0.959319,0.973407,0.980824,0.836111,0.398034
-7506.27,0.656255,0.470756,3,7,0,7508.59,9496.91,0.933428,0.991401,0.971372,0.960655,0.847297,0.72063
-7507.42,0.857411,0.470756,3,7,0,7512.88,9086.08,0.953963,0.994994,0.950313,0.975872,0.868841,0.841575
-7502.21,0.918834,0.470756,3,7,0,7512.64,8488.13,0.935195,0.975511,0.983539,0.966726,0.821186,0.370146
-7508.65,0.667466,0.470756,3,7,0,7512.35,9187.62,0.952658,0.964876,0.957671,0.963511,0.845036,0.999848
-7501.68,1,0.470756,3,7,0,7510.85,8404.43,0.931328,0.970635,0.972801,0.964452,0.844793,0.222771
-7501.86,0.898586,0.470756,3,7,0,7505.68,8864.68,0.946987,0.96992,0.988603,0.979564,0.848481,0.122227
-7501.75,0.943857,0.470756,3,7,0,7504.03,8916.29,0.938755,0.974973,0.991723,0.977937,0.84442,0.296346
-7500.85,0.882662,0.470756,3,7,0,7504.88,8804.44,0.943171,0.959628,0.969181,0.967848,0.834275,0.949165
-7500.58,0.891417,0.470756,3,7,0,7503.45,8663.45,0.944555,0.972872,0.965233,0.963688,0.838645,0.876359
-7501.97,0.971601,0.470756,3,7,0,7503,8883.46,0.95521,0.954342,0.978277,0.971678,0.862777,0.108558
-7504.32,0.667792,0.470756,3,7,0,7506.53,8787.46,0.932375,0.995065,0.975729,0.97835,0.834572,0.867537
-7504.8,0.969023,0.470756,3,7,0,7506.36,8924.49,0.955825,0.997212,0.9764,0.969272,0.834392,0.197887
-7505.64,0.920972,0.470756,2,7,0,7509.38,8587.48,0.973286,0.988686,0.985618,0.97451,0.850142,0.733463
-7502.59,0.994284,0.470756,3,7,0,7508.13,8833.81,0.929283,0.975579,0.989454,0.974852,0.855647,0.122078
-7501.19,0.74881,0.470756,3,7,0,7504.11,8886.89,0.936442,0.969842,0.950116,0.978228,0.843845,0.307729
-7503.53,0.654476,0.470756,3,7,0,7507.53,8783.85,0.927373,0.936607,0.945233,0.976401,0.850962,0.515989
-7505.51,0.876406,0.470756,3,7,0,7507.86,9018.73,0.95853,0.982157,0.993163,0.952318,0.839495,0.0320981
-7505.94,1,0.470756,3,7,0,7507.66,8991.74,0.948725,0.981039,0.992981,0.969116,0.826082,0.0100704
-7512.92,0.824551,0.470756,2,3,0,7516.33,8473.63,0.910272,0.988475,0.995004,0.960721,0.834323,0.000875546
-7503.89,1,0.470756,3,7,0,7515.48,8580.02,0.932047,0.963084,0.994221,0.966149,0.828462,0.0461365
-7501.38,0.987931,0.470756,3,7,0,7507.49,8634.09,0.938535,0.943978,0.967248,0.955701,0.822023,0.542229
-7503.88,0.943682,0.470756,3,7,0,7505.03,9362.71,0.95391,0.979845,0.975269,0.971974,0.84591,0.821336
-7502.76,0.951643,0.470756,3,7,0,7508.26,8463.91,0.933764,0.974767,0.980195,0.979301,0.82283,0.260539
-7502.26,1,0.470756,3,7,0,7504.4,9197.07,0.953197,0.952928,0.979314,0.958778,0.860502,0.705944
-7500.99,0.947215,0.470756,3,7,0,7505.47,8605.23,0.94354,0.977751,0.981125,0.976914,0.849188,0.471992
-7500.12,0.977172,0.470756,3,7,0,7502.62,9011.06,0.951618,0.960554,0.976971,0.964009,0.829146,0.564299
-7501.75,0.722879,0.470756,3,7,0,7505.14,9012.7,0.951886,0.945379,0.957712,0.976403,0.835238,0.811163
-7502.86,0.99878,0.470756,3,7,0,7503.7,8571.75,0.924568,0.977274,0.983649,0.972704,0.860023,0.21623
-7501.89,0.908539,0.470756,3,7,0,7506,9183.82,0.952695,0.955214,0.956975,0.97792,0.844807,0.669103
-7503.4,0.928714,0.470756,3,7,0,7505.06,8696.87,0.938817,0.98273,0.983256,0.9848,0.837491,0.0670928
-7501.78,0.99818,0.470756,3,7,0,7505.74,8973.08,0.924039,0.967596,0.984951,0.943821,0.839715,0.517016
-7501.37,0.767838,0.470756,3,7,0,7505.92,8871.85,0.955808,0.972935,0.959001,0.955244,0.857252,0.295422
-7504.42,0.107572,0.470756,3,7,0,7510.75,8979.81,0.939343,0.987106,0.992921,0.987352,0.846873,0.593598
-7506.62,0.939796,0.470756,3,7,0,7510.2,9190.97,0.941762,0.945828,0.999113,0.978829,0.860822,0.657577
-7505.71,0.999726,0.470756,3,7,0,7508.24,8528.39,0.936254,0.975643,0.998995,0.94856,0.850818,0.335285
-7504.65,0.986221,0.470756,2,3,0,7506.73,8515.47,0.932812,0.978381,0.998222,0.961087,0.850073,0.559681
-7504.55,0.949233,0.470756,3,7,0,7508.23,9002.63,0.9539,0.980098,0.998194,0.970028,0.827865,0.564877
-7503.27,0.968435,0.470756,3,7,0,7507.42,8496.09,0.934059,0.964548,0.997352,0.96259,0.84207,0.455533
-7504.76,0.928526,0.470756,2,3,0,7505.66,8383.66,0.9388,0.951862,0.998038,0.963069,0.841218,0.393382
-7506.01,0.910624,0.470756,3,7,0,7508.03,9370.91,0.944427,0.971283,0.996129,0.985865,0.835138,0.373107
-7506.75,0.974953,0.470756,3,7,0,7508.98,9324.36,0.94873,0.977138,0.995824,0.986385,0.841709,0.122435
-7505.99,0.971731,0.470756,3,7,0,7511.9,8412.69,0.954447,0.950709,0.994004,0.95446,0.863722,0.887158
-7502.31,0.910933,0.470756,2,3,0,7507.42,8538.1,0.938043,0.977048,0.991111,0.972369,0.853102,0.53017
-7502.07,0.942576,0.470756,3,7,0,7504.86,8699.79,0.912158,0.975333,0.976814,0.965357,0.849119,0.349694
-7506.23,0.66875,0.470756,3,7,0,7510.45,8797.86,0.962049,0.946998,0.987406,0.988619,0.853955,0.982943
-7504.78,0.913301,0.470756,3,7,0,7508.97,8724.82,0.938516,0.983847,0.962723,0.946889,0.826705,0.0172169
-7507.18,0.950903,0.470756,3,7,0,7510.4,9389.46,0.938709,0.984168,0.977277,0.961426,0.822273,0.014627
-7503.49,0.948766,0.470756,2,7,0,7509.73,9202.71,0.928462,0.98626,0.985712,0.970158,0.844605,0.293229
-7502.29,0.995047,0.470756,3,7,0,7505.83,8640.2,0.956201,0.976135,0.989405,0.971423,0.83461,0.166554
-7503.42,0.96547,0.470756,3,7,0,7504.79,9010.56,0.952018,0.945004,0.947917,0.979814,0.861352,0.676689
-7501.56,1,0.470756,2,3,0,7503.9,9010.1,0.95049,0.947114,0.970591,0.979533,0.860284,0.458474
-7502.31,0.895719,0.470756,3,7,0,7505.87,8658.27,0.935359,0.978493,0.979773,0.982229,0.861631,0.325312
-7503.83,0.802469,0.470756,3,7,0,7506.45,9070.82,0.95174,0.944497,0.996041,0.979094,0.837793,0.301
-7502.27,0.995462,0.470756,3,7,0,7505.85,8564.45,0.95323,0.977708,0.986907,0.974056,0.854934,0.673673
-7501.37,0.99611,0.470756,3,7,0,7504.08,8938.61,0.922386,0.947584,0.969964,0.963199,0.823586,0.309856
-7500.66,0.99997,0.470756,3,7,0,7502.11,8758.22,0.957372,0.974757,0.977695,0.964987,0.849666,0.730771
-7502.95,0.910763,0.470756,3,7,0,7505.69,8725.89,0.925199,0.950089,0.968291,0.983822,0.815661,0.237963
-7500.63,0.608429,0.470756,3,7,0,7508.29,8778.75,0.924673,0.951806,0.95949,0.963064,0.842896,0.274886
-7502.07,0.690041,0.470756,3,7,0,7504.53,8741.05,0.968634,0.965424,0.981335,0.963049,0.828114,0.796665
-7501.63,0.985612,0.470756,3,7,0,7504.23,9056.51,0.965036,0.959509,0.96471,0.964605,0.826757,0.339769
-7501.97,0.935451,0.470756,2,7,0,7504.3,8790.5,0.920988,0.978531,0.984132,0.95691,0.844611,0.80083
-7501.45,0.985177,0.470756,3,7,0,7503.78,8661.54,0.938023,0.984452,0.979355,0.960124,0.840678,0.20516
-7499.71,0.967967,0.470756,3,7,0,7502.79,8787.63,0.950781,0.96857,0.96918,0.971811,0.835658,0.677517
-7499.88,0.948553,0.470756,3,7,0,7502.15,8787.69,0.939684,0.954616,0.978731,0.968044,0.854347,0.346733
-7502.2,0.819938,0.470756,3,7,0,7503.95,8899.14,0.929634,0.962373,0.959386,0.991716,0.848294,0.509771
-7502.35,0.859798,0.470756,3,7,0,7504.91,9042.27,0.93328,0.953111,0.972988,0.991707,0.84136,0.275148
-7502.77,0.881957,0.470756,3,7,0,7505.17,8678.45,0.944582,0.963919,0.993204,0.987679,0.837852,0.725069
-7502.65,0.889094,0.470756,3,7,0,7506.35,8880.2,0.94997,0.973558,0.944628,0.982374,0.84158,0.247011
-7502.36,0.998142,0.470756,3,7,0,7508.72,8781.61,0.950329,0.976589,0.9696,0.988366,0.858838,0.316543
-7502.7,0.968846,0.470756,3,7,0,7505.89,9032.64,0.949577,0.971189,0.970013,0.991257,0.854895,0.281635
-7504.39,0.986936,0.470756,3,7,0,7505.16,8998.69,0.964082,0.945778,0.977326,0.994166,0.850019,0.629987
-7500.4,0.984684,0.470756,3,7,0,7505.49,8659.03,0.945511,0.974869,0.963037,0.961399,0.832074,0.706946
-7500.8,0.93511,0.470756,3,7,0,7502.33,8741.5,0.962257,0.963719,0.96727,0.969352,0.825741,0.543778
-7501.01,0.925997,0.470756,3,7,0,7502.21,8952.89,0.918515,0.965426,0.982332,0.963289,0.848547,0.43086
-7501.2,0.997026,0.470756,3,7,0,7501.71,8688.32,0.963346,0.962535,0.983879,0.975012,0.835677,0.564964
-7501.95,0.887927,0.470756,3,7,0,7504.3,9004.73,0.95918,0.936286,0.974142,0.966186,0.847028,0.671993
-7503.06,0.785174,0.470756,3,7,0,7504.43,8660.75,0.926886,0.991598,0.963409,0.973748,0.843365,0.34604
-7501.93,0.915581,0.470756,3,7,0,7504.97,8770.86,0.964789,0.951787,0.979778,0.98009,0.847166,0.772716
-7502.03,0.949333,0.470756,3,7,0,7503.41,8780.01,0.963076,0.96668,0.978486,0.982241,0.844397,0.865434
-7501.71,0.921864,0.470756,3,7,0,7504.42,8831.93,0.942153,0.960208,0.983001,0.948037,0.832191,0.0717409
-7503.12,0.990052,0.470756,3,7,0,7504.4,8812.19,0.944216,0.957833,0.960186,0.980556,0.868314,0.92579
-7503.23,0.508293,0.470756,3,7,0,7507.53,8735.73,0.924796,0.978027,0.993482,0.968038,0.830329,0.849213
-7504.21,0.968065,0.470756,3,7,0,7505.66,8831.38,0.955854,0.946114,0.943295,0.987063,0.851744,0.259744
-7503.76,0.513908,0.470756,3,7,0,7509.01,8850.21,0.93153,0.974664,0.998294,0.975546,0.841491,0.732498
-7503.16,0.987148,0.470756,3,7,0,7505.09,8840.72,0.92675,0.970809,0.997939,0.964985,0.837808,0.650379
-7500.82,0.43476,0.470756,4,15,0,7505.82,9007.42,0.948557,0.956459,0.953657,0.972237,0.844487,0.279553
-7503.77,0.423153,0.470756,3,7,0,7505.46,8582.47,0.941959,0.979984,0.995157,0.960115,0.848013,0.880478
-7502.07,1,0.470756,3,7,0,7504.5,9121.61,0.940232,0.945267,0.95387,0.976175,0.838225,0.228578
-7501.13,0.97355,0.470756,2,7,0,7504.88,8732.34,0.934537,0.955929,0.973807,0.988339,0.838005,0.315109
-7501.37,0.832125,0.470756,3,7,0,7505.28,8809.78,0.954137,0.975278,0.979461,0.981931,0.846621,0.219166
-7500.91,0.989872,0.470756,3,7,0,7502.84,8764.83,0.924816,0.975651,0.974382,0.970745,0.826929,0.335332
-7503.58,0.833095,0.470756,3,7,0,7505.17,8816.71,0.963257,0.945943,0.986466,0.954259,0.857114,0.0901473
-7501.44,0.989126,0.470756,3,7,0,7504.78,8981.41,0.939215,0.977228,0.972921,0.96893,0.863057,0.240349
