# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_874.json
# init = 2 (Default)
# random
#   seed = 1674218677 (Default)
# output
#   file = output_model_baseline/output_874.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7057.21,0.910595,0.386376,3,7,0,7059.9,4955.28,0.989936,0.990945,0.837899,0.979765,0.997212,0.344384
-7056.07,0.994142,0.386376,3,7,0,7059.73,5007.83,0.987105,0.994861,0.849759,0.983207,0.99403,0.643983
-7056.2,0.94178,0.386376,3,7,0,7058.01,4906.39,0.968402,0.989217,0.847164,0.991232,0.981652,0.262711
-7055.84,0.802727,0.386376,3,7,0,7061.95,4962.95,0.978476,0.994692,0.857836,0.983401,0.979734,0.143902
-7057.74,0.946493,0.386376,3,7,0,7058.55,5045.46,0.984149,0.998848,0.830801,0.980633,0.987858,0.873913
-7056.21,0.97179,0.386376,3,7,0,7060.14,5036.66,0.98515,0.997286,0.853469,0.990533,0.986659,0.572312
-7056.77,0.922164,0.386376,3,7,0,7059.21,4962.41,0.96823,0.99662,0.846799,0.96656,0.986798,0.116615
-7057.52,0.999186,0.386376,3,7,0,7059.01,5061.59,0.982845,0.985328,0.828283,0.987907,0.974881,0.172306
-7059.59,0.911031,0.386376,3,7,0,7062.76,5139.1,0.993255,0.996713,0.869139,0.98069,0.985938,0.0629627
-7058.73,0.980691,0.386376,3,15,0,7062.4,5214.57,0.991338,0.983786,0.849932,0.981635,0.988573,0.821499
-7058.48,0.992892,0.386376,3,7,0,7061.09,5177.48,0.965,0.996773,0.830812,0.979568,0.993723,0.243948
-7058.16,0.897701,0.386376,3,7,0,7063.68,5093.25,0.972164,0.998999,0.857636,0.976134,0.994836,0.801554
-7057.22,0.985242,0.386376,3,7,0,7060.27,4956.72,0.981211,0.998774,0.846702,0.98134,0.995465,0.197643
-7060.55,0.943463,0.386376,3,7,0,7062.5,4822.66,0.977078,0.999443,0.834904,0.986899,0.999239,0.343515
-7059.04,0.792259,0.386376,4,15,0,7062.5,5139.37,0.981101,0.978685,0.863282,0.983709,0.996431,0.610966
-7062.16,0.741713,0.386376,3,7,0,7064.21,5175.09,0.984297,0.969026,0.863451,0.983554,0.996231,0.893703
-7059.81,0.598554,0.386376,3,7,0,7066.18,4738.49,0.9761,0.999728,0.835181,0.983979,0.971444,0.348792
-7058.45,0.935945,0.386376,3,7,0,7063.55,4920.4,0.994938,0.994581,0.853484,0.991677,0.990325,0.918888
-7057.5,1,0.386376,3,7,0,7060.43,5014.75,0.98357,0.990497,0.825202,0.993257,0.991623,0.464408
-7057.22,0.981796,0.386376,3,7,0,7059.45,5123.72,0.966517,0.992224,0.848592,0.97923,0.996367,0.615854
-7056.24,0.993574,0.386376,3,7,0,7058.34,4930.28,0.987996,0.992198,0.861087,0.978883,0.988962,0.792545
-7058.56,0.941047,0.386376,3,7,0,7059.89,5136.65,0.990632,0.993188,0.824919,0.989309,0.974344,0.191553
-7058.61,0.868301,0.386376,3,15,0,7062.11,5046.19,0.995838,0.991574,0.865679,0.968018,0.991091,0.806742
-7058.5,0.957137,0.386376,3,7,0,7060.99,5098.67,0.991875,0.99793,0.857883,0.988545,0.967808,0.187949
-7058.55,0.980971,0.386376,3,7,0,7063.51,5015.38,0.984727,0.996118,0.832276,0.964619,0.984491,0.0294881
-7057.67,0.930022,0.386376,3,7,0,7061.3,4773.3,0.975833,0.993505,0.862844,0.991617,0.979032,0.783548
-7059.49,0.852217,0.386376,3,7,0,7062.31,4890.67,0.994745,0.99749,0.835035,0.996713,0.985665,0.137264
-7057.55,0.98029,0.386376,3,7,0,7061.53,4939.04,0.977373,0.992457,0.860533,0.995894,0.988177,0.864529
-7058.68,0.782888,0.386376,2,7,0,7063.91,5015.19,0.984161,0.994275,0.869539,0.992454,0.993107,0.912718
-7062.13,0.975439,0.386376,2,3,0,7064.27,5009.55,0.948404,0.993909,0.875063,0.992918,0.992163,0.949531
-7058.29,1,0.386376,3,7,0,7062.83,5093.5,0.995208,0.994753,0.834582,0.981709,0.966723,0.225695
-7059.88,0.966292,0.386376,3,7,0,7062.85,4747.43,0.977328,0.999567,0.843253,0.989914,0.994553,0.803256
-7058.59,0.988869,0.386376,3,15,0,7061.91,5121.29,0.983982,0.992433,0.855765,0.995313,0.966071,0.15912
-7058.11,1,0.386376,3,7,0,7060.73,4911.96,0.973314,0.992452,0.856161,0.995163,0.991885,0.0730915
-7056.7,0.965661,0.386376,3,15,0,7059.02,4944.8,0.977928,0.99635,0.843433,0.996747,0.981176,0.484883
-7060.89,0.849318,0.386376,3,7,0,7064.82,5154.16,0.97171,0.984786,0.846836,0.999642,0.979332,0.227629
-7060.78,1,0.386376,3,7,0,7061.73,5186.93,0.976948,0.984794,0.847971,0.999577,0.983982,0.312147
-7060.53,0.811043,0.386376,3,7,0,7064.92,4854.5,0.985493,0.997742,0.87864,0.964285,0.996863,0.695972
-7061.26,0.595401,0.386376,4,15,0,7065.35,5091.94,0.98548,0.996079,0.817327,0.999178,0.988982,0.698552
-7058.44,0.998745,0.386376,3,7,0,7063.18,4811.68,0.990886,0.99024,0.874175,0.977619,0.990157,0.386446
-7059.03,0.963168,0.386376,3,7,0,7060.45,4839.74,0.986929,0.987465,0.876179,0.963997,0.988536,0.346356
-7060.96,0.62561,0.386376,3,7,0,7061.82,4865.32,0.9887,0.987863,0.879851,0.952709,0.986027,0.273704
-7062.61,0.819376,0.386376,3,7,0,7067.18,4779.86,0.98215,0.986465,0.888006,0.989009,0.997458,0.553755
-7059.85,0.9951,0.386376,3,7,0,7063.61,5158.85,0.978671,0.997729,0.812224,0.980617,0.967841,0.615293
-7056.92,1,0.386376,3,7,0,7061.11,5107.84,0.981312,0.99881,0.844791,0.970878,0.989246,0.462145
-7057.75,0.876107,0.386376,3,7,0,7061.45,5071.09,0.986664,0.999186,0.848113,0.97946,0.995307,0.513288
-7056.88,0.995397,0.386376,3,7,0,7059.16,4827.68,0.973221,0.999029,0.850163,0.983899,0.989889,0.497974
-7058.11,0.943763,0.386376,3,7,0,7059,4904.79,0.983111,0.999305,0.832039,0.994435,0.985283,0.469769
-7058.65,0.947473,0.386376,3,7,0,7060.81,5075.69,0.990799,0.999284,0.857981,0.989535,0.982942,0.843752
-7056.97,0.994195,0.386376,3,7,0,7059.59,4886.94,0.986917,0.998268,0.837428,0.970885,0.981817,0.165536
-7059.9,0.926332,0.386376,3,7,0,7062.01,4745.6,0.971516,0.999038,0.846944,0.98912,0.988058,0.956933
-7060.05,0.973776,0.386376,3,7,0,7064.89,5255.23,0.985766,0.995762,0.855487,0.985879,0.987411,0.0367266
-7057.95,0.998689,0.386376,4,15,0,7064.09,4717.19,0.983586,0.997474,0.843691,0.989453,0.989965,0.392689
-7058.3,0.907802,0.386376,4,15,0,7063.85,4987.16,0.977929,0.998685,0.817438,0.985034,0.973549,0.348811
-7057.56,0.943862,0.386376,3,7,0,7060.64,4979.48,0.992659,0.999422,0.844195,0.979547,0.982648,0.286836
-7063.71,0.763285,0.386376,3,7,0,7065.54,5191.84,0.962612,0.999353,0.836963,0.989414,0.981052,0.00278702
-7060.06,0.810626,0.386376,3,7,0,7070.04,5074.56,0.990736,0.993503,0.812769,0.974715,0.996589,0.320676
-7059.98,0.953288,0.386376,3,7,0,7069.12,5247.61,0.978508,0.991639,0.865129,0.995793,0.992459,0.699888
-7059.67,0.991859,0.386376,3,7,0,7063.75,5111.94,0.971838,0.983663,0.829304,0.998728,0.981284,0.451163
-7059.5,0.796243,0.386376,3,7,0,7064.74,4806.09,0.995306,0.995586,0.87098,0.992879,0.983402,0.700897
-7060.95,0.898736,0.386376,3,7,0,7064.66,4609.38,0.96793,0.988572,0.861921,0.973893,0.97553,0.460874
-7057.64,0.924238,0.386376,3,7,0,7063.69,4754.18,0.9841,0.994749,0.843287,0.984643,0.991979,0.862893
-7058.35,0.97976,0.386376,3,7,0,7061.11,4689.15,0.983562,0.99129,0.844186,0.986953,0.993052,0.641901
-7057.92,0.840423,0.386376,3,7,0,7061.08,4736.94,0.978691,0.99313,0.844687,0.993599,0.992525,0.502179
-7056.91,0.918364,0.386376,3,7,0,7061.48,4851.14,0.97917,0.988828,0.833207,0.980612,0.976943,0.11637
-7056.96,0.936133,0.386376,3,7,0,7059.97,4876.97,0.983971,0.996667,0.841616,0.979646,0.991938,0.0886784
-7060.01,0.890592,0.386376,3,7,0,7066.02,4931.37,0.980449,0.998265,0.850724,0.957495,0.989339,0.0152323
-7063.77,0.971322,0.386376,3,7,0,7066.11,5227.14,0.980655,0.980063,0.846165,0.995879,0.995651,0.009044
-7060.93,0.860316,0.386376,3,7,0,7067.9,5102.32,0.973045,0.98263,0.854185,0.993248,0.998842,0.0761551
-7061.1,0.973419,0.386376,2,7,0,7067.95,4911.36,0.987422,0.997889,0.831159,0.999411,0.994682,0.787727
-7061.09,0.984253,0.386376,3,15,0,7063.95,5098.19,0.966311,0.998103,0.872533,0.998178,0.975332,0.132145
-7060.73,0.855224,0.386376,3,7,0,7066.41,4971.89,0.994954,0.999763,0.828056,0.984795,0.991069,0.863959
-7059.56,0.999478,0.386376,3,7,0,7062.34,5087.88,0.997002,0.999646,0.850662,0.985779,0.981045,0.477178
-7057.54,0.98637,0.386376,3,7,0,7060.73,4907.37,0.985475,0.999353,0.864213,0.971443,0.981618,0.367155
-7058.65,0.880486,0.386376,2,7,0,7062.4,5054.03,0.99775,0.996566,0.840304,0.991157,0.982982,0.217307
-7057.98,0.912661,0.386376,3,7,0,7062.76,4910.26,0.97464,0.997988,0.867131,0.983113,0.984811,0.0571739
-7055.82,0.998776,0.386376,3,7,0,7058.97,5070.94,0.98106,0.984682,0.843201,0.974914,0.983411,0.451963
-7058.1,0.858687,0.386376,3,7,0,7059.99,4842.01,0.987501,0.995433,0.849701,0.984102,0.99848,0.253051
-7059,0.984721,0.386376,3,7,0,7060.03,4948.22,0.96766,0.993023,0.858726,0.974942,0.999158,0.869314
-7061.1,0.98067,0.386376,3,7,0,7061.76,4921.43,0.988641,0.989143,0.861711,0.986174,0.999753,0.0985232
-7058.65,0.988025,0.386376,3,7,0,7062.62,4915.68,0.970606,0.990902,0.850795,0.990254,0.99886,0.842419
-7056.98,0.845128,0.386376,3,7,0,7062.21,5054.12,0.985741,0.998356,0.840844,0.98123,0.979434,0.121235
-7059.18,0.948394,0.386376,3,7,0,7060.2,4864.93,0.994144,0.979588,0.859792,0.983589,0.989228,0.876073
-7059.45,0.987997,0.386376,3,15,0,7061.15,4886.73,0.998161,0.998689,0.837569,0.977806,0.978208,0.130725
-7060.21,0.96117,0.386376,3,7,0,7062.61,4836.54,0.999562,0.998423,0.843967,0.97633,0.97957,0.359746
-7058.52,0.820954,0.386376,3,15,0,7069.49,4857.66,0.979156,0.984121,0.82609,0.980829,0.996394,0.752193
-7058.25,0.8428,0.386376,3,7,0,7062.11,4930.85,0.983357,0.980926,0.840205,0.978428,0.997222,0.171818
-7056.55,0.9402,0.386376,3,7,0,7062.43,4952.74,0.977203,0.999028,0.842333,0.979121,0.984255,0.828166
-7060.8,0.882136,0.386376,3,7,0,7061.64,4869.86,0.991852,0.999851,0.854951,0.981869,0.997394,0.23013
-7057.34,0.944563,0.386376,3,15,0,7064.39,5062.52,0.991123,0.984649,0.83719,0.983648,0.986718,0.833628
-7056.74,0.97438,0.386376,3,7,0,7059.98,5081.85,0.979698,0.993171,0.830641,0.989662,0.983256,0.19913
-7057.31,0.981595,0.386376,3,7,0,7058.65,5035.63,0.985751,0.991708,0.831135,0.991899,0.978261,0.133971
-7059.6,0.963662,0.386376,3,7,0,7060.43,5093.29,0.987307,0.988876,0.838913,0.994963,0.988628,0.0272642
-7061.96,0.598145,0.386376,3,7,0,7066.44,5023.91,0.991483,0.995938,0.864885,0.961957,0.998704,0.973015
-7059.38,0.781378,0.386376,3,7,0,7063.97,4980.62,0.980154,0.986726,0.832068,0.996778,0.996942,0.181233
-7057.46,0.921146,0.386376,3,7,0,7064.04,5060.5,0.975336,0.997379,0.836552,0.995269,0.990007,0.684938
-7056.6,0.920248,0.386376,3,7,0,7059.71,5069.06,0.972761,0.997667,0.842153,0.991779,0.988042,0.403496
-7057.44,0.932063,0.386376,3,7,0,7058.89,4874.96,0.989614,0.996227,0.856205,0.996106,0.982903,0.626547
-7057.97,0.961097,0.386376,3,7,0,7059.89,5075.26,0.963347,0.996771,0.827014,0.983099,0.994966,0.423917
-7058.97,0.884117,0.386376,4,15,0,7063.7,5099.24,0.989322,0.997076,0.812222,0.980103,0.982546,0.497682
-7057.69,0.987348,0.386376,4,15,0,7064.05,4906.94,0.997254,0.984753,0.85254,0.975658,0.983432,0.482932
-7057.6,0.988346,0.386376,3,7,0,7058.9,4967.86,0.998106,0.995234,0.847785,0.982312,0.982847,0.26076
-7059.68,0.951511,0.386376,3,7,0,7060.04,5060.89,0.99882,0.996454,0.850308,0.989009,0.982725,0.101701
-7059.07,0.980369,0.386376,3,7,0,7061.34,5129.27,0.998121,0.990359,0.850505,0.975817,0.99042,0.825597
-7060.53,0.926622,0.386376,3,7,0,7062.24,5150.6,0.997349,0.991787,0.853459,0.955492,0.993424,0.745897
-7061.01,1,0.386376,3,7,0,7063.32,4964.43,0.996551,0.996485,0.855565,0.993579,0.962633,0.042553
-7060.24,0.956495,0.386376,3,7,0,7064.35,4974.68,0.971945,0.99884,0.878644,0.962635,0.993962,0.794969
-7061.01,0.951536,0.386376,3,7,0,7064.06,5137.14,0.99111,0.974937,0.866292,0.992671,0.965399,0.32048
-7061.16,0.578924,0.386376,3,7,0,7066.65,4882.98,0.972303,0.999838,0.857361,0.977486,0.998525,0.878888
-7063.27,0.912278,0.386376,3,15,0,7066.57,5197.05,0.983813,0.998194,0.845939,0.993742,0.999646,0.0659073
-7060.4,0.983838,0.386376,4,15,0,7065.67,4856.52,0.985265,0.996774,0.862634,0.995522,0.952984,0.429609
-7057.74,1,0.386376,3,7,0,7062.05,4881.57,0.984883,0.998294,0.851594,0.992573,0.985518,0.0923873
-7056.16,0.987963,0.386376,3,7,0,7059.51,5053.75,0.98139,0.99838,0.857164,0.973883,0.983116,0.592127
-7055.31,0.977729,0.386376,2,7,0,7058.27,4899.19,0.985083,0.994932,0.848148,0.980601,0.977231,0.654355
-7055.79,0.974152,0.386376,3,7,0,7056.44,4875.92,0.972896,0.997364,0.845991,0.983697,0.973922,0.525165
-7057.33,0.833282,0.386376,3,7,0,7058.44,4929.16,0.995825,0.997812,0.843618,0.977987,0.98885,0.732041
-7058.57,0.971493,0.386376,3,15,0,7059.58,4861.31,0.993564,0.999567,0.841689,0.982138,0.986146,0.217204
-7055.71,0.933628,0.386376,3,7,0,7062.75,4953.22,0.980804,0.994715,0.854315,0.987881,0.981272,0.811391
-7057.63,0.926944,0.386376,3,7,0,7058.16,4861.32,0.974874,0.99606,0.857672,0.969708,0.997205,0.243516
-7058.67,0.886691,0.386376,3,7,0,7061.41,4981.79,0.99572,0.997774,0.848202,0.993889,0.97053,0.765207
-7059.74,0.94136,0.386376,3,7,0,7062.36,5122.45,0.991085,0.996105,0.87529,0.99135,0.989347,0.85048
-7057.7,0.976639,0.386376,3,7,0,7063.31,5071.37,0.978674,0.99056,0.857788,0.995607,0.973557,0.837937
-7057.59,0.942468,0.386376,3,15,0,7059.71,4936.18,0.975581,0.986463,0.86062,0.996618,0.989335,0.618568
-7056.43,0.936331,0.386376,3,7,0,7060.59,5038.93,0.978159,0.998912,0.835763,0.981395,0.985946,0.419143
-7058.29,0.908056,0.386376,3,7,0,7059.33,4796.14,0.977894,0.998631,0.851291,0.995802,0.990171,0.646346
-7057.31,1,0.386376,3,7,0,7059.39,5144.98,0.973769,0.983624,0.841168,0.989508,0.97782,0.252179
-7055.65,0.978399,0.386376,3,7,0,7058.71,4907.64,0.985484,0.997386,0.849217,0.986273,0.986063,0.548004
-7057.17,0.961672,0.386376,3,15,0,7058.35,5117,0.982975,0.993817,0.861971,0.991664,0.973021,0.678753
-7059.72,0.810073,0.386376,3,7,0,7061.79,4805.67,0.968818,0.992713,0.831444,0.994405,0.997824,0.230622
-7064.08,0.962728,0.386376,3,7,0,7065.46,4696.55,0.986481,0.990366,0.823659,0.996747,0.999521,0.457436
-7059.39,1,0.386376,4,15,0,7065.73,5036.04,0.985254,0.995004,0.863095,0.96276,0.998857,0.781481
-7058.18,0.341984,0.386376,2,7,0,7067.77,4966.36,0.992517,0.995456,0.861337,0.98598,0.996941,0.78441
-7058.22,0.986248,0.386376,3,7,0,7061.19,5052.93,0.986822,0.973977,0.855249,0.983469,0.990641,0.3316
-7057.94,1,0.386376,3,7,0,7062.4,4967.8,0.971885,0.998701,0.871893,0.975016,0.981826,0.154556
-7057.34,0.995783,0.386376,3,7,0,7059.15,4904.49,0.983461,0.994656,0.824277,0.978611,0.989621,0.87442
-7063.56,0.502719,0.386376,3,7,0,7065.76,5032.38,0.997648,0.999102,0.878912,0.994376,0.99125,0.0707885
-7061.35,1,0.386376,3,7,0,7065.21,4956.34,0.998347,0.99813,0.877514,0.980653,0.99234,0.151491
-7057.58,0.964257,0.386376,3,15,0,7062.13,4880.48,0.978076,0.98678,0.82434,0.983081,0.979742,0.871359
-7056.63,0.839841,0.386376,2,7,0,7061.14,4889.72,0.966384,0.991934,0.832926,0.982259,0.990176,0.794684
-7058.26,0.204156,0.386376,3,7,0,7063.43,4899.18,0.9885,0.991732,0.827254,0.980274,0.992403,0.937173
-7060.53,0.986921,0.386376,4,15,0,7063.28,5084.8,0.97949,0.99399,0.861531,0.978954,0.977002,0.997802
-7057.86,0.97896,0.386376,3,15,0,7062.75,4907.21,0.97623,0.99089,0.861519,0.981531,0.98894,0.027214
-7057.61,0.935057,0.386376,3,15,0,7060.56,4989.1,0.985289,0.998451,0.858383,0.982589,0.974244,0.926132
-7057.16,0.99718,0.386376,3,15,0,7059.41,5117.19,0.96959,0.997836,0.85256,0.986154,0.983496,0.149606
-7060.85,0.78287,0.386376,3,7,0,7063.89,5009.02,0.991674,0.999207,0.809736,0.975223,0.979478,0.191327
-7058.86,0.99664,0.386376,3,7,0,7063.41,4993.56,0.977272,0.970741,0.866874,0.982158,0.987995,0.475993
-7062.78,1,0.386376,3,7,0,7064.91,4962.49,0.993212,0.99933,0.805353,0.978025,0.980375,0.0766152
-7060.18,0.988067,0.386376,3,7,0,7065.82,4928.56,0.993874,0.999588,0.820146,0.978063,0.985221,0.191826
-7058.74,0.909796,0.386376,3,7,0,7063.8,5111.05,0.970333,0.982467,0.870328,0.989209,0.982991,0.860087
-7058.28,0.750788,0.386376,3,7,0,7062.02,5125.94,0.968318,0.981091,0.865535,0.990242,0.978918,0.698542
-7057.26,1,0.386376,3,7,0,7059.8,5070.6,0.984986,0.997043,0.843687,0.963985,0.982558,0.112593
-7058.17,0.992213,0.386376,3,7,0,7060.25,4838.28,0.966513,0.997286,0.85976,0.986313,0.977263,0.0622371
-7059.22,0.339261,0.386376,3,7,0,7065.25,5099.17,0.998143,0.996698,0.844471,0.963909,0.980037,0.211945
-7057.12,0.954315,0.386376,3,7,0,7063.15,5032.88,0.997215,0.994824,0.844481,0.976976,0.985053,0.603516
-7060.38,0.947635,0.386376,3,7,0,7061.97,4883.61,0.999598,0.990849,0.86542,0.981629,0.98009,0.783772
-7056.89,0.927226,0.386376,3,7,0,7063.88,4973.79,0.977044,0.99894,0.829482,0.979526,0.984352,0.258057
-7057.79,0.949296,0.386376,3,7,0,7060.01,4848.85,0.98715,0.996533,0.822764,0.977738,0.981362,0.164441
-7057.74,0.953253,0.386376,3,15,0,7061.22,5062.79,0.970737,0.997087,0.871731,0.982656,0.98362,0.133024
-7058.54,0.744113,0.386376,3,7,0,7061.93,5003.93,0.970724,0.992864,0.875486,0.991576,0.983264,0.0976123
-7059.18,0.950713,0.386376,3,7,0,7061,4953.39,0.99245,0.996947,0.825733,0.991885,0.990051,0.914665
-7062.32,0.9668,0.386376,3,7,0,7065.36,4918.09,0.988399,0.99679,0.853539,0.976116,0.995766,0.999123
-7059.7,0.966579,0.386376,4,15,0,7068.68,4946,0.964304,0.988237,0.846181,0.983021,0.985759,0.00456283
-7063.12,0.354085,0.386376,3,7,0,7067.71,5169.71,0.999095,0.996172,0.849213,0.996645,0.985989,0.959176
-7062.22,0.98474,0.386376,4,15,0,7067.02,4878.54,0.999705,0.994248,0.83577,0.984852,0.979046,0.0256607
-7062.03,0.956714,0.386376,3,7,0,7065.37,4967.08,0.999303,0.98644,0.851517,0.991086,0.989735,0.0226448
-7060.95,0.997338,0.386376,3,7,0,7063.45,5021.75,0.999186,0.98945,0.845294,0.987762,0.988314,0.0311775
-7060.25,0.950507,0.386376,4,15,0,7063.26,4833.72,0.998476,0.996216,0.841638,0.987846,0.983029,0.953958
-7056.35,0.98774,0.386376,3,7,0,7061.47,4875.09,0.99066,0.996404,0.836925,0.972247,0.981719,0.641538
-7056.35,0.935998,0.386376,3,7,0,7059.12,4985.86,0.986787,0.994974,0.860722,0.992576,0.98385,0.44384
-7058.2,0.949238,0.386376,3,7,0,7060.37,4879.55,0.990205,0.996404,0.857712,0.962237,0.983037,0.0789462
-7062.82,0.559871,0.386376,3,15,0,7065.09,4928.77,0.967116,0.9867,0.847318,0.99817,0.983704,0.998111
-7064.93,0.607279,0.386376,4,15,0,7068.5,4987.88,0.974543,0.985534,0.844361,0.999219,0.992614,0.999254
-7062.15,0.901471,0.386376,3,7,0,7068.52,4890.69,0.992924,0.996997,0.854674,0.984471,0.984299,0.999212
-7060.46,0.9938,0.386376,3,7,0,7064.25,4795.17,0.978212,0.996955,0.859145,0.986423,0.989497,0.994414
-7060.22,0.980761,0.386376,3,7,0,7062.59,4820.3,0.984554,0.997426,0.855903,0.976596,0.992707,0.992996
-7060.16,0.879932,0.386376,3,15,0,7064.6,5147.88,0.98304,0.984987,0.846386,0.994771,0.998105,0.152765
-7063.61,0.550039,0.386376,3,7,0,7066.84,5252.77,0.973867,0.99674,0.832178,0.991903,0.95495,0.0153849
-7057.44,0.547255,0.386376,2,3,0,7066.93,5129.53,0.970625,0.996071,0.837772,0.988576,0.994461,0.322528
-7056.83,0.888203,0.386376,2,7,0,7063.7,4963.03,0.961189,0.996793,0.843325,0.986962,0.99266,0.308913
-7059.38,0.966786,0.386376,3,7,0,7061.56,5163.88,0.985668,0.980969,0.85649,0.96279,0.983491,0.923165
-7060.6,1,0.386376,2,3,0,7061.51,5196.32,0.987319,0.980958,0.857319,0.963798,0.977521,0.964746
-7060.16,0.602745,0.386376,3,7,0,7065.47,5099.63,0.965355,0.997012,0.861433,0.994667,0.997321,0.879749
-7058.22,0.8556,0.386376,3,7,0,7065.4,4958.17,0.994237,0.988257,0.867073,0.990297,0.992906,0.546247
-7057.22,0.979385,0.386376,3,7,0,7059.91,4988.5,0.972705,0.993195,0.871134,0.981892,0.995245,0.585235
-7058.16,0.943046,0.386376,3,7,0,7060.71,4968.72,0.973356,0.994396,0.872468,0.977339,0.997304,0.260713
-7057.16,0.964475,0.386376,3,7,0,7059.49,4938.2,0.988552,0.994275,0.822543,0.985853,0.979393,0.739781
-7056.64,0.996845,0.386376,3,7,0,7059.55,4996.47,0.986264,0.996202,0.870331,0.975246,0.983572,0.329704
-7055.8,0.957064,0.386376,3,7,0,7059.67,4986.83,0.968836,0.993645,0.834552,0.983531,0.98825,0.694035
-7055.98,0.840124,0.386376,3,7,0,7058.64,5035.25,0.982522,0.995851,0.835514,0.979049,0.991907,0.640492
-7059.94,0.886679,0.386376,3,7,0,7062.11,4755.96,0.9829,0.995589,0.84494,0.991906,0.99931,0.542968
-7059.74,0.977338,0.386376,3,7,0,7061.76,4781.25,0.968592,0.991669,0.839335,0.980036,0.999238,0.821662
-7055.88,0.816965,0.386376,3,7,0,7061.43,4931.57,0.986918,0.991183,0.855327,0.982086,0.987492,0.19467
-7057.18,0.919144,0.386376,3,7,0,7060.8,4948.02,0.983285,0.996201,0.837989,0.973562,0.997471,0.732084
-7060.07,0.97447,0.386376,3,7,0,7060.51,4895.11,0.972151,0.99744,0.870448,0.984538,0.999361,0.259302
-7061.65,0.949442,0.386376,3,15,0,7064.68,5070.49,0.983805,0.999342,0.870731,0.97269,0.996549,0.97067
-7060.34,0.971597,0.386376,3,7,0,7067.18,4917.83,0.979529,0.974029,0.847041,0.990404,0.993559,0.0379989
-7056.97,1,0.386376,3,7,0,7063.69,5094.85,0.977389,0.991709,0.848381,0.975203,0.997308,0.384544
-7057.52,0.932068,0.386376,3,15,0,7059.59,4870.21,0.978161,0.990829,0.824836,0.986191,0.994528,0.704773
-7060.38,0.958734,0.386376,3,7,0,7062.37,4876.55,0.977998,0.992678,0.870569,0.995748,0.998984,0.662216
-7059.89,0.950817,0.386376,4,15,0,7063.1,5129.52,0.98815,0.994704,0.826719,0.98077,0.998949,0.230309
-7057.54,0.963164,0.386376,4,15,0,7062.66,4898.82,0.972149,0.994941,0.873369,0.984748,0.98951,0.820096
-7055.54,0.982071,0.386376,3,7,0,7059.85,5022.77,0.982079,0.995185,0.847487,0.981865,0.974727,0.241132
-7057.25,0.893832,0.386376,3,15,0,7061.11,4797.91,0.989874,0.987976,0.861226,0.975844,0.987455,0.647603
-7058.55,0.954407,0.386376,3,7,0,7059.96,4783.43,0.98407,0.98577,0.872024,0.971441,0.981193,0.278164
-7058.6,0.922084,0.386376,3,7,0,7062.31,4796.29,0.984676,0.995823,0.858672,0.975794,0.961512,0.143964
-7060.92,0.964209,0.386376,3,15,0,7062.57,5062.47,0.983707,0.999324,0.826237,0.992296,0.9979,0.838914
-7057.15,0.997526,0.386376,3,7,0,7063.77,4727.14,0.979143,0.992694,0.849186,0.980342,0.991296,0.309236
-7057.93,0.970394,0.386376,3,7,0,7059.35,4716.84,0.974235,0.986058,0.845271,0.982761,0.989161,0.26462
-7057.48,0.972894,0.386376,3,7,0,7060.83,4817.35,0.985466,0.995406,0.862815,0.979294,0.99629,0.475671
-7055.34,0.990518,0.386376,3,7,0,7058.61,4904.42,0.982299,0.993972,0.839093,0.982639,0.989141,0.582303
-7056.24,0.956193,0.386376,3,7,0,7057.09,4932.2,0.961684,0.99347,0.846435,0.974768,0.973364,0.729365
-7057.84,0.863063,0.386376,3,7,0,7059.31,4994.02,0.992759,0.993475,0.864777,0.990549,0.994532,0.418231
-7056.62,0.996952,0.386376,3,7,0,7059.66,4955.52,0.9941,0.992567,0.841103,0.976521,0.992555,0.592941
-7058.1,0.824646,0.386376,2,7,0,7062.27,5130.09,0.987543,0.992461,0.840777,0.989775,0.984043,0.0556951
-7057.91,0.959369,0.386376,3,15,0,7060.33,4793.93,0.989035,0.995091,0.849868,0.990046,0.986682,0.916384
