# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_868.json
# init = 2 (Default)
# random
#   seed = 1674217967 (Default)
# output
#   file = output_model_baseline/output_868.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7467.2,0.978187,0.467541,3,7,0,7469.6,8372.24,0.903919,0.748268,0.965082,0.988505,0.934561,0.963937
-7463.46,1,0.467541,3,7,0,7469.37,8279.3,0.880239,0.782987,0.9717,0.979196,0.982427,0.519056
-7461.46,0.989296,0.467541,3,7,0,7464.44,8370.89,0.887477,0.727168,0.958241,0.963473,0.967456,0.67684
-7463.09,0.775463,0.467541,3,7,0,7465.23,8464.37,0.896992,0.727775,0.944356,0.96021,0.964114,0.164651
-7463.68,0.968475,0.467541,3,7,0,7465.53,8253.3,0.880996,0.755766,0.98114,0.9813,0.985487,0.888188
-7462.64,0.991592,0.467541,3,7,0,7465.02,8480.11,0.891859,0.758766,0.954634,0.980653,0.98694,0.340891
-7462.6,0.933805,0.467541,3,7,0,7465.84,8343,0.861161,0.754337,0.981586,0.969169,0.987325,0.660077
-7462.23,0.941399,0.467541,3,7,0,7465.9,8556.58,0.900107,0.748584,0.962016,0.975894,0.972133,0.797028
-7462.83,0.899805,0.467541,3,7,0,7466.06,8421.76,0.879023,0.77098,0.983999,0.945682,0.959586,0.315274
-7463.85,0.924935,0.467541,3,7,0,7469.39,8334.56,0.88191,0.729899,0.979865,0.983054,0.98584,0.807712
-7465.88,0.971562,0.467541,3,7,0,7467.73,8333.09,0.912734,0.759359,0.959104,0.986175,0.990254,0.815377
-7468.16,0.931554,0.467541,3,7,0,7469.54,8489.01,0.838032,0.740732,0.981445,0.947204,0.997938,0.183547
-7464.04,0.905337,0.467541,3,7,0,7470.71,8582.62,0.877379,0.752872,0.962107,0.967415,0.995804,0.886023
-7461.15,0.934583,0.467541,3,7,0,7467.64,8401.23,0.867258,0.744082,0.966582,0.981394,0.971136,0.446597
-7466.06,0.766541,0.467541,2,7,0,7467.79,8464.4,0.896388,0.7389,0.991173,0.982629,0.993653,0.521538
-7465.26,0.928294,0.467541,3,7,0,7469.5,8286.98,0.863908,0.747941,0.946407,0.962175,0.996305,0.934101
-7463.31,0.996142,0.467541,2,7,0,7471.3,8245.51,0.912653,0.739611,0.973019,0.962796,0.965145,0.347571
-7463.02,0.980702,0.467541,3,7,0,7465.27,8402.3,0.909433,0.744294,0.967279,0.9527,0.963448,0.833928
-7464.43,0.887141,0.467541,3,7,0,7467.69,8670.65,0.836532,0.740474,0.963111,0.974857,0.970961,0.212473
-7465.78,0.934858,0.467541,3,7,0,7469.83,8832.39,0.830917,0.749052,0.959118,0.975465,0.968264,0.629582
-7467.05,0.972653,0.467541,3,7,0,7470.04,7908.06,0.913283,0.739457,0.980372,0.967693,0.980179,0.387572
-7463.6,0.960212,0.467541,3,7,0,7470.72,8398.24,0.885243,0.730605,0.944212,0.987601,0.979571,0.291636
-7462.04,1,0.467541,3,7,0,7464.64,8573.88,0.861068,0.748596,0.97897,0.978269,0.972611,0.447298
-7464.35,0.956296,0.467541,3,7,0,7466.04,8304.14,0.874081,0.727777,0.937179,0.956234,0.952175,0.926551
-7462.88,1,0.467541,2,3,0,7465.64,8397.23,0.874967,0.738408,0.981207,0.959562,0.968918,0.951686
-7463,0.930344,0.467541,3,7,0,7465.35,8522.92,0.856326,0.732428,0.968446,0.942328,0.974038,0.797431
-7471.02,0.765911,0.467541,3,7,0,7472.62,8425.78,0.893429,0.811583,0.994773,0.979078,0.953745,0.657285
-7469.73,0.978128,0.467541,3,7,0,7474.07,8378.41,0.85897,0.692,0.989427,0.979677,0.983323,0.330033
-7466.67,0.983918,0.467541,3,7,0,7473.08,8174.92,0.856093,0.707471,0.979539,0.97549,0.963468,0.116849
-7462.59,1,0.467541,3,7,0,7467.66,8578.71,0.875135,0.775978,0.948772,0.94726,0.969108,0.672737
-7464.18,0.648347,0.467541,3,7,0,7468.36,8220.93,0.868466,0.736085,0.989506,0.985114,0.978169,0.396399
-7462.25,0.996694,0.467541,3,7,0,7467.07,8604.06,0.88101,0.759345,0.954433,0.984391,0.977629,0.626464
-7465.01,0.934833,0.467541,3,7,0,7467.29,8540.7,0.875579,0.743316,0.977177,0.938485,0.976364,0.983179
-7461.76,1,0.467541,3,7,0,7465.7,8550.34,0.883874,0.758847,0.959689,0.981321,0.974314,0.746913
-7463.89,0.860578,0.467541,2,3,0,7466.26,8295.39,0.870598,0.75823,0.964536,0.987405,0.944172,0.893417
-7468.43,0.608853,0.467541,4,15,0,7469.87,8535.83,0.880906,0.743213,0.959779,0.997856,0.997204,0.107152
-7468.94,0.972324,0.467541,3,7,0,7470.49,8535.98,0.873282,0.730026,0.959871,0.998147,0.997099,0.136491
-7467.95,0.985619,0.467541,3,15,0,7470.74,8474.38,0.874249,0.777536,0.964593,0.998513,0.993903,0.603662
-7468.82,0.847678,0.467541,3,7,0,7472.57,8101.51,0.873204,0.762232,0.937409,0.998587,0.990775,0.567622
-7465.3,1,0.467541,4,15,0,7471.94,8752.02,0.891238,0.73647,0.983843,0.987884,0.948043,0.440427
-7460.77,0.973128,0.467541,3,7,0,7466.13,8350.67,0.88972,0.746688,0.961733,0.975022,0.967682,0.523966
-7461.5,0.948143,0.467541,3,7,0,7461.98,8466.27,0.891093,0.743602,0.979081,0.960079,0.962355,0.708041
-7461.98,0.994983,0.467541,3,7,0,7462.73,8314.73,0.865445,0.755888,0.940439,0.973516,0.969781,0.250119
-7463.2,0.971424,0.467541,3,7,0,7466.21,8532.22,0.886964,0.765839,0.98015,0.954572,0.988158,0.75567
-7464.76,0.956718,0.467541,3,7,0,7467.6,8528.51,0.866874,0.72271,0.98297,0.970918,0.938694,0.769795
-7465.14,0.956911,0.467541,3,7,0,7467.88,8334.07,0.873611,0.778453,0.937857,0.988721,0.984259,0.591703
-7463.86,1,0.467541,3,7,0,7465.85,8583.03,0.870671,0.729816,0.984579,0.93777,0.956082,0.480454
-7462.63,0.985434,0.467541,3,7,0,7466.01,8399.41,0.894338,0.767108,0.973402,0.973736,0.976283,0.131355
-7460.79,0.999191,0.467541,3,7,0,7463.26,8205.29,0.874247,0.743332,0.969483,0.970199,0.96846,0.517268
-7461.03,0.969602,0.467541,3,7,0,7462,8441.88,0.862706,0.758131,0.967021,0.954769,0.978004,0.475806
-7464.98,0.842676,0.467541,3,15,0,7468.13,8519.25,0.886721,0.747999,0.958169,0.98118,0.998298,0.629115
-7465.59,0.950964,0.467541,3,7,0,7468.04,8469.87,0.855851,0.737688,0.96541,0.943617,0.997128,0.170158
-7464.36,1,0.467541,3,7,0,7467.58,8514.09,0.884372,0.757281,0.968061,0.978544,0.99198,0.946935
-7461.74,0.994329,0.467541,3,7,0,7465.17,8243.12,0.876738,0.75314,0.972982,0.944158,0.978588,0.38224
-7463.7,0.877482,0.467541,3,7,0,7465.58,8542.85,0.862986,0.768944,0.957725,0.969353,0.952798,0.0382492
-7461.68,0.992413,0.467541,3,7,0,7464.5,8504.08,0.875062,0.741515,0.961411,0.961482,0.97794,0.101437
-7462.07,0.940531,0.467541,2,7,0,7464.78,8407.46,0.868342,0.743287,0.945102,0.959154,0.984511,0.224886
-7463.39,0.950152,0.467541,3,7,0,7464.06,8336.29,0.887911,0.76383,0.981207,0.983752,0.946545,0.583534
-7464.66,0.980774,0.467541,3,7,0,7467.48,8762.9,0.885778,0.763842,0.976699,0.991788,0.957758,0.443952
-7467.9,0.921852,0.467541,3,7,0,7470.1,8571.36,0.884859,0.788346,0.990306,0.995241,0.966053,0.664184
-7469.74,0.80132,0.467541,3,7,0,7478.64,8266.07,0.87801,0.788123,0.988986,0.989667,0.973442,0.991125
-7470.38,0.960392,0.467541,3,15,0,7474.43,8434.77,0.869502,0.715244,0.980935,0.929553,0.960437,0.00176241
-7470.38,0.905271,0.467541,3,7,0,7476.73,8425.98,0.902414,0.781298,0.939474,0.994963,0.977461,0.00958468
-7465.18,1,0.467541,3,7,0,7472.98,8265.24,0.839484,0.738466,0.983713,0.964559,0.977656,0.88365
-7468.43,0.903215,0.467541,3,7,0,7471.65,8677.28,0.923366,0.760492,0.982301,0.973189,0.978998,0.0299727
-7467.33,1,0.467541,3,7,0,7471.05,8557.45,0.92113,0.778081,0.986929,0.968518,0.958509,0.169339
-7464.98,0.980735,0.467541,3,7,0,7468.95,8455.68,0.911775,0.766447,0.982584,0.983948,0.974809,0.312464
-7465.88,0.926839,0.467541,3,7,0,7469.11,8167.03,0.908419,0.763652,0.991293,0.96246,0.984271,0.342609
-7462.84,0.947411,0.467541,3,7,0,7468.82,8542.11,0.866623,0.729362,0.959681,0.982584,0.948781,0.596421
-7463.43,0.967989,0.467541,3,7,0,7465.86,8737.18,0.881308,0.751641,0.964195,0.990359,0.960497,0.330918
-7466.71,0.721982,0.467541,3,7,0,7471.34,8563.11,0.862253,0.762047,0.953901,0.989247,0.95883,0.00577399
-7465.03,0.916732,0.467541,3,15,0,7471.39,8260.23,0.895326,0.776559,0.970895,0.934172,0.975308,0.870247
-7465.26,0.708047,0.467541,3,7,0,7468.56,8569.92,0.855922,0.734035,0.969111,0.99438,0.980854,0.194749
-7468.57,0.939798,0.467541,4,15,0,7471.65,8689.47,0.840383,0.760681,0.978614,0.99674,0.989584,0.474474
-7466.74,0.955542,0.467541,3,11,0,7470.48,8693.27,0.849725,0.762497,0.97814,0.994574,0.987274,0.400081
-7463.94,0.994557,0.467541,3,7,0,7468.48,8006.97,0.896744,0.749298,0.9602,0.977299,0.984115,0.675448
-7462.18,0.893424,0.467541,2,7,0,7468.46,8473.64,0.87354,0.742582,0.951991,0.967667,0.981014,0.0868912
-7465.69,0.608795,0.467541,2,3,0,7466.51,8455.49,0.876811,0.736423,0.91836,0.958912,0.981422,0.111581
-7461.68,0.699266,0.467541,3,7,0,7467.35,8491.24,0.878934,0.744591,0.971967,0.971594,0.980656,0.160466
-7462.11,0.974912,0.467541,3,7,0,7463.92,8145.79,0.878145,0.735828,0.963143,0.975094,0.982717,0.408055
-7463.83,0.90608,0.467541,3,7,0,7465.98,8462.25,0.895206,0.719968,0.958057,0.960343,0.957099,0.0836604
-7463.49,0.972343,0.467541,3,7,0,7466.67,8308.78,0.857835,0.781344,0.972716,0.969633,0.983904,0.446152
-7461.86,0.978357,0.467541,3,7,0,7466.15,8160.8,0.887274,0.766049,0.959149,0.960701,0.961588,0.768726
-7466.88,0.574402,0.467541,3,7,0,7468.58,8741.16,0.86336,0.729501,0.995296,0.979419,0.983573,0.234979
-7464.77,0.932851,0.467541,3,7,0,7472.4,8209.63,0.857385,0.738087,0.98151,0.942116,0.941314,0.346064
-7461.96,0.942681,0.467541,3,7,0,7466.56,8280.03,0.871455,0.749841,0.941401,0.967447,0.977164,0.194381
-7461.18,0.993799,0.467541,3,7,0,7463.38,8240.48,0.872208,0.749942,0.963259,0.976971,0.954435,0.474627
-7462.41,0.948932,0.467541,3,7,0,7463.38,8422.38,0.881538,0.763839,0.96639,0.945646,0.980751,0.875569
-7461.64,0.999915,0.467541,2,7,0,7463.97,8455.97,0.874357,0.753821,0.95913,0.967506,0.989817,0.589258
-7464.38,0.977454,0.467541,3,11,0,7464.88,8330.2,0.873737,0.760612,0.966128,0.959733,0.997772,0.165063
-7467.29,0.891046,0.467541,3,7,0,7469.73,8212.43,0.897355,0.745846,0.973698,0.974639,0.999302,0.863097
-7465.34,0.858459,0.467541,3,15,0,7473.26,8327.93,0.850175,0.7616,0.982878,0.949043,0.993831,0.252799
-7465.88,0.991323,0.467541,3,7,0,7468.84,8303.19,0.894865,0.715682,0.988942,0.976645,0.981303,0.771698
-7463.47,1,0.467541,3,7,0,7467.97,8574.72,0.869973,0.719208,0.983352,0.969648,0.969127,0.724518
-7465.08,0.918999,0.467541,3,7,0,7468.89,8389.8,0.885521,0.784766,0.986936,0.956586,0.977417,0.100941
-7467.76,0.90267,0.467541,3,15,0,7472.94,8382.3,0.866331,0.718821,0.983546,0.979051,0.998829,0.632761
-7466.02,0.981351,0.467541,3,7,0,7468.94,8497.65,0.881262,0.785147,0.944284,0.953568,0.9964,0.627674
-7466.4,0.274403,0.467541,3,7,0,7471.02,8472.06,0.881126,0.787595,0.975021,0.968336,0.996869,0.805167
-7467.15,0.910558,0.467541,3,15,0,7472.73,8794.33,0.877181,0.777043,0.971626,0.972422,0.997058,0.881879
-7466.57,1,0.467541,3,7,0,7469.52,8048.17,0.880681,0.721853,0.949519,0.969311,0.994641,0.144451
-7465.51,0.943094,0.467541,3,15,0,7470.87,7960.95,0.869357,0.743379,0.972322,0.982582,0.986287,0.101468
-7464.23,0.974919,0.467541,3,7,0,7468.25,8882.62,0.883251,0.765954,0.951947,0.954203,0.970195,0.878233
-7464.29,0.976632,0.467541,3,7,0,7467.08,8628.71,0.88662,0.751714,0.959868,0.94782,0.932802,0.853566
-7462.37,1,0.467541,3,7,0,7466.23,8512.35,0.857018,0.751034,0.951131,0.953899,0.96535,0.899681
-7462.75,0.950764,0.467541,3,7,0,7465.01,8639.19,0.845802,0.747253,0.976404,0.964417,0.968288,0.526266
-7463.82,0.970049,0.467541,3,7,0,7465.97,8170.37,0.905796,0.751002,0.944194,0.978283,0.978614,0.46615
-7466.67,0.669367,0.467541,3,7,0,7468.18,8649.05,0.848797,0.736907,0.991794,0.987564,0.9475,0.541458
-7470.66,0.826744,0.467541,3,7,0,7476.93,8763.78,0.86143,0.739452,0.923285,0.947883,0.989214,0.996037
-7467.31,1,0.467541,2,3,0,7472.7,8719.94,0.859009,0.748556,0.967821,0.958028,0.979669,0.998462
-7467.53,0.898675,0.467541,3,7,0,7471.25,8181.52,0.894767,0.752267,0.954561,0.981487,0.969881,0.998838
-7462.32,0.941707,0.467541,3,7,0,7468.64,8473.78,0.880493,0.742834,0.982204,0.973528,0.960262,0.872148
-7463.35,0.974024,0.467541,3,7,0,7464.33,8533.91,0.889726,0.740653,0.939957,0.949994,0.96827,0.0814332
-7464.25,1,0.467541,3,7,0,7464.88,8253.13,0.874298,0.768865,0.982309,0.981987,0.965541,0.947483
-7464.43,0.994397,0.467541,3,7,0,7466.53,8225.37,0.870822,0.75929,0.990087,0.989193,0.971678,0.704847
-7461.76,0.94528,0.467541,3,7,0,7466.69,8714.61,0.879223,0.740112,0.958133,0.960049,0.961612,0.264896
-7463.95,0.837574,0.467541,3,7,0,7465.23,7998.29,0.866613,0.760542,0.984633,0.967909,0.977501,0.715309
-7462.2,1,0.467541,3,7,0,7465.07,8208.81,0.886278,0.756741,0.940161,0.951599,0.967346,0.370952
-7465.83,0.233086,0.467541,2,3,0,7466.98,8230.14,0.881111,0.751432,0.920518,0.93562,0.970884,0.332056
-7463.51,0.979642,0.467541,3,15,0,7470.09,8348.18,0.884169,0.744597,0.940676,0.947439,0.976826,0.0600028
-7462.06,1,0.467541,3,7,0,7463.94,8352.83,0.878412,0.744959,0.948361,0.950424,0.978643,0.130034
-7463.43,0.928874,0.467541,3,7,0,7464.99,8654.58,0.899471,0.751284,0.97789,0.972222,0.986095,0.352998
-7462.42,0.998716,0.467541,3,7,0,7464.81,8182.98,0.872406,0.762287,0.954797,0.961431,0.98907,0.663194
-7461.42,0.896415,0.467541,3,7,0,7466.58,8377.7,0.86863,0.769324,0.966106,0.959954,0.982077,0.511579
-7463.11,0.935955,0.467541,3,7,0,7464.62,8392.96,0.878151,0.716236,0.975307,0.970086,0.953174,0.651363
-7464.52,0.907208,0.467541,3,7,0,7466.91,8472.61,0.880764,0.786257,0.953442,0.970191,0.989623,0.186337
-7465,0.980094,0.467541,3,7,0,7466.66,8671.67,0.88816,0.776388,0.953292,0.980765,0.990152,0.194718
-7467.45,0.952796,0.467541,3,7,0,7470.41,8342.75,0.917908,0.779213,0.972225,0.929988,0.977668,0.372537
-7462.91,1,0.467541,3,7,0,7468.5,8367.02,0.879104,0.755274,0.953352,0.987249,0.952655,0.141508
-7463.44,0.823035,0.467541,3,7,0,7465.15,8326.7,0.879765,0.757286,0.982323,0.985669,0.975247,0.107608
-7462.83,0.990209,0.467541,3,7,0,7465.44,8378.06,0.851702,0.736133,0.940702,0.972209,0.964198,0.67412
-7465.1,0.88984,0.467541,3,7,0,7467.75,8379.62,0.901199,0.763107,0.982102,0.966706,0.983312,0.0319278
-7467.41,0.992855,0.467541,3,7,0,7468.59,8289.04,0.890829,0.756015,0.990921,0.966961,0.98563,0.00546081
-7466.18,0.992705,0.467541,3,7,0,7470.09,8069.8,0.859284,0.754303,0.963589,0.968885,0.990305,0.0159762
-7462.37,0.988704,0.467541,3,7,0,7467.5,8592.65,0.890033,0.759458,0.965002,0.96596,0.986733,0.775926
-7462.01,0.949631,0.467541,3,7,0,7464.92,8624.47,0.885035,0.740192,0.955387,0.950725,0.963075,0.83219
-7466.01,0.744279,0.467541,3,7,0,7468.9,8707.85,0.893523,0.725404,0.928883,0.963018,0.969738,0.924348
-7465.93,1,0.467541,3,7,0,7468.18,8182.17,0.864936,0.778162,0.986521,0.967826,0.986786,0.0751096
-7466.84,0.999597,0.467541,3,7,0,7471.34,8722.42,0.889513,0.722802,0.978935,0.985048,0.979606,0.964957
-7466.74,0.98919,0.467541,3,7,0,7470.09,8795.57,0.863577,0.718121,0.949572,0.989148,0.972392,0.903905
-7466.74,0.161062,0.467541,3,7,0,7472.27,8795.57,0.863577,0.718121,0.949572,0.989148,0.972392,0.903905
-7465.64,0.87645,0.467541,3,7,0,7470.02,8086.76,0.889451,0.784975,0.978809,0.971882,0.960513,0.0967356
-7464.85,0.977614,0.467541,3,7,0,7469.39,8795.11,0.87682,0.735248,0.943543,0.952685,0.984093,0.913044
-7463.55,0.850126,0.467541,3,7,0,7469.96,8442.56,0.861418,0.758929,0.96946,0.936844,0.989821,0.610986
-7464.15,0.878665,0.467541,3,7,0,7468.5,8377.99,0.89436,0.754884,0.991374,0.98558,0.95957,0.532989
-7466.98,0.934451,0.467541,3,7,0,7469.98,8586.6,0.921872,0.757585,0.99383,0.970009,0.971768,0.36714
-7464.26,0.985847,0.467541,2,7,0,7468.44,8426.92,0.885527,0.755602,0.997614,0.961042,0.964608,0.49365
-7466.47,0.906637,0.467541,3,7,0,7468,8204.01,0.865203,0.754847,0.998437,0.967168,0.969986,0.0841368
-7463.22,0.958334,0.467541,3,7,0,7468.7,8641.56,0.877791,0.747289,0.990534,0.964864,0.964816,0.804725
-7466.72,0.879381,0.467541,3,7,0,7467.86,8766.29,0.863463,0.760966,0.990459,0.986165,0.952955,0.919174
-7467.39,0.863448,0.467541,3,7,0,7471.54,8148.03,0.901388,0.743867,0.954644,0.939466,0.992275,0.970506
-7465.35,0.939751,0.467541,3,7,0,7469.98,8582.53,0.851096,0.756964,0.982032,0.984572,0.94814,0.0920502
-7462.52,0.970816,0.467541,3,7,0,7468.29,8457.96,0.869997,0.756382,0.975843,0.98593,0.954222,0.24994
-7463.05,0.97001,0.467541,3,7,0,7465.24,8418.19,0.886936,0.767311,0.97995,0.943526,0.981979,0.734675
-7462.28,0.978958,0.467541,3,7,0,7464.76,8472.64,0.901293,0.736763,0.953464,0.969474,0.978994,0.341511
-7461.28,0.833858,0.467541,2,3,0,7465.07,8350.01,0.894213,0.748171,0.972367,0.968102,0.978096,0.386178
-7465.07,0.87525,0.467541,3,7,0,7466.22,8494.13,0.858512,0.748352,0.968358,0.993934,0.982776,0.906029
-7464.44,0.983676,0.467541,3,7,0,7467.17,8337.22,0.904982,0.736982,0.957081,0.99031,0.978504,0.75315
-7465.47,0.948296,0.467541,3,7,0,7466.91,8317.85,0.91256,0.736001,0.96973,0.991291,0.980303,0.59485
-7464.09,0.943482,0.467541,3,15,0,7469.04,8522.79,0.850129,0.769885,0.982169,0.96157,0.987339,0.363751
-7465.66,0.909274,0.467541,3,7,0,7468.94,8180.22,0.89898,0.764755,0.944211,0.992125,0.950319,0.664848
-7463.57,0.93671,0.467541,3,7,0,7467.1,8638.79,0.8688,0.735568,0.981256,0.946917,0.986602,0.332684
-7461.83,0.978255,0.467541,3,7,0,7464.55,8277.12,0.868779,0.764642,0.964512,0.980338,0.965212,0.797201
-7461.9,0.971344,0.467541,3,7,0,7463.87,8504.64,0.891492,0.738589,0.964344,0.955964,0.981585,0.213988
-7461.85,0.921055,0.467541,3,7,0,7464.29,8130.62,0.881164,0.76464,0.957625,0.97438,0.957738,0.501935
-7464.74,0.865937,0.467541,3,15,0,7466.89,8214.64,0.869542,0.714321,0.968905,0.960719,0.988443,0.826392
-7464.02,0.928432,0.467541,3,7,0,7469.27,8540.99,0.888797,0.786347,0.973117,0.977529,0.975395,0.220456
-7465.48,0.988551,0.467541,3,7,0,7469.43,7974.9,0.857147,0.759197,0.962298,0.934564,0.952691,0.53435
-7468.2,0.999796,0.467541,3,7,0,7469.04,8980.78,0.910065,0.738212,0.970827,0.987692,0.980524,0.162128
-7463.73,1,0.467541,3,7,0,7471.22,8244.23,0.900469,0.751279,0.971309,0.985894,0.951933,0.791671
-7464.41,0.933148,0.467541,3,7,0,7465.76,8542.67,0.85112,0.74792,0.950414,0.942253,0.989094,0.170286
-7461.02,0.913358,0.467541,2,7,0,7468.15,8371.64,0.888657,0.755916,0.953157,0.961174,0.97613,0.711204
-7466.84,0.78316,0.467541,2,3,0,7469.08,8027.89,0.889597,0.722912,0.98069,0.960507,0.934466,0.708638
-7470.63,0.931876,0.467541,3,7,0,7475.61,8634.93,0.924271,0.777726,0.960716,0.994451,0.993875,0.404179
-7466.57,0.99002,0.467541,3,15,0,7474.18,8785.75,0.917994,0.75952,0.968352,0.985451,0.965767,0.845399
-7465.03,0.967567,0.467541,3,7,0,7470.01,8503.13,0.907136,0.738359,0.99063,0.944202,0.971842,0.686093
-7467.05,0.94018,0.467541,3,7,0,7470.28,8011.83,0.881099,0.757505,0.986345,0.97873,0.979012,0.0141936
-7461.98,1,0.467541,3,7,0,7467.79,8660.84,0.871821,0.741776,0.959715,0.974272,0.956361,0.797281
-7465.03,0.880155,0.467541,3,7,0,7467.28,8094.76,0.90337,0.767708,0.970694,0.960558,0.982997,0.0807241
-7466.15,0.959516,0.467541,3,15,0,7470.51,8072.94,0.897299,0.732893,0.950703,0.976383,0.99427,0.818549
-7463.34,1,0.467541,3,7,0,7468.03,8744.6,0.858614,0.76738,0.97425,0.965547,0.978734,0.236357
-7463.03,0.995267,0.467541,3,7,0,7465.74,8293.82,0.889424,0.7595,0.990055,0.957805,0.95672,0.317789
-7462.41,0.96916,0.467541,3,7,0,7464.36,8575.23,0.891527,0.76311,0.93938,0.971037,0.972202,0.389699
-7463.65,0.972154,0.467541,3,7,0,7466.93,8258.41,0.860054,0.740274,0.976802,0.976171,0.992008,0.686936
-7464.94,0.893441,0.467541,3,7,0,7469.19,8694.62,0.882036,0.743914,0.970912,0.94886,0.949591,0.0185905
-7463.68,0.997433,0.467541,3,7,0,7466.28,8167.88,0.869478,0.76172,0.948743,0.97563,0.983756,0.92232
-7462.07,0.939034,0.467541,3,7,0,7466.32,8146.58,0.88034,0.750103,0.978304,0.974349,0.977993,0.29364
-7463.08,0.97717,0.467541,3,7,0,7464.69,8801.72,0.885088,0.745104,0.965205,0.980259,0.953602,0.617789
-7462.9,0.986737,0.467541,3,7,0,7465.2,8679.92,0.872653,0.725908,0.972032,0.972085,0.967516,0.177393
-7464.4,0.839226,0.467541,2,3,0,7465.72,8595.72,0.878837,0.732116,0.923479,0.971319,0.960457,0.283673
-7463.44,0.95887,0.467541,3,7,0,7466.78,8216.63,0.872864,0.762967,0.984422,0.945787,0.982416,0.767137
-7462.54,0.988325,0.467541,3,7,0,7464.88,8664.63,0.864859,0.739285,0.972917,0.982488,0.958308,0.470594
-7461.15,0.996404,0.467541,3,7,0,7463.5,8385.18,0.880634,0.741672,0.956929,0.980515,0.974694,0.455362
-7463.8,0.830633,0.467541,2,7,0,7466.76,8680.72,0.862842,0.757136,0.95123,0.943325,0.98184,0.109058
-7464.49,0.941256,0.467541,3,7,0,7467.47,8286.23,0.861241,0.75359,0.967359,0.968938,0.990744,0.0280005
-7461.82,0.987063,0.467541,3,7,0,7466.3,8680.26,0.886461,0.749576,0.961087,0.963512,0.983275,0.478094
-7463.76,0.973722,0.467541,3,7,0,7465,8257.83,0.863422,0.771535,0.962617,0.964963,0.994763,0.585331
-7464.13,0.981624,0.467541,3,7,0,7465.3,8532.21,0.889118,0.726108,0.961869,0.960484,0.931395,0.417152
-7467.31,0.933364,0.467541,3,7,0,7470.09,8953.67,0.870198,0.717998,0.982518,0.96373,0.985132,0.853109
-7464.46,1,0.467541,3,7,0,7469.93,8214.1,0.879081,0.748373,0.945634,0.960413,0.995583,0.133694
-7466.07,0.990141,0.467541,2,7,0,7468.83,8391.29,0.879087,0.758827,0.970141,0.939171,0.998383,0.130945
-7466.47,1,0.467541,3,7,0,7468.6,8475.49,0.86896,0.743903,0.96397,0.980907,0.999027,0.0889186
-7464.45,0.983932,0.467541,3,7,0,7468.31,8212.22,0.876353,0.756559,0.968917,0.950391,0.997881,0.517012
-7464.64,0.7683,0.467541,3,15,0,7472.55,8504.13,0.879666,0.722891,0.981519,0.979496,0.966711,0.951386
-7461.86,1,0.467541,3,7,0,7465.48,8190.97,0.873253,0.768283,0.960986,0.946543,0.969107,0.377898
-7464.79,0.752825,0.467541,3,7,0,7468.48,8691.8,0.842408,0.7755,0.947088,0.975755,0.962305,0.519687
-7465.7,0.953854,0.467541,3,7,0,7468.91,8397.06,0.911797,0.733043,0.980294,0.985624,0.971013,0.112285
-7463.12,0.804316,0.467541,3,7,0,7471.96,8241.3,0.867604,0.764604,0.951747,0.984847,0.967466,0.884754
-7468.01,0.328174,0.467541,3,7,0,7477.83,7971.15,0.871186,0.766876,0.979294,0.99156,0.937417,0.784208
-7467.45,0.827751,0.467541,3,7,0,7476.1,8111.51,0.88591,0.732186,0.931802,0.990174,0.983027,0.088332
-7466.81,1,0.467541,3,7,0,7471.62,8418.85,0.847575,0.779267,0.982765,0.972494,0.984444,0.0363134
-7467.02,0.996312,0.467541,3,7,0,7469.35,8478.24,0.84199,0.776052,0.982564,0.966202,0.989479,0.0633064
-7467.79,0.931367,0.467541,3,7,0,7472.38,8424.57,0.921412,0.761777,0.959451,0.961426,0.926667,0.170778
-7462.5,1,0.467541,3,7,0,7470.02,8148.42,0.874655,0.729153,0.965561,0.971963,0.982523,0.315396
-7462.09,0.979097,0.467541,3,7,0,7465.14,8563.34,0.894336,0.764587,0.965346,0.959781,0.950592,0.301634
-7462.46,0.941524,0.467541,3,7,0,7465.13,8337.62,0.872809,0.772715,0.96619,0.939641,0.962242,0.706269
-7464.6,0.708016,0.467541,3,7,0,7466.86,8361.13,0.881309,0.765707,0.951114,0.925852,0.958569,0.868949
