# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_632.json
# init = 2 (Default)
# random
#   seed = 1674088967 (Default)
# output
#   file = output_model_baseline/output_632.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7364.14,0.995345,0.418404,3,7,0,7365.43,7291.92,0.980366,0.997314,0.999319,0.975234,0.80142,0.121864
-7362.4,0.912177,0.418404,3,7,0,7368.38,7200.7,0.998903,0.995103,0.981723,0.896576,0.805714,0.394563
-7358.72,1,0.418404,3,7,0,7363.59,7340.66,0.995873,0.995413,0.993479,0.953122,0.793211,0.307578
-7359.19,0.972274,0.418404,3,7,0,7360.76,7281.84,0.994796,0.995715,0.984932,0.951999,0.794619,0.839314
-7359.37,0.939462,0.418404,3,7,0,7363.04,7423.73,0.978543,0.990012,0.991102,0.933284,0.820989,0.70965
-7359.33,0.97978,0.418404,3,7,0,7361.02,7493.25,0.975799,0.992538,0.993334,0.930788,0.818971,0.501134
-7360.39,0.856446,0.418404,3,7,0,7364.55,7302.89,0.997946,0.999344,0.993763,0.943047,0.820134,0.584862
-7360.23,0.968425,0.418404,3,7,0,7364.12,6992.01,0.995349,0.99483,0.983742,0.932874,0.781674,0.522704
-7359.05,0.990728,0.418404,3,7,0,7362.22,7276.51,0.98149,0.994558,0.997595,0.925543,0.782742,0.710271
-7358.74,0.992922,0.418404,3,7,0,7360.62,7207.95,0.995425,0.99519,0.993665,0.931847,0.779932,0.258758
-7358.51,0.96537,0.418404,3,7,0,7360.92,7500.57,0.989573,0.993844,0.996372,0.938516,0.786842,0.395209
-7359.65,0.964899,0.418404,3,7,0,7360.95,7174.82,0.984848,0.997723,0.992716,0.912003,0.785275,0.200085
-7361.36,0.70913,0.418404,3,7,0,7366.21,7016.95,0.997083,0.997384,0.992853,0.956567,0.796847,0.112243
-7362.36,0.985386,0.418404,3,7,0,7363.43,6886.35,0.995813,0.995126,0.993897,0.959788,0.794699,0.228445
-7362.05,0.989719,0.418404,3,7,0,7364.02,7736.43,0.989783,0.997597,0.991137,0.90278,0.80576,0.78903
-7364.04,0.915696,0.418404,3,7,0,7366.12,6924.28,0.989992,0.991919,0.997297,0.967089,0.811998,0.114026
-7363.31,0.990947,0.418404,3,15,0,7366.95,7753.91,0.99054,0.997238,0.995327,0.902787,0.785681,0.0950992
-7362.42,0.985458,0.418404,3,7,0,7367.58,7498.19,0.994565,0.999863,0.985108,0.959645,0.793816,0.563949
-7362.57,0.893747,0.418404,3,15,0,7365.62,7148.42,0.978342,0.999874,0.993433,0.924501,0.778218,0.184324
-7360.55,0.889676,0.418404,3,7,0,7364.67,7285.13,0.998614,0.999128,0.991909,0.930859,0.804628,0.906825
-7358.49,0.99053,0.418404,3,7,0,7362.09,7399.18,0.986467,0.996933,0.99106,0.93907,0.787397,0.83999
-7360.03,0.924266,0.418404,3,7,0,7361.89,7382.44,0.994569,0.992804,0.992051,0.933534,0.830682,0.163107
-7361.85,0.970562,0.418404,3,7,0,7365.16,7334.88,0.990012,0.997335,0.999422,0.9282,0.836146,0.58507
-7359.12,0.98614,0.418404,3,7,0,7364.05,7315.87,0.992534,0.997696,0.997486,0.94537,0.781007,0.372282
-7362.42,0.912946,0.418404,3,7,0,7364.13,7374.51,0.985941,0.999658,0.98971,0.924263,0.839926,0.575626
-7362.06,0.883417,0.418404,3,7,0,7366.35,7168.05,0.997149,0.999019,0.982504,0.946149,0.832248,0.637714
-7362,0.982052,0.418404,3,15,0,7364.71,7374.27,0.97781,0.999827,0.998205,0.917271,0.790569,0.309864
-7360.63,0.933628,0.418404,3,7,0,7369.1,7593.06,0.996234,0.987146,0.996284,0.947675,0.787986,0.336718
-7362.24,0.803452,0.418404,3,7,0,7364.4,6983.29,0.992552,0.999885,0.996235,0.923839,0.806188,0.691294
-7362.29,0.970099,0.418404,3,15,0,7366.84,7622.7,0.987717,0.999141,0.982011,0.93562,0.765992,0.311649
-7364.28,0.968998,0.418404,3,15,0,7366.08,7128.27,0.99116,0.985949,0.997186,0.973286,0.824718,0.721884
-7362.66,0.963061,0.418404,3,7,0,7366.64,7461.36,0.988542,0.999602,0.992843,0.896048,0.786826,0.191354
-7360.95,0.830853,0.418404,3,7,0,7369.72,7499.66,0.996919,0.99739,0.993343,0.95977,0.782275,0.229632
-7361.42,0.996862,0.418404,3,7,0,7362.11,7480.56,0.996942,0.998333,0.990657,0.959302,0.779512,0.180444
-7363.77,0.913244,0.418404,4,15,0,7368.79,7188.9,0.997883,0.999818,0.992308,0.926244,0.834611,0.840316
-7361.14,0.88312,0.418404,3,7,0,7371.96,7454.38,0.983791,0.999819,0.98591,0.924173,0.79959,0.150374
-7360.1,0.956728,0.418404,3,7,0,7363.97,7312.59,0.996659,0.998721,0.99448,0.940686,0.819915,0.863547
-7360.62,0.984898,0.418404,3,7,0,7362.62,7376.8,0.993564,0.995613,0.999081,0.932452,0.809987,0.946031
-7360.22,0.994367,0.418404,3,7,0,7362.85,7413.21,0.984187,0.995368,0.999485,0.934813,0.780406,0.51315
-7369.91,0.0938117,0.418404,3,7,0,7376.56,7551.33,0.946904,0.982219,0.999821,0.929832,0.772487,0.228555
-7362.49,0.752673,0.418404,2,3,0,7369.46,7538.87,0.982517,0.994586,0.999734,0.931175,0.7719,0.274614
-7363.31,0.960161,0.418404,3,7,0,7365.26,7657.3,0.984743,0.994387,0.99963,0.954593,0.777955,0.272674
-7359.45,0.986814,0.418404,3,7,0,7365.12,7327.37,0.991422,0.996534,0.996151,0.939135,0.792004,0.0480917
-7358.16,0.99733,0.418404,3,7,0,7360.27,7353.94,0.994422,0.998673,0.990182,0.938362,0.799055,0.401841
-7358.64,0.964596,0.418404,3,7,0,7360.95,7174.18,0.992629,0.987805,0.994971,0.930777,0.806931,0.318023
-7359.6,0.428333,0.418404,3,7,0,7366.39,7345.96,0.976346,0.993993,0.997406,0.927937,0.807343,0.122681
-7358.88,1,0.418404,3,15,0,7360.85,7565.24,0.989278,0.992814,0.996486,0.933003,0.806841,0.282585
-7358.22,0.994527,0.418404,3,7,0,7360.05,7137.87,0.991247,0.997256,0.994997,0.933215,0.800273,0.773306
-7360.83,0.919411,0.418404,3,7,0,7362.28,7627.06,0.987587,0.992723,0.996567,0.932477,0.793768,0.0493678
-7362.98,0.962899,0.418404,4,15,0,7367.59,7190.17,0.999787,0.995454,0.997608,0.933806,0.799966,0.963043
-7360.42,0.787881,0.418404,3,7,0,7366.96,7270.2,0.973061,0.996251,0.990501,0.930765,0.777253,0.886408
-7361.52,1,0.418404,3,7,0,7363.43,7089.28,0.99826,0.997823,0.997365,0.934017,0.807027,0.0452286
-7360.28,0.977466,0.418404,3,7,0,7363.31,7099.43,0.996813,0.998211,0.997659,0.939305,0.802724,0.116545
-7360.4,0.884863,0.418404,3,7,0,7367.59,7321.79,0.99848,0.998164,0.994317,0.956983,0.804921,0.241525
-7363.67,0.932738,0.418404,3,7,0,7366.09,6948.17,0.995573,0.982206,0.99643,0.926918,0.797797,0.0431963
-7360.75,1,0.418404,3,7,0,7366.66,7216.95,0.98682,0.99891,0.986626,0.952462,0.826772,0.282009
-7362.84,0.926092,0.418404,3,7,0,7367.73,7476.93,0.999687,0.986474,0.996475,0.911747,0.806205,0.771303
-7362.96,0.916778,0.418404,3,7,0,7365.63,7217.56,0.999612,0.999125,0.984471,0.949797,0.795683,0.0764065
-7361.29,0.842733,0.418404,3,7,0,7371.16,7375.89,0.998616,0.999378,0.988895,0.952583,0.809234,0.194057
-7360.66,0.981141,0.418404,3,7,0,7363.34,7058.38,0.999356,0.994839,0.996844,0.937519,0.791821,0.596311
-7361.84,0.945086,0.418404,2,7,0,7362.5,7006.34,0.999651,0.994887,0.997031,0.935407,0.788704,0.620355
-7362.26,0.810434,0.418404,3,15,0,7364.61,7649,0.999206,0.99427,0.998687,0.938006,0.78553,0.504339
-7362.62,0.957345,0.418404,3,15,0,7365.49,7310.88,0.999366,0.983431,0.999258,0.931366,0.787091,0.47744
-7363.44,0.851355,0.418404,4,15,0,7365.43,7347.95,0.99864,0.999891,0.976327,0.945926,0.812602,0.339697
-7364.58,0.541362,0.418404,3,7,0,7367.71,7398.88,0.968271,0.999884,0.999512,0.915996,0.804626,0.460261
-7362.95,1,0.418404,3,7,0,7365.5,7258.35,0.990372,0.999885,0.999734,0.92344,0.807581,0.402435
-7364.76,0.709909,0.418404,3,7,0,7368.63,7272.74,0.998226,0.999786,0.981541,0.973525,0.807783,0.518288
-7361.18,0.993365,0.418404,3,7,0,7367.65,7145.89,0.983352,0.99374,0.994081,0.963688,0.81799,0.825976
-7363.68,0.857128,0.418404,3,7,0,7367.04,7307.75,0.993764,0.980594,0.984558,0.962617,0.819722,0.930888
-7362.38,1,0.418404,3,7,0,7366.78,7660.92,0.997537,0.997541,0.993342,0.966238,0.800283,0.692949
-7360.74,0.729797,0.418404,3,7,0,7365.84,7517.96,0.977899,0.994548,0.998604,0.957227,0.804005,0.591525
-7361.43,0.970154,0.418404,3,7,0,7363.09,7210.16,0.996522,0.991653,0.998744,0.965159,0.7938,0.517672
-7360.86,0.968723,0.418404,3,7,0,7364.38,7123.16,0.998562,0.997626,0.998388,0.94644,0.787736,0.283003
-7361.85,0.976258,0.418404,3,7,0,7364.54,7153.52,0.998855,0.997783,0.999074,0.954516,0.788202,0.58046
-7364.17,0.736984,0.418404,3,7,0,7366.94,7244.79,0.964834,0.998854,0.967312,0.930965,0.819815,0.672133
-7364.41,1,0.418404,3,7,0,7365.83,7493.35,0.999054,0.98853,0.999518,0.932903,0.778938,0.0509971
-7364.98,0.980373,0.418404,3,15,0,7368.03,7070.74,0.967725,0.997525,0.999826,0.946182,0.802766,0.0731207
-7363.49,0.56752,0.418404,3,7,0,7369.63,7237.2,0.997704,0.997769,0.999897,0.931889,0.823991,0.188173
-7359.66,1,0.418404,3,7,0,7364.53,7119.08,0.984421,0.996432,0.998935,0.928159,0.813888,0.416116
-7358.7,0.835505,0.418404,3,7,0,7364,7192.09,0.994026,0.996938,0.99867,0.933577,0.801166,0.578408
-7362.05,0.947721,0.418404,2,7,0,7363.44,7188.44,0.978824,0.997981,0.999618,0.930502,0.80071,0.942144
-7361.19,1,0.418404,3,7,0,7363.78,7278.62,0.997263,0.992928,0.999189,0.937407,0.800224,0.0511152
-7359.71,0.951063,0.418404,3,7,0,7363.78,7390.14,0.979456,0.999249,0.994644,0.94509,0.810196,0.269879
-7358.98,0.844368,0.418404,3,7,0,7363.45,7389.46,0.990755,0.999025,0.996131,0.935378,0.81619,0.562595
-7359.31,0.999942,0.418404,3,7,0,7360.29,7286.02,0.99045,0.999403,0.99811,0.936808,0.804862,0.521446
-7360.41,0.897881,0.418404,3,7,0,7363.84,7320.11,0.985697,0.9913,0.998475,0.954519,0.821955,0.536904
-7361.41,0.878913,0.418404,3,7,0,7365.1,7322.72,0.995333,0.994009,0.99911,0.961721,0.792145,0.836972
-7359.54,0.973865,0.418404,3,15,0,7363.98,7347.58,0.995187,0.99478,0.99899,0.924688,0.798124,0.824335
-7360.53,0.971331,0.418404,3,15,0,7362.76,7658.81,0.997563,0.993264,0.992568,0.94677,0.790667,0.710892
-7361.63,0.991593,0.418404,3,7,0,7363.69,6998.81,0.997151,0.996283,0.991318,0.964305,0.80767,0.404931
-7360.46,0.981586,0.418404,3,15,0,7364.5,7282.33,0.991144,0.996352,0.986691,0.955492,0.771834,0.20721
-7360.32,0.957892,0.418404,3,7,0,7363.45,7369.9,0.988685,0.992406,0.989785,0.923739,0.785928,0.0245208
-7360.25,0.949355,0.418404,4,15,0,7363.37,7555.76,0.99424,0.996733,0.995338,0.947353,0.789811,0.908114
-7361.95,0.979979,0.418404,3,7,0,7364.31,7536.58,0.999134,0.994658,0.997726,0.906907,0.807264,0.305296
-7360.68,1,0.418404,3,7,0,7363.34,7299.31,0.999041,0.993247,0.979227,0.945695,0.814253,0.678079
-7358.62,0.615147,0.418404,4,15,0,7364.53,7143.56,0.994379,0.997787,0.987719,0.942021,0.809589,0.670608
-7357.82,0.962109,0.418404,3,7,0,7360.65,7265.72,0.9919,0.997725,0.988165,0.93521,0.810251,0.465413
-7363,0.824844,0.418404,3,7,0,7365.41,7061.46,0.997847,0.990078,0.991528,0.931088,0.837039,0.853033
-7362.63,0.950202,0.418404,3,7,0,7366.45,7024.73,0.997883,0.99472,0.987294,0.913701,0.830597,0.761859
-7361.93,0.930096,0.418404,3,7,0,7367.43,7164.34,0.981353,0.995624,0.995785,0.957881,0.765857,0.710549
-7365.9,0.89676,0.418404,3,7,0,7368.21,7669.62,0.997039,0.995677,0.996341,0.907237,0.847683,0.17111
-7361.12,0.98977,0.418404,3,7,0,7370.83,7769.29,0.986078,0.993992,0.996593,0.937507,0.813408,0.268189
-7362.77,0.975091,0.418404,3,7,0,7364.78,6913.29,0.994193,0.996489,0.99922,0.945545,0.778637,0.712241
-7363.17,0.870621,0.418404,4,15,0,7366.08,7703.37,0.993296,0.996334,0.999627,0.924178,0.823227,0.702519
-7361.53,0.91402,0.418404,2,7,0,7368.69,7533.06,0.99292,0.994974,0.999304,0.920434,0.814083,0.909372
-7358.89,0.999528,0.418404,3,7,0,7362.41,7281.2,0.990076,0.998486,0.99869,0.937927,0.800762,0.383766
-7359.68,0.972122,0.418404,2,7,0,7361.99,7333.25,0.989774,0.997566,0.999386,0.939459,0.795847,0.225356
-7361.58,0.937769,0.418404,3,7,0,7363.15,7421.9,0.990908,0.997246,0.999611,0.934519,0.798063,0.954588
-7360,0.964852,0.418404,3,7,0,7364.03,7401.82,0.985409,0.983004,0.998458,0.940112,0.80253,0.519778
-7360.85,0.999187,0.418404,3,7,0,7363.39,7197.25,0.994144,0.999488,0.979745,0.929156,0.797287,0.899182
-7364.39,0.687837,0.418404,3,7,0,7369.41,7318.53,0.999744,0.999805,0.995301,0.935826,0.816529,0.0758822
-7362.34,0.726021,0.418404,3,15,0,7368.43,6992.72,0.997863,0.992027,0.98686,0.933281,0.782269,0.0503342
-7359.43,0.956432,0.418404,3,7,0,7364.38,7504.77,0.993891,0.99748,0.996412,0.932088,0.799679,0.891758
-7360.29,0.9075,0.418404,3,7,0,7364.49,7346.86,0.994904,0.99516,0.98516,0.956449,0.819203,0.151179
-7363.25,0.969887,0.418404,3,7,0,7365.29,7148.63,0.999523,0.993423,0.993062,0.953981,0.832468,0.731511
-7362.89,0.818701,0.418404,3,15,0,7365.56,7301.1,0.998775,0.997479,0.995306,0.944609,0.841726,0.737089
-7363.42,0.994134,0.418404,3,7,0,7366.94,7558.4,0.972663,0.990575,0.985502,0.936599,0.759625,0.132468
-7368.52,0.552629,0.418404,2,3,0,7370.14,7469.98,0.96274,0.976046,0.984689,0.94358,0.755081,0.0784419
-7368.52,2.41968e-12,0.418404,1,1,0,7375.46,7469.98,0.96274,0.976046,0.984689,0.94358,0.755081,0.0784419
-7360.97,0.865219,0.418404,2,3,0,7373.89,7429.44,0.997299,0.997578,0.998465,0.925503,0.78723,0.0815122
-7360.08,0.977806,0.418404,3,7,0,7365.37,7040.22,0.994556,0.993108,0.982901,0.940787,0.797697,0.868864
-7362.85,0.917407,0.418404,3,7,0,7365.14,7577.78,0.986757,0.998958,0.997231,0.933212,0.757653,0.56686
-7360.37,0.996486,0.418404,3,7,0,7365.36,7090.18,0.993424,0.996552,0.996024,0.927371,0.768365,0.475572
-7359.57,0.990749,0.418404,3,7,0,7362.31,7392.96,0.992867,0.991532,0.997656,0.954743,0.814053,0.487974
-7360.26,0.964137,0.418404,3,7,0,7362.23,7189.18,0.984194,0.996947,0.983028,0.905569,0.815078,0.527243
-7363.07,0.667839,0.418404,3,7,0,7365.8,7500.43,0.99949,0.999178,0.998482,0.946032,0.783285,0.711716
-7365.7,0.489406,0.418404,3,7,0,7368.91,7283.2,0.953116,0.982811,0.983749,0.918959,0.806477,0.923642
-7367.14,0.800827,0.418404,3,15,0,7369.09,7346.04,0.999972,0.999502,0.997947,0.963828,0.788375,0.203382
-7360.57,0.985842,0.418404,3,15,0,7369.98,7315.06,0.98562,0.983499,0.997983,0.939158,0.817918,0.781183
-7360.77,0.821079,0.418404,3,7,0,7363.32,7261.09,0.995839,0.999551,0.997455,0.924448,0.780232,0.276394
-7361.98,0.901089,0.418404,3,7,0,7365.28,7302.94,0.99887,0.998983,0.997555,0.955412,0.789211,0.149982
-7361.55,0.938093,0.418404,3,7,0,7368.05,7432.34,0.990768,0.992458,0.996281,0.899442,0.803737,0.938027
-7359.64,0.984727,0.418404,3,7,0,7363.82,7456.28,0.995606,0.98834,0.995709,0.912321,0.793173,0.605821
-7363.3,0.826398,0.418404,3,7,0,7364.72,7455.16,0.978119,0.998817,0.981935,0.965449,0.819332,0.9059
-7360.82,0.812313,0.418404,2,7,0,7366.16,7258.04,0.985284,0.99889,0.997624,0.960638,0.806497,0.80749
-7362.08,0.99269,0.418404,3,7,0,7364.14,7327.59,0.995425,0.999842,0.994601,0.907238,0.790263,0.203192
-7361.07,0.96682,0.418404,3,7,0,7365.09,7213.95,0.998708,0.999699,0.993867,0.944119,0.802793,0.264472
-7360.09,0.960485,0.418404,3,7,0,7365.75,7341.15,0.98877,0.988158,0.998496,0.922081,0.779087,0.703828
-7360.05,0.832885,0.418404,3,7,0,7363,7283.02,0.992973,0.98821,0.996657,0.941907,0.771239,0.481302
-7359,1,0.418404,3,7,0,7360.89,7418.58,0.983417,0.99807,0.97988,0.921645,0.803132,0.487336
-7358.82,0.993043,0.418404,3,7,0,7360.34,7439.86,0.981042,0.997784,0.993173,0.922158,0.799969,0.192532
-7359.13,0.96312,0.418404,3,7,0,7360.67,7354.43,0.996205,0.998021,0.981251,0.941781,0.787662,0.560681
-7361.42,0.708671,0.418404,3,7,0,7364.72,7269.63,0.992913,0.99769,0.985262,0.931919,0.763403,0.896606
-7361.79,0.975922,0.418404,3,7,0,7365.07,7348.12,0.997236,0.992265,0.996766,0.943344,0.833156,0.10373
-7361.82,0.997218,0.418404,3,7,0,7362.98,7417.53,0.996085,0.992838,0.996756,0.94749,0.838277,0.246946
-7359.85,0.990671,0.418404,4,15,0,7364.89,7173.29,0.996924,0.990272,0.997202,0.936449,0.821437,0.485231
-7359.75,1,0.418404,3,7,0,7361.14,7160.9,0.996103,0.991901,0.998204,0.937651,0.818208,0.666164
-7362.62,0.937363,0.418404,3,7,0,7364.55,7074.35,0.994117,0.998763,0.999447,0.918546,0.775946,0.217379
-7362.19,0.985185,0.418404,3,7,0,7366.31,7238.74,0.99205,0.98575,0.999847,0.938241,0.79831,0.155727
-7362.96,0.804038,0.418404,3,7,0,7367.82,7378.28,0.997889,0.99876,0.996755,0.92499,0.833567,0.934659
-7361.82,0.999915,0.418404,3,15,0,7366.96,7107.39,0.998709,0.999279,0.991767,0.925639,0.811109,0.0737697
-7365.79,0.908465,0.418404,3,7,0,7368.35,7556.42,0.99994,0.9992,0.990477,0.964267,0.810211,0.340293
-7366.14,0.976454,0.418404,2,7,0,7378.93,7534.96,0.999981,0.997184,0.976922,0.948801,0.821664,0.415023
-7361.2,1,0.418404,3,7,0,7369.5,7146.57,0.997151,0.991818,0.998318,0.956443,0.781201,0.61499
-7359.59,1,0.418404,3,7,0,7362.64,7335.22,0.996819,0.996407,0.992941,0.911159,0.817266,0.701526
-7358.45,0.964674,0.418404,3,7,0,7361.83,7429.99,0.99526,0.996236,0.992603,0.925089,0.816538,0.452369
-7358.28,0.989173,0.418404,3,7,0,7359.8,7374.83,0.993034,0.994978,0.997286,0.932127,0.790467,0.272427
-7357.84,0.976038,0.418404,3,7,0,7360.48,7412.78,0.992332,0.997111,0.99262,0.934157,0.803257,0.729941
-7358.31,0.982895,0.418404,3,7,0,7359,7354.85,0.988768,0.998742,0.992543,0.924939,0.793549,0.714486
-7361.01,0.843898,0.418404,3,7,0,7363.17,7140.44,0.995309,0.989526,0.994368,0.954753,0.774878,0.25354
-7361.47,0.961397,0.418404,3,7,0,7364.62,7358.18,0.998388,0.997429,0.993899,0.942856,0.763501,0.339179
-7361.08,0.967184,0.418404,3,7,0,7364.81,7236.75,0.999052,0.996635,0.998609,0.932034,0.780629,0.77803
-7362.69,0.935807,0.418404,3,7,0,7365.83,7357.14,0.999246,0.998371,0.999234,0.933268,0.783385,0.900152
-7362.82,0.951204,0.418404,3,7,0,7367.8,7016.25,0.999375,0.991274,0.999449,0.935679,0.79311,0.331322
-7363.22,0.914602,0.418404,3,7,0,7368.24,7355.44,0.998074,0.993776,0.999253,0.898736,0.81588,0.187763
-7361.79,1,0.418404,3,7,0,7364.93,7412.72,0.995864,0.995234,0.998863,0.900061,0.813987,0.255597
-7359.06,0.940575,0.418404,3,7,0,7364.96,7406.92,0.993292,0.993905,0.998948,0.923648,0.80244,0.366335
-7361.15,0.945085,0.418404,3,7,0,7362.44,7658.54,0.988877,0.993761,0.999092,0.930269,0.815658,0.746365
-7359.04,0.872996,0.418404,3,7,0,7364.96,7249.97,0.985375,0.998354,0.983652,0.951682,0.797977,0.632419
-7360.07,0.91538,0.418404,4,15,0,7363.12,7487.35,0.992568,0.992697,0.99777,0.928908,0.801565,0.941387
-7360.11,0.980473,0.418404,3,15,0,7362.44,7088.06,0.995721,0.995619,0.999251,0.928304,0.809981,0.37861
-7362.62,0.907813,0.418404,3,7,0,7365.29,7625.87,0.991791,0.995284,0.974873,0.951064,0.818365,0.934474
-7362.38,0.230647,0.418404,3,7,0,7369.67,7792.57,0.995724,0.996464,0.993205,0.944329,0.812125,0.893413
-7360.51,0.983496,0.418404,3,7,0,7366.1,7298.26,0.996663,0.98469,0.998416,0.942576,0.810605,0.288946
-7359.44,0.841898,0.418404,3,7,0,7362.91,7232.1,0.998515,0.997045,0.994647,0.929994,0.815741,0.729431
-7358.19,0.91357,0.418404,3,7,0,7363.64,7343.08,0.991141,0.992784,0.997649,0.937491,0.803806,0.697087
-7359.2,0.915876,0.418404,3,7,0,7363.02,7536.85,0.992728,0.997038,0.995698,0.929121,0.785349,0.782732
-7359.61,0.992805,0.418404,3,7,0,7361.08,7096.81,0.99049,0.997946,0.98867,0.946772,0.81762,0.231741
-7360.78,0.991823,0.418404,3,7,0,7362.6,7392.11,0.989403,0.999638,0.994476,0.946481,0.787052,0.893185
-7359.21,0.998807,0.418404,3,7,0,7361.8,7389.85,0.990938,0.9995,0.991505,0.941927,0.788399,0.387488
-7362.24,0.899664,0.418404,3,7,0,7364.92,7096.11,0.994695,0.997905,0.997809,0.911324,0.802126,0.0267081
-7359.14,1,0.418404,3,7,0,7362.82,7318.04,0.991497,0.990514,0.996716,0.947761,0.808973,0.1622
-7360.06,0.951709,0.418404,3,7,0,7363.25,7315.91,0.995613,0.998479,0.982966,0.953072,0.796246,0.849327
-7362.84,0.976813,0.418404,3,7,0,7364.21,7650.67,0.979185,0.997782,0.99662,0.965529,0.820122,0.379253
-7362.06,0.986094,0.418404,4,15,0,7367.03,6953.42,0.996214,0.996893,0.992382,0.919429,0.821737,0.899508
-7361.9,0.994614,0.418404,3,7,0,7365.02,7500.81,0.990357,0.999596,0.991444,0.947473,0.778123,0.0809093
-7364.5,0.916562,0.418404,3,7,0,7368.47,7120.42,0.999796,0.996212,0.998131,0.926617,0.823214,0.952783
-7362.11,0.946898,0.418404,3,7,0,7367.38,7270.53,0.999597,0.996503,0.997137,0.953767,0.802905,0.900104
-7364.43,0.925293,0.418404,3,7,0,7367.99,7218.85,0.995007,0.999608,0.993692,0.917955,0.797973,0.0021967
-7363.55,0.886082,0.418404,4,15,0,7372.02,7275.13,0.999539,0.992842,0.993513,0.964683,0.791878,0.948917
-7359.76,0.933707,0.418404,3,7,0,7365.6,7387.11,0.993754,0.996287,0.994518,0.921371,0.804653,0.0406408
-7359.53,0.926099,0.418404,3,7,0,7362.49,7410.97,0.982361,0.996735,0.993299,0.915477,0.802016,0.0849536
-7366.09,0.751354,0.418404,3,15,0,7368.2,7357.84,0.99872,0.993301,0.98964,0.952123,0.823867,0.999001
-7365.73,0.920121,0.418404,3,7,0,7372.43,7639.96,0.998899,0.990148,0.998272,0.929561,0.827542,0.985032
-7359.75,0.976325,0.418404,3,7,0,7367.41,7374.78,0.998944,0.993404,0.994149,0.950174,0.807999,0.62819
-7360.2,0.963946,0.418404,3,7,0,7361.93,7533.04,0.999024,0.991765,0.984223,0.938109,0.793901,0.557683
-7361.51,0.871581,0.418404,3,7,0,7366.21,7506.42,0.988771,0.992183,0.993501,0.969499,0.804991,0.127101
-7361.31,0.94453,0.418404,3,15,0,7365.23,7501.92,0.995629,0.989116,0.997325,0.95364,0.822314,0.210161
-7359.47,0.978788,0.418404,3,7,0,7363.82,7235.56,0.982451,0.998513,0.985266,0.912374,0.79046,0.413683
-7362.46,0.887637,0.418404,3,7,0,7364.33,7051.13,0.996052,0.998869,0.996766,0.964562,0.81796,0.58432
-7359.47,0.999362,0.418404,3,7,0,7363.4,7315.63,0.994873,0.995633,0.994492,0.949389,0.826073,0.60482
-7358.95,0.977711,0.418404,3,7,0,7362.55,7171.47,0.992793,0.995241,0.992926,0.933316,0.776411,0.24471
-7361.53,0.820266,0.418404,3,7,0,7366.04,7218.52,0.995438,0.998164,0.991997,0.908753,0.768307,0.229532
-7363.42,0.99418,0.418404,3,7,0,7366.24,7497.01,0.995769,0.999897,0.998454,0.954956,0.806659,0.755742
-7362.86,0.924232,0.418404,2,7,0,7371.57,7428.76,0.997382,0.99974,0.999357,0.942444,0.793167,0.836988
-7359.91,0.567648,0.418404,3,7,0,7366.41,7456.8,0.996623,0.995788,0.998848,0.935931,0.782583,0.47116
-7362.65,0.984255,0.418404,3,7,0,7363.69,7418.82,0.974697,0.991985,0.999901,0.921915,0.802774,0.760733
-7359.14,0.992166,0.418404,3,7,0,7366.39,7209.75,0.997295,0.997115,0.994942,0.944961,0.817185,0.534612
-7361.8,0.947432,0.418404,3,7,0,7363.52,7272.36,0.990648,0.999292,0.999186,0.90804,0.816047,0.699799
-7361.1,0.966782,0.418404,3,7,0,7364.16,7076.26,0.992819,0.986694,0.998638,0.944751,0.807774,0.84096
-7362.13,0.836433,0.418404,3,7,0,7366.64,7416.99,0.995979,0.999811,0.997486,0.92135,0.792067,0.0999759
-7361.09,0.922678,0.418404,3,7,0,7364.48,7202.67,0.998767,0.986364,0.99037,0.944692,0.806088,0.895959
-7360.86,0.932838,0.418404,3,7,0,7366.05,7282.24,0.997019,0.99245,0.988931,0.950129,0.802299,0.971817
-7362.44,0.968632,0.418404,3,7,0,7364.39,7370.99,0.988486,0.992192,0.992704,0.916006,0.810268,0.996292
-7361.56,0.882712,0.418404,4,15,0,7367.49,7095.5,0.992381,0.999643,0.995612,0.954201,0.779709,0.586185
