# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_520.json
# init = 2 (Default)
# random
#   seed = 1674038810 (Default)
# output
#   file = output_model_baseline/output_520.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7567.15,0.994495,0.448992,3,15,0,7570.57,9660.32,0.93409,0.78594,0.599086,0.71937,0.956461,0.167734
-7567.81,0.985202,0.448992,3,7,0,7570.85,9084.11,0.932294,0.804488,0.591563,0.695135,0.934616,0.808925
-7567.95,0.973221,0.448992,4,15,0,7571.92,10004.6,0.943587,0.795652,0.635889,0.681181,0.932029,0.192597
-7568.2,0.999945,0.448992,3,7,0,7569.87,9235.37,0.920758,0.809281,0.571445,0.695914,0.935589,0.667569
-7568.77,0.764104,0.448992,3,7,0,7572.37,9784.47,0.95239,0.821648,0.633361,0.690903,0.974215,0.324912
-7567.04,0.991617,0.448992,3,7,0,7572.45,9575.39,0.945953,0.785696,0.574991,0.695127,0.964988,0.453266
-7567.25,0.960646,0.448992,3,7,0,7569.93,9385.9,0.943902,0.797788,0.572007,0.672314,0.955443,0.709798
-7567.53,0.991854,0.448992,4,15,0,7570.93,10184.8,0.925304,0.808439,0.613654,0.669366,0.939925,0.264144
-7569.38,0.870266,0.448992,3,7,0,7573.36,9383.88,0.942685,0.780625,0.560974,0.686698,0.950802,0.818809
-7567.11,1,0.448992,3,7,0,7572.12,9657.29,0.948904,0.78878,0.574603,0.70208,0.937351,0.192508
-7566.35,0.985814,0.448992,3,7,0,7569.34,9843.95,0.924716,0.807624,0.586543,0.710688,0.955612,0.294094
-7567.08,0.924327,0.448992,3,7,0,7570.21,9448.89,0.955724,0.823414,0.624281,0.689934,0.958251,0.598262
-7568.13,0.981148,0.448992,3,7,0,7570.63,9854.4,0.912247,0.777085,0.579615,0.680669,0.925307,0.436455
-7569.95,0.681739,0.448992,3,7,0,7575.55,10352.6,0.918519,0.809241,0.594373,0.674852,0.96932,0.306497
-7567.2,0.993258,0.448992,3,7,0,7572.62,9852.78,0.955533,0.821984,0.609044,0.690417,0.947609,0.925823
-7567.68,0.990537,0.448992,3,7,0,7570.52,9940.51,0.95823,0.824159,0.595737,0.681351,0.951591,0.887902
-7565.04,0.999654,0.448992,3,7,0,7568.84,9393.15,0.939714,0.818389,0.596683,0.68713,0.94048,0.47881
-7564.97,0.998811,0.448992,3,7,0,7565.67,9826.16,0.941575,0.786215,0.609371,0.687393,0.941824,0.581976
-7566.4,0.911319,0.448992,3,7,0,7567.77,10004.8,0.936555,0.805588,0.577118,0.692836,0.944289,0.322524
-7565.99,0.957479,0.448992,3,7,0,7569.13,9562.39,0.918548,0.81342,0.62182,0.701267,0.955437,0.659769
-7566.7,0.985798,0.448992,3,7,0,7568.23,9356.21,0.951932,0.801426,0.587707,0.703539,0.942035,0.173019
-7570.17,0.910872,0.448992,3,7,0,7572.56,9892.48,0.968276,0.821427,0.585938,0.715617,0.94554,0.904987
-7567.57,0.999595,0.448992,3,7,0,7572.13,9429.08,0.943335,0.784488,0.619196,0.661081,0.946724,0.133715
-7566.55,0.987865,0.448992,3,7,0,7570.56,9300.09,0.936485,0.793191,0.606705,0.693051,0.930528,0.113223
-7568.35,0.981522,0.448992,3,7,0,7569.77,9244.06,0.921904,0.791256,0.582433,0.68296,0.957509,0.0695892
-7567.76,1,0.448992,3,7,0,7569.34,10032,0.950209,0.809603,0.610113,0.695302,0.932483,0.940985
-7567.35,0.639838,0.448992,3,7,0,7573.54,9904.32,0.945173,0.811543,0.614215,0.680202,0.963055,0.942759
-7566.19,0.998742,0.448992,3,7,0,7569.57,9348.73,0.938613,0.825371,0.598835,0.675787,0.939405,0.731568
-7568.32,0.824701,0.448992,3,7,0,7573.12,9476.25,0.950916,0.797453,0.639606,0.697742,0.962886,0.235577
-7567.87,0.998777,0.448992,3,7,0,7571.5,9398.36,0.937059,0.828906,0.636835,0.691265,0.943083,0.441097
-7568.5,0.962974,0.448992,3,15,0,7570.69,10006.4,0.935866,0.770399,0.574434,0.683901,0.932158,0.47273
-7569.79,0.974616,0.448992,3,7,0,7572.91,9098.41,0.948438,0.831067,0.627779,0.682788,0.951249,0.541168
-7573.11,0.821388,0.448992,3,7,0,7579.45,9614.78,0.947783,0.776312,0.639903,0.72068,0.938854,0.987926
-7573.29,0.884469,0.448992,3,7,0,7578.96,9905.15,0.920904,0.814436,0.555592,0.655559,0.974328,0.905759
-7567.15,1,0.448992,3,7,0,7574.52,9827.37,0.939003,0.795683,0.630453,0.687648,0.917845,0.633597
-7566.79,1,0.448992,3,7,0,7567.76,9894.62,0.94152,0.799845,0.632598,0.689729,0.926391,0.56141
-7567.17,0.981995,0.448992,3,7,0,7569.99,9863.32,0.945219,0.823024,0.622273,0.68005,0.9525,0.0978941
-7571.9,0.893155,0.448992,3,7,0,7574.16,10367.3,0.95995,0.82113,0.615593,0.675592,0.969893,0.161295
-7571.86,0.964085,0.448992,3,7,0,7575,9215.78,0.908525,0.78313,0.572409,0.675056,0.91783,0.815802
-7572.14,0.22147,0.448992,3,7,0,7579.94,9620.52,0.943382,0.765367,0.605114,0.688662,0.989412,0.922914
-7567.88,0.993469,0.448992,3,7,0,7574.46,10061.7,0.940616,0.798946,0.593508,0.691567,0.972358,0.135346
-7571.19,0.963487,0.448992,3,7,0,7573.76,9897.07,0.948709,0.846708,0.600388,0.719189,0.91997,0.670148
-7570.67,0.776624,0.448992,3,7,0,7573.96,9675.55,0.919153,0.762399,0.593282,0.670924,0.980177,0.271374
-7568.82,0.857922,0.448992,3,7,0,7574.71,9280.01,0.952921,0.784446,0.622946,0.671703,0.925844,0.805036
-7571.34,0.310876,0.448992,3,7,0,7577.33,9609.58,0.913592,0.781456,0.629211,0.698442,0.988871,0.3294
-7569.4,1,0.448992,3,7,0,7573.74,9713.14,0.955324,0.825164,0.584748,0.682181,0.983795,0.520566
-7566.29,0.903543,0.448992,3,7,0,7571.09,9523.25,0.920724,0.781373,0.62631,0.683304,0.943608,0.457173
-7568.47,0.683503,0.448992,3,7,0,7572.03,9623.69,0.952168,0.833615,0.572376,0.692225,0.96194,0.501062
-7567.94,0.984778,0.448992,3,7,0,7572.71,9728.66,0.930626,0.778861,0.635816,0.69968,0.96429,0.521773
-7566.02,0.987435,0.448992,3,7,0,7570.4,9553.25,0.932553,0.813986,0.628687,0.669571,0.941798,0.562328
-7566.73,0.91244,0.448992,3,7,0,7569.03,9593.72,0.939377,0.796903,0.569531,0.696538,0.929212,0.464759
-7571.15,0.947952,0.448992,3,7,0,7573.04,10213.2,0.916162,0.805151,0.556052,0.677628,0.959364,0.567054
-7571.14,0.9482,0.448992,3,7,0,7574.9,10216.7,0.937079,0.81409,0.556971,0.68124,0.965403,0.314122
-7566.12,0.996172,0.448992,3,7,0,7573.24,9957.5,0.929785,0.811013,0.615063,0.67541,0.96147,0.306086
-7566.74,0.976945,0.448992,3,7,0,7568.24,9699.98,0.948018,0.814525,0.60396,0.665333,0.933092,0.903421
-7565.71,0.96455,0.448992,3,7,0,7571.44,9594.85,0.931236,0.799209,0.602581,0.707402,0.936492,0.127301
-7569.96,0.911089,0.448992,3,7,0,7571.18,9836.76,0.936066,0.800395,0.637594,0.708792,0.954926,0.0189074
-7565.01,1,0.448992,3,7,0,7570.6,9703.65,0.940143,0.797043,0.613298,0.703107,0.94663,0.735411
-7569.16,0.832297,0.448992,3,7,0,7570.24,9515.64,0.904551,0.810694,0.601832,0.71494,0.968738,0.862873
-7569.53,0.999226,0.448992,3,7,0,7573.1,9164.03,0.95373,0.828966,0.619206,0.693128,0.928053,0.766742
-7569.53,0.0761591,0.448992,3,7,0,7576.33,9164.03,0.95373,0.828966,0.619206,0.693128,0.928053,0.766742
-7566.45,1,0.448992,2,3,0,7570.39,9254.98,0.935035,0.817184,0.612902,0.681469,0.960172,0.291126
-7566.12,0.98058,0.448992,3,7,0,7568.86,9410.98,0.930067,0.787453,0.615982,0.669087,0.933643,0.629159
-7567.14,0.940553,0.448992,3,7,0,7569.71,9258.44,0.938542,0.788837,0.611845,0.667938,0.943656,0.85599
-7568.71,0.962481,0.448992,3,7,0,7569.13,10135.8,0.933238,0.824595,0.592967,0.711262,0.951923,0.131442
-7566.51,0.928485,0.448992,3,7,0,7572.54,9995.54,0.939758,0.812773,0.615065,0.699797,0.9637,0.344795
-7568.04,0.897045,0.448992,3,7,0,7571.34,9544.24,0.93552,0.791984,0.604262,0.662819,0.947059,0.983647
-7568.23,0.945704,0.448992,3,7,0,7572.27,9645.08,0.926612,0.796833,0.640991,0.689625,0.949207,0.939662
-7569.87,0.985072,0.448992,3,15,0,7572.17,9987.52,0.941394,0.795363,0.620268,0.684195,0.953715,0.995614
-7565.54,0.993613,0.448992,3,7,0,7571.85,9519.28,0.928848,0.807488,0.581114,0.694519,0.934995,0.715393
-7566.52,0.979106,0.448992,3,7,0,7568.02,9755.57,0.939165,0.831776,0.615734,0.687286,0.956367,0.792479
-7566.64,0.822713,0.448992,3,7,0,7570.65,9742.59,0.938037,0.823534,0.606106,0.704558,0.967348,0.241819
-7567.38,0.988207,0.448992,3,7,0,7569.12,9342.41,0.95756,0.802851,0.599516,0.695633,0.925944,0.862285
-7566.43,1,0.448992,3,7,0,7570.85,9693.69,0.913885,0.813385,0.610996,0.669335,0.950079,0.138166
-7565.51,1,0.448992,3,7,0,7567.67,9643.27,0.957913,0.790348,0.591531,0.687235,0.943129,0.4878
-7566.1,0.882387,0.448992,3,7,0,7570.73,9751.09,0.948181,0.785089,0.590253,0.704435,0.932241,0.550203
-7567.23,0.693274,0.448992,3,7,0,7568.94,9712.93,0.929614,0.803372,0.61794,0.703263,0.977812,0.299957
-7567.58,0.922004,0.448992,3,7,0,7571.17,9400.03,0.940207,0.796344,0.569494,0.703498,0.930393,0.449006
-7567.1,0.997419,0.448992,3,7,0,7569.01,10081.9,0.933287,0.80103,0.625134,0.681798,0.963865,0.544495
-7570.35,0.816371,0.448992,3,7,0,7578.06,9871.93,0.91168,0.786528,0.639326,0.678248,0.977319,0.335125
-7568.27,0.952719,0.448992,3,7,0,7574.43,9625.89,0.915219,0.794774,0.636826,0.675882,0.96633,0.228569
-7567.87,0.98371,0.448992,3,7,0,7570.83,9737.81,0.94296,0.812918,0.641135,0.692188,0.965692,0.334539
-7568.04,0.991953,0.448992,3,7,0,7569.82,9602.04,0.921943,0.79326,0.56531,0.679622,0.967422,0.453026
-7567.8,0.977249,0.448992,3,7,0,7572.32,9468.07,0.937342,0.804524,0.620506,0.657559,0.952969,0.070207
-7566.42,0.996973,0.448992,3,7,0,7570.41,9199.26,0.927321,0.789171,0.594467,0.691419,0.938478,0.615855
-7565.7,0.974226,0.448992,3,7,0,7568.33,9779.28,0.955366,0.793779,0.606514,0.671634,0.952704,0.622761
-7569.38,0.710227,0.448992,3,7,0,7575.63,9861.35,0.955031,0.771636,0.604074,0.659986,0.941573,0.924198
-7568.73,0.990198,0.448992,3,7,0,7573.85,9917.37,0.915373,0.83466,0.595943,0.712978,0.956067,0.241625
-7566.81,0.964073,0.448992,2,7,0,7570.49,9661.6,0.918376,0.826673,0.607042,0.70157,0.967272,0.531285
-7570.18,0.930893,0.448992,3,7,0,7571.89,9596.98,0.949978,0.768258,0.577701,0.656333,0.965125,0.436493
-7565.65,0.997138,0.448992,3,7,0,7571.39,9746.32,0.92024,0.811125,0.607463,0.66715,0.931939,0.57211
-7566.27,0.831154,0.448992,3,7,0,7570.17,9765.14,0.930269,0.809328,0.59453,0.660163,0.949243,0.844224
-7566,0.956364,0.448992,3,7,0,7568.78,9544.92,0.946732,0.809821,0.620604,0.695488,0.95024,0.114793
-7574.54,0.791659,0.448992,3,7,0,7576.46,10477.1,0.979003,0.79065,0.624338,0.674104,0.945584,0.83638
-7571.45,1,0.448992,3,7,0,7577.22,9291.9,0.976194,0.828462,0.58012,0.693043,0.947316,0.16446
-7571.49,0.964198,0.448992,3,7,0,7576.57,9788.87,0.981661,0.788729,0.624528,0.706066,0.968505,0.318315
-7568.28,0.961462,0.448992,3,7,0,7573.59,9602.85,0.972327,0.815533,0.620121,0.702225,0.941097,0.742436
-7567.68,0.877873,0.448992,3,7,0,7572.58,9608.6,0.92843,0.842579,0.599041,0.691518,0.96447,0.598665
-7566.54,0.987401,0.448992,3,7,0,7570.48,9974.67,0.940262,0.776748,0.592763,0.69164,0.935856,0.3788
-7564.87,0.599479,0.448992,3,7,0,7570.38,9760.93,0.935829,0.801007,0.591808,0.688368,0.935196,0.228637
-7565.34,0.98978,0.448992,3,7,0,7566.1,9554.29,0.924909,0.807116,0.593751,0.702466,0.952751,0.802073
-7566.37,0.913666,0.448992,3,7,0,7568,9704.13,0.95345,0.802253,0.612099,0.676427,0.944179,0.0698983
-7568.59,0.888585,0.448992,3,7,0,7571.99,9373.27,0.951691,0.804234,0.593704,0.692432,0.977103,0.914993
-7565.95,0.964589,0.448992,3,7,0,7569.74,9793.39,0.916388,0.810469,0.597252,0.695337,0.944068,0.11565
-7567.18,0.981562,0.448992,3,7,0,7568.5,9871.95,0.953278,0.816072,0.594592,0.673203,0.94401,0.930141
-7566.49,0.875127,0.448992,3,7,0,7570.98,10080.2,0.92297,0.789248,0.611426,0.698275,0.947052,0.622267
-7565.56,0.994076,0.448992,3,7,0,7567.74,9466.23,0.944477,0.81554,0.614422,0.675795,0.956102,0.279224
-7570.67,0.811248,0.448992,4,15,0,7573.42,9343.72,0.944725,0.790973,0.614746,0.714824,0.932182,0.992254
-7566.18,0.979837,0.448992,4,15,0,7571.36,9631.39,0.943824,0.803873,0.607323,0.692576,0.953704,0.0408912
-7569.72,0.885533,0.448992,3,7,0,7570.32,9795.66,0.954952,0.79393,0.595437,0.704657,0.973378,0.0224234
-7570.32,0.937835,0.448992,3,7,0,7573.6,9771.62,0.919551,0.772842,0.594323,0.689048,0.90306,0.125967
-7570.02,1,0.448992,3,7,0,7571.23,9565.35,0.960927,0.829841,0.613513,0.679958,0.97849,0.873552
-7565.27,1,0.448992,3,7,0,7571.38,9710.52,0.933442,0.801357,0.589732,0.684523,0.956346,0.144762
-7570.13,0.876776,0.448992,3,7,0,7571.81,9645.61,0.94454,0.806396,0.592463,0.737688,0.969105,0.665627
-7569.23,0.996981,0.448992,4,15,0,7571.79,9595.75,0.930548,0.799081,0.58891,0.737517,0.948044,0.244884
-7568.9,0.973307,0.448992,3,7,0,7570.77,9529.24,0.936482,0.799032,0.590669,0.734087,0.96148,0.385585
-7567.05,0.907987,0.448992,3,7,0,7574.63,9776.55,0.932135,0.814503,0.62334,0.702907,0.926343,0.121772
-7567.29,0.99968,0.448992,3,7,0,7568.83,9605.41,0.937114,0.78922,0.57188,0.676116,0.95691,0.870276
-7567.16,0.97542,0.448992,3,7,0,7571.49,9604.78,0.922221,0.807079,0.608317,0.661349,0.950339,0.946504
-7566.77,0.974841,0.448992,3,7,0,7569.54,9666.78,0.943503,0.798543,0.597616,0.711257,0.940278,0.0592185
-7567.18,0.95873,0.448992,3,7,0,7570.67,9281.79,0.919188,0.785532,0.595737,0.695101,0.951299,0.126151
-7568.28,0.981333,0.448992,3,7,0,7569.42,9827.06,0.949962,0.830539,0.616743,0.665061,0.933387,0.875343
-7572.03,0.643192,0.448992,3,7,0,7576.5,9821.53,0.917612,0.811115,0.554209,0.702534,0.980427,0.296611
-7570.04,0.992015,0.448992,3,7,0,7573.33,9938.35,0.921536,0.813258,0.558923,0.69423,0.968873,0.20113
-7567.68,0.608264,0.448992,3,7,0,7578.31,9380.63,0.967043,0.811535,0.603068,0.702618,0.944562,0.184328
-7568.04,0.976615,0.448992,3,7,0,7569.5,10002.5,0.905931,0.78416,0.609747,0.690547,0.949172,0.877875
-7568.05,1,0.448992,3,7,0,7569.06,9417.68,0.961521,0.828282,0.592484,0.69011,0.95131,0.126844
-7565.31,0.992526,0.448992,3,7,0,7569.74,9751.16,0.944859,0.813239,0.61311,0.704426,0.94673,0.317845
-7568.25,0.823034,0.448992,3,7,0,7569.89,9825.39,0.92956,0.82466,0.574883,0.677783,0.973598,0.598236
-7567.74,0.998341,0.448992,3,7,0,7570.64,9889.41,0.926854,0.792896,0.588738,0.662016,0.972359,0.332201
-7569.78,0.804068,0.448992,3,7,0,7575.62,9198.39,0.968064,0.784669,0.609775,0.693876,0.9517,0.107963
-7565.83,0.980651,0.448992,2,7,0,7571.3,9552.97,0.961179,0.803407,0.612289,0.693557,0.955843,0.577362
-7567.2,0.930151,0.448992,3,7,0,7569.82,10081.3,0.948739,0.795123,0.611003,0.677114,0.96693,0.509202
-7565.89,0.99788,0.448992,3,7,0,7568.17,9495.57,0.935366,0.79305,0.585524,0.693246,0.923186,0.423188
-7565.81,0.952282,0.448992,3,7,0,7569.95,9770.79,0.946084,0.799171,0.611999,0.67631,0.956192,0.877549
-7569.45,0.919171,0.448992,3,7,0,7571.23,9378.42,0.931923,0.780051,0.558673,0.683096,0.934676,0.421654
-7569.14,0.972586,0.448992,3,7,0,7573.55,9502.76,0.955937,0.807618,0.563056,0.692212,0.951469,0.0889054
-7566.51,1,0.448992,2,3,0,7569.18,9499.92,0.94924,0.804433,0.572914,0.687798,0.947422,0.223574
-7566.42,0.942195,0.448992,3,7,0,7570.55,9776.12,0.959252,0.797774,0.619902,0.68493,0.934962,0.785528
-7566.53,0.972971,0.448992,3,7,0,7568.39,9514.22,0.907357,0.808027,0.586609,0.686936,0.93093,0.349632
-7567.87,0.708476,0.448992,3,7,0,7572.02,9375.74,0.936685,0.798859,0.564958,0.678724,0.959709,0.648923
-7565.06,1,0.448992,3,7,0,7569.33,9453.54,0.933673,0.807378,0.602904,0.706234,0.938616,0.609467
-7566.83,0.783172,0.448992,3,7,0,7570.21,9773.74,0.915531,0.793364,0.609888,0.656095,0.952241,0.609539
-7566.15,1,0.448992,3,7,0,7568.41,9519.02,0.943731,0.80312,0.58583,0.661523,0.93761,0.345898
-7566.6,0.991351,0.448992,3,7,0,7567.87,9558.95,0.951971,0.798214,0.581853,0.6615,0.942795,0.529365
-7568.99,0.924765,0.448992,3,7,0,7571.01,9488.7,0.950411,0.763646,0.594668,0.670244,0.945508,0.111863
-7568.82,0.990671,0.448992,3,7,0,7572.97,9658,0.945576,0.778458,0.619289,0.651187,0.963062,0.284316
-7569.57,0.928708,0.448992,3,7,0,7575.49,9233.57,0.928118,0.796993,0.573183,0.700822,0.960672,0.943002
-7571.4,0.982028,0.448992,3,7,0,7575.88,9079.62,0.951886,0.824969,0.585023,0.698892,0.932545,0.0415849
-7571.28,0.997462,0.448992,3,15,0,7576.12,9768.07,0.929004,0.783147,0.593868,0.68651,0.958894,0.000664378
-7567.66,0.924316,0.448992,3,15,0,7576.94,9509.24,0.91832,0.786274,0.572225,0.706871,0.953999,0.52531
-7568.04,0.835362,0.448992,3,7,0,7573.59,9858.1,0.951187,0.815046,0.62625,0.657853,0.931995,0.291963
-7565.85,0.996822,0.448992,3,7,0,7570.02,9406.26,0.928854,0.822341,0.605803,0.692429,0.958887,0.747521
-7566.94,0.579114,0.448992,3,7,0,7571.14,9466.12,0.93099,0.831154,0.596668,0.690159,0.920979,0.502162
-7566.05,0.842696,0.448992,3,7,0,7569.37,9820.97,0.932852,0.773593,0.610315,0.683756,0.944955,0.285689
-7569.78,0.825117,0.448992,3,7,0,7572.75,9657.85,0.928256,0.825808,0.627997,0.644786,0.959952,0.332912
-7569.51,1,0.448992,3,7,0,7572.51,9628.25,0.934653,0.779879,0.57962,0.729558,0.959005,0.639631
-7566.1,0.986115,0.448992,3,7,0,7571.32,9696.75,0.940105,0.821475,0.619069,0.66609,0.952097,0.330461
-7567.81,0.936635,0.448992,3,7,0,7570.59,9476.73,0.946454,0.832303,0.593519,0.71561,0.945133,0.69374
-7568.86,0.887104,0.448992,3,7,0,7572.81,9942.64,0.954894,0.806356,0.574918,0.689637,0.963644,0.0684476
-7569.2,0.990096,0.448992,3,7,0,7572.57,9836.87,0.968723,0.817989,0.605394,0.66376,0.919011,0.649058
-7565.53,0.988295,0.448992,3,7,0,7571.11,9553.65,0.927523,0.787903,0.604586,0.70704,0.957924,0.529603
-7565.55,0.960157,0.448992,3,7,0,7567.43,9676.75,0.951118,0.81795,0.592142,0.701466,0.949827,0.619808
-7566.92,0.934848,0.448992,3,7,0,7568.59,9526.95,0.921419,0.790158,0.609858,0.661617,0.966431,0.353181
-7568.49,0.963896,0.448992,3,7,0,7571.19,9304.92,0.953172,0.798582,0.628085,0.714618,0.934101,0.477658
-7570.23,0.972528,0.448992,2,3,0,7571.23,9223.18,0.949485,0.80068,0.633921,0.722827,0.940593,0.452139
-7565.56,0.950414,0.448992,3,7,0,7574.19,9539.21,0.94805,0.810308,0.616101,0.684243,0.935009,0.17175
-7566.97,0.786804,0.448992,3,7,0,7568.61,9523.71,0.922652,0.815569,0.595319,0.696356,0.973954,0.792322
-7565.87,1,0.448992,3,7,0,7568.58,9372.4,0.935394,0.821537,0.607302,0.704846,0.948302,0.633043
-7565.51,0.989579,0.448992,3,7,0,7567.37,9576.35,0.952402,0.794931,0.586132,0.699903,0.943081,0.562215
-7568.15,0.815063,0.448992,3,7,0,7573.89,10164.3,0.929828,0.815436,0.589549,0.6797,0.946857,0.9253
-7565.97,0.926304,0.448992,3,7,0,7571.44,9409.97,0.950189,0.795324,0.590765,0.687017,0.939069,0.148502
-7566.66,0.993026,0.448992,3,7,0,7567.91,9259.29,0.914833,0.801266,0.591879,0.674298,0.952453,0.606207
-7565.68,0.998593,0.448992,3,7,0,7567.48,9711.91,0.95414,0.809019,0.60563,0.703799,0.932355,0.379163
-7565.23,1,0.448992,3,7,0,7566.5,9769.94,0.936609,0.800331,0.603223,0.697552,0.954623,0.860879
-7568.43,0.93048,0.448992,3,7,0,7569.17,9735.4,0.944558,0.794876,0.563841,0.701893,0.936517,0.114282
-7567.84,0.98534,0.448992,3,7,0,7569.77,9745.5,0.923354,0.820135,0.633516,0.672067,0.948934,0.894684
-7570.79,0.876563,0.448992,3,7,0,7572.1,9662.85,0.970372,0.780609,0.575033,0.707021,0.942561,0.0679754
-7568.37,0.857606,0.448992,3,7,0,7575.43,9742.2,0.922032,0.825206,0.633608,0.675686,0.936008,0.910447
-7566.82,0.909122,0.448992,3,7,0,7571.42,9738.56,0.943689,0.821035,0.623747,0.671611,0.946339,0.879519
-7567.8,0.909829,0.448992,3,7,0,7570.9,9782.94,0.957791,0.808145,0.626173,0.68179,0.960537,0.0853018
-7568.53,0.986794,0.448992,3,7,0,7570.71,9599.39,0.958229,0.802275,0.628437,0.665841,0.926104,0.872374
-7566.68,1,0.448992,3,7,0,7570.27,9835.79,0.942737,0.796721,0.572903,0.697587,0.960134,0.409269
-7565.2,0.95749,0.448992,3,7,0,7568.48,9473.83,0.93013,0.812341,0.592551,0.693361,0.930419,0.32838
-7568.34,0.95485,0.448992,3,7,0,7569.4,9645.13,0.934523,0.791033,0.596826,0.730769,0.958686,0.772352
-7565.69,0.915346,0.448992,3,7,0,7571.99,9496.54,0.927988,0.783468,0.607664,0.690548,0.95943,0.224086
-7566.85,0.980424,0.448992,3,7,0,7567.85,9536.44,0.946817,0.826783,0.582555,0.692118,0.930323,0.743285
-7569.23,0.97402,0.448992,3,7,0,7571.45,9578,0.95488,0.838461,0.634302,0.692433,0.957617,0.360408
-7568.79,0.869206,0.448992,3,15,0,7574.66,9604.82,0.947211,0.831315,0.622048,0.697638,0.971052,0.113698
-7567.76,0.992852,0.448992,3,7,0,7571.62,9836.65,0.963178,0.794137,0.614339,0.68541,0.941914,0.0570757
-7567.22,0.905839,0.448992,3,7,0,7569.86,9450.25,0.912876,0.810255,0.587803,0.691763,0.948681,0.940375
-7566.58,0.999576,0.448992,3,7,0,7569.13,9599.63,0.957262,0.819324,0.61037,0.698129,0.945626,0.876874
-7573.32,0.891139,0.448992,3,7,0,7574.66,9628.76,0.902313,0.777666,0.572235,0.6989,0.957622,0.00429175
-7571.63,0.617472,0.448992,3,7,0,7581.28,9643.94,0.967831,0.8236,0.602319,0.705653,0.976105,0.97252
-7570.7,0.967961,0.448992,3,7,0,7575.03,9772.18,0.888758,0.790465,0.614193,0.65407,0.930366,0.454179
-7568.21,1,0.448992,3,7,0,7573.18,9889.89,0.962935,0.803262,0.618715,0.685022,0.958692,0.935594
-7567.31,0.581179,0.448992,3,7,0,7574.07,9742.97,0.960153,0.798891,0.616354,0.672363,0.923159,0.780845
-7567.41,0.988781,0.448992,3,7,0,7568.8,9522.9,0.909736,0.805842,0.583711,0.69759,0.965813,0.198005
-7569.3,0.960337,0.448992,3,7,0,7570.91,9566.36,0.962896,0.782712,0.62114,0.715793,0.923682,0.589883
-7567.57,0.995638,0.448992,3,7,0,7571.06,9597.52,0.90924,0.825562,0.581639,0.686506,0.963049,0.402602
-7567.01,1,0.448992,3,7,0,7570.29,9532.84,0.952094,0.772975,0.609427,0.703491,0.949023,0.292366
-7566.87,0.970569,0.448992,3,7,0,7569.52,9833.13,0.94329,0.798023,0.598097,0.715939,0.960458,0.190406
-7566.72,0.944988,0.448992,3,7,0,7571.04,9745.52,0.926397,0.79623,0.617732,0.691227,0.942833,0.966037
-7567.14,0.947146,0.448992,3,7,0,7570.8,9506.68,0.928321,0.821095,0.600132,0.712036,0.942741,0.920396
-7567.24,0.948279,0.448992,3,7,0,7569.66,9750.07,0.945424,0.785687,0.606135,0.659765,0.952779,0.101511
-7567.45,0.9491,0.448992,3,7,0,7572.71,9792.89,0.922273,0.820718,0.605521,0.718332,0.949542,0.858178
-7569.9,0.951753,0.448992,3,7,0,7572.54,9059.21,0.941837,0.789008,0.610326,0.65454,0.950312,0.28581
-7568.44,1,0.448992,3,7,0,7570.95,9201.81,0.938336,0.794574,0.610542,0.655221,0.955809,0.210737
-7569.53,0.945672,0.448992,3,15,0,7574.46,10165.5,0.955603,0.798517,0.583378,0.682553,0.936106,0.953504
-7565.91,1,0.448992,3,7,0,7570.06,9573.7,0.914965,0.81819,0.601964,0.687004,0.95445,0.159882
-7570.05,0.802818,0.448992,3,7,0,7572.04,9654.8,0.930884,0.839063,0.595838,0.678113,0.906387,0.153772
-7568.35,0.822893,0.448992,3,7,0,7573.77,9742.37,0.926519,0.831305,0.612358,0.680458,0.910604,0.249866
-7570.23,0.146952,0.448992,3,7,0,7577.04,10085.8,0.938928,0.815258,0.634238,0.691767,0.982083,0.587747
-7566.8,1,0.448992,3,7,0,7571.34,9993.19,0.948719,0.815955,0.626662,0.694927,0.952152,0.506199
-7566.07,0.955276,0.448992,3,7,0,7569.16,9574.79,0.9205,0.777874,0.587097,0.681712,0.942157,0.376113
-7565.6,0.809159,0.448992,3,7,0,7570.11,9832.29,0.936772,0.812241,0.614417,0.706528,0.954852,0.652994
