# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_92.json
# init = 2 (Default)
# random
#   seed = 1673846345 (Default)
# output
#   file = output_model_baseline/output_92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5133.3,0.966603,0.369073,3,7,0,5135.18,433.381,0.80856,0.974258,0.952272,0.874213,0.875706,0.952005
-5131.78,1,0.369073,3,7,0,5133.71,433.139,0.811163,0.969186,0.953677,0.867553,0.866957,0.851673
-5134.2,0.928301,0.369073,3,7,0,5135.35,428.881,0.814121,0.986909,0.945832,0.883045,0.847946,0.246852
-5134.33,0.782746,0.369073,3,7,0,5139.81,416.558,0.784033,0.970094,0.978711,0.867296,0.876399,0.554127
-5136.2,0.966377,0.369073,3,7,0,5137.68,410.22,0.778953,0.981687,0.97347,0.880533,0.876206,0.505713
-5138.53,0.924265,0.369073,3,7,0,5144.03,434.406,0.850449,0.947064,0.971035,0.849204,0.858839,0.179451
-5134.52,0.853847,0.369073,3,7,0,5141.03,428.411,0.82818,0.984559,0.959964,0.857469,0.875626,0.468473
-5135.6,0.99952,0.369073,3,7,0,5136.42,427.707,0.829462,0.990501,0.942477,0.8572,0.870229,0.662631
-5133.7,0.961787,0.369073,3,7,0,5137.78,431.46,0.789632,0.984361,0.966108,0.87047,0.852876,0.673589
-5137.39,0.994594,0.369073,4,15,0,5139.08,423.898,0.813943,0.996139,0.968269,0.89008,0.87103,0.796626
-5135.55,0.998987,0.369073,3,7,0,5138.2,425.809,0.813417,0.992686,0.935177,0.864364,0.857365,0.142706
-5135.21,0.626324,0.369073,3,7,0,5140.69,418.031,0.7942,0.955552,0.985513,0.884298,0.864794,0.8435
-5134.41,0.911981,0.369073,2,7,0,5139.34,427.443,0.796082,0.946879,0.982538,0.884254,0.856262,0.772704
-5136.6,0.965438,0.369073,4,15,0,5139.18,428.353,0.816796,0.964687,0.914015,0.85328,0.889185,0.15676
-5138.93,0.907894,0.369073,3,7,0,5141.52,426.934,0.793919,0.952676,0.986557,0.872899,0.894147,0.0137218
-5134.22,0.958577,0.369073,3,15,0,5139.87,423.528,0.808879,0.971056,0.985676,0.868873,0.868945,0.484624
-5133.14,0.997258,0.369073,3,7,0,5134.58,422.491,0.810037,0.955398,0.981255,0.875675,0.868513,0.552445
-5131.77,0.961061,0.369073,2,7,0,5133.79,427.793,0.803132,0.957464,0.970539,0.860229,0.872453,0.497856
-5135.54,0.750089,0.369073,3,7,0,5139.8,422.28,0.81449,0.97261,0.968546,0.883144,0.879808,0.0182883
-5141.09,0.93688,0.369073,3,7,0,5146.21,415.786,0.817719,0.942512,0.990945,0.854079,0.843358,0.0177063
-5142.3,0.986378,0.369073,4,15,0,5145.7,432.218,0.787042,0.974788,0.996952,0.885923,0.884055,0.983262
-5139.49,0.970052,0.369073,4,15,0,5146.72,437.043,0.837917,0.949534,0.994333,0.883727,0.861252,0.489794
-5134.77,0.680236,0.369073,3,15,0,5142.83,452.015,0.821265,0.966805,0.963292,0.858773,0.855704,0.478972
-5136.37,0.906969,0.369073,4,15,0,5141.82,415.878,0.833194,0.983772,0.950988,0.863994,0.890376,0.406241
-5133.77,0.894957,0.369073,4,15,0,5139.7,422.298,0.804648,0.979151,0.920777,0.864488,0.86774,0.425884
-5134.99,0.440934,0.369073,4,15,0,5139.77,431.349,0.82227,0.945515,0.916312,0.864133,0.865429,0.816216
-5134.24,1,0.369073,3,7,0,5138.04,422.831,0.799168,0.979706,0.970668,0.873444,0.844547,0.844696
-5133.18,1,0.369073,3,7,0,5135.45,421.923,0.81082,0.93361,0.931744,0.87899,0.868981,0.46347
-5131.8,0.999279,0.369073,3,15,0,5137.68,430.595,0.801917,0.9433,0.944754,0.886072,0.872984,0.405054
-5134.91,0.442028,0.369073,3,7,0,5141.26,421.717,0.796645,0.971384,0.985008,0.874848,0.85045,0.253062
-5136.03,0.998703,0.369073,3,7,0,5137.56,429.808,0.793028,0.952638,0.990169,0.853652,0.871352,0.752797
-5136.75,0.770071,0.369073,4,15,0,5143.21,425.943,0.822394,0.948946,0.935458,0.888872,0.860353,0.00468582
-5132.98,1,0.369073,3,7,0,5137.8,421.103,0.792858,0.969357,0.964516,0.883497,0.855167,0.110707
-5133.03,1,0.369073,3,7,0,5134.18,423.058,0.818232,0.943337,0.956136,0.857066,0.872757,0.8785
-5136.81,0.460654,0.369073,3,7,0,5138.77,433.014,0.807581,0.99498,0.94285,0.862936,0.8586,0.044862
-5134.55,0.770672,0.369073,3,15,0,5143.04,424.695,0.799484,0.959121,0.973643,0.84219,0.855223,0.137902
-5134.38,0.966184,0.369073,3,15,0,5137.5,432.267,0.799933,0.939925,0.971602,0.843778,0.862216,0.750502
-5132.57,0.992384,0.369073,3,7,0,5136.73,414.528,0.806249,0.964399,0.957322,0.893634,0.865115,0.287643
-5132.12,0.997633,0.369073,3,7,0,5133.43,436.963,0.794883,0.963393,0.964639,0.859005,0.863589,0.737779
-5134.94,0.927588,0.369073,3,7,0,5136.87,453.07,0.796627,0.964423,0.975028,0.872388,0.862221,0.399872
-5133.88,0.964522,0.369073,3,15,0,5138.34,428.317,0.81431,0.970018,0.930572,0.874721,0.888758,0.846218
-5133.17,1,0.369073,4,15,0,5135.67,432.669,0.789908,0.977216,0.956365,0.887504,0.855512,0.80641
-5131.27,0.989631,0.369073,3,7,0,5134.99,427.787,0.798667,0.958252,0.942955,0.862403,0.879012,0.672166
-5131.17,0.98053,0.369073,3,7,0,5132.3,425.316,0.8028,0.96834,0.956068,0.875503,0.851289,0.423465
-5134.7,0.827405,0.369073,3,7,0,5138.27,421.346,0.781551,0.956907,0.927205,0.853361,0.857168,0.908393
-5134.62,0.997364,0.369073,3,7,0,5136.97,433.397,0.801225,0.977081,0.973621,0.874941,0.875047,0.0574374
-5135.38,0.964301,0.369073,3,7,0,5140.03,414.975,0.795608,0.956381,0.972156,0.856944,0.850208,0.0289775
-5134.68,0.813084,0.369073,3,15,0,5139.47,423.083,0.79194,0.992064,0.936976,0.864508,0.856605,0.41107
-5132.32,0.900523,0.369073,3,7,0,5136.6,419.135,0.808076,0.980072,0.957684,0.862166,0.85937,0.345829
-5132,0.989886,0.369073,3,7,0,5133.73,435.89,0.78176,0.953539,0.943443,0.874543,0.860154,0.592662
-5130.87,0.991019,0.369073,3,7,0,5133.02,420.666,0.805048,0.965941,0.95715,0.871059,0.871334,0.385023
-5131.71,0.970356,0.369073,3,7,0,5132.54,419.644,0.785469,0.950839,0.943947,0.862732,0.865287,0.646546
-5132.61,0.9433,0.369073,4,15,0,5135.04,420.466,0.786158,0.96688,0.957873,0.888416,0.871832,0.220353
-5131.23,0.979395,0.369073,3,7,0,5134.29,433.302,0.815355,0.957036,0.949993,0.877316,0.87314,0.572616
-5130.55,0.992861,0.369073,2,7,0,5131.88,424.755,0.797946,0.956776,0.951629,0.87569,0.859896,0.559305
-5132.34,0.881166,0.369073,3,7,0,5134.03,418.248,0.786858,0.959951,0.965001,0.871105,0.855575,0.79152
-5131.55,1,0.369073,3,7,0,5132.71,434.081,0.811736,0.956854,0.936496,0.877657,0.868063,0.314939
-5131.58,0.695122,0.369073,3,7,0,5134.98,425.985,0.804682,0.96836,0.960943,0.884313,0.855915,0.34324
-5131.91,0.967934,0.369073,4,15,0,5133.67,420.565,0.798507,0.945003,0.932602,0.874378,0.864001,0.661694
-5132.31,0.920014,0.369073,2,7,0,5137.63,445.816,0.802557,0.956177,0.944701,0.869727,0.862004,0.272773
-5136.69,0.686119,0.369073,3,7,0,5140.83,423.936,0.829692,0.956686,0.973368,0.859102,0.879811,0.979517
-5131.87,0.97628,0.369073,3,7,0,5137.98,419.262,0.816104,0.961718,0.941704,0.875564,0.85599,0.194749
-5131.59,0.98918,0.369073,3,15,0,5133.6,426.967,0.813065,0.955726,0.946068,0.880228,0.873708,0.176269
-5133.23,0.873854,0.369073,3,15,0,5135.82,429.805,0.785591,0.956877,0.947818,0.863816,0.882117,0.0680995
-5135.62,0.859328,0.369073,3,7,0,5138.05,449.401,0.811545,0.980913,0.954045,0.864915,0.884746,0.855552
-5132.6,0.989985,0.369073,3,7,0,5137.8,424.857,0.801517,0.958849,0.949095,0.851862,0.84686,0.146234
-5135.42,0.915476,0.369073,4,15,0,5137.2,428.617,0.800677,0.971677,0.953855,0.825716,0.863189,0.627729
-5134.27,0.984198,0.369073,2,3,0,5136.42,425.266,0.799436,0.962088,0.952809,0.831059,0.856213,0.6772
-5131.96,0.983493,0.369073,3,7,0,5136.34,421.866,0.795281,0.971878,0.93781,0.860066,0.86736,0.755421
-5137.53,0.468477,0.369073,3,7,0,5139.48,424.922,0.806693,0.960192,0.993564,0.882703,0.889599,0.331834
-5140.33,0.84165,0.369073,3,7,0,5144.09,415.099,0.784798,0.961895,0.984858,0.859777,0.897031,0.016244
-5134.98,1,0.369073,3,7,0,5142.32,433.838,0.814954,0.96417,0.919421,0.870374,0.880133,0.0755563
-5133.31,1,0.369073,3,7,0,5135.99,426.758,0.788566,0.961196,0.978069,0.861904,0.854541,0.666836
-5132.49,0.979832,0.369073,3,15,0,5135.2,431.825,0.820264,0.955477,0.927354,0.867181,0.868391,0.454367
-5132.6,1,0.369073,3,7,0,5133.54,426.633,0.818072,0.962514,0.970644,0.870969,0.857929,0.823412
-5133.29,0.979443,0.369073,3,7,0,5135.88,431.435,0.825409,0.963473,0.974197,0.869309,0.864503,0.706754
-5135.87,0.870968,0.369073,3,15,0,5137.26,425.449,0.808889,0.953405,0.990885,0.854991,0.875894,0.547756
-5131.29,0.965494,0.369073,3,7,0,5138.09,431.427,0.791847,0.960072,0.952514,0.884632,0.858856,0.556771
-5133.4,0.863479,0.369073,3,7,0,5134.76,423.774,0.815838,0.958923,0.941828,0.861945,0.876208,0.0354484
-5133.74,0.979047,0.369073,3,15,0,5136.64,405.652,0.804323,0.960849,0.959591,0.886312,0.881832,0.546786
-5132.49,0.978081,0.369073,3,7,0,5136.03,412.597,0.789467,0.969679,0.943603,0.85821,0.865281,0.330364
-5132.64,0.989315,0.369073,3,15,0,5133.89,436.021,0.822998,0.963498,0.939944,0.882565,0.865665,0.773561
-5134.89,0.847111,0.369073,3,7,0,5136.08,435.559,0.8177,0.955177,0.975926,0.879659,0.884453,0.102137
-5131.89,0.982283,0.369073,3,7,0,5137.39,431.009,0.800875,0.950743,0.961308,0.866171,0.863555,0.886187
-5132.7,0.988017,0.369073,3,7,0,5134.63,408.887,0.796851,0.964468,0.961156,0.876934,0.859424,0.205365
-5131.74,1,0.369073,3,7,0,5133.84,420.101,0.808441,0.956545,0.94546,0.889189,0.864164,0.757397
-5134.22,0.929606,0.369073,3,7,0,5135.95,412.875,0.792177,0.963434,0.953858,0.900532,0.862355,0.152057
-5134.32,0.904586,0.369073,3,7,0,5139.11,429.458,0.810334,0.971005,0.974078,0.888782,0.862716,0.922569
-5135.24,0.965575,0.369073,3,7,0,5137.21,437.189,0.782505,0.973195,0.921732,0.864502,0.870492,0.105598
-5134.74,0.902383,0.369073,3,7,0,5139.13,425.302,0.789912,0.986308,0.967481,0.854025,0.851776,0.688791
-5134.56,0.966895,0.369073,3,7,0,5138.45,434.344,0.782067,0.928198,0.952146,0.887768,0.86245,0.70555
-5135.2,1,0.369073,3,7,0,5137.21,416.306,0.811958,0.987617,0.96321,0.876219,0.882338,0.151734
-5133.89,0.981029,0.369073,3,7,0,5139.2,423.913,0.808109,0.985614,0.960378,0.882408,0.884574,0.43371
-5135.46,0.92887,0.369073,3,7,0,5137.27,425.528,0.809222,0.989323,0.947965,0.87115,0.869692,0.97304
-5139.05,0.947819,0.369073,3,7,0,5140.97,443.825,0.816597,0.989202,0.94761,0.835928,0.865201,0.961747
-5133.91,0.948443,0.369073,3,7,0,5141.02,448.85,0.797085,0.944608,0.951668,0.879534,0.855908,0.160223
-5136.09,0.892758,0.369073,3,7,0,5138.09,456.663,0.791018,0.961966,0.975105,0.862687,0.864547,0.290413
-5137.23,0.960962,0.369073,3,7,0,5140.23,403.045,0.818428,0.97946,0.980247,0.874729,0.864243,0.692601
-5140.04,1,0.369073,3,7,0,5143.14,398.066,0.810407,0.929935,0.977334,0.892814,0.857828,0.679478
-5136.89,1,0.369073,3,7,0,5141.79,440.923,0.789994,0.987676,0.919999,0.85025,0.870127,0.397715
-5135.6,0.877016,0.369073,3,7,0,5141.45,409.846,0.796325,0.941241,0.982656,0.87588,0.874318,0.606754
-5138.84,0.831256,0.369073,3,7,0,5140.86,445.924,0.816152,0.982639,0.987209,0.876672,0.84245,0.19248
-5139.69,0.986508,0.369073,3,7,0,5142.7,415.695,0.822631,0.93524,0.98959,0.851092,0.874723,0.907524
-5136.99,1,0.369073,3,7,0,5140.82,426.037,0.810978,0.980251,0.991483,0.857612,0.872823,0.597535
-5136.29,0.931248,0.369073,3,15,0,5141.18,453.608,0.819493,0.974547,0.973541,0.876815,0.852508,0.368323
-5136.14,0.973756,0.369073,3,7,0,5139.48,450.526,0.818899,0.981127,0.964593,0.87424,0.84268,0.384687
-5136.75,0.996474,0.369073,3,7,0,5138.28,448.037,0.823377,0.985667,0.967288,0.87051,0.843197,0.511724
-5132.85,0.996715,0.369073,3,7,0,5137.83,421.324,0.799069,0.938547,0.935678,0.879214,0.869709,0.838115
-5131.86,1,0.369073,3,7,0,5134.24,424.656,0.801992,0.967364,0.959954,0.859728,0.861076,0.133291
-5134.44,0.933056,0.369073,3,7,0,5136.6,434.412,0.773444,0.968669,0.95196,0.880865,0.838924,0.459824
-5136.88,0.813205,0.369073,3,15,0,5139.78,426.461,0.821727,0.97973,0.981957,0.87262,0.89436,0.547515
-5134.32,0.986224,0.369073,3,7,0,5137.9,422.5,0.807842,0.935913,0.929086,0.86978,0.840345,0.345358
-5133.17,0.702468,0.369073,3,7,0,5138.67,417.898,0.808376,0.94113,0.958262,0.879817,0.841331,0.404795
-5134.39,0.89706,0.369073,3,7,0,5138,432.213,0.814892,0.979053,0.957814,0.842353,0.864601,0.174712
-5135.82,0.976096,0.369073,3,7,0,5140.05,419.31,0.825138,0.955426,0.939268,0.85092,0.857777,0.0161718
-5134.62,0.701679,0.369073,3,7,0,5139.38,415.065,0.814684,0.95635,0.980598,0.853486,0.856271,0.354193
-5134.09,0.934736,0.369073,3,7,0,5139.97,431.22,0.840935,0.962346,0.956871,0.87696,0.871742,0.645311
-5138.91,0.767356,0.369073,3,7,0,5140.52,426.434,0.845857,0.947525,0.987406,0.86856,0.856569,0.253298
-5135.14,0.993767,0.369073,3,7,0,5141.72,417.523,0.805382,0.971229,0.986174,0.884615,0.867631,0.331356
-5134.35,0.929483,0.369073,3,7,0,5138.4,439.765,0.790278,0.956959,0.940536,0.904636,0.864936,0.717979
-5134.13,0.969156,0.369073,3,7,0,5136.74,430.702,0.786248,0.96001,0.959879,0.903314,0.852067,0.688952
-5136.51,0.891015,0.369073,3,7,0,5139.07,426.669,0.77935,0.97392,0.971263,0.906139,0.875581,0.290892
-5133.69,0.991603,0.369073,3,7,0,5138.74,427.306,0.809636,0.943464,0.944461,0.895133,0.875665,0.894637
-5132.84,0.856811,0.369073,4,15,0,5136.97,420.991,0.794459,0.95165,0.955501,0.848638,0.875659,0.154665
-5132.5,0.901667,0.369073,4,15,0,5136.09,435.075,0.817042,0.95368,0.946563,0.89149,0.854604,0.646192
-5135.26,0.872391,0.369073,3,7,0,5139.08,412.645,0.766893,0.965252,0.957062,0.878223,0.847273,0.546052
-5134.69,0.860302,0.369073,3,7,0,5142.49,427.732,0.787611,0.974349,0.947677,0.836145,0.849732,0.49087
-5134.47,0.96331,0.369073,3,15,0,5138.25,443.801,0.820011,0.944412,0.956111,0.887815,0.873505,0.880419
-5134.24,0.999034,0.369073,4,15,0,5136.67,432.013,0.779376,0.970123,0.941422,0.854368,0.863305,0.936363
-5135.56,0.972547,0.369073,3,7,0,5136.82,418.598,0.822584,0.939888,0.938563,0.893452,0.865601,0.0524267
-5136.79,0.914632,0.369073,3,7,0,5139.93,409.627,0.833555,0.95381,0.952449,0.891998,0.878821,0.0699691
-5134.04,0.998071,0.369073,3,7,0,5140.34,422.734,0.782434,0.963378,0.948743,0.856128,0.883044,0.0647116
-5136.94,0.815156,0.369073,3,15,0,5140.53,434.601,0.796434,0.966496,0.977253,0.870995,0.898009,0.958264
-5138.02,0.849804,0.369073,3,7,0,5144.01,421.627,0.810167,0.950573,0.952281,0.839595,0.905303,0.928161
-5136.35,0.992925,0.369073,3,7,0,5141.53,424.172,0.814456,0.954463,0.966507,0.870049,0.897876,0.979415
-5139.81,0.9419,0.369073,4,15,0,5143.89,450.038,0.839058,0.971927,0.921338,0.8629,0.892254,0.84449
-5136.37,1,0.369073,2,3,0,5140.43,448.864,0.834459,0.975506,0.960186,0.872226,0.884377,0.664308
-5132.67,0.989786,0.369073,4,15,0,5138.97,420.408,0.808027,0.959509,0.932228,0.872055,0.884972,0.216988
-5133.98,0.932084,0.369073,3,7,0,5137.5,439.839,0.815889,0.951932,0.962484,0.849518,0.874856,0.873982
-5134.06,0.94917,0.369073,3,7,0,5136.99,441.276,0.817363,0.940992,0.935562,0.849779,0.856666,0.612677
-5133.25,0.993832,0.369073,3,7,0,5136.09,410.164,0.801019,0.978938,0.963625,0.865953,0.868715,0.32708
-5133.48,0.963892,0.369073,4,15,0,5137.13,447.061,0.811144,0.959402,0.969801,0.875203,0.868373,0.29989
-5131.55,1,0.369073,3,7,0,5134.74,418.048,0.791123,0.960479,0.952255,0.86893,0.878936,0.684828
-5133.48,0.957359,0.369073,3,7,0,5134.74,441.923,0.782619,0.956436,0.953126,0.874537,0.887686,0.625364
-5132.54,0.990234,0.369073,4,15,0,5136.04,414.118,0.819515,0.94905,0.951973,0.866755,0.849342,0.601726
-5131.33,0.991599,0.369073,3,7,0,5134.13,423.869,0.799366,0.967946,0.957925,0.88219,0.861638,0.261245
-5134.58,0.932913,0.369073,3,7,0,5135.72,409.817,0.814324,0.967495,0.948743,0.900922,0.853114,0.577623
-5137.2,0.873102,0.369073,4,15,0,5140.07,407.88,0.823911,0.98811,0.961815,0.884033,0.868401,0.106739
-5132.82,0.980711,0.369073,3,7,0,5139.58,432.72,0.782737,0.962372,0.94458,0.867231,0.880009,0.864599
-5132.52,0.977486,0.369073,3,7,0,5134.22,429.574,0.786315,0.949598,0.951314,0.862532,0.880279,0.842108
-5133.06,0.949107,0.369073,3,7,0,5135.37,416.85,0.820027,0.969064,0.955034,0.85951,0.847929,0.224188
-5134.96,0.929536,0.369073,3,7,0,5137.94,432.552,0.798063,0.947256,0.945608,0.908671,0.853199,0.826873
-5132.88,0.991858,0.369073,3,7,0,5137.82,441.042,0.787838,0.96515,0.955168,0.869478,0.877604,0.167826
-5132.17,0.997125,0.369073,4,15,0,5134.48,411.561,0.815786,0.968138,0.955302,0.872093,0.859009,0.676242
-5134.04,0.868196,0.369073,4,15,0,5137.26,441.804,0.783211,0.984316,0.955378,0.86766,0.862534,0.561526
-5136.55,0.951352,0.369073,3,7,0,5138.87,401.738,0.787393,0.931334,0.945933,0.877889,0.849624,0.548027
-5133.52,1,0.369073,3,7,0,5138.35,420.602,0.791792,0.982256,0.962271,0.884528,0.879281,0.545234
-5131.19,0.999086,0.369073,3,7,0,5134.01,426.713,0.802917,0.963639,0.961829,0.873027,0.878707,0.479915
-5135.93,0.908462,0.369073,3,7,0,5137.31,435.241,0.791209,0.956254,0.939393,0.843398,0.828767,0.736313
-5134.48,0.882604,0.369073,2,3,0,5137.89,432.624,0.795319,0.955738,0.932192,0.848116,0.835604,0.372812
-5135.07,0.110888,0.369073,3,7,0,5147.18,434.134,0.800546,0.965418,0.969896,0.834547,0.850004,0.626245
-5131.91,0.986257,0.369073,3,7,0,5136.88,422.878,0.794333,0.949831,0.942259,0.875917,0.863457,0.888502
-5133.82,0.879504,0.369073,3,7,0,5135.2,418.727,0.789923,0.97326,0.958626,0.872305,0.888334,0.117737
-5133.81,0.982947,0.369073,3,7,0,5137.78,424.095,0.808129,0.946803,0.956177,0.876717,0.894777,0.875537
-5132.88,0.993654,0.369073,3,15,0,5135.45,424.857,0.791044,0.967978,0.93692,0.878091,0.880701,0.881938
-5134.48,0.825371,0.369073,3,7,0,5138.04,416.164,0.793291,0.965733,0.975136,0.875128,0.843535,0.148413
-5134.71,0.985494,0.369073,3,15,0,5138,430.149,0.790354,0.952413,0.972283,0.848155,0.882413,0.878214
-5132.76,0.970581,0.369073,3,7,0,5136.83,431.701,0.780201,0.967781,0.93285,0.864004,0.860393,0.348173
-5132.91,0.753517,0.369073,4,15,0,5135.52,423.195,0.827603,0.969228,0.965527,0.878746,0.869975,0.630831
-5133.55,0.958587,0.369073,3,15,0,5136.58,424.202,0.79125,0.953158,0.941787,0.892434,0.851996,0.917349
-5133.72,1,0.369073,3,7,0,5135.53,428.341,0.799651,0.96132,0.955471,0.850839,0.868437,0.0252278
-5134.14,0.956213,0.369073,3,15,0,5138.29,399.401,0.794239,0.960475,0.953889,0.868222,0.874286,0.579987
-5132.44,0.955679,0.369073,3,7,0,5136.59,437.625,0.815108,0.950396,0.937504,0.879884,0.850065,0.488293
-5132.46,0.967832,0.369073,3,7,0,5135.29,411.612,0.799547,0.96915,0.952496,0.858659,0.878587,0.357214
-5131.42,0.986833,0.369073,3,7,0,5134.11,422.239,0.812683,0.955194,0.9488,0.862315,0.855384,0.778367
-5132.09,0.882569,0.369073,3,7,0,5133.56,419.304,0.803971,0.947388,0.928952,0.868198,0.859559,0.513704
-5132.03,0.840566,0.369073,3,7,0,5134.27,418.626,0.803607,0.96358,0.964098,0.87797,0.862534,0.131149
-5131.22,0.975975,0.369073,3,7,0,5133.52,427.666,0.812928,0.965838,0.937299,0.865962,0.868086,0.476398
-5131.56,1,0.369073,3,7,0,5131.95,432.256,0.81692,0.956766,0.963167,0.866164,0.862825,0.664879
-5134.16,0.916707,0.369073,3,7,0,5136.18,437.334,0.79778,0.951173,0.973719,0.853466,0.862655,0.9068
-5133.04,0.995127,0.369073,4,15,0,5135.94,415.244,0.786496,0.965462,0.944965,0.884148,0.869926,0.11308
-5132.58,0.970455,0.369073,3,15,0,5137.71,412.965,0.800178,0.961355,0.9461,0.875848,0.876243,0.0971425
-5131.66,0.942785,0.369073,3,7,0,5135.51,419.576,0.79851,0.943031,0.940059,0.866524,0.856657,0.515356
-5131.53,0.719291,0.369073,3,15,0,5135.69,432.936,0.787463,0.9482,0.956186,0.87721,0.865285,0.445488
-5132.97,0.843929,0.369073,3,7,0,5134.45,429.019,0.817116,0.979325,0.962452,0.873273,0.861464,0.167655
-5131.18,0.985908,0.369073,3,7,0,5133.64,418.848,0.810545,0.948097,0.949879,0.877639,0.862973,0.375706
-5134.01,0.876867,0.369073,3,7,0,5136.24,440.475,0.79595,0.965407,0.964762,0.900201,0.858612,0.323929
-5136.74,0.985349,0.369073,4,15,0,5138.69,433.204,0.798156,0.952287,0.934486,0.823899,0.848124,0.65018
-5133.66,1,0.369073,3,7,0,5139.18,420.14,0.782914,0.964575,0.96597,0.891009,0.868548,0.835917
-5133.28,0.984802,0.369073,3,7,0,5136.49,416.756,0.79576,0.94696,0.949595,0.898744,0.858891,0.301203
-5131.95,0.977556,0.369073,4,15,0,5135.61,426.669,0.806422,0.969619,0.945263,0.850687,0.875776,0.577812
-5134.57,0.898062,0.369073,3,7,0,5136.98,413.601,0.811023,0.948423,0.962432,0.844804,0.886259,0.615984
-5135.43,0.926773,0.369073,3,15,0,5139.07,433.832,0.801049,0.963843,0.984302,0.89866,0.862806,0.374612
-5131.76,0.962578,0.369073,3,7,0,5135.79,423.008,0.806605,0.958097,0.943562,0.893667,0.862992,0.43819
-5137.37,0.642504,0.369073,2,7,0,5139.47,434.903,0.819774,0.988134,0.985043,0.885296,0.859666,0.399827
-5135.12,0.971173,0.369073,3,7,0,5141.72,429.665,0.809588,0.952085,0.914288,0.896323,0.86883,0.541007
-5132.7,1,0.369073,3,7,0,5140.53,430.172,0.81524,0.969893,0.960612,0.864118,0.873014,0.0933374
-5134.39,0.539113,0.369073,3,7,0,5140.33,424.196,0.811799,0.929247,0.965085,0.874076,0.870831,0.094898
-5133.84,1,0.369073,3,7,0,5135.91,431.55,0.813633,0.98466,0.93402,0.874621,0.861698,0.167871
-5134.83,0.913083,0.369073,3,7,0,5138.38,452.399,0.818797,0.948795,0.956836,0.869502,0.864545,0.119955
-5131.92,1,0.369073,3,7,0,5136.07,423.813,0.808721,0.966452,0.956431,0.863781,0.882757,0.783367
-5133.23,0.96192,0.369073,3,7,0,5134.95,436.369,0.817003,0.954065,0.94563,0.89989,0.868808,0.50211
-5132.69,0.914239,0.369073,3,15,0,5135.98,421.773,0.78367,0.963494,0.963641,0.879874,0.882746,0.59559
-5131.89,0.992136,0.369073,3,7,0,5134.84,429.228,0.81177,0.96236,0.961687,0.878717,0.845828,0.450871
-5131.92,0.875594,0.369073,3,7,0,5139.04,431.942,0.795515,0.958094,0.944604,0.880192,0.846597,0.750964
-5131.4,0.901737,0.369073,3,7,0,5133.28,429.004,0.806631,0.958618,0.966555,0.867605,0.86652,0.252438
-5135.49,0.840257,0.369073,3,7,0,5137.29,418.941,0.81779,0.970592,0.93955,0.842491,0.880485,0.929434
-5132.98,0.991135,0.369073,3,7,0,5138.47,433.515,0.795797,0.981144,0.965741,0.877268,0.867694,0.732014
-5131.87,0.998116,0.369073,3,7,0,5133.89,420.898,0.818529,0.958308,0.939508,0.860313,0.866133,0.246854
-5132.04,0.832753,0.369073,3,15,0,5135.32,421.911,0.794809,0.95279,0.954826,0.850259,0.85231,0.444887
-5133.23,0.913946,0.369073,4,15,0,5134.87,427.641,0.805206,0.946088,0.949684,0.893974,0.880411,0.143402
-5133.29,0.979696,0.369073,3,15,0,5136.21,421.726,0.802977,0.968468,0.966308,0.868828,0.87275,0.958277
-5132.83,0.998869,0.369073,3,15,0,5135.18,442.217,0.807935,0.955587,0.935411,0.858274,0.879818,0.430575
-5131.97,0.992563,0.369073,3,7,0,5134.26,432.127,0.794646,0.960426,0.963577,0.879948,0.865309,0.149612
-5131.53,0.997512,0.369073,3,7,0,5132.68,422.941,0.814266,0.9627,0.961185,0.872264,0.863742,0.813224
-5131.13,0.976768,0.369073,3,7,0,5132.71,427.814,0.792588,0.9591,0.945465,0.871462,0.853298,0.303079
-5134.2,0.804129,0.369073,4,15,0,5137.68,428.691,0.788372,0.983,0.957308,0.896862,0.872602,0.505034
-5132.72,0.967602,0.369073,3,15,0,5135.95,425.735,0.800671,0.970725,0.939895,0.843095,0.863824,0.481305
-5133.14,0.986998,0.369073,3,7,0,5136.02,445.213,0.813659,0.956185,0.958117,0.887357,0.853408,0.489257
