# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_528.json
# init = 2 (Default)
# random
#   seed = 1674040377 (Default)
# output
#   file = output_model_baseline/output_528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7109.46,0.963297,0.493042,3,7,0,7112.03,5372.9,0.946221,0.840375,0.279472,0.885547,0.990143,0.977892
-7107.33,0.994619,0.493042,3,7,0,7110.63,5450.25,0.932987,0.819653,0.248179,0.881486,0.981992,0.647565
-7108.02,0.94433,0.493042,3,7,0,7110.54,5427.35,0.926493,0.825662,0.301986,0.879521,0.99035,0.295761
-7108.39,0.908275,0.493042,3,7,0,7112.43,5356.15,0.929206,0.831938,0.234102,0.898037,0.982585,0.680517
-7109.09,0.96587,0.493042,2,3,0,7109.56,5370.19,0.920618,0.825904,0.231243,0.899408,0.975654,0.617198
-7110.61,0.748629,0.493042,3,7,0,7112.98,5331.86,0.962033,0.833021,0.298707,0.864199,0.998218,0.407301
-7110.99,0.932238,0.493042,3,7,0,7114.67,5357.2,0.944622,0.792343,0.256433,0.881543,0.993652,0.0276375
-7108.35,0.997707,0.493042,3,7,0,7112.86,5277.28,0.901331,0.814914,0.260406,0.897218,0.979289,0.53039
-7109.57,0.741259,0.493042,3,7,0,7113.04,5429.4,0.953406,0.809201,0.260673,0.889023,0.991442,0.942889
-7106.64,0.993311,0.493042,2,7,0,7110.95,5403.51,0.934252,0.832586,0.262707,0.873454,0.992601,0.392799
-7110.01,0.898003,0.493042,3,7,0,7110.97,5167.27,0.933215,0.829082,0.271,0.889129,0.999659,0.6201
-7111.19,0.941583,0.493042,3,7,0,7112.55,5555.58,0.939898,0.818616,0.282134,0.86617,0.999561,0.207829
-7109.14,0.805103,0.493042,2,5,0,7115.97,5466.04,0.936555,0.829357,0.27357,0.894593,0.999171,0.309634
-7108.02,0.942481,0.493042,3,7,0,7113.23,5241.72,0.918342,0.856298,0.250795,0.878972,0.987455,0.465617
-7112.59,0.741851,0.493042,3,7,0,7115.35,5136.59,0.957614,0.869974,0.292335,0.868688,0.995018,0.739909
-7113.37,0.982346,0.493042,3,7,0,7116.05,5553.34,0.904601,0.774129,0.240847,0.890101,0.995199,0.394174
-7109.39,0.97006,0.493042,3,7,0,7117.02,5334.97,0.945244,0.842427,0.285522,0.909491,0.990308,0.0980829
-7109.05,0.989397,0.493042,3,7,0,7111.92,5208.54,0.9226,0.820548,0.244425,0.856425,0.986968,0.843992
-7111.84,0.851428,0.493042,3,7,0,7115.29,5313.47,0.950228,0.788979,0.262166,0.877705,0.998755,0.0838621
-7112.83,0.868634,0.493042,3,7,0,7116.79,5435.79,0.926016,0.880132,0.272328,0.917127,0.976712,0.109938
-7114.89,0.948042,0.493042,3,7,0,7119.13,5163.17,0.938473,0.783252,0.290839,0.868809,0.993964,0.992904
-7113.14,0.997592,0.493042,3,7,0,7119.27,5671.59,0.92693,0.858355,0.253644,0.902133,0.985512,0.0239996
-7111.99,0.997305,0.493042,3,7,0,7117.59,5112.58,0.945593,0.818826,0.279226,0.874731,0.992947,0.991562
-7111.17,0.191145,0.493042,3,7,0,7115.35,5133.16,0.946857,0.823376,0.275931,0.877396,0.971144,0.972798
-7109.44,1,0.493042,3,7,0,7114.03,5100.78,0.959134,0.833584,0.272938,0.875146,0.991934,0.431199
-7109.9,0.987801,0.493042,3,7,0,7111.58,5637.61,0.894705,0.824105,0.264239,0.885583,0.983437,0.510497
-7112.2,0.762588,0.493042,3,7,0,7115.49,5187.97,0.96435,0.849034,0.271664,0.884497,0.998159,0.0481027
-7112.44,0.992371,0.493042,3,7,0,7115.9,5555.34,0.963998,0.795791,0.272392,0.882336,0.994622,0.0541761
-7109.64,0.997507,0.493042,3,7,0,7115.7,5152.46,0.948212,0.808651,0.2593,0.895177,0.995311,0.799389
-7108.37,1,0.493042,3,7,0,7110.62,5164.64,0.926516,0.827153,0.270266,0.893548,0.997522,0.681382
-7108.25,0.982462,0.493042,3,7,0,7109.85,5223.23,0.930382,0.850976,0.275669,0.883583,0.996116,0.792994
-7107.58,0.958544,0.493042,3,7,0,7111,5424.15,0.929427,0.838079,0.244448,0.875226,0.981223,0.268592
-7109.37,0.817715,0.493042,3,7,0,7113.24,5512.55,0.921161,0.843527,0.291679,0.894615,0.989698,0.913522
-7109.42,0.974264,0.493042,3,7,0,7112.62,5189.29,0.935314,0.815612,0.236345,0.874369,0.985953,0.130786
-7113.12,0.746374,0.493042,3,7,0,7116.81,5382.41,0.987561,0.839643,0.28541,0.886466,0.994155,0.848503
-7114.17,0.334548,0.493042,2,3,0,7119.35,5418.67,0.98683,0.842515,0.288046,0.862336,0.968994,0.842621
-7113.87,1,0.493042,3,7,0,7116.93,5224.34,0.867183,0.826755,0.254909,0.903074,0.997293,0.457298
-7114.37,1,0.493042,3,7,0,7118.78,5026.89,0.967484,0.818385,0.261223,0.84541,0.979031,0.798784
-7108.93,0.980781,0.493042,3,7,0,7116.21,5483.22,0.896125,0.850617,0.268866,0.889796,0.991727,0.408603
-7110.27,0.884115,0.493042,3,7,0,7115.13,5161.28,0.918442,0.832762,0.270555,0.92109,0.994631,0.253463
-7110.78,0.927277,0.493042,3,7,0,7115.32,5300.44,0.937072,0.855335,0.274552,0.914171,0.978169,0.0505729
-7108.98,0.93371,0.493042,3,7,0,7117.07,5456.53,0.919433,0.802349,0.263928,0.884231,0.994115,0.0947912
-7107.47,0.99621,0.493042,3,7,0,7110.44,5456.25,0.914773,0.812742,0.265595,0.881471,0.993249,0.332828
-7107.04,0.942622,0.493042,3,7,0,7109.93,5253.29,0.942162,0.842124,0.270317,0.869776,0.985305,0.41299
-7109.02,0.939547,0.493042,3,7,0,7109.7,5434.24,0.949303,0.854585,0.265708,0.902298,0.989146,0.179376
-7110.39,0.928807,0.493042,3,7,0,7113.93,5280.39,0.961009,0.847767,0.285089,0.906888,0.97184,0.60381
-7112.69,0.792445,0.493042,3,7,0,7116.02,5481.8,0.893777,0.849853,0.267625,0.849602,0.998928,0.111091
-7111.07,1,0.493042,2,3,0,7114.28,5491.11,0.933944,0.84493,0.265043,0.839724,0.998555,0.21034
-7109.8,0.780762,0.493042,3,7,0,7114.84,5382.52,0.900015,0.824376,0.274029,0.881768,0.969374,0.940338
-7107.71,0.812032,0.493042,3,7,0,7112.82,5325.9,0.905431,0.845092,0.266036,0.86899,0.994014,0.471423
-7108.12,0.948491,0.493042,3,7,0,7110.44,5308.73,0.917772,0.820659,0.286179,0.864781,0.984905,0.110779
-7108.9,0.808135,0.493042,3,7,0,7112.55,5384.45,0.889823,0.826347,0.269794,0.864514,0.988603,0.243302
-7109.05,1,0.493042,3,7,0,7111.88,5330.09,0.965179,0.832441,0.267465,0.898095,0.995576,0.493485
-7108.3,0.984764,0.493042,3,7,0,7110.89,5357.36,0.898033,0.825553,0.267954,0.863931,0.97569,0.612705
-7107.97,0.994794,0.493042,3,7,0,7110.28,5319.6,0.930254,0.831057,0.273179,0.87553,0.990586,0.951689
-7108.11,0.97307,0.493042,3,7,0,7109.86,5370.11,0.93166,0.839982,0.264704,0.888865,0.98758,0.0505119
-7107.17,0.960261,0.493042,3,7,0,7109.97,5406.28,0.928276,0.819689,0.271426,0.883468,0.995687,0.724739
-7107.5,0.897358,0.493042,3,7,0,7110.46,5264.5,0.919646,0.816183,0.274235,0.892439,0.993523,0.77676
-7111.49,0.880844,0.493042,3,7,0,7112.98,5293.98,0.922564,0.812777,0.316922,0.864971,0.972743,0.133861
-7111.81,0.929845,0.493042,3,7,0,7118.01,5300.95,0.939076,0.839394,0.213433,0.89418,0.996581,0.745501
-7109.9,0.978238,0.493042,3,7,0,7115.33,5362.85,0.923286,0.814126,0.306944,0.908927,0.990606,0.23956
-7108.09,1,0.493042,3,7,0,7111.61,5348.19,0.935524,0.840295,0.291188,0.856775,0.979033,0.653233
-7108.61,0.914799,0.493042,3,7,0,7110.96,5373.44,0.918869,0.822864,0.246112,0.902802,0.997041,0.380695
-7108.06,0.958333,0.493042,3,7,0,7110.69,5382.28,0.92272,0.843012,0.242332,0.887629,0.988974,0.828795
-7108.99,0.94597,0.493042,3,7,0,7110.59,5176.9,0.933346,0.807573,0.294212,0.883632,0.992835,0.24469
-7108.6,0.982919,0.493042,3,7,0,7112.06,5170.22,0.924138,0.814602,0.281357,0.869971,0.984719,0.118024
-7109,0.9136,0.493042,3,7,0,7110.9,5290.3,0.930979,0.843002,0.252223,0.886908,0.998514,0.850648
-7108.89,0.967911,0.493042,3,7,0,7111.24,5193.77,0.947098,0.831876,0.261221,0.858796,0.993343,0.143955
-7106.98,0.992854,0.493042,3,7,0,7110.14,5359.66,0.941819,0.825267,0.260564,0.889001,0.979239,0.686269
-7108.65,0.724439,0.493042,3,7,0,7113.05,5394.41,0.912491,0.843055,0.273109,0.877925,0.99867,0.271131
-7109.71,0.875641,0.493042,3,7,0,7112.13,5406.53,0.922525,0.828763,0.274018,0.867485,0.999741,0.445622
-7112.98,0.864645,0.493042,3,7,0,7114.74,5159.57,0.95513,0.801032,0.262289,0.889664,0.999818,0.337072
-7113.12,0.971305,0.493042,3,7,0,7116.71,5184.73,0.906579,0.8372,0.229015,0.888693,0.999587,0.177556
-7111.28,1,0.493042,3,7,0,7116.37,5086.92,0.920871,0.833605,0.245608,0.890241,0.999282,0.313908
-7107.51,1,0.493042,3,7,0,7112.22,5338.85,0.931671,0.838127,0.282709,0.873928,0.994459,0.162337
-7112.05,0.778542,0.493042,2,3,0,7112.95,5272.22,0.913095,0.826493,0.314133,0.842439,0.996414,0.412764
-7112.7,0.960981,0.493042,3,7,0,7116.82,5468.5,0.93191,0.828021,0.207964,0.912785,0.984965,0.408665
-7109.97,0.990473,0.493042,3,7,0,7116.14,5226.14,0.92185,0.82836,0.238047,0.848288,0.988743,0.849876
-7109.65,0.958777,0.493042,3,7,0,7114.3,5206.44,0.935564,0.829682,0.247718,0.915741,0.991227,0.196766
-7109.74,0.999264,0.493042,3,7,0,7112.29,5442.82,0.918987,0.845364,0.295756,0.914025,0.982622,0.772264
-7112.51,0.824175,0.493042,3,7,0,7115.03,5318.05,0.945755,0.822175,0.238756,0.865337,0.997179,0.00739386
-7110.62,0.979885,0.493042,3,7,0,7114.86,5345.88,0.939679,0.82054,0.234544,0.863641,0.995211,0.0406584
-7111.19,0.986003,0.493042,3,7,0,7114.38,5330.12,0.919448,0.846948,0.311467,0.90794,0.997647,0.417614
-7108.38,0.995147,0.493042,3,7,0,7113.5,5145.43,0.922923,0.836805,0.266016,0.901782,0.994571,0.44015
-7108.52,0.909876,0.493042,3,7,0,7111.56,5439.99,0.936599,0.858551,0.274391,0.855234,0.990642,0.442085
-7111.6,0.851018,0.493042,3,7,0,7112.82,5220.84,0.932041,0.810902,0.255047,0.928478,0.997617,0.413861
-7110.28,0.971492,0.493042,3,7,0,7114.8,5597.46,0.944499,0.819391,0.279037,0.91478,0.975971,0.423524
-7109.64,0.956964,0.493042,3,7,0,7113.18,5128.47,0.913243,0.855554,0.270058,0.87074,0.99633,0.33944
-7111.15,0.825266,0.493042,3,7,0,7114.5,5323.87,0.961374,0.824942,0.222528,0.888885,0.975803,0.393307
-7109.6,0.98529,0.493042,3,7,0,7113.37,5439.25,0.937481,0.835948,0.314284,0.873163,0.994067,0.573019
-7109.73,0.954161,0.493042,3,7,0,7112.75,5228.66,0.91775,0.822285,0.224891,0.892175,0.982586,0.389155
-7110.77,0.962736,0.493042,3,7,0,7112.64,5506.91,0.937652,0.855023,0.314166,0.875032,0.994378,0.543906
-7115.86,0.749734,0.493042,3,7,0,7121.66,5190.62,0.917919,0.815376,0.192962,0.867618,0.987767,0.786269
-7119.39,0.817625,0.493042,3,7,0,7121.17,5563.24,0.968038,0.843368,0.346982,0.905766,0.996968,0.19821
-7119.42,0.941977,0.493042,3,7,0,7125.78,5238.19,0.887941,0.834308,0.186895,0.85702,0.992697,0.806251
-7123.28,0.765559,0.493042,3,7,0,7127.02,5544.02,0.979932,0.825618,0.355548,0.920984,0.995528,0.211353
-7114.14,0.944307,0.493042,3,7,0,7125.43,5157.98,0.889314,0.830029,0.223064,0.858076,0.997691,0.358664
-7108.95,0.993129,0.493042,3,7,0,7117.19,5303.89,0.946805,0.811207,0.265271,0.848529,0.994878,0.341755
-7107.27,0.99177,0.493042,3,7,0,7111.57,5383.81,0.932464,0.848764,0.279407,0.893607,0.98705,0.693818
-7109.07,0.811975,0.493042,3,7,0,7113.02,5253.49,0.914998,0.809123,0.260493,0.87984,0.998208,0.174194
-7108.68,0.863534,0.493042,3,7,0,7114.25,5224.76,0.928877,0.823997,0.242785,0.882731,0.998059,0.582149
-7111.8,0.868736,0.493042,3,7,0,7113.03,5199.88,0.95953,0.809826,0.230419,0.870864,0.997145,0.303488
-7109.63,0.998371,0.493042,3,7,0,7114.12,5246.03,0.961861,0.828443,0.275879,0.86155,0.997744,0.430534
-7113.05,0.812239,0.493042,3,7,0,7115.77,5490.39,0.939989,0.828253,0.230008,0.885468,0.997683,0.0108828
-7112.18,1,0.493042,3,7,0,7116.48,5211.36,0.916162,0.809236,0.306645,0.866578,0.999494,0.351623
-7113.63,0.791088,0.493042,3,7,0,7116.96,5456.02,0.971656,0.851727,0.24518,0.880105,0.999031,0.922667
-7109.64,0.978493,0.493042,3,7,0,7114.92,5382.76,0.890309,0.840282,0.297799,0.872632,0.985348,0.346298
-7107.79,0.5738,0.493042,2,3,0,7114.06,5306.15,0.904163,0.825328,0.284013,0.879062,0.995131,0.551947
-7111,0.679143,0.493042,3,7,0,7117.53,5636.82,0.968023,0.815461,0.271572,0.876836,0.982808,0.267487
-7109.02,0.99579,0.493042,3,7,0,7112.81,5284.74,0.958065,0.832682,0.287007,0.89779,0.985097,0.161906
-7113.19,0.88195,0.493042,2,7,0,7114.78,5384.49,0.972341,0.861782,0.30081,0.896042,0.972291,0.192839
-7108.1,0.976495,0.493042,3,7,0,7114.67,5309.73,0.929448,0.80551,0.269307,0.902181,0.995315,0.616925
-7109.83,0.923977,0.493042,3,7,0,7112.15,5498.59,0.905431,0.849001,0.26152,0.876759,0.998843,0.601469
-7112.37,0.979587,0.493042,3,7,0,7113.29,5082.32,0.946996,0.814761,0.284191,0.874827,0.999652,0.245614
-7111.5,0.986188,0.493042,3,7,0,7113.54,5671.09,0.930482,0.849134,0.258604,0.893224,0.965713,0.863759
-7115.52,0.968718,0.493042,3,7,0,7118.8,5727.7,0.892592,0.876507,0.260037,0.907832,0.989263,0.189551
-7112.04,1,0.493042,3,7,0,7119.23,5120.44,0.959868,0.804711,0.233927,0.87548,0.993385,0.702366
-7113.48,0.981639,0.493042,3,7,0,7116.84,5372.2,0.895695,0.838039,0.333218,0.885138,0.97849,0.560954
-7107.38,1,0.493042,2,7,0,7114,5349.25,0.954192,0.833852,0.255447,0.882648,0.989434,0.467797
-7108.96,0.842686,0.493042,3,7,0,7111.94,5373.42,0.902829,0.829795,0.28316,0.877101,0.996123,0.104514
-7111.12,0.885195,0.493042,3,7,0,7113.7,5275.17,0.93328,0.806663,0.294301,0.887127,0.988283,0.0105178
-7109.5,0.879059,0.493042,3,7,0,7116.27,5488.25,0.915273,0.848018,0.268399,0.910119,0.980581,0.130272
-7109.74,0.915987,0.493042,3,7,0,7113.86,5275.86,0.94154,0.796841,0.274211,0.87972,0.998029,0.839263
-7108.89,0.972323,0.493042,3,7,0,7112.01,5424.42,0.930671,0.864949,0.263427,0.891437,0.982752,0.158301
-7112.01,0.898487,0.493042,3,7,0,7114.47,5483.91,0.936109,0.796488,0.243486,0.846795,0.989097,0.950557
-7112.08,1,0.493042,3,7,0,7115.7,5407.03,0.914419,0.791241,0.246422,0.862548,0.988235,0.981539
-7111.06,0.894473,0.493042,3,7,0,7115.67,5345.9,0.940155,0.881462,0.27465,0.902684,0.985562,0.224143
-7109.29,0.996126,0.493042,3,7,0,7112.1,5365.56,0.917375,0.801748,0.252872,0.854622,0.989598,0.861421
-7108.69,0.843266,0.493042,3,7,0,7114.36,5194.99,0.938928,0.850404,0.294264,0.889015,0.992376,0.411131
-7111.26,0.848088,0.493042,3,7,0,7113.8,5532.13,0.936444,0.813696,0.248056,0.884366,0.980121,0.988318
-7111.17,0.361921,0.493042,3,7,0,7116.17,5403.67,0.906169,0.832457,0.246425,0.860783,0.998366,0.953257
-7108.07,0.962115,0.493042,3,7,0,7111.85,5296.94,0.935628,0.840533,0.261488,0.881605,0.995763,0.902088
-7107.97,0.968824,0.493042,3,7,0,7110.49,5338.15,0.933047,0.816421,0.281812,0.881664,0.977386,0.0999918
-7109.08,0.914342,0.493042,3,7,0,7111.17,5276.63,0.920869,0.869717,0.263975,0.867556,0.993847,0.452862
-7108.5,0.961114,0.493042,3,7,0,7112.4,5526.3,0.941494,0.850889,0.280228,0.892146,0.979979,0.681735
-7108.85,0.891371,0.493042,3,7,0,7111.64,5472.88,0.928142,0.825315,0.245773,0.862374,0.988095,0.0867542
-7112.56,0.83069,0.493042,3,7,0,7115.23,5310.75,0.967961,0.802521,0.241479,0.879272,0.998318,0.878473
-7109.47,0.9718,0.493042,3,7,0,7113.22,5410.43,0.928447,0.856556,0.300987,0.877752,0.9938,0.162849
-7108.6,0.994714,0.493042,3,7,0,7111.42,5257.38,0.956995,0.841615,0.246376,0.889994,0.984441,0.595107
-7108.61,0.996535,0.493042,3,7,0,7109.68,5428.54,0.899959,0.814224,0.292295,0.886549,0.984946,0.642817
-7107.59,0.749197,0.493042,3,7,0,7112.45,5299.63,0.935305,0.848141,0.281885,0.899925,0.98372,0.40419
-7109.52,0.882751,0.493042,3,7,0,7110.87,5426.66,0.93644,0.801055,0.271741,0.853093,0.992894,0.888159
-7110.07,0.967272,0.493042,3,7,0,7113.13,5334.28,0.944122,0.855753,0.267561,0.909959,0.984287,0.0658268
-7107.82,0.975303,0.493042,3,7,0,7111.97,5380.83,0.93437,0.815756,0.248833,0.860527,0.992529,0.30512
-7107.42,0.976987,0.493042,3,7,0,7109.43,5415.02,0.906026,0.842834,0.26122,0.878387,0.989677,0.358904
-7111.06,0.707693,0.493042,3,7,0,7114.26,5311.93,0.965404,0.831335,0.276584,0.889167,0.994191,0.977023
-7113.78,0.951032,0.493042,3,7,0,7118.37,5215.4,0.881951,0.870939,0.268574,0.856368,0.98681,0.128295
-7113.74,1,0.493042,3,7,0,7121.03,5358.79,0.948309,0.851048,0.252301,0.842955,0.968843,0.00982763
-7116.39,0.987078,0.493042,3,7,0,7122.49,5402.66,0.926312,0.811356,0.28685,0.922611,0.997484,0.000678441
-7109.24,0.982567,0.493042,3,7,0,7119.33,5297.29,0.930792,0.847788,0.252562,0.877914,0.997309,0.928832
-7112.68,0.951397,0.493042,3,7,0,7115.66,5493.62,0.926597,0.819899,0.271788,0.884347,0.999879,0.04145
-7110.5,0.99534,0.493042,3,7,0,7114.39,5396.73,0.927986,0.838666,0.238124,0.891319,0.999533,0.71907
-7111.92,0.958011,0.493042,3,7,0,7113.33,5525.53,0.930806,0.821757,0.232957,0.909801,0.999087,0.678386
-7112.18,0.994775,0.493042,3,7,0,7114.02,5584.26,0.932796,0.845467,0.246973,0.916106,0.999074,0.474614
-7111.92,0.891884,0.493042,3,7,0,7117.2,5463.4,0.902783,0.878013,0.246973,0.868838,0.992039,0.174858
-7110.3,0.936517,0.493042,3,7,0,7115.3,5249.35,0.95848,0.798806,0.276473,0.896548,0.988947,0.881221
-7108.27,0.997312,0.493042,3,7,0,7112.04,5376.86,0.911528,0.816652,0.269891,0.848494,0.980518,0.531576
-7107.84,0.891535,0.493042,3,7,0,7110.41,5316.86,0.944308,0.840948,0.268262,0.904554,0.990763,0.254759
-7107.37,0.967123,0.493042,3,7,0,7110.5,5383.28,0.925527,0.81748,0.26718,0.857013,0.982753,0.7145
-7109.42,0.938612,0.493042,3,7,0,7110.71,5111.34,0.946503,0.839791,0.257264,0.895411,0.991722,0.818549
-7112.69,0.936106,0.493042,3,7,0,7115.15,5560.91,0.968056,0.816805,0.304459,0.892474,0.98484,0.0832497
-7116.32,0.864398,0.493042,3,7,0,7119.93,5117.05,0.889179,0.841405,0.23286,0.874829,0.99926,0.971888
-7115.81,0.514488,0.493042,3,7,0,7121.2,5606.22,0.969587,0.817181,0.306182,0.886769,0.997864,0.0212045
-7112.69,0.991141,0.493042,3,15,0,7119.53,5109.4,0.936659,0.829099,0.254495,0.865615,0.996867,0.993016
-7112.23,1,0.493042,3,7,0,7115.78,5576.33,0.922726,0.819268,0.278932,0.892814,0.99123,0.00434793
-7111.8,0.975055,0.493042,3,15,0,7115.32,5142.38,0.929961,0.840803,0.265482,0.887741,0.993907,0.995404
-7111.23,0.929754,0.493042,3,7,0,7115.88,5255.66,0.942895,0.833044,0.272286,0.875616,0.997199,0.993692
-7113.08,0.951462,0.493042,3,7,0,7115.8,5506.94,0.942371,0.802816,0.286178,0.880806,0.992676,0.997232
-7108.81,0.997524,0.493042,3,7,0,7114.2,5222.16,0.927343,0.855167,0.261223,0.877947,0.987557,0.0763501
-7107.65,0.997716,0.493042,3,7,0,7110.08,5193.91,0.945618,0.826912,0.286217,0.88142,0.988057,0.396325
-7112.13,0.835498,0.493042,3,7,0,7113.04,5511.43,0.905675,0.819829,0.240516,0.930847,0.985165,0.659996
-7108.57,1,0.493042,3,7,0,7112.73,5350.4,0.947976,0.839875,0.286957,0.91077,0.988542,0.412176
-7110.72,0.893434,0.493042,3,7,0,7116.56,5386.71,0.919904,0.819482,0.237269,0.889667,0.99955,0.747455
-7116.12,0.819022,0.493042,2,3,0,7117.03,5362.69,0.948111,0.805274,0.211205,0.863153,0.999784,0.155654
-7114.18,1,0.493042,3,7,0,7117.41,5321.78,0.954043,0.855432,0.32773,0.892504,0.973408,0.863409
-7108.85,0.801802,0.493042,3,7,0,7116.99,5371.57,0.923102,0.825893,0.272846,0.856809,0.994498,0.942534
-7111.86,0.864118,0.493042,2,3,0,7112.59,5427.59,0.933046,0.806743,0.267968,0.838832,0.99728,0.952996
-7111.63,0.998469,0.493042,3,7,0,7116.73,5617.18,0.921097,0.820654,0.305112,0.908537,0.969156,0.566497
-7115.47,0.514318,0.493042,3,7,0,7119.52,5711.25,0.887304,0.804505,0.305144,0.917165,0.988491,0.548274
-7110.95,0.881095,0.493042,3,7,0,7118.91,5194.05,0.960519,0.846214,0.254995,0.899649,0.998622,0.565998
-7111.71,0.902335,0.493042,3,7,0,7115.81,5620.77,0.909149,0.798552,0.293203,0.855403,0.995675,0.507002
-7113.07,0.961107,0.493042,3,7,0,7116.61,5399.77,0.916541,0.790772,0.322583,0.875461,0.995115,0.817803
-7114.38,0.960271,0.493042,3,7,0,7119.06,5363.42,0.962569,0.845945,0.242765,0.902777,0.9999,0.176471
-7114.48,0.997206,0.493042,3,7,0,7116.9,5429.59,0.954222,0.862112,0.27129,0.909323,0.999905,0.179989
-7112.7,0.944094,0.493042,3,7,0,7117.61,5098.4,0.907381,0.794062,0.270463,0.852342,0.996804,0.803955
-7107.7,0.933825,0.493042,2,3,0,7114.89,5364.64,0.932162,0.807771,0.25101,0.889873,0.9946,0.446429
-7110.07,0.948395,0.493042,3,7,0,7112.49,5592.92,0.941466,0.817304,0.283206,0.893793,0.962827,0.429761
-7111.72,0.880298,0.493042,3,7,0,7115.29,5372.2,0.956626,0.85512,0.284817,0.846093,0.99866,0.314021
-7111.49,0.960431,0.493042,3,7,0,7115.13,5388.96,0.899689,0.824358,0.257543,0.911001,0.999419,0.761505
-7111.49,0.994275,0.493042,3,7,0,7114.83,5210.2,0.957563,0.869029,0.270564,0.849315,0.99115,0.576991
-7110.38,0.972489,0.493042,3,7,0,7116.32,5469.77,0.932264,0.789344,0.266789,0.912618,0.992142,0.274785
-7114.59,0.888685,0.493042,3,7,0,7116.79,5372.25,0.868125,0.805236,0.251282,0.912052,0.989435,0.117087
-7108.77,0.894369,0.493042,2,3,0,7117.99,5515.05,0.957985,0.835985,0.267154,0.886606,0.987072,0.185002
-7110.69,0.868753,0.493042,3,7,0,7114.45,5083.51,0.953586,0.83237,0.23976,0.88787,0.994498,0.383373
-7107.45,1,0.493042,3,7,0,7111.14,5539.06,0.937368,0.830219,0.270977,0.873174,0.98154,0.561131
-7109.63,0.765641,0.493042,3,7,0,7112.82,5140.7,0.918418,0.837231,0.263898,0.888799,0.999178,0.483156
-7109.51,0.964706,0.493042,3,7,0,7111.8,5457.41,0.921188,0.818737,0.254126,0.89081,0.999399,0.410579
-7113.07,0.932324,0.493042,3,7,0,7114.18,5132.24,0.931121,0.818801,0.295092,0.898274,0.999804,0.14378
-7114.91,0.934506,0.493042,3,7,0,7120.53,5330.03,0.936891,0.822314,0.268851,0.915363,0.99999,0.187283
-7115.51,0.671027,0.493042,2,7,0,7120.12,5322.2,0.932279,0.839795,0.247022,0.927863,0.999889,0.0605598
-7118.48,0.870349,0.493042,2,3,0,7120.51,5263.99,0.910601,0.833497,0.238013,0.936378,0.999889,0.0340359
-7110.48,1,0.493042,3,7,0,7120.05,5452.43,0.944572,0.824867,0.300335,0.874094,0.99502,0.960384
-7108.75,0.99988,0.493042,3,7,0,7112.32,5543.93,0.916189,0.828664,0.268858,0.856164,0.973501,0.676658
-7106.76,0.963001,0.493042,3,7,0,7110.12,5322.62,0.93342,0.829805,0.260336,0.864669,0.991584,0.6226
-7108.11,0.956287,0.493042,3,7,0,7109.04,5438.45,0.924318,0.846664,0.241007,0.884585,0.980308,0.324622
-7107.62,1,0.493042,3,7,0,7109.31,5439.8,0.918386,0.820882,0.249085,0.897977,0.989045,0.399929
-7107.83,0.930235,0.493042,3,7,0,7110.31,5325.8,0.949899,0.846447,0.260582,0.864073,0.992505,0.615056
-7107.4,0.999625,0.493042,3,7,0,7108.8,5413.6,0.907154,0.81797,0.273675,0.893193,0.989193,0.401501
-7107.26,0.979539,0.493042,3,7,0,7109.05,5426.93,0.944014,0.816891,0.278637,0.892437,0.983017,0.519635
-7107.59,0.916834,0.493042,2,7,0,7111.46,5428.78,0.933675,0.82811,0.259971,0.908126,0.983068,0.495305
-7108.26,0.939361,0.493042,3,7,0,7110.5,5491.08,0.929796,0.830798,0.247105,0.905125,0.991157,0.452503
-7108.18,0.944823,0.493042,3,7,0,7111.64,5441.69,0.933056,0.81337,0.263427,0.907918,0.994465,0.50069
-7107,0.987726,0.493042,3,7,0,7109.35,5340.98,0.923413,0.832957,0.273416,0.891938,0.989997,0.822461
-7110.26,0.90841,0.493042,3,7,0,7111.22,5521.25,0.929505,0.824121,0.298922,0.855302,0.981761,0.0760547
-7108.86,0.951648,0.493042,3,7,0,7114.01,5277.81,0.942455,0.821373,0.255779,0.901496,0.991183,0.92826
