# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_624.json
# init = 2 (Default)
# random
#   seed = 1674086505 (Default)
# output
#   file = output_model_baseline/output_624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6155.01,0.951631,0.353116,3,7,0,6157.09,1509.05,0.976879,0.980214,0.757644,0.914897,0.98401,0.130773
-6155.66,0.991854,0.353116,4,15,0,6157.05,1647.66,0.986756,0.985809,0.724915,0.94088,0.982267,0.876662
-6155.88,0.96066,0.353116,3,15,0,6160.02,1592.8,0.976714,0.968147,0.721619,0.950495,0.969677,0.186569
-6154.47,0.996917,0.353116,4,15,0,6160.19,1568.08,0.987519,0.988962,0.766283,0.943888,0.971211,0.784606
-6153.05,1,0.353116,3,7,0,6155.48,1539.73,0.990532,0.985682,0.742177,0.911593,0.989347,0.34327
-6152.65,0.996538,0.353116,3,7,0,6153.91,1593.64,0.982345,0.976152,0.733033,0.934779,0.980925,0.372362
-6153.85,0.921057,0.353116,3,15,0,6155.56,1568.9,0.991311,0.982749,0.751919,0.933844,0.997004,0.418803
-6155.07,0.966054,0.353116,3,7,0,6156.61,1553.57,0.994853,0.984921,0.769911,0.922121,0.992325,0.809451
-6154.23,0.989181,0.353116,4,15,0,6157.93,1620.39,0.992121,0.981322,0.729679,0.925132,0.984781,0.115576
-6152.98,0.99882,0.353116,3,7,0,6154.89,1581.08,0.982644,0.981748,0.734223,0.927818,0.985456,0.128601
-6156.43,0.893074,0.353116,3,7,0,6159.03,1674.1,0.993193,0.979543,0.759485,0.930717,0.978983,0.241591
-6155.66,0.982109,0.353116,4,15,0,6158.57,1485.79,0.979537,0.994433,0.754584,0.922755,0.978738,0.751612
-6155.32,0.890028,0.353116,3,7,0,6160,1632.49,0.996456,0.968624,0.747722,0.944952,0.981534,0.470848
-6155.55,0.98848,0.353116,3,15,0,6156.72,1637.79,0.994589,0.964054,0.748172,0.943484,0.984987,0.583608
-6158.77,0.984078,0.353116,3,7,0,6161.13,1598.68,0.974877,0.992795,0.755385,0.953747,0.990913,0.991273
-6158.38,0.676572,0.353116,3,15,0,6165,1647.08,0.999564,0.983155,0.742438,0.914717,0.994468,0.816845
-6153.74,0.984137,0.353116,3,7,0,6160.11,1521.11,0.97581,0.983275,0.744823,0.932289,0.978712,0.848619
-6157.11,0.924212,0.353116,3,7,0,6157.74,1612.84,0.99638,0.983544,0.752178,0.917108,0.984279,0.991125
-6155.65,0.891075,0.353116,3,7,0,6160.6,1538.58,0.981719,0.99905,0.761772,0.925066,0.97695,0.693208
-6158.68,0.891452,0.353116,3,7,0,6163.51,1600.94,0.988476,0.954958,0.731575,0.94526,0.997091,0.956952
-6157.9,1,0.353116,3,7,0,6161.74,1624.11,0.983317,0.975282,0.724687,0.946593,0.996345,0.969038
-6157.84,0.943819,0.353116,4,15,0,6163.21,1546.66,0.986796,0.991736,0.752877,0.900017,0.996659,0.0242653
-6155.38,0.977684,0.353116,3,7,0,6160.91,1526.75,0.971031,0.992993,0.738756,0.919537,0.988808,0.0759061
-6155.09,0.991956,0.353116,4,15,0,6157.22,1616.03,0.995713,0.979134,0.7517,0.93268,0.98795,0.926478
-6154.67,0.990971,0.353116,4,15,0,6157.28,1594.12,0.994816,0.983697,0.720935,0.938097,0.989293,0.162207
-6153.29,0.995375,0.353116,4,15,0,6156.26,1564.24,0.983081,0.98007,0.745543,0.913635,0.973895,0.877967
-6153.87,0.942461,0.353116,3,7,0,6154.72,1565.17,0.994815,0.992779,0.738072,0.939983,0.986505,0.182165
-6153.68,0.994807,0.353116,3,15,0,6155.8,1534.87,0.993422,0.992564,0.749905,0.933975,0.991712,0.391209
-6157.56,0.807521,0.353116,4,15,0,6161.99,1605.83,0.988379,0.989772,0.735394,0.939145,0.998259,0.0219988
-6156.08,0.955683,0.353116,4,15,0,6159.66,1537.67,0.99354,0.993373,0.759303,0.92136,0.972933,0.973023
-6155.06,0.889686,0.353116,3,7,0,6162.77,1569.85,0.984768,0.990017,0.75723,0.932739,0.992948,0.956174
-6154.49,0.949162,0.353116,3,7,0,6160.51,1537.58,0.989733,0.979188,0.751858,0.898152,0.978248,0.756549
-6155.51,0.972373,0.353116,4,15,0,6158.05,1612.57,0.986018,0.982963,0.739592,0.960232,0.97341,0.179429
-6153.75,0.906361,0.353116,4,15,0,6158.66,1617.56,0.984881,0.978634,0.751798,0.920963,0.990173,0.797023
-6153.91,0.845598,0.353116,3,7,0,6157.96,1530.3,0.993415,0.986362,0.736396,0.927069,0.967054,0.843304
-6152.24,0.921772,0.353116,3,7,0,6158.39,1561.47,0.990002,0.989481,0.739073,0.922738,0.979163,0.639273
-6152.95,0.967302,0.353116,3,7,0,6153.74,1527.75,0.984187,0.985694,0.740172,0.921433,0.988025,0.237496
-6153.87,0.852382,0.353116,3,7,0,6159.54,1603.77,0.995746,0.990214,0.755767,0.9231,0.987434,0.648943
-6160.92,0.879375,0.353116,3,7,0,6162.39,1719.52,0.986567,0.989772,0.75138,0.916201,0.992318,0.935263
-6156.01,0.97925,0.353116,3,7,0,6165.57,1590.83,0.983917,0.992257,0.726361,0.898453,0.981858,0.936714
-6156.37,0.903128,0.353116,4,15,0,6162.11,1541.89,0.996007,0.987924,0.751572,0.957558,0.98786,0.0929192
-6157.99,0.977883,0.353116,3,15,0,6161.04,1661.34,0.993859,0.996971,0.759962,0.944439,0.971095,0.769217
-6157.91,0.954834,0.353116,3,7,0,6159.9,1496.84,0.997725,0.964939,0.726899,0.908105,0.991508,0.231823
-6155.43,1,0.353116,3,7,0,6160.44,1519.56,0.997845,0.980943,0.732749,0.937464,0.987514,0.102274
-6153.9,0.939352,0.353116,3,7,0,6158.76,1581.61,0.989585,0.992939,0.747429,0.913461,0.988463,0.132108
-6152.34,0.974207,0.353116,3,7,0,6155.77,1576.75,0.979801,0.975106,0.747487,0.927465,0.981601,0.393162
-6153.21,0.954436,0.353116,3,7,0,6154.6,1558.71,0.990056,0.981071,0.731412,0.9268,0.98809,0.875634
-6154.04,0.973801,0.353116,2,3,0,6154.46,1563.61,0.983867,0.976149,0.729063,0.926998,0.986377,0.943521
-6154.9,0.924186,0.353116,4,15,0,6158.21,1493.5,0.992386,0.990978,0.729738,0.917513,0.983054,0.260875
-6155.9,0.957448,0.353116,4,15,0,6158.94,1547.27,0.972498,0.997767,0.718237,0.918063,0.972021,0.599195
-6155.37,0.979065,0.353116,4,15,0,6158.05,1593.17,0.994062,0.99207,0.767968,0.947835,0.97418,0.325674
-6158.88,0.981342,0.353116,4,15,0,6163.02,1579.44,0.9937,0.999506,0.744813,0.958061,0.972889,0.08113
-6159.03,0.97249,0.353116,3,7,0,6161.6,1576.93,0.986432,0.999602,0.750147,0.957171,0.976155,0.0511485
-6156.02,0.999767,0.353116,3,7,0,6159.34,1585.68,0.987815,0.998693,0.744148,0.945795,0.980761,0.0900597
-6155.17,0.951822,0.353116,3,15,0,6157.87,1586.03,0.984647,0.997676,0.758496,0.945947,0.985841,0.276997
-6152.64,0.99653,0.353116,3,7,0,6156.11,1529.32,0.987311,0.985218,0.734805,0.930674,0.973652,0.448178
-6154.22,0.941708,0.353116,3,7,0,6155.44,1628.02,0.988687,0.993611,0.736805,0.935351,0.989702,0.557203
-6158.46,0.943325,0.353116,3,7,0,6159.87,1662.9,0.996001,0.971041,0.723979,0.917231,0.99794,0.369525
-6154.43,0.990791,0.353116,3,7,0,6159.85,1611.92,0.967771,0.993088,0.739597,0.931775,0.981509,0.743627
-6155.62,0.997375,0.353116,3,7,0,6157.88,1536.74,0.996939,0.981483,0.76861,0.939581,0.979705,0.861671
-6154.99,0.985807,0.353116,3,15,0,6157.78,1527.81,0.998274,0.989519,0.757899,0.923955,0.972254,0.737236
-6158.35,0.921284,0.353116,3,7,0,6160.25,1607.56,0.965516,0.991366,0.746693,0.934266,0.993689,0.00893428
-6157.83,1,0.353116,4,15,0,6160.16,1556,0.985791,0.990849,0.745582,0.90628,0.995216,0.993962
-6153.27,0.99258,0.353116,3,7,0,6160.04,1562.43,0.986867,0.979946,0.753801,0.932138,0.981295,0.903549
-6154.49,0.881156,0.353116,3,7,0,6158.42,1543.33,0.974351,0.98598,0.755676,0.92574,0.996873,0.589791
-6154.72,0.940555,0.353116,3,7,0,6157.19,1570.52,0.996749,0.994327,0.744831,0.928745,0.959671,0.546963
-6156.55,0.992422,0.353116,3,7,0,6158.59,1545.79,0.997928,0.994189,0.76806,0.929382,0.989302,0.891583
-6156.03,0.986482,0.353116,3,15,0,6159.5,1599.94,0.99753,0.996683,0.732963,0.918177,0.978505,0.909363
-6155.8,0.990776,0.353116,3,7,0,6160.42,1518.39,0.984833,0.995754,0.734495,0.933053,0.985769,0.0365841
-6156.13,0.961137,0.353116,4,15,0,6159.99,1502.39,0.979906,0.99122,0.754501,0.903926,0.978806,0.885058
-6154.45,0.966499,0.353116,3,7,0,6158.5,1504.78,0.987408,0.989693,0.749477,0.922063,0.994483,0.669433
-6154.3,0.935005,0.353116,3,7,0,6157.91,1535.81,0.994444,0.978736,0.744488,0.899283,0.983732,0.530787
-6153.13,1,0.353116,3,7,0,6155.37,1532.05,0.991688,0.986154,0.731675,0.934905,0.981601,0.772396
-6155.85,0.913907,0.353116,4,15,0,6161.68,1588.21,0.99797,0.976174,0.750454,0.947119,0.968211,0.885972
-6154.39,0.481882,0.353116,3,7,0,6159.77,1573.98,0.994786,0.985277,0.743531,0.949896,0.977403,0.873901
-6152.95,0.995404,0.353116,3,7,0,6155.33,1541.41,0.99016,0.983397,0.745556,0.939349,0.983812,0.798941
-6154.68,0.868001,0.353116,3,7,0,6158.04,1597.59,0.984959,0.973748,0.758164,0.946013,0.990135,0.157017
-6156.91,0.904713,0.353116,3,7,0,6159.47,1633.16,0.995125,0.980145,0.763807,0.916934,0.972718,0.0380162
-6153.75,0.966427,0.353116,3,7,0,6158.56,1595.77,0.992081,0.993832,0.756065,0.924487,0.990464,0.43336
-6154.16,0.992342,0.353116,3,7,0,6157.5,1601,0.992233,0.992902,0.7474,0.91797,0.994915,0.516792
-6154.75,0.994476,0.353116,4,15,0,6156.5,1570.73,0.994332,0.993081,0.751906,0.910151,0.995409,0.342447
-6155.79,0.795749,0.353116,3,7,0,6163.58,1588.37,0.998811,0.968134,0.744286,0.933284,0.960451,0.614431
-6155.64,1,0.353116,3,7,0,6158.11,1622.2,0.999494,0.985052,0.736405,0.926424,0.982596,0.45799
-6156.61,0.972414,0.353116,3,15,0,6158.61,1563.66,0.999894,0.989012,0.742408,0.92784,0.98279,0.772702
-6159.53,0.954935,0.353116,3,7,0,6159.94,1626.17,0.999938,0.982125,0.732099,0.92148,0.976617,0.940502
-6154.29,1,0.353116,3,7,0,6160.69,1585.41,0.999228,0.982667,0.741779,0.922717,0.980348,0.546434
-6153.51,0.91731,0.353116,2,7,0,6155.81,1537.45,0.996312,0.973139,0.733274,0.920058,0.982225,0.411015
-6155.23,0.90923,0.353116,3,15,0,6155.82,1615.81,0.970538,0.995507,0.739251,0.933073,0.992821,0.684283
-6155.35,1,0.353116,3,15,0,6157.09,1645.97,0.988147,0.994303,0.746662,0.920556,0.992529,0.6722
-6152.87,1,0.353116,3,7,0,6155.86,1581.77,0.982931,0.983377,0.743307,0.929913,0.994031,0.603193
-6155.21,0.891839,0.353116,2,7,0,6155.65,1570.22,0.98783,0.978481,0.741553,0.905874,0.998635,0.60239
-6157.54,0.9723,0.353116,3,7,0,6159.21,1611.54,0.993462,0.987994,0.753608,0.928569,0.999719,0.223423
-6156.13,0.994628,0.353116,3,7,0,6158.75,1598.39,0.990147,0.975904,0.752165,0.909671,0.998971,0.243122
-6157.81,0.898348,0.353116,2,7,0,6159.7,1615.85,0.989801,0.967876,0.751099,0.911949,0.999417,0.143996
-6158.27,0.954389,0.353116,3,7,0,6161.57,1498.74,0.982641,0.993799,0.732352,0.961347,0.99611,0.53506
-6157.98,0.998545,0.353116,3,15,0,6160.78,1509.3,0.981096,0.994359,0.723627,0.959212,0.995205,0.381777
-6155.72,0.991815,0.353116,3,7,0,6159.23,1499.73,0.979135,0.991445,0.733354,0.948545,0.992431,0.479889
-6157.7,0.969791,0.353116,3,7,0,6160.07,1468.85,0.987821,0.967592,0.737959,0.931313,0.994408,0.148319
-6157.64,0.992157,0.353116,4,15,0,6160.63,1467.61,0.986342,0.967425,0.727766,0.928301,0.992785,0.222924
-6156.09,0.984014,0.353116,3,7,0,6161.75,1533.21,0.986333,0.993209,0.748077,0.947263,0.99857,0.649755
-6156.88,0.984193,0.353116,3,7,0,6159,1552.36,0.984369,0.986169,0.756221,0.943463,0.999123,0.910111
-6156.54,0.971599,0.353116,3,15,0,6159.17,1570.14,0.988339,0.979733,0.722273,0.903882,0.99899,0.342473
-6158.28,0.948767,0.353116,3,15,0,6161.08,1536.13,0.986214,0.998421,0.729292,0.949122,0.952035,0.78533
-6154.18,0.998316,0.353116,3,7,0,6159.5,1530.41,0.980056,0.993001,0.726648,0.925412,0.99247,0.692163
-6156.55,0.867689,0.353116,3,7,0,6158.96,1573.64,0.99633,0.976545,0.713569,0.919933,0.980047,0.966055
-6155.86,0.95999,0.353116,3,7,0,6159,1568.74,0.969625,0.991898,0.756357,0.925189,0.982872,0.973032
-6155.86,0.184797,0.353116,3,7,0,6161.49,1568.74,0.969625,0.991898,0.756357,0.925189,0.982872,0.973032
-6157.15,0.991065,0.353116,3,7,0,6158.85,1589.21,0.996636,0.970086,0.761039,0.929233,0.996473,0.950377
-6155.7,0.99655,0.353116,3,7,0,6158.57,1563.63,0.996364,0.989514,0.74699,0.932689,0.990327,0.976341
-6158.99,0.946699,0.353116,3,15,0,6162.11,1576.36,0.988046,0.99722,0.767787,0.967251,0.969271,0.189121
-6154.52,0.985579,0.353116,4,15,0,6161.13,1564.39,0.986138,0.975993,0.710738,0.912669,0.985875,0.443593
-6153.52,0.949539,0.353116,3,7,0,6156.12,1577.81,0.987664,0.995443,0.75792,0.935403,0.982026,0.614483
-6155.48,0.968254,0.353116,3,7,0,6156.12,1502.7,0.986969,0.959976,0.753724,0.932176,0.986128,0.3495
-6157.99,0.858307,0.353116,3,7,0,6160.49,1525.27,0.997807,0.997787,0.766827,0.935958,0.9917,0.125511
-6156.57,0.999359,0.353116,3,7,0,6161.23,1606.92,0.993043,0.987262,0.760998,0.90361,0.966502,0.0549801
-6155.92,0.989529,0.353116,3,7,0,6159,1490.52,0.983589,0.97859,0.745102,0.950347,0.993137,0.427042
-6161.29,0.767046,0.353116,3,7,0,6164.36,1495.14,0.950854,0.988479,0.744678,0.956494,0.995714,0.324301
-6162.37,1,0.353116,4,15,0,6164.32,1657.16,0.999791,0.994544,0.733106,0.894113,0.955373,0.674969
-6159.33,0.897232,0.353116,4,15,0,6169.31,1607.36,0.9986,0.998106,0.760779,0.894634,0.990322,0.787717
-6158.35,0.956461,0.353116,3,7,0,6161.74,1531.91,0.9814,0.957278,0.724819,0.955091,0.996957,0.399734
-6157.14,0.30159,0.353116,3,7,0,6165.53,1566.04,0.962185,0.984741,0.733259,0.953904,0.997036,0.35773
-6156.85,0.883237,0.353116,3,7,0,6159.29,1546,0.999311,0.987725,0.7344,0.915299,0.957808,0.188715
-6156.76,0.921128,0.353116,3,7,0,6160.58,1541.77,0.999506,0.994894,0.734094,0.917096,0.965653,0.282273
-6160.34,0.519803,0.353116,3,7,0,6166.38,1529.16,0.995374,0.999355,0.745435,0.905214,0.998223,0.0555549
-6158.51,0.99964,0.353116,3,15,0,6162.85,1555.97,0.97341,0.999914,0.751514,0.944034,0.976699,0.743908
-6158.86,0.920154,0.353116,3,7,0,6161.23,1545.5,0.984316,0.999848,0.748218,0.942478,0.963612,0.905743
-6159.83,0.8916,0.353116,3,15,0,6163.31,1545.32,0.988571,0.999842,0.778797,0.930754,0.988305,0.83002
-6160.13,0.995845,0.353116,4,15,0,6164.13,1577.23,0.98972,0.999758,0.705437,0.926189,0.99592,0.206032
-6155.48,0.957648,0.353116,4,15,0,6162.19,1577.46,0.987519,0.967234,0.77243,0.926441,0.993711,0.264524
-6155.19,0.99964,0.353116,3,15,0,6157.29,1586.92,0.980093,0.969988,0.767961,0.918092,0.993912,0.24508
-6156.44,0.640843,0.353116,4,15,0,6162.4,1563.15,0.993672,0.99906,0.718953,0.93895,0.974541,0.732228
-6161.27,0.863869,0.353116,3,7,0,6163.63,1495.76,0.979545,0.943198,0.759551,0.952492,0.988805,0.748077
-6157.18,1,0.353116,3,7,0,6161.54,1501.19,0.983073,0.966553,0.754282,0.954583,0.98544,0.861789
-6158.15,0.995262,0.353116,4,15,0,6161.55,1618.66,0.99386,0.994604,0.778663,0.934497,0.994248,0.133245
-6155.3,1,0.353116,3,15,0,6159.11,1597.16,0.991152,0.975005,0.763561,0.927223,0.994151,0.0941582
-6154.48,0.973848,0.353116,3,7,0,6157.22,1581.52,0.977046,0.987689,0.768885,0.925638,0.964659,0.562707
-6155.51,0.992924,0.353116,4,15,0,6157.71,1505.68,0.977012,0.990042,0.726565,0.915155,0.966686,0.233839
-6153.86,0.978653,0.353116,3,7,0,6157.21,1534.79,0.994015,0.988049,0.752626,0.936268,0.992189,0.739856
-6154.51,0.996513,0.353116,3,7,0,6156.06,1563.65,0.988233,0.995864,0.759186,0.905081,0.985433,0.408491
-6155.56,0.955519,0.353116,3,15,0,6158.77,1611.41,0.996897,0.991448,0.736618,0.923157,0.968168,0.0765957
-6156.61,0.970009,0.353116,3,7,0,6158.4,1583.27,0.969445,0.986064,0.736378,0.919599,0.989743,0.010424
-6158.49,0.349423,0.353116,3,7,0,6162.06,1578.11,0.995203,0.975223,0.731031,0.920765,0.971549,0.0012905
-6158.97,0.739503,0.353116,2,3,0,6161.74,1581.51,0.991875,0.964673,0.729853,0.912175,0.969007,0.00214199
-6155.46,1,0.353116,3,7,0,6160.44,1529.67,0.989567,0.995684,0.7567,0.936757,0.99311,0.117942
-6153.97,0.980868,0.353116,3,7,0,6157.22,1574.97,0.992632,0.988538,0.758379,0.909757,0.96623,0.557105
-6157.25,0.847549,0.353116,3,7,0,6160.61,1680.1,0.987873,0.990769,0.755739,0.92364,0.994811,0.52553
-6154.14,0.985288,0.353116,4,15,0,6160.89,1517.73,0.984862,0.992731,0.756185,0.926898,0.96672,0.496399
-6152.85,0.979882,0.353116,3,7,0,6156.73,1528.74,0.985131,0.979721,0.739602,0.917703,0.989085,0.611411
-6155.13,0.885105,0.353116,3,7,0,6155.84,1621.82,0.995635,0.995801,0.739108,0.935139,0.97945,0.189509
-6155.19,0.902505,0.353116,3,7,0,6159.67,1595.49,0.97926,0.961243,0.733595,0.912926,0.994628,0.668175
-6153.85,0.166339,0.353116,2,3,0,6160.66,1546.39,0.987929,0.980955,0.734608,0.90472,0.992733,0.641736
-6154.56,0.973336,0.353116,3,7,0,6155.86,1547.34,0.989917,0.969882,0.742447,0.902938,0.988009,0.832348
-6156.15,0.985982,0.353116,3,15,0,6157.7,1564.82,0.995745,0.993424,0.733345,0.957938,0.984489,0.132915
-6159.27,0.770486,0.353116,3,7,0,6163.13,1552.25,0.997389,0.963213,0.731786,0.952794,0.946326,0.317665
-6157.98,0.968585,0.353116,3,15,0,6162.51,1570.52,0.993278,0.99896,0.742668,0.929922,0.999526,0.506347
-6168.02,0.690763,0.353116,3,11,0,6172.84,1523.85,0.978495,0.973436,0.784394,0.923102,1,0.803465
-6162.43,0.923415,0.353116,4,15,0,6172.54,1594.95,0.97671,0.996948,0.700273,0.924794,0.999919,0.367748
-6159.07,0.586017,0.353116,4,15,0,6166.42,1531.76,0.99193,0.961012,0.784936,0.926029,0.995769,0.684601
-6155.83,0.985013,0.353116,3,7,0,6162.21,1539.88,0.990518,0.994475,0.763808,0.903147,0.964692,0.569964
-6155.08,0.97561,0.353116,3,7,0,6158.77,1572.31,0.996543,0.959522,0.746776,0.922642,0.991759,0.289403
-6153.81,0.912188,0.353116,4,15,0,6157,1567.73,0.974734,0.990407,0.747872,0.924083,0.960598,0.521901
-6159.74,0.92394,0.353116,3,7,0,6160.9,1545.29,0.99563,0.987607,0.723449,0.971374,0.994759,0.111779
-6159.64,0.999244,0.353116,3,7,0,6159.99,1542.09,0.995419,0.989053,0.723568,0.970641,0.99423,0.103269
-6160.1,0.993878,0.353116,4,15,0,6162.64,1579.22,0.989931,0.969133,0.747834,0.974502,0.995757,0.0688599
-6160.47,0.946956,0.353116,4,15,0,6165.78,1588.09,0.991472,0.993703,0.754498,0.964995,0.987999,0.995831
-6158.3,0.986864,0.353116,4,15,0,6164.21,1535.29,0.9904,0.996573,0.737259,0.893995,0.989141,0.0260307
-6156.63,0.773515,0.353116,3,7,0,6162.77,1576.08,0.998314,0.99569,0.74765,0.926075,0.987949,0.0345937
-6157.19,0.982746,0.353116,4,15,0,6160.21,1592.22,0.998161,0.993049,0.755574,0.95924,0.984894,0.819453
-6156.01,0.934594,0.353116,4,15,0,6161.3,1567.56,0.997916,0.966063,0.729589,0.935991,0.995235,0.208786
-6154.96,0.651636,0.353116,3,7,0,6162.08,1574.11,0.998728,0.974872,0.742247,0.907316,0.988691,0.637883
-6158.09,0.861729,0.353116,4,15,0,6160.54,1593.18,0.958232,0.994608,0.741657,0.96052,0.990194,0.33711
-6155.09,0.442238,0.353116,3,15,0,6160.79,1589.35,0.996953,0.989297,0.739823,0.956223,0.979926,0.371552
-6154.44,0.960064,0.353116,4,15,0,6159.83,1568.78,0.996704,0.991825,0.752395,0.904585,0.983575,0.646886
-6154.14,0.99777,0.353116,3,15,0,6155.98,1522.07,0.996634,0.986903,0.745348,0.935074,0.979894,0.165888
-6154.26,0.937569,0.353116,3,7,0,6158.68,1511.03,0.991402,0.993352,0.728512,0.920262,0.983703,0.729318
-6156.55,0.963148,0.353116,3,15,0,6158.33,1648.92,0.980755,0.996686,0.761499,0.92347,0.986289,0.181525
-6158.38,0.902446,0.353116,3,7,0,6163.86,1542.38,0.997429,0.979278,0.757717,0.930072,0.996461,0.990993
-6156.46,0.911285,0.353116,3,7,0,6162.1,1599.84,0.976468,0.995735,0.746032,0.944825,0.980263,0.972544
-6159.25,0.958064,0.353116,4,15,0,6162.76,1531.69,0.998191,0.967711,0.746502,0.912091,0.999206,0.0639167
-6156.59,1,0.353116,4,15,0,6160.45,1590.61,0.988441,0.989352,0.738575,0.9435,0.998393,0.942714
-6155.99,0.891224,0.353116,4,15,0,6158.56,1575.2,0.977705,0.96897,0.723714,0.937822,0.993288,0.945453
-6158.7,0.749101,0.353116,3,7,0,6162.84,1540.96,0.990933,0.972696,0.713897,0.948347,0.986649,0.991299
-6157.3,1,0.353116,2,3,0,6159.01,1551.75,0.99332,0.982088,0.715393,0.947207,0.983426,0.982478
-6156.04,0.949443,0.353116,3,15,0,6160.38,1605.59,0.98984,0.99322,0.713072,0.936687,0.971271,0.897832
-6153.55,0.962747,0.353116,3,7,0,6157.53,1571.08,0.982038,0.971867,0.725834,0.921423,0.992759,0.465487
-6152.97,0.987756,0.353116,3,7,0,6154.27,1579.43,0.988097,0.9915,0.742247,0.924667,0.969579,0.233828
-6152.87,0.877942,0.353116,3,15,0,6158.97,1585.51,0.987213,0.989676,0.754341,0.913005,0.981445,0.418108
-6154.61,0.884357,0.353116,3,7,0,6156.87,1601.96,0.994997,0.993213,0.760987,0.938085,0.970678,0.600107
-6153.56,0.97906,0.353116,3,7,0,6156.79,1593.52,0.97901,0.983504,0.767143,0.927014,0.985224,0.463501
-6154.86,0.94069,0.353116,3,7,0,6156.16,1580.27,0.985366,0.976041,0.766518,0.930542,0.990934,0.914912
-6153.74,0.999799,0.353116,3,7,0,6156.31,1583.3,0.98659,0.988258,0.738974,0.925282,0.991771,0.911379
-6157.54,0.952429,0.353116,3,7,0,6159.35,1619.93,0.986253,0.97711,0.697987,0.918167,0.971257,0.148194
-6154.01,0.984378,0.353116,3,7,0,6159.17,1545.03,0.983937,0.989091,0.714791,0.931271,0.98781,0.375908
-6156.31,0.879286,0.353116,3,15,0,6158.85,1603.09,0.998,0.962986,0.730035,0.914824,0.972788,0.123859
-6154.29,0.834864,0.353116,3,15,0,6160.68,1585.88,0.998369,0.976126,0.737931,0.936008,0.970237,0.640621
-6156.66,0.52734,0.353116,2,7,0,6161.59,1601.84,0.999443,0.984824,0.730897,0.942492,0.9626,0.678061
-6156.99,0.913982,0.353116,3,7,0,6158.77,1586.95,0.999611,0.979474,0.728523,0.951422,0.976137,0.749255
-6159.52,0.899321,0.353116,3,15,0,6161.54,1559.35,0.999704,0.996975,0.752352,0.951433,0.996448,0.26246
-6155.78,0.937987,0.353116,3,7,0,6162.52,1562.31,0.972409,0.964701,0.721901,0.933513,0.975247,0.0834865
-6155.15,0.632549,0.353116,3,7,0,6163.05,1576.85,0.995821,0.983713,0.733988,0.958862,0.974754,0.32576
-6157.32,0.892256,0.353116,3,7,0,6159.67,1537.11,0.990611,0.988073,0.750957,0.962357,0.994102,0.0818798
-6154.73,0.992609,0.353116,3,15,0,6160.08,1566.56,0.988881,0.980783,0.75729,0.945258,0.978684,0.948318
-6157.89,0.855873,0.353116,3,15,0,6161.54,1637.68,0.994756,0.987869,0.737693,0.922191,0.995105,0.0164907
-6154.14,0.973262,0.353116,3,15,0,6160.71,1584.72,0.998297,0.992183,0.749806,0.93248,0.983913,0.42447
-6160.08,0.896251,0.353116,3,7,0,6160.99,1684.97,0.998557,0.987511,0.744324,0.947926,0.982312,0.0614482
-6157.48,0.927195,0.353116,3,7,0,6163.3,1656.25,0.988311,0.989998,0.762509,0.955234,0.990555,0.291908
-6154.16,1,0.353116,3,7,0,6159.35,1597.33,0.993366,0.967715,0.75187,0.917514,0.965801,0.624906
-6154.85,0.521397,0.353116,3,7,0,6158.27,1631.97,0.995541,0.984255,0.74776,0.925731,0.994651,0.518717
-6156.26,0.985067,0.353116,3,7,0,6157.78,1669.99,0.995766,0.98008,0.749965,0.937084,0.987421,0.398587
-6160.35,0.938287,0.353116,3,7,0,6162.35,1703.75,0.997034,0.980864,0.740239,0.937923,0.987712,0.95119
-6156.21,0.988199,0.353116,4,15,0,6164.73,1489.17,0.974024,0.980994,0.749272,0.909259,0.97683,0.138097
-6156.7,0.791286,0.353116,3,7,0,6160.09,1623.72,0.997479,0.995519,0.748037,0.931184,0.988425,0.932236
-6155.86,0.99191,0.353116,3,7,0,6158.54,1606.31,0.997305,0.990201,0.747046,0.945708,0.992151,0.869551
-6156.79,0.907862,0.353116,3,7,0,6160.4,1596.25,0.965795,0.975263,0.721123,0.899895,0.993946,0.393907
-6153.32,1,0.353116,3,7,0,6157.25,1556.73,0.996227,0.98717,0.738111,0.942149,0.977987,0.604164
