# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_130.json
# init = 2 (Default)
# random
#   seed = 1673894337 (Default)
# output
#   file = output_model_baseline/output_130.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7525.69,0.693197,0.525943,3,15,0,7529.97,9239.44,0.998241,0.990154,0.85869,0.569691,0.801294,0.803702
-7525.35,0.913964,0.525943,2,7,0,7527.44,9208.85,0.998303,0.985681,0.861331,0.572898,0.801888,0.876217
-7526.23,0.584087,0.525943,3,7,0,7529.48,9054.42,0.974834,0.986171,0.818841,0.581295,0.739506,0.347721
-7529.57,0.417791,0.525943,3,7,0,7533.92,9527.43,0.997055,0.992925,0.835907,0.582833,0.744178,0.0460574
-7521.98,0.884221,0.525943,3,7,0,7533.14,9219.94,0.977289,0.961646,0.845443,0.53373,0.781573,0.608943
-7521.39,0.993747,0.525943,3,7,0,7523.61,9037.59,0.991992,0.941173,0.869379,0.597875,0.775395,0.320908
-7523.19,0.923325,0.525943,2,7,0,7524.42,9035.44,0.985587,0.938201,0.874733,0.609942,0.76588,0.284744
-7522.46,0.92403,0.525943,3,7,0,7526.26,9034.41,0.977172,0.958293,0.86598,0.606806,0.759393,0.613537
-7524.57,0.96255,0.525943,3,7,0,7525.84,9123.58,0.992656,0.984934,0.832111,0.54436,0.799527,0.272229
-7523.92,0.418244,0.525943,3,7,0,7528.53,9208.72,0.97,0.982726,0.847813,0.546692,0.789835,0.139153
-7523.92,0.0117143,0.525943,3,7,0,7533.31,9208.72,0.97,0.982726,0.847813,0.546692,0.789835,0.139153
-7525.63,0.961761,0.525943,3,7,0,7527.76,8949.81,0.996042,0.91344,0.857732,0.599785,0.7491,0.81023
-7525.35,0.646955,0.525943,2,3,0,7530.83,8811.81,0.995694,0.946093,0.840223,0.587935,0.739949,0.962961
-7523,0.985367,0.525943,3,7,0,7528.04,9516.89,0.987458,0.954598,0.874249,0.559923,0.773572,0.0895968
-7522.95,0.98536,0.525943,3,7,0,7526.64,8673.8,0.986617,0.947367,0.86216,0.572772,0.77232,0.965884
-7520.95,0.9437,0.525943,3,7,0,7527.12,9120.32,0.971666,0.950946,0.84369,0.551031,0.774158,0.177497
-7521.09,0.406777,0.525943,3,7,0,7529.41,9158.15,0.9907,0.95504,0.823769,0.567918,0.787735,0.72388
-7520.41,0.998971,0.525943,3,7,0,7522,9089.93,0.979835,0.946088,0.872149,0.574246,0.768751,0.224432
-7520.57,0.887792,0.525943,3,7,0,7524.22,9075.75,0.977425,0.95596,0.864277,0.557951,0.78552,0.177062
-7520.77,0.942345,0.525943,3,7,0,7522.04,9107.96,0.990345,0.937282,0.833058,0.560812,0.788511,0.72812
-7521.45,0.884409,0.525943,3,7,0,7523.04,8973.73,0.977092,0.973513,0.869984,0.579776,0.762088,0.469942
-7521.14,0.96749,0.525943,3,7,0,7522.84,9204.15,0.994732,0.951438,0.830203,0.559168,0.79134,0.55184
-7521.06,0.804055,0.525943,3,7,0,7529.41,8825.92,0.990598,0.948939,0.872638,0.578174,0.760179,0.560713
-7523.47,0.839869,0.525943,3,7,0,7525.49,9004.79,0.989479,0.96662,0.867458,0.588727,0.764621,0.981287
-7522.78,1,0.525943,3,7,0,7524.92,9194.29,0.991967,0.957297,0.83666,0.554926,0.778504,0.0216418
-7523.89,0.962552,0.525943,3,7,0,7526.61,8640.48,0.982833,0.948192,0.863746,0.57862,0.80922,0.185712
-7521.95,0.866639,0.525943,3,7,0,7529.55,8883.64,0.974709,0.94876,0.846386,0.574708,0.74124,0.502633
-7525.15,0.649307,0.525943,3,7,0,7528.24,9138.37,0.997762,0.970662,0.839753,0.548683,0.819041,0.602508
-7520.73,0.903761,0.525943,3,7,0,7528.89,8957.59,0.993057,0.926535,0.844521,0.574703,0.776029,0.450172
-7521.87,0.926512,0.525943,3,7,0,7524.11,9091.11,0.979979,0.961709,0.837729,0.595612,0.788914,0.134387
-7522.56,0.902849,0.525943,3,7,0,7526.16,9019.8,0.995854,0.953479,0.865156,0.537731,0.766054,0.8328
-7521.62,0.981399,0.525943,3,7,0,7524.8,9082.71,0.988014,0.950432,0.843027,0.601887,0.788357,0.195712
-7524.52,0.874177,0.525943,3,7,0,7526.62,8589.38,0.99522,0.966828,0.862961,0.560235,0.801886,0.796445
-7523.9,0.998598,0.525943,3,7,0,7527.22,9627.43,0.978808,0.947415,0.864136,0.573439,0.747407,0.170442
-7525.42,0.973646,0.525943,3,7,0,7527.33,8579.37,0.991836,0.954465,0.84017,0.575525,0.817744,0.718221
-7523.8,0.898678,0.525943,3,7,0,7531.34,9646.75,0.979106,0.963887,0.857846,0.591951,0.78787,0.208294
-7522.08,0.850475,0.525943,3,7,0,7526.52,9048.49,0.997719,0.957882,0.848318,0.548055,0.771371,0.129102
-7523.85,0.611907,0.525943,2,3,0,7532.26,9049.56,0.994011,0.95501,0.812417,0.547696,0.751478,0.43685
-7522.86,0.988453,0.525943,3,7,0,7525.72,9356.5,0.97468,0.953159,0.891881,0.577373,0.782811,0.424828
-7522,0.817876,0.525943,3,7,0,7525.78,8912.61,0.997097,0.950916,0.827637,0.552172,0.768356,0.603346
-7521.73,0.821472,0.525943,2,7,0,7526.74,9244.5,0.994032,0.942994,0.875654,0.589657,0.776757,0.247502
-7522.18,0.951072,0.525943,3,7,0,7524.95,9005.64,0.99677,0.974578,0.837427,0.549946,0.776382,0.573219
-7521.1,0.958038,0.525943,3,7,0,7524.24,8728.4,0.985987,0.961345,0.840599,0.573831,0.783354,0.253123
-7522.83,0.940268,0.525943,3,7,0,7523.98,9578.42,0.99323,0.935427,0.864612,0.573758,0.789695,0.689284
-7528.6,0.724958,0.525943,2,3,0,7530.07,9998.69,0.991791,0.918482,0.862153,0.581768,0.788756,0.290332
-7523.49,0.981333,0.525943,3,7,0,7532.87,8899.94,0.997709,0.972643,0.849453,0.584815,0.771087,0.944438
-7522.3,0.998743,0.525943,3,7,0,7525.28,9239.35,0.997061,0.945307,0.8521,0.562706,0.77964,0.0477182
-7522.16,0.969213,0.525943,3,7,0,7524.84,8890.13,0.97319,0.965283,0.858005,0.575609,0.778134,0.951956
-7523.5,0.563577,0.525943,3,7,0,7526.92,9348.74,0.999498,0.949013,0.85268,0.571298,0.781186,0.121867
-7524.93,0.92635,0.525943,3,7,0,7526.98,9370.08,0.999652,0.965,0.853772,0.583581,0.776379,0.0825552
-7524.04,0.571706,0.525943,2,7,0,7528.81,9282.92,0.999066,0.95636,0.856774,0.599865,0.766599,0.133215
-7521.41,0.964019,0.525943,3,7,0,7527.26,9050.18,0.99085,0.943093,0.873397,0.584524,0.778391,0.89096
-7522.71,0.830347,0.525943,3,7,0,7528.89,9031.81,0.998891,0.960274,0.839031,0.557704,0.764636,0.866341
-7523.37,0.829021,0.525943,3,7,0,7526.95,9058.44,0.977458,0.96919,0.857531,0.615241,0.773616,0.388754
-7521.84,0.853427,0.525943,3,7,0,7526.39,9094.28,0.992556,0.9422,0.847416,0.589687,0.74374,0.611041
-7522.78,0.965882,0.525943,3,7,0,7525.13,9137.71,0.971666,0.955128,0.841794,0.610908,0.786266,0.567539
-7525.69,0.761629,0.525943,3,7,0,7530.23,9496.25,0.992472,0.931927,0.80674,0.5725,0.757688,0.843661
-7521.94,1,0.525943,3,7,0,7526.26,9329.69,0.986793,0.940433,0.833356,0.582315,0.757167,0.860126
-7520.84,0.928889,0.525943,3,7,0,7525.14,9078.38,0.996252,0.957197,0.853796,0.565726,0.772053,0.869441
-7521.14,0.987468,0.525943,2,7,0,7522.39,9016.1,0.995896,0.95765,0.861953,0.568525,0.759666,0.838347
-7520.71,0.824347,0.525943,3,7,0,7524.74,9065.81,0.991318,0.967456,0.871315,0.569279,0.776815,0.750119
-7525.14,0.90469,0.525943,3,7,0,7525.62,8804.51,0.967545,0.969596,0.875551,0.585259,0.789626,0.962338
-7521.92,1,0.525943,3,7,0,7526.43,9379.02,0.994288,0.96819,0.854131,0.586659,0.767193,0.232899
-7521.98,0.977024,0.525943,3,7,0,7524.59,9124.8,0.974675,0.942683,0.83628,0.563938,0.807356,0.755116
-7521.03,0.990549,0.525943,3,7,0,7524.57,9105.02,0.99247,0.961775,0.866331,0.576269,0.7522,0.322083
-7520.38,0.993673,0.525943,3,7,0,7522.12,9099.38,0.975415,0.938873,0.851969,0.563735,0.792586,0.688909
-7523.59,0.866017,0.525943,2,7,0,7524.34,8992.32,0.989173,0.93691,0.851559,0.533808,0.805021,0.808232
-7521.51,0.82655,0.525943,2,7,0,7528.06,9339.97,0.994018,0.972723,0.847954,0.579928,0.784821,0.371525
-7520.36,0.980515,0.525943,3,7,0,7523.12,8836.97,0.985536,0.940974,0.862032,0.558774,0.766864,0.43368
-7521.61,0.958927,0.525943,3,7,0,7522.9,9118.24,0.988604,0.956849,0.842621,0.553913,0.743294,0.678472
-7521.9,0.899656,0.525943,3,7,0,7524.88,9179.77,0.966669,0.972723,0.852849,0.571275,0.770045,0.145945
-7521.54,1,0.525943,3,7,0,7522.53,8985.56,0.996374,0.936392,0.85069,0.563436,0.791326,0.853742
-7522.58,0.757752,0.525943,3,7,0,7527.97,9246.7,0.993915,0.972016,0.855126,0.581911,0.780008,0.0518721
-7524.83,0.929233,0.525943,3,7,0,7529.6,9046.45,0.986938,0.928901,0.831093,0.546331,0.733419,0.779401
-7522.86,0.990073,0.525943,3,7,0,7528.25,8899.01,0.996912,0.967953,0.837616,0.588967,0.778379,0.100382
-7527.28,0.853481,0.525943,3,7,0,7529.25,9517.32,0.979222,0.93169,0.882682,0.533452,0.776698,0.0242102
-7525.91,0.996878,0.525943,3,7,0,7528.94,8745.42,0.989469,0.968172,0.823095,0.602147,0.77656,0.961233
-7522.49,0.993224,0.525943,3,7,0,7528.89,9282.78,0.996243,0.972773,0.850968,0.576041,0.795364,0.827546
-7522.87,0.927934,0.525943,2,7,0,7531.04,9012.78,0.993115,0.983664,0.855078,0.563229,0.801218,0.350708
-7521.62,0.927908,0.525943,3,7,0,7526.04,8852.14,0.996957,0.931937,0.84321,0.559226,0.768732,0.58442
-7526.61,0.682474,0.525943,3,7,0,7529.28,9454.45,0.995656,0.979586,0.850891,0.594385,0.744833,0.0535428
-7527.96,0.938101,0.525943,3,7,0,7534.67,9413.09,0.980122,0.938743,0.809766,0.555239,0.761469,0.0038121
-7523.91,0.379267,0.525943,3,7,0,7532.06,8863.52,0.996659,0.967692,0.872812,0.586106,0.767865,0.047614
-7526.4,0.830678,0.525943,3,7,0,7530.06,8980.96,0.957432,0.97439,0.862076,0.572204,0.733885,0.886847
-7524.06,0.852995,0.525943,3,7,0,7528.9,9458.83,0.999234,0.966768,0.862198,0.576639,0.790828,0.300241
-7525.49,0.985833,0.525943,3,7,0,7526.98,8847.8,0.959146,0.985679,0.841884,0.544989,0.775001,0.648813
-7523.19,1,0.525943,3,7,0,7525.86,8959.32,0.995085,0.984962,0.854366,0.547406,0.78041,0.676194
-7525.09,0.877637,0.525943,3,7,0,7529.73,9101.56,0.977071,0.9833,0.848347,0.579333,0.729075,0.497277
-7521.55,0.997213,0.525943,3,7,0,7526.34,9116.31,0.993673,0.951394,0.857558,0.572854,0.810819,0.511543
-7521.51,0.948692,0.525943,3,7,0,7523.48,9100.52,0.982777,0.9553,0.853956,0.566103,0.812228,0.687418
-7524.36,0.865076,0.525943,2,3,0,7525.03,8973.4,0.984744,0.964433,0.828682,0.546203,0.818367,0.53454
-7519.8,1,0.525943,3,7,0,7524.57,9100.73,0.984659,0.9537,0.859504,0.561166,0.787793,0.710939
-7524.78,0.775672,0.525943,2,7,0,7525.92,9122.87,0.97631,0.939279,0.844448,0.516228,0.78696,0.259318
-7527.89,0.833292,0.525943,3,7,0,7532.24,8951.83,0.996107,0.956507,0.878056,0.604944,0.72675,0.866003
-7523.15,0.693667,0.525943,3,7,0,7532.64,9311.82,0.970853,0.940855,0.849826,0.562358,0.766977,0.979303
-7522.85,0.979769,0.525943,3,7,0,7524.83,8977.77,0.996494,0.957787,0.852562,0.557758,0.777274,0.0214293
-7524.47,0.890765,0.525943,3,7,0,7527.45,9191.44,0.966711,0.979521,0.856881,0.580741,0.773591,0.976586
-7522.23,0.991597,0.525943,3,7,0,7526.01,9063.98,0.996077,0.950384,0.855252,0.56651,0.775425,0.0252453
-7520.74,0.94607,0.525943,3,7,0,7526.22,9109.41,0.993275,0.966978,0.848567,0.578847,0.770075,0.167743
-7523.7,0.908986,0.525943,2,7,0,7526.06,9279.16,0.997774,0.957193,0.851588,0.533018,0.787612,0.192486
-7523.2,0.98991,0.525943,3,7,0,7526.1,8873.42,0.994702,0.967608,0.851719,0.605941,0.769442,0.808915
-7524.54,0.967037,0.525943,2,7,0,7525.83,8901.64,0.994605,0.969241,0.851926,0.605712,0.768295,0.958233
-7525.17,0.993362,0.525943,3,7,0,7527.98,9079.32,0.986441,0.988979,0.86166,0.543875,0.783506,0.0502872
-7523.84,0.952109,0.525943,3,7,0,7526.93,9108.18,0.99171,0.91918,0.841297,0.592965,0.765649,0.947563
-7523.62,0.920553,0.525943,3,7,0,7527.58,8835.17,0.996313,0.978942,0.844759,0.561584,0.747107,0.573164
-7525.49,0.928187,0.525943,3,7,0,7528.05,8831.51,0.992289,0.982674,0.824729,0.564627,0.739888,0.389976
-7523.4,0.997089,0.525943,3,7,0,7527.88,9121.36,0.973871,0.982074,0.853572,0.537358,0.764506,0.463856
-7523.77,0.972182,0.525943,3,7,0,7525.02,9085.34,0.9941,0.915628,0.849158,0.602418,0.789979,0.360099
-7523.01,1,0.525943,3,7,0,7525.87,9049.43,0.985781,0.976683,0.860149,0.55729,0.746322,0.875082
-7521.69,0.996189,0.525943,3,7,0,7524.6,9114.7,0.98108,0.943139,0.842755,0.582202,0.804762,0.152112
-7522.89,0.923301,0.525943,3,7,0,7525.07,8837.58,0.987524,0.971371,0.856961,0.584003,0.803435,0.134115
-7522.42,0.993795,0.525943,3,7,0,7524.45,9104.97,0.984284,0.944115,0.848686,0.549824,0.747965,0.927739
-7521.62,0.952827,0.525943,3,7,0,7525.05,9514.33,0.991622,0.941475,0.844319,0.578085,0.781962,0.32077
-7521.77,0.929157,0.525943,3,7,0,7524.97,8723.27,0.977784,0.966276,0.855679,0.556962,0.763154,0.304056
-7521.06,0.963335,0.525943,3,7,0,7524.55,9447.3,0.993487,0.946099,0.853845,0.575582,0.777848,0.692412
-7521.11,0.975162,0.525943,3,7,0,7522.76,8680.81,0.990737,0.956324,0.848944,0.560577,0.776535,0.308587
-7524.46,0.848354,0.525943,2,3,0,7525.98,8748.4,0.961629,0.957452,0.839253,0.539321,0.792515,0.353605
-7520.61,1,0.525943,3,7,0,7525.03,9130.4,0.99311,0.936942,0.84278,0.56673,0.795988,0.489784
-7520.45,0.927001,0.525943,3,7,0,7522.73,9167.44,0.980802,0.961454,0.85937,0.58411,0.772904,0.821704
-7521.67,0.883131,0.525943,3,7,0,7523.84,9008.2,0.995741,0.939807,0.842127,0.560668,0.800633,0.239729
-7523.28,0.869601,0.525943,3,7,0,7525.69,9121.14,0.973241,0.96563,0.888908,0.582131,0.757981,0.762663
-7523.28,0.110153,0.525943,3,7,0,7534.24,9121.14,0.973241,0.96563,0.888908,0.582131,0.757981,0.762663
-7522.6,0.960551,0.525943,3,7,0,7526.17,8825,0.994653,0.954836,0.849586,0.549776,0.805616,0.290364
-7521.3,0.956185,0.525943,3,7,0,7525.39,8949.83,0.989893,0.942215,0.821256,0.562636,0.767082,0.385371
-7521.58,0.933178,0.525943,3,7,0,7524.92,8881.64,0.968313,0.944152,0.8437,0.583804,0.791769,0.724805
-7521.76,0.9648,0.525943,3,7,0,7525.08,9189.32,0.991956,0.95802,0.854133,0.55248,0.79205,0.0758942
-7520.39,0.954257,0.525943,2,7,0,7524.17,9124.93,0.976266,0.941014,0.842547,0.588673,0.770028,0.388526
-7522.32,0.585123,0.525943,3,7,0,7525.31,8980.61,0.996526,0.966291,0.861822,0.550969,0.756677,0.809891
-7521.39,0.933887,0.525943,3,7,0,7526.62,9259.94,0.995228,0.972563,0.857321,0.576059,0.789078,0.407073
-7520.1,0.946844,0.525943,3,7,0,7524.79,8834.99,0.986336,0.94688,0.845781,0.561275,0.768163,0.674417
-7521.11,0.956794,0.525943,3,7,0,7522.01,9274.26,0.986861,0.959118,0.854716,0.600406,0.779118,0.479885
-7522.69,0.984244,0.525943,3,7,0,7524.43,8889.78,0.998076,0.967023,0.850494,0.541801,0.773943,0.622741
-7520.5,0.98922,0.525943,3,7,0,7523.97,9123.31,0.994381,0.957794,0.831427,0.571805,0.774252,0.664561
-7521.39,0.895457,0.525943,3,7,0,7524.56,9047.32,0.980074,0.94799,0.870352,0.563892,0.805282,0.334874
-7520.06,0.964724,0.525943,3,7,0,7522.38,9119.13,0.993792,0.940705,0.842426,0.578761,0.771194,0.602719
-7521.32,0.952108,0.525943,2,3,0,7521.65,8942.67,0.997149,0.948945,0.839464,0.587203,0.767167,0.692663
-7520.32,1,0.525943,3,7,0,7521.35,9201.38,0.968949,0.951161,0.857368,0.561937,0.775857,0.353676
-7520.9,0.993226,0.525943,3,7,0,7521.73,8960.26,0.99645,0.965182,0.844179,0.58187,0.781501,0.630542
-7521.58,0.805237,0.525943,3,7,0,7525.8,9116.47,0.968232,0.936227,0.859784,0.553135,0.780284,0.83767
-7525.13,0.923353,0.525943,3,7,0,7526.52,9062.92,0.99533,0.974994,0.866399,0.562504,0.741219,0.962645
-7525.08,1,0.525943,3,7,0,7527.93,9189.95,0.995156,0.980557,0.859603,0.577914,0.747156,0.966466
-7525.43,0.99986,0.525943,2,7,0,7530.31,8588.4,0.998684,0.948032,0.851307,0.565909,0.789769,0.0407041
-7529.32,0.725081,0.525943,3,7,0,7532.89,9561.71,0.949565,0.984188,0.854397,0.57401,0.760637,0.983114
-7525.85,1,0.525943,3,7,0,7533.66,9645.45,0.993843,0.980732,0.864354,0.594873,0.795721,0.396656
-7522.6,0.984029,0.525943,3,7,0,7526.86,8679.37,0.975528,0.955265,0.860988,0.547081,0.770447,0.791463
-7521.31,0.31672,0.525943,3,7,0,7525.54,9091.97,0.997097,0.944633,0.856904,0.553905,0.794698,0.61804
-7521.57,0.845218,0.525943,3,7,0,7524.84,9026.41,0.98641,0.979547,0.846611,0.586707,0.763336,0.37568
-7521.41,0.879545,0.525943,3,7,0,7526.02,8822.26,0.987658,0.929479,0.841881,0.56378,0.781987,0.820478
-7521.44,0.997287,0.525943,3,7,0,7523.07,9265.93,0.991834,0.965957,0.849431,0.550255,0.756316,0.329526
-7523.86,0.92813,0.525943,3,7,0,7525.55,9027.61,0.986812,0.979951,0.876592,0.598253,0.773105,0.13653
-7525.16,0.893884,0.525943,3,7,0,7528.58,9038.84,0.99818,0.973225,0.872755,0.599241,0.766866,0.0652196
-7523.72,0.99305,0.525943,3,7,0,7529.1,8982.69,0.998337,0.910744,0.845901,0.576165,0.770022,0.516129
-7525.44,0.816272,0.525943,3,7,0,7528.77,9272.18,0.958993,0.987855,0.876426,0.555751,0.767623,0.481482
-7525.44,0.163832,0.525943,3,7,0,7531.95,9272.18,0.958993,0.987855,0.876426,0.555751,0.767623,0.481482
-7525.64,1,0.525943,2,7,0,7527.64,9323.6,0.992124,0.99215,0.882033,0.563464,0.784377,0.804097
-7527.19,0.911132,0.525943,3,15,0,7533.92,8901.12,0.989791,0.998872,0.842899,0.579846,0.769155,0.133693
-7527.49,0.688155,0.525943,3,7,0,7531.53,9414.99,0.995002,0.997823,0.853153,0.583981,0.785683,0.13969
-7526.94,0.992614,0.525943,3,7,0,7529.24,9055.54,0.974115,0.998331,0.876554,0.569292,0.772716,0.775745
-7528.78,0.884463,0.525943,3,7,0,7530.06,9000.49,0.993413,0.998612,0.873099,0.543462,0.787212,0.885175
-7528.22,0.997806,0.525943,3,15,0,7531.73,9013.82,0.994602,0.997344,0.878154,0.53736,0.777445,0.257415
-7527.72,0.932111,0.525943,3,7,0,7530.96,9373.74,0.984889,0.99776,0.864757,0.600003,0.763516,0.793977
-7528.21,0.955647,0.525943,3,7,0,7531.1,9459.4,0.993016,0.996976,0.826967,0.57071,0.7571,0.115856
-7528.69,0.996239,0.525943,3,7,0,7529.92,8711.9,0.979527,0.99718,0.875523,0.56872,0.797075,0.873206
-7524.11,0.979986,0.525943,3,7,0,7530.56,9253.75,0.992147,0.991942,0.846293,0.567378,0.793285,0.25524
-7526.32,0.842627,0.525943,3,7,0,7528.81,9633.18,0.977894,0.983256,0.85282,0.546096,0.796507,0.880304
-7523.75,0.891121,0.525943,3,7,0,7529.95,8658.95,0.997133,0.949833,0.847568,0.579429,0.749462,0.173065
-7523.56,0.954083,0.525943,3,7,0,7526.36,9506.04,0.980425,0.967991,0.854893,0.555623,0.802234,0.866275
-7521.43,0.987416,0.525943,3,7,0,7524.81,9238.16,0.992822,0.968133,0.864106,0.572465,0.798022,0.311423
-7525.71,0.917301,0.525943,3,15,0,7528.97,8854.96,0.992312,0.996552,0.849711,0.567668,0.755128,0.558814
-7521.04,0.946831,0.525943,3,15,0,7528.33,9155.1,0.996704,0.938116,0.844439,0.568037,0.792997,0.639735
-7522.26,0.899224,0.525943,3,7,0,7523.74,9077.1,0.964217,0.959667,0.869686,0.553404,0.794449,0.29655
-7523.77,0.99872,0.525943,3,7,0,7526.11,8819.74,0.997652,0.951431,0.83454,0.574548,0.742974,0.186511
-7524.71,0.784596,0.525943,3,7,0,7529.67,8783.22,0.998703,0.965541,0.854139,0.589647,0.741745,0.453512
-7521.61,0.844586,0.525943,3,7,0,7528.24,8994.21,0.96789,0.956096,0.831372,0.565931,0.772073,0.853412
-7521.14,1,0.525943,3,7,0,7523.18,8929.17,0.979376,0.964949,0.839953,0.560705,0.761877,0.839841
-7520.93,0.999642,0.525943,3,7,0,7521.67,9208.69,0.987037,0.933727,0.863201,0.580221,0.791358,0.222861
-7524.04,0.761956,0.525943,2,7,0,7525.86,9460.17,0.987906,0.978292,0.839405,0.556651,0.751898,0.86493
-7524.51,0.926191,0.525943,3,7,0,7528.58,8764.05,0.972258,0.976477,0.866972,0.547735,0.757058,0.854299
-7520.62,1,0.525943,3,7,0,7525.61,9031.52,0.99051,0.946515,0.873184,0.555615,0.772055,0.734631
-7520.54,0.939867,0.525943,3,7,0,7523.76,9185.51,0.992369,0.957099,0.831753,0.580939,0.779804,0.346076
-7521.57,0.918825,0.525943,3,7,0,7525.1,8868.18,0.99714,0.961204,0.872007,0.559871,0.772774,0.499838
-7522.17,0.953388,0.525943,3,7,0,7524.29,9354.72,0.996117,0.939616,0.831219,0.586526,0.788317,0.523338
-7522.94,0.966415,0.525943,3,7,0,7525.49,8799.28,0.996737,0.965832,0.873025,0.551919,0.763209,0.275854
-7525.37,0.943781,0.525943,3,7,0,7528.26,8905.55,0.998957,0.936396,0.883472,0.574724,0.743788,0.736537
-7524.25,0.788828,0.525943,3,7,0,7529.46,9272.06,0.952317,0.965981,0.866677,0.567174,0.801173,0.260833
-7524.72,0.146555,0.525943,3,7,0,7529.44,9220.6,0.950962,0.972514,0.864515,0.563182,0.800496,0.741615
-7521.41,1,0.525943,3,7,0,7528.63,9432.43,0.9833,0.964118,0.844014,0.559472,0.786836,0.755183
-7521.94,0.974753,0.525943,3,7,0,7523.85,8697.32,0.99179,0.965534,0.858202,0.58469,0.767395,0.241978
-7521.81,0.95902,0.525943,3,7,0,7524.92,8891.08,0.983454,0.962629,0.869599,0.592616,0.761733,0.790176
-7521.93,0.988613,0.525943,3,7,0,7523.3,9315.1,0.99159,0.943843,0.839342,0.548229,0.791167,0.157898
-7521.65,0.975806,0.525943,3,7,0,7524.91,9257.32,0.991904,0.958373,0.863566,0.584543,0.7913,0.889734
-7522.15,0.980121,0.525943,3,7,0,7524.67,9257.65,0.989601,0.958835,0.871242,0.546941,0.769148,0.898303
-7522.35,0.974677,0.525943,3,7,0,7525.38,8975.52,0.984302,0.978808,0.830573,0.559089,0.766656,0.182561
-7524.75,0.875189,0.525943,2,7,0,7528.78,8956.5,0.976046,0.941019,0.846472,0.547579,0.754318,0.0084396
-7524.05,0.94715,0.525943,3,7,0,7528.26,8583.97,0.988834,0.940259,0.842607,0.550866,0.754511,0.157532
-7520.49,0.964246,0.525943,2,7,0,7526.62,9068.25,0.973799,0.95702,0.846954,0.592279,0.776266,0.420896
-7524.38,0.823843,0.525943,3,7,0,7526.49,9076.98,0.99377,0.97839,0.838001,0.532061,0.780056,0.137018
-7521.58,1,0.525943,3,7,0,7526.2,8956.52,0.988355,0.953896,0.8685,0.579991,0.774695,0.950844
-7521.27,0.974616,0.525943,3,7,0,7524.08,8981.62,0.994076,0.958113,0.874686,0.581223,0.784015,0.211131
-7521.53,0.97513,0.525943,3,7,0,7523.5,9248.01,0.984378,0.960888,0.82813,0.549959,0.775587,0.788978
-7522.91,0.90354,0.525943,3,7,0,7526.78,9102.09,0.973599,0.974743,0.851688,0.595754,0.753241,0.781521
-7522.89,0.787738,0.525943,3,7,0,7526.31,9317.05,0.996416,0.969863,0.842504,0.57735,0.801816,0.216631
-7521.2,0.970929,0.525943,2,3,0,7524.25,9236.95,0.994522,0.968496,0.852096,0.582371,0.793301,0.477627
-7523.15,0.940715,0.525943,3,7,0,7525.59,9223.53,0.995877,0.949588,0.839872,0.573284,0.733131,0.568215
-7520.23,0.972503,0.525943,2,7,0,7524.15,9071.98,0.994252,0.961193,0.853409,0.564606,0.770516,0.77739
-7520.35,0.989276,0.525943,3,7,0,7521.22,8972.86,0.97534,0.96676,0.850197,0.579002,0.772689,0.309849
-7522.89,0.300679,0.525943,3,7,0,7524.38,8730.93,0.997419,0.962148,0.841817,0.588115,0.779296,0.173928
-7522.97,0.877841,0.525943,3,7,0,7527.49,9435.02,0.982313,0.940029,0.884162,0.551265,0.771396,0.758693
-7523.34,0.889679,0.525943,3,7,0,7526.76,9521.17,0.974363,0.960027,0.882257,0.554039,0.767437,0.365973
-7521.84,0.303599,0.525943,2,3,0,7525.57,9389.98,0.992519,0.956704,0.878388,0.557685,0.767185,0.55384
-7522.26,0.923784,0.525943,2,7,0,7526.57,9066.83,0.994003,0.929873,0.830676,0.579199,0.776835,0.907739
-7523.08,0.987782,0.525943,3,7,0,7525.04,9277.37,0.998255,0.966301,0.871187,0.580582,0.765777,0.149398
-7521.89,1,0.525943,3,7,0,7524.33,8898.03,0.993525,0.934466,0.836163,0.56358,0.786689,0.894903
-7521.52,0.995343,0.525943,3,7,0,7523.59,9257.44,0.995617,0.969032,0.856574,0.573081,0.759324,0.752368
-7521.4,0.99309,0.525943,3,7,0,7522.84,8980.74,0.968366,0.972983,0.855,0.572641,0.763709,0.650911
